,45,50,54,49,43,51,53,47,52,59,44,55,56,61,48,60,64,73,57,58,62,46,63,67,69,42,71,39,65,36,66,70,68,72,74,75,76,77,79,78,37,40,38,81,41,32,34,35,33,83,80,31,30,82,91,26,87,28,88,92,95,20,86,27,29,25,89,85,84
299,1.3016639828234031,12.352388620504563,5.46833064949007,15.693773483628556,0.08722490606548577,8.09849704777241,5.515297906602254,8.809715512614064,8.487654320987655,1.4090177133655395,0.7313472893183038,2.395330112721417,1.5432098765432098,0.8118625872249061,13.425925925925926,0.8588298443370908,0.5904455179817498,0.08051529790660225,1.2412775093934514,1.5767579173376274,0.8252818035426731,4.85775630703167,0.6977992485238862,0.2147074610842727,0.20799785292538917,0.1878690284487386,0.18115942028985507,0.026838432635534086,0.36902844873859364,0.05367686527106817,0.3757380568974772,0.2683843263553409,0.20799785292538917,0.10735373054213634,0.05367686527106817,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.15432098765432098,0.0067096081588835215,0.03354804079441761,0.16774020397208803,0.06709608158883522,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
300,1.3016639828234031,12.372517444981213,5.35426731078905,15.432098765432098,0.08722490606548577,8.031400966183575,6.005099302200751,8.789586688137414,8.487654320987655,1.3888888888888888,0.7313472893183038,2.3215244229736984,1.5365002683843263,0.8252818035426731,13.419216317767042,0.8655394524959742,0.5904455179817498,0.08051529790660225,1.2681159420289856,1.5901771336553945,0.8252818035426731,4.85775630703167,0.6977992485238862,0.20128824476650564,0.20799785292538917,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.36902844873859364,0.05367686527106817,0.3757380568974772,0.2683843263553409,0.20799785292538917,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.16774020397208803,0.0067096081588835215,0.03354804079441761,0.16774020397208803,0.06709608158883522,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
301,1.3016639828234031,12.372517444981213,5.381105743424584,15.438808373590982,0.08722490606548577,8.051529790660226,5.998389694041868,8.78287707997853,8.454106280193237,1.3888888888888888,0.7313472893183038,2.3215244229736984,1.5163714439076759,0.8454106280193237,13.385668276972625,0.8655394524959742,0.5904455179817498,0.08051529790660225,1.2949543746645196,1.5901771336553945,0.8252818035426731,4.85775630703167,0.6977992485238862,0.20128824476650564,0.20799785292538917,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.36902844873859364,0.05367686527106817,0.3757380568974772,0.2683843263553409,0.20799785292538917,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.16774020397208803,0.0067096081588835215,0.03354804079441761,0.16774020397208803,0.06709608158883522,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
302,1.3016639828234031,12.359098228663447,5.381105743424584,15.445517981749866,0.08722490606548577,8.05823939881911,5.998389694041868,8.796296296296296,8.440687063875469,1.3687600644122384,0.7313472893183038,2.3215244229736984,1.5096618357487923,0.8454106280193237,13.385668276972625,0.8655394524959742,0.6172839506172839,0.08051529790660225,1.3150831991411702,1.596886741814278,0.798443370907139,4.8376274825550185,0.6910896403650026,0.20128824476650564,0.20799785292538917,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.36902844873859364,0.05367686527106817,0.3757380568974772,0.2683843263553409,0.23483628556092323,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.16774020397208803,0.0067096081588835215,0.03354804079441761,0.16774020397208803,0.06709608158883522,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
303,1.3016639828234031,12.372517444981213,5.381105743424584,15.432098765432098,0.08722490606548577,8.064949006977992,5.958132045088567,8.796296296296296,8.433977455716587,1.3687600644122384,0.7313472893183038,2.3081052066559313,1.5096618357487923,0.8319914117015567,13.358829844337091,0.9393451422436929,0.6172839506172839,0.08051529790660225,1.328502415458937,1.596886741814278,0.798443370907139,4.8376274825550185,0.6776704240472357,0.2147074610842727,0.20799785292538917,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.3757380568974772,0.05367686527106817,0.36231884057971014,0.2683843263553409,0.24825550187869028,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.16774020397208803,0.0067096081588835215,0.03354804079441761,0.16774020397208803,0.06709608158883522,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
304,1.3016639828234031,12.372517444981213,5.381105743424584,15.432098765432098,0.08722490606548577,8.064949006977992,5.9514224369296835,8.796296296296296,8.440687063875469,1.3687600644122384,0.7313472893183038,2.314814814814815,1.5096618357487923,0.8319914117015567,13.345410628019323,0.9393451422436929,0.6374127750939346,0.08051529790660225,1.3217928073000538,1.596886741814278,0.798443370907139,4.8376274825550185,0.6642512077294686,0.2147074610842727,0.20799785292538917,0.17444981213097155,0.17444981213097155,0.026838432635534086,0.38915727321524424,0.05367686527106817,0.36231884057971014,0.2683843263553409,0.24825550187869028,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.16774020397208803,0.0067096081588835215,0.03354804079441761,0.16774020397208803,0.06709608158883522,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
305,1.3016639828234031,12.372517444981213,5.407944176060118,15.371712292002147,0.08722490606548577,8.158883521202362,5.931293612453032,8.836553945249598,8.32662372517445,1.3687600644122384,0.7380568974771873,2.314814814814815,1.5230810520665594,0.8319914117015567,13.345410628019323,0.9393451422436929,0.6374127750939346,0.08051529790660225,1.3419216317767042,1.596886741814278,0.798443370907139,4.8376274825550185,0.6575415995705851,0.2147074610842727,0.20799785292538917,0.17444981213097155,0.17444981213097155,,0.38915727321524424,0.08051529790660225,0.36231884057971014,0.2683843263553409,0.24825550187869028,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.16774020397208803,0.0067096081588835215,0.03354804079441761,0.16774020397208803,0.06709608158883522,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
306,1.3016639828234031,12.325550187869029,5.35426731078905,15.318035426731079,0.08722490606548577,8.105206655931294,5.709876543209877,8.829844337090714,8.856682769726248,1.3955984970477724,0.7380568974771873,2.2745571658615136,1.482823403113258,0.8252818035426731,13.318572195383789,0.95276435856146,0.644122383252818,0.08051529790660225,1.328502415458937,1.596886741814278,0.7917337627482555,4.8376274825550185,0.6508319914117016,0.2147074610842727,0.20799785292538917,0.17444981213097155,0.16774020397208803,,0.4025764895330113,0.08051529790660225,0.3488996242619431,0.2683843263553409,0.2616747181964573,0.10064412238325282,0.06709608158883522,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.16774020397208803,0.0067096081588835215,0.03354804079441761,0.16774020397208803,0.040257648953301126,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
307,1.3016639828234031,12.318840579710145,5.387815351583468,15.318035426731079,0.08722490606548577,8.071658615136876,5.689747718733226,8.816425120772946,8.84326355340848,1.4626945786366077,0.7380568974771873,2.301395598497048,1.4559849704777241,0.798443370907139,13.331991411701557,0.9393451422436929,0.644122383252818,0.08051529790660225,1.3150831991411702,1.596886741814278,0.7917337627482555,4.8376274825550185,0.6508319914117016,0.2147074610842727,0.20799785292538917,0.17444981213097155,0.16774020397208803,,0.4025764895330113,0.08051529790660225,0.36231884057971014,0.24825550187869028,0.27509393451422437,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.16774020397208803,0.0067096081588835215,0.03354804079441761,0.16774020397208803,0.040257648953301126,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
308,1.2815351583467525,12.31213097155126,5.387815351583468,15.304616210413311,0.08722490606548577,8.105206655931294,5.71658615136876,8.829844337090714,8.829844337090714,1.4761137949543746,0.7380568974771873,2.301395598497048,1.4626945786366077,0.7917337627482555,13.264895330112722,0.9393451422436929,0.644122383252818,0.08051529790660225,1.3016639828234031,1.596886741814278,0.785024154589372,4.8376274825550185,0.6374127750939346,0.2147074610842727,0.2147074610842727,0.17444981213097155,0.16774020397208803,,0.4025764895330113,0.08051529790660225,0.3757380568974772,0.2683843263553409,0.27509393451422437,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.19457863660762212,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
309,1.2815351583467525,12.278582930756844,5.387815351583468,15.277777777777779,0.08722490606548577,8.091787439613526,5.689747718733226,8.84326355340848,8.809715512614064,1.5096618357487923,0.7380568974771873,2.301395598497048,1.4895330112721417,0.7917337627482555,13.264895330112722,0.95276435856146,0.644122383252818,0.08051529790660225,1.3217928073000538,1.5901771336553945,0.8118625872249061,4.830917874396135,0.6239935587761675,0.2147074610842727,0.2147074610842727,0.17444981213097155,0.16774020397208803,,0.4025764895330113,0.08051529790660225,0.3757380568974772,0.2549651100375738,0.27509393451422437,0.11406333870101985,0.06709608158883522,0.10064412238325282,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.20799785292538917,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
310,1.2546967257112185,12.245034889962426,5.414653784219001,15.24422973698336,0.08722490606548577,8.064949006977992,5.703166935050993,8.84326355340848,8.80300590445518,1.4962426194310252,0.7648953301127214,2.314814814814815,1.5365002683843263,0.7783145464304885,13.258185721953838,0.9393451422436929,0.644122383252818,0.08051529790660225,1.3217928073000538,1.6103059581320451,0.8387010198604401,4.804079441760601,0.5971551261406334,0.2147074610842727,0.2147074610842727,0.17444981213097155,0.16774020397208803,,0.4025764895330113,0.10735373054213634,0.3757380568974772,0.28180354267310787,0.27509393451422437,0.11406333870101985,0.06709608158883522,0.10064412238325282,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.20799785292538917,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
311,1.2546967257112185,12.258454106280194,5.401234567901234,15.257648953301127,0.08722490606548577,8.051529790660226,5.723295759527644,8.829844337090714,8.789586688137414,1.5230810520665594,0.7648953301127214,2.2879763821792807,1.5096618357487923,0.8118625872249061,13.24476650563607,0.9326355340848095,0.644122383252818,0.08051529790660225,1.328502415458937,1.6170155662909287,0.8387010198604401,4.804079441760601,0.6038647342995169,0.2147074610842727,0.2147074610842727,0.17444981213097155,0.16774020397208803,,0.4025764895330113,0.10735373054213634,0.3757380568974772,0.28180354267310787,0.27509393451422437,0.11406333870101985,0.06709608158883522,0.10064412238325282,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.20799785292538917,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
312,1.261406333870102,12.258454106280194,5.401234567901234,15.257648953301127,0.08722490606548577,8.051529790660226,5.723295759527644,8.816425120772946,8.776167471819646,1.5230810520665594,0.7648953301127214,2.2946859903381642,1.5029522275899088,0.798443370907139,13.24476650563607,0.9460547504025765,0.644122383252818,0.08051529790660225,1.328502415458937,1.6170155662909287,0.8387010198604401,4.810789049919484,0.6038647342995169,0.2147074610842727,0.2147074610842727,0.17444981213097155,0.16774020397208803,,0.4025764895330113,0.10735373054213634,0.38915727321524424,0.28180354267310787,0.27509393451422437,0.11406333870101985,0.06709608158883522,0.10064412238325282,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.20799785292538917,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
313,1.261406333870102,12.258454106280194,5.448201825013419,15.237520128824476,0.08722490606548577,8.024691358024691,5.730005367686527,8.789586688137414,8.742619431025227,1.5096618357487923,0.7648953301127214,2.301395598497048,1.5096618357487923,0.798443370907139,13.271604938271604,0.9460547504025765,0.6239935587761675,0.08051529790660225,1.3553408480944713,1.583467525496511,0.8387010198604401,4.810789049919484,0.6105743424584005,0.2147074610842727,0.2147074610842727,0.17444981213097155,0.16774020397208803,,0.4025764895330113,0.10735373054213634,0.41599570585077833,0.2549651100375738,0.2952227589908749,0.11406333870101985,0.06709608158883522,0.1274825550187869,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.20799785292538917,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.06038647342995169,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
314,1.261406333870102,12.258454106280194,5.448201825013419,15.177133655394526,0.1274825550187869,8.05823939881911,5.723295759527644,8.796296296296296,8.769457863660762,1.5096618357487923,0.7648953301127214,2.2410091250670963,1.5365002683843263,0.798443370907139,13.291733762748256,0.966183574879227,0.6239935587761675,0.08051529790660225,1.328502415458937,1.6371443907675791,0.8387010198604401,4.750402576489533,0.6105743424584005,0.20128824476650564,0.2147074610842727,0.17444981213097155,0.18115942028985507,,0.4025764895330113,0.10735373054213634,0.4025764895330113,0.2683843263553409,0.2952227589908749,0.11406333870101985,0.06709608158883522,0.1274825550187869,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.06038647342995169,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
315,1.261406333870102,12.278582930756844,5.414653784219001,15.143585614600108,0.1274825550187869,8.05823939881911,5.723295759527644,8.796296296296296,8.789586688137414,1.5029522275899088,0.7648953301127214,2.200751476113795,1.5767579173376274,0.798443370907139,13.285024154589372,0.95276435856146,0.6172839506172839,0.08051529790660225,1.3620504562533549,1.6304347826086956,0.8252818035426731,4.750402576489533,0.6105743424584005,0.20128824476650564,0.20799785292538917,0.17444981213097155,0.19457863660762212,,0.4092860976918948,0.10735373054213634,0.4092860976918948,0.2683843263553409,0.322061191626409,0.11406333870101985,0.06709608158883522,0.1274825550187869,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.06038647342995169,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
316,1.261406333870102,12.110842726784755,5.374396135265701,15.11003757380569,0.1274825550187869,8.044820182501342,5.703166935050993,9.057971014492754,8.80300590445518,1.5029522275899088,0.7648953301127214,2.167203435319377,1.5633387010198605,0.7447665056360708,13.325281803542673,0.95276435856146,0.6172839506172839,0.08051529790660225,1.3955984970477724,1.6304347826086956,0.8252818035426731,4.750402576489533,0.6105743424584005,0.20128824476650564,0.20799785292538917,0.17444981213097155,0.19457863660762212,,0.4495437466451959,0.10735373054213634,0.39586688137412773,0.2683843263553409,0.322061191626409,0.11406333870101985,0.06709608158883522,0.1274825550187869,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.06038647342995169,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
317,1.261406333870102,12.110842726784755,5.414653784219001,15.103327965646805,0.1274825550187869,8.038110574342458,5.683038110574342,9.057971014492754,8.742619431025227,1.5096618357487923,0.7648953301127214,2.2074610842726785,1.556629092860977,0.7447665056360708,13.325281803542673,0.9796027911969941,0.6172839506172839,0.07380568974771873,1.3888888888888888,1.6237251744498122,0.8252818035426731,4.750402576489533,0.6105743424584005,0.20128824476650564,0.20799785292538917,0.17444981213097155,0.19457863660762212,,0.4495437466451959,0.10735373054213634,0.39586688137412773,0.2683843263553409,0.322061191626409,0.11406333870101985,0.06709608158883522,0.1274825550187869,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.06038647342995169,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
318,1.261406333870102,12.084004294149223,5.407944176060118,15.103327965646805,0.1274825550187869,8.011272141706923,5.6964573268921095,9.044551798174986,8.749329039184111,1.5096618357487923,0.7648953301127214,2.167203435319377,1.570048309178744,0.7447665056360708,13.318572195383789,0.9796027911969941,0.6172839506172839,0.07380568974771873,1.3955984970477724,1.6841116478797638,0.8252818035426731,4.770531400966184,0.5904455179817498,0.20128824476650564,0.20799785292538917,0.17444981213097155,0.19457863660762212,,0.4495437466451959,0.10735373054213634,0.39586688137412773,0.2885131508319914,0.322061191626409,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.06038647342995169,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
319,1.261406333870102,12.037037037037036,5.394524959742351,15.123456790123457,0.11406333870101985,8.031400966183575,5.6964573268921095,9.037842190016104,8.702361782071927,1.5096618357487923,0.7648953301127214,2.187332259796028,1.6237251744498122,0.7447665056360708,13.318572195383789,0.9796027911969941,0.6172839506172839,0.07380568974771873,1.3821792807300053,1.6975308641975309,0.8252818035426731,4.770531400966184,0.5904455179817498,0.20128824476650564,0.20799785292538917,0.17444981213097155,0.19457863660762212,0.013419216317767043,0.4495437466451959,0.10735373054213634,0.39586688137412773,0.2885131508319914,0.322061191626409,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.06038647342995169,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
320,1.261406333870102,12.365807836822329,5.381105743424584,15.056360708534621,0.11406333870101985,8.024691358024691,5.656199677938808,9.037842190016104,8.601717659688674,1.4761137949543746,0.7716049382716049,2.214170692431562,1.596886741814278,0.7447665056360708,13.285024154589372,0.9728931830381106,0.6172839506172839,0.07380568974771873,1.3352120236178207,1.7042404723564144,0.8118625872249061,4.770531400966184,0.5904455179817498,0.20128824476650564,0.20128824476650564,0.17444981213097155,0.19457863660762212,0.013419216317767043,0.4428341384863124,0.10735373054213634,0.4092860976918948,0.2885131508319914,0.33548040794417605,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
321,1.261406333870102,12.365807836822329,5.401234567901234,15.022812667740205,0.11406333870101985,8.024691358024691,5.656199677938808,9.037842190016104,8.601717659688674,1.4626945786366077,0.7716049382716049,2.200751476113795,1.6170155662909287,0.7045088566827697,13.285024154589372,0.966183574879227,0.630703166935051,0.0939345142243693,1.3352120236178207,1.7042404723564144,0.8118625872249061,4.770531400966184,0.6172839506172839,0.2214170692431562,0.20128824476650564,0.17444981213097155,0.17444981213097155,0.013419216317767043,0.4428341384863124,0.10735373054213634,0.41599570585077833,0.2885131508319914,0.33548040794417605,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
322,1.261406333870102,12.338969404186795,5.394524959742351,14.989264626945786,0.11406333870101985,8.011272141706923,5.676328502415459,9.037842190016104,8.641975308641975,1.4492753623188406,0.7716049382716049,2.187332259796028,1.6237251744498122,0.6977992485238862,13.285024154589372,0.9728931830381106,0.6374127750939346,0.0939345142243693,1.3620504562533549,1.7042404723564144,0.8118625872249061,4.770531400966184,0.6239935587761675,0.2214170692431562,0.20128824476650564,0.17444981213097155,0.17444981213097155,0.013419216317767043,0.4428341384863124,0.10735373054213634,0.41599570585077833,0.27509393451422437,0.33548040794417605,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
323,1.261406333870102,12.325550187869029,5.3341384863123995,14.895330112721417,0.11406333870101985,7.991143317230274,5.904455179817498,9.03113258185722,8.648684916800859,1.442565754159957,0.7716049382716049,2.1739130434782608,1.6170155662909287,0.6977992485238862,13.291733762748256,0.9728931830381106,0.6374127750939346,0.0939345142243693,1.3888888888888888,1.6975308641975309,0.7917337627482555,4.7638217928073,0.6239935587761675,0.2147074610842727,0.20128824476650564,0.17444981213097155,0.1610305958132045,0.013419216317767043,0.4294149221685454,0.10735373054213634,0.39586688137412773,0.27509393451422437,0.36231884057971014,0.11406333870101985,0.040257648953301126,0.14090177133655393,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
324,1.261406333870102,12.674449812130971,5.287171229200215,14.888620504562533,0.11406333870101985,7.957595276435856,5.891035963499732,9.03113258185722,8.61513687600644,1.42914653784219,0.7716049382716049,2.1604938271604937,1.6170155662909287,0.6910896403650026,13.144122383252817,0.966183574879227,0.6374127750939346,0.11406333870101985,1.3687600644122384,1.6908212560386473,0.8051529790660226,4.777241009125067,0.6239935587761675,0.2147074610842727,0.19457863660762212,0.17444981213097155,0.14090177133655393,0.013419216317767043,0.4294149221685454,0.10735373054213634,0.3824476650563607,0.2683843263553409,0.36231884057971014,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.040257648953301126,0.020128824476650563,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
325,1.261406333870102,12.647611379495437,5.273752012882448,14.915458937198068,0.11406333870101985,7.957595276435856,5.877616747181965,9.03113258185722,8.641975308641975,1.42914653784219,0.7716049382716049,2.1604938271604937,1.6304347826086956,0.6843800322061192,13.117283950617283,0.9594739667203436,0.6508319914117016,0.11406333870101985,1.3821792807300053,1.6908212560386473,0.7917337627482555,4.777241009125067,0.6239935587761675,0.2214170692431562,0.19457863660762212,0.17444981213097155,0.14090177133655393,0.013419216317767043,0.4294149221685454,0.10735373054213634,0.38915727321524424,0.2683843263553409,0.36231884057971014,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
326,1.2546967257112185,12.640901771336553,5.253623188405797,14.915458937198068,0.11406333870101985,7.991143317230274,5.857487922705314,9.05126140633387,8.668813741277509,1.4694041867954912,0.7716049382716049,2.1604938271604937,1.6237251744498122,0.6843800322061192,13.103864734299517,0.9594739667203436,0.6508319914117016,0.11406333870101985,1.3687600644122384,1.6505636070853462,0.8185721953837896,4.757112184648417,0.6239935587761675,0.2214170692431562,0.19457863660762212,0.17444981213097155,0.14090177133655393,0.013419216317767043,0.4294149221685454,0.10735373054213634,0.38915727321524424,0.2683843263553409,0.36231884057971014,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
