,45,50,54,47,49,55,51,53,57,58,48,52,43,56,60,46,59,61,63,66,62,65,68,44,64,71,67,78,76,72,73,39,69,42,74,40,41,38,34,70,75,26,37,36,30,33,35,80,16,25,77,9,19,85,27,22,23,82,83,32,31,17,29,84,15,28,24,79,11,4,88,81,87,20,18,21,13,86,94,92,100
395,5.978260869565218,9.73564143853999,2.791196994095545,8.541331186258722,10.869565217391305,1.4492753623188406,7.219538378958669,3.140096618357488,1.1406333870101986,1.5297906602254427,11.43317230273752,3.8848631239935587,3.33467525496511,1.6438539989264627,1.3888888888888888,6.977992485238862,1.1473429951690821,0.9460547504025765,0.7045088566827697,0.6239935587761675,0.9728931830381106,0.6038647342995169,0.2885131508319914,3.44873859366613,0.8923778851315083,0.2683843263553409,0.4495437466451959,0.13419216317767044,0.07380568974771873,0.30864197530864196,0.2147074610842727,1.0466988727858293,0.24825550187869028,1.247987117552335,0.13419216317767044,0.48980139559849706,0.6172839506172839,0.5904455179817498,0.2549651100375738,0.2147074610842727,0.08051529790660225,0.0939345142243693,0.24154589371980675,0.5904455179817498,0.1610305958132045,0.19457863660762212,0.30193236714975846,0.08722490606548577,,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.13419216317767044,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.12077294685990338,0.07380568974771873,0.026838432635534086,,,,0.11406333870101985,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
396,5.958132045088567,9.73564143853999,2.757648953301127,8.527911969940956,10.869565217391305,1.5096618357487923,7.185990338164252,3.0931293612453032,1.1876006441223832,1.5297906602254427,11.453301127214171,3.878153515834675,3.33467525496511,1.6438539989264627,1.3620504562533549,6.971282877079979,1.1473429951690821,0.9460547504025765,0.7313472893183038,0.6374127750939346,0.9728931830381106,0.6038647342995169,0.2885131508319914,3.4621578099838968,0.8923778851315083,0.2683843263553409,0.4495437466451959,0.13419216317767044,0.07380568974771873,0.30864197530864196,0.2147074610842727,1.0534084809447128,0.24825550187869028,1.2546967257112185,0.13419216317767044,0.48980139559849706,0.6105743424584005,0.5770263016639828,0.2549651100375738,0.2147074610842727,0.08051529790660225,0.0939345142243693,0.2549651100375738,0.5904455179817498,0.1610305958132045,0.19457863660762212,0.30193236714975846,0.08722490606548577,,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.13419216317767044,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.12077294685990338,0.07380568974771873,0.026838432635534086,,,,0.11406333870101985,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
397,5.958132045088567,9.742351046698873,2.757648953301127,8.527911969940956,10.869565217391305,1.4962426194310252,7.1658615136876005,3.079710144927536,1.2144390767579174,1.5297906602254427,11.439881910896403,3.8915727321524423,3.33467525496511,1.6371443907675791,1.3620504562533549,6.971282877079979,1.1473429951690821,0.9460547504025765,0.7514761137949544,0.6239935587761675,0.9728931830381106,0.630703166935051,0.2683843263553409,3.435319377348363,0.8990874932903918,0.2683843263553409,0.4495437466451959,0.13419216317767044,0.07380568974771873,0.30864197530864196,0.2147074610842727,0.8252818035426731,0.24825550187869028,1.1607622114868492,0.13419216317767044,0.46296296296296297,0.5568974771873323,1.1607622114868492,0.24154589371980675,0.2147074610842727,0.08051529790660225,0.0939345142243693,0.2549651100375738,0.5636070853462157,0.1610305958132045,0.20799785292538917,0.32877079978529256,0.08722490606548577,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.026838432635534086,,,,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
398,5.958132045088567,9.722222222222221,2.757648953301127,8.55475040257649,10.869565217391305,1.4962426194310252,7.159151905528717,3.0864197530864197,1.2278582930756843,1.5230810520665594,11.41304347826087,3.8915727321524423,3.33467525496511,1.6371443907675791,1.3687600644122384,6.971282877079979,1.1406333870101986,0.9192163177670424,0.7313472893183038,0.6239935587761675,1.0064412238325282,0.6709608158883521,0.2683843263553409,3.435319377348363,0.8856682769726248,0.2683843263553409,0.4495437466451959,0.13419216317767044,0.07380568974771873,0.30864197530864196,0.2147074610842727,0.8118625872249061,0.24825550187869028,1.1607622114868492,0.13419216317767044,0.46296296296296297,0.5568974771873323,1.1607622114868492,0.24154589371980675,0.2147074610842727,0.08051529790660225,0.0939345142243693,0.2549651100375738,0.5636070853462157,0.1610305958132045,0.20799785292538917,0.32877079978529256,0.08722490606548577,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.026838432635534086,,,,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
399,5.958132045088567,9.708803005904455,2.757648953301127,8.55475040257649,10.86285560923242,1.4962426194310252,7.14573268921095,3.113258185721954,1.2278582930756843,1.5230810520665594,11.41304347826087,3.9049919484702094,3.33467525496511,1.6371443907675791,1.3687600644122384,6.964573268921095,1.1406333870101986,0.9192163177670424,0.7313472893183038,0.5971551261406334,1.0064412238325282,0.630703166935051,0.2683843263553409,3.435319377348363,0.8856682769726248,0.2683843263553409,0.5166398282340311,0.12077294685990338,0.07380568974771873,0.30864197530864196,0.2147074610842727,0.8118625872249061,0.24825550187869028,1.1607622114868492,0.13419216317767044,0.46296296296296297,0.5568974771873323,1.1607622114868492,0.24154589371980675,0.2147074610842727,0.08051529790660225,0.0939345142243693,0.2549651100375738,0.5636070853462157,0.1610305958132045,0.20799785292538917,0.32877079978529256,0.08722490606548577,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.026838432635534086,,,,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
400,5.958132045088567,9.708803005904455,2.7844873859366612,8.55475040257649,10.86285560923242,1.4761137949543746,7.132313472893183,3.140096618357488,1.221148684916801,1.5230810520665594,11.406333870101985,3.8915727321524423,3.33467525496511,1.6304347826086956,1.3821792807300053,6.964573268921095,1.1406333870101986,0.9192163177670424,0.7313472893183038,0.5971551261406334,1.0064412238325282,0.630703166935051,0.2683843263553409,3.435319377348363,0.8856682769726248,0.2683843263553409,0.5166398282340311,0.12077294685990338,0.07380568974771873,0.30864197530864196,0.2147074610842727,0.8118625872249061,0.24825550187869028,1.1607622114868492,0.13419216317767044,0.46967257112184646,0.5501878690284487,1.1473429951690821,0.24825550187869028,0.2147074610842727,0.08051529790660225,0.0939345142243693,0.24825550187869028,0.5636070853462157,0.1610305958132045,0.20799785292538917,0.3421900161030596,0.08722490606548577,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
401,5.9514224369296835,9.708803005904455,2.8113258185721954,8.53462157809984,10.86285560923242,1.4761137949543746,7.098765432098766,3.113258185721954,1.2144390767579174,1.5163714439076759,11.406333870101985,3.92512077294686,3.33467525496511,1.6304347826086956,1.3821792807300053,6.991411701556629,1.1272141706924315,0.9057971014492754,0.7313472893183038,0.5971551261406334,0.9796027911969941,0.6642512077294686,0.3153515834675255,3.435319377348363,0.9057971014492754,0.2683843263553409,0.47638217928073,0.12077294685990338,0.07380568974771873,0.30864197530864196,0.2147074610842727,0.8118625872249061,0.2549651100375738,1.1540526033279657,0.13419216317767044,0.48980139559849706,0.5367686527106817,1.1473429951690821,0.2616747181964573,0.2147074610842727,0.08051529790660225,0.0939345142243693,0.24825550187869028,0.5166398282340311,0.1610305958132045,0.24154589371980675,0.3421900161030596,0.08722490606548577,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
402,5.9514224369296835,9.708803005904455,2.8113258185721954,8.53462157809984,10.86285560923242,1.4895330112721417,7.105475040257649,3.0931293612453032,1.2010198604401503,1.5163714439076759,11.406333870101985,3.9184111647879765,3.33467525496511,1.6304347826086956,1.3821792807300053,6.991411701556629,1.1272141706924315,0.9125067096081588,0.7447665056360708,0.5971551261406334,0.9796027911969941,0.6642512077294686,0.3153515834675255,3.4151905528717124,0.9057971014492754,0.2683843263553409,0.47638217928073,0.12077294685990338,0.07380568974771873,0.30864197530864196,0.2147074610842727,0.8118625872249061,0.2549651100375738,1.1741814278046163,0.13419216317767044,0.48980139559849706,0.5367686527106817,1.1473429951690821,0.2616747181964573,0.2147074610842727,0.08051529790660225,0.0939345142243693,0.24825550187869028,0.5166398282340311,0.1610305958132045,0.24154589371980675,0.3421900161030596,0.08722490606548577,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
403,5.9514224369296835,9.695383789586689,2.8247450348899625,8.541331186258722,10.86285560923242,1.5029522275899088,7.105475040257649,3.0931293612453032,1.2010198604401503,1.5096618357487923,11.41304347826087,3.911701556629093,3.33467525496511,1.6035963499731616,1.3888888888888888,6.977992485238862,1.1137949543746646,0.9125067096081588,0.7581857219538379,0.5971551261406334,0.9796027911969941,0.6575415995705851,0.3153515834675255,3.4151905528717124,0.9259259259259259,0.2683843263553409,0.47638217928073,0.12077294685990338,0.07380568974771873,0.2952227589908749,0.2147074610842727,0.8118625872249061,0.2549651100375738,1.1607622114868492,0.13419216317767044,0.5032206119162641,0.5367686527106817,1.1473429951690821,0.2616747181964573,0.2147074610842727,0.08051529790660225,0.11406333870101985,0.24825550187869028,0.5166398282340311,0.1610305958132045,0.24154589371980675,0.3421900161030596,0.10064412238325282,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
404,5.9514224369296835,9.688674181427805,2.8113258185721954,8.541331186258722,10.86285560923242,1.4895330112721417,7.118894256575416,3.079710144927536,1.221148684916801,1.5163714439076759,11.41304347826087,3.9184111647879765,3.33467525496511,1.5633387010198605,1.3888888888888888,6.977992485238862,1.1406333870101986,0.9125067096081588,0.7581857219538379,0.5971551261406334,0.9930220075147611,0.6575415995705851,0.3153515834675255,3.4151905528717124,0.9259259259259259,0.2683843263553409,0.47638217928073,0.12077294685990338,0.07380568974771873,0.2952227589908749,0.2147074610842727,0.8118625872249061,0.2549651100375738,1.1607622114868492,0.13419216317767044,0.5032206119162641,0.5367686527106817,1.1473429951690821,0.24825550187869028,0.2147074610842727,0.08051529790660225,0.11406333870101985,0.24825550187869028,0.5166398282340311,0.17444981213097155,0.2281266774020397,0.3421900161030596,0.10064412238325282,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.12077294685990338,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
405,5.9447128287707995,9.728931830381105,2.8247450348899625,8.541331186258722,10.84272678475577,1.4895330112721417,7.118894256575416,3.066290928609769,1.221148684916801,1.5163714439076759,11.399624261943103,3.9184111647879765,3.321256038647343,1.5633387010198605,1.3888888888888888,6.971282877079979,1.1406333870101986,0.9057971014492754,0.7313472893183038,0.6038647342995169,0.9728931830381106,0.6910896403650026,0.322061191626409,3.435319377348363,0.9192163177670424,0.24154589371980675,0.48980139559849706,0.12077294685990338,0.07380568974771873,0.322061191626409,0.2147074610842727,0.8118625872249061,0.2549651100375738,1.1540526033279657,0.13419216317767044,0.5032206119162641,0.5367686527106817,1.133923778851315,0.24825550187869028,0.2147074610842727,0.08051529790660225,0.11406333870101985,0.2549651100375738,0.5300590445517982,0.17444981213097155,0.2281266774020397,0.3421900161030596,0.10064412238325282,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.12077294685990338,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.07380568974771873,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
406,5.9447128287707995,9.728931830381105,2.8247450348899625,8.521202361782072,10.84272678475577,1.4895330112721417,7.118894256575416,3.066290928609769,1.221148684916801,1.5163714439076759,11.399624261943103,3.9184111647879765,3.321256038647343,1.5633387010198605,1.3888888888888888,6.991411701556629,1.1406333870101986,0.8923778851315083,0.7313472893183038,0.6038647342995169,0.9728931830381106,0.7045088566827697,0.322061191626409,3.4286097691894795,0.9057971014492754,0.24154589371980675,0.48980139559849706,0.12077294685990338,0.07380568974771873,0.322061191626409,0.2147074610842727,0.8118625872249061,0.2549651100375738,1.1473429951690821,0.13419216317767044,0.5032206119162641,0.5501878690284487,1.107085346215781,0.24825550187869028,0.2281266774020397,0.08051529790660225,0.11406333870101985,0.2549651100375738,0.5300590445517982,0.1610305958132045,0.2281266774020397,0.3421900161030596,0.10064412238325282,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.14761137949543746,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.08722490606548577,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
407,5.9447128287707995,9.728931830381105,2.8515834675254963,8.521202361782072,10.84272678475577,1.5096618357487923,7.092055823939882,3.0394524959742353,1.2077294685990339,1.5163714439076759,11.399624261943103,3.9452495974235107,3.307836822329576,1.5432098765432098,1.3821792807300053,6.991411701556629,1.1406333870101986,0.9125067096081588,0.7313472893183038,0.5904455179817498,0.9594739667203436,0.7045088566827697,0.322061191626409,3.4286097691894795,0.9326355340848095,0.24154589371980675,0.48980139559849706,0.12077294685990338,0.07380568974771873,0.322061191626409,0.2147074610842727,0.8118625872249061,0.2549651100375738,1.1473429951690821,0.13419216317767044,0.48980139559849706,0.5501878690284487,1.1205045625335481,0.2616747181964573,0.2281266774020397,0.08051529790660225,0.11406333870101985,0.2549651100375738,0.5300590445517982,0.1610305958132045,0.24154589371980675,0.32877079978529256,0.10064412238325282,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.14761137949543746,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.08722490606548577,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
408,5.9447128287707995,9.728931830381105,2.844873859366613,8.521202361782072,10.84272678475577,1.5029522275899088,7.092055823939882,3.026033279656468,1.2278582930756843,1.4962426194310252,11.399624261943103,3.9452495974235107,3.307836822329576,1.5230810520665594,1.402308105206656,6.991411701556629,1.1406333870101986,0.9393451422436929,0.7179280730005367,0.5904455179817498,0.9594739667203436,0.7045088566827697,0.322061191626409,3.4286097691894795,0.9326355340848095,0.24154589371980675,0.48980139559849706,0.12077294685990338,0.07380568974771873,0.322061191626409,0.24154589371980675,0.8252818035426731,0.2549651100375738,1.1473429951690821,0.13419216317767044,0.47638217928073,0.5501878690284487,1.1205045625335481,0.2616747181964573,0.2281266774020397,0.08051529790660225,0.11406333870101985,0.2549651100375738,0.5300590445517982,0.1610305958132045,0.2214170692431562,0.32877079978529256,0.08722490606548577,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.14761137949543746,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.08722490606548577,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
409,5.9447128287707995,9.708803005904455,2.844873859366613,8.521202361782072,10.869565217391305,1.482823403113258,7.105475040257649,3.026033279656468,1.2010198604401503,1.5096618357487923,11.379495437466453,3.9452495974235107,3.307836822329576,1.5230810520665594,1.3955984970477724,6.991411701556629,1.1674718196457328,0.9393451422436929,0.7179280730005367,0.5904455179817498,0.9728931830381106,0.6977992485238862,0.322061191626409,3.4017713365539453,0.9259259259259259,0.24154589371980675,0.48980139559849706,0.12077294685990338,0.07380568974771873,0.322061191626409,0.24154589371980675,0.8521202361782072,0.2549651100375738,1.1674718196457328,0.13419216317767044,0.4562533548040794,0.5501878690284487,1.1205045625335481,0.2616747181964573,0.2147074610842727,0.10735373054213634,0.11406333870101985,0.2549651100375738,0.5300590445517982,0.1610305958132045,0.2214170692431562,0.32877079978529256,0.08722490606548577,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.14761137949543746,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.08722490606548577,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
410,5.9447128287707995,9.722222222222221,2.844873859366613,8.521202361782072,10.856146001073537,1.482823403113258,7.092055823939882,3.0394524959742353,1.2010198604401503,1.5096618357487923,11.379495437466453,3.9452495974235107,3.3011272141706924,1.4962426194310252,1.3955984970477724,6.991411701556629,1.1808910359634996,0.95276435856146,0.7179280730005367,0.5770263016639828,0.9728931830381106,0.6977992485238862,0.33548040794417605,3.4017713365539453,0.9259259259259259,0.24154589371980675,0.48980139559849706,0.12077294685990338,0.07380568974771873,0.322061191626409,0.24154589371980675,0.8319914117015567,0.2549651100375738,1.1674718196457328,0.13419216317767044,0.46296296296296297,0.5501878690284487,1.0802469135802468,0.2616747181964573,0.2147074610842727,0.10735373054213634,0.11406333870101985,0.24825550187869028,0.5367686527106817,0.1610305958132045,0.2214170692431562,0.36231884057971014,0.08722490606548577,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.17444981213097155,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.08722490606548577,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
411,5.931293612453032,9.71551261406334,2.8247450348899625,8.521202361782072,10.88298443370907,1.5029522275899088,7.051798174986581,3.0394524959742353,1.221148684916801,1.5096618357487923,11.379495437466453,3.938539989264627,3.321256038647343,1.4962426194310252,1.3955984970477724,6.977992485238862,1.1808910359634996,0.95276435856146,0.6910896403650026,0.5971551261406334,0.9728931830381106,0.7112184648416533,0.33548040794417605,3.408480944712829,0.9192163177670424,0.24154589371980675,0.48980139559849706,0.11406333870101985,0.07380568974771873,0.322061191626409,0.2549651100375738,0.8319914117015567,0.2549651100375738,1.1674718196457328,0.14761137949543746,0.46296296296296297,0.5501878690284487,1.0802469135802468,0.2616747181964573,0.2147074610842727,0.10735373054213634,0.11406333870101985,0.24825550187869028,0.5367686527106817,0.1610305958132045,0.2214170692431562,0.36231884057971014,0.07380568974771873,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.17444981213097155,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.08722490606548577,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
412,5.931293612453032,9.722222222222221,2.8113258185721954,8.521202361782072,10.88298443370907,1.556629092860977,7.078636607622115,3.0595813204508855,1.221148684916801,1.5096618357487923,11.3593666129898,3.898282340311326,3.321256038647343,1.4761137949543746,1.3620504562533549,6.971282877079979,1.1741814278046163,0.9796027911969941,0.7045088566827697,0.6105743424584005,0.9594739667203436,0.7112184648416533,0.33548040794417605,3.4017713365539453,0.9192163177670424,0.24154589371980675,0.48980139559849706,0.11406333870101985,0.07380568974771873,0.322061191626409,0.2549651100375738,0.8319914117015567,0.2549651100375738,1.133923778851315,0.14761137949543746,0.49651100375738055,0.5501878690284487,1.0802469135802468,0.2616747181964573,0.2147074610842727,0.10735373054213634,0.11406333870101985,0.24825550187869028,0.5367686527106817,0.1610305958132045,0.2214170692431562,0.36231884057971014,0.07380568974771873,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.17444981213097155,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.10064412238325282,0.08722490606548577,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
413,5.931293612453032,9.722222222222221,2.8113258185721954,8.521202361782072,10.88298443370907,1.556629092860977,7.078636607622115,3.0394524959742353,1.221148684916801,1.5096618357487923,11.3593666129898,3.8915727321524423,3.321256038647343,1.4962426194310252,1.3620504562533549,6.971282877079979,1.1741814278046163,0.9728931830381106,0.7045088566827697,0.6105743424584005,0.9594739667203436,0.7246376811594203,0.3421900161030596,3.4017713365539453,0.9259259259259259,0.24154589371980675,0.47638217928073,0.11406333870101985,0.08722490606548577,0.322061191626409,0.23483628556092323,0.8319914117015567,0.27509393451422437,1.133923778851315,0.14761137949543746,0.49651100375738055,0.5501878690284487,1.0802469135802468,0.24825550187869028,0.2147074610842727,0.0939345142243693,0.11406333870101985,0.24825550187869028,0.5233494363929146,0.1610305958132045,0.20799785292538917,0.3757380568974772,0.07380568974771873,,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.17444981213097155,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.08722490606548577,0.04696725711218465,,,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
414,5.931293612453032,10.648148148148149,2.7442297369833604,8.28636607622115,10.762211486849168,1.5633387010198605,7.051798174986581,2.844873859366613,1.221148684916801,1.5230810520665594,11.352657004830919,3.8580246913580245,3.321256038647343,1.482823403113258,1.3352120236178207,6.944444444444445,1.1674718196457328,0.9326355340848095,0.7179280730005367,0.5770263016639828,0.9594739667203436,0.6977992485238862,0.35560923242082665,3.4017713365539453,0.8856682769726248,0.24154589371980675,0.46296296296296297,0.11406333870101985,0.08722490606548577,0.30864197530864196,0.20799785292538917,0.8051529790660226,0.2885131508319914,1.133923778851315,0.14761137949543746,0.49651100375738055,0.5501878690284487,1.06682769726248,0.24825550187869028,0.2147074610842727,0.0939345142243693,0.11406333870101985,0.27509393451422437,0.5367686527106817,0.1610305958132045,0.20799785292538917,0.3757380568974772,0.06709608158883522,,0.026838432635534086,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.17444981213097155,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.08722490606548577,0.04696725711218465,,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
415,5.924584004294149,10.648148148148149,2.7308105206655933,8.28636607622115,10.762211486849168,1.5432098765432098,7.051798174986581,2.8381642512077296,1.2278582930756843,1.4761137949543746,11.345947396672035,3.8580246913580245,3.321256038647343,1.5163714439076759,1.3352120236178207,6.944444444444445,1.1808910359634996,0.9259259259259259,0.7313472893183038,0.5636070853462157,0.9796027911969941,0.6977992485238862,0.3757380568974772,3.374932903918411,0.8856682769726248,0.2281266774020397,0.4562533548040794,0.11406333870101985,0.08722490606548577,0.30864197530864196,0.20799785292538917,0.8051529790660226,0.30193236714975846,1.1607622114868492,0.14761137949543746,0.49651100375738055,0.5568974771873323,1.06682769726248,0.24825550187869028,0.2147074610842727,0.0939345142243693,0.10064412238325282,0.27509393451422437,0.5367686527106817,0.1610305958132045,0.20799785292538917,0.3757380568974772,0.06709608158883522,,0.026838432635534086,0.0939345142243693,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.17444981213097155,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.11406333870101985,0.08722490606548577,0.04696725711218465,,,,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,,
