133,0.2616747181964573,0.2147074610842727,2.932098765432099,1.2345679012345678,20.558239398819108,5.032206119162641,20.135534084809446,0.9393451422436929,0.41599570585077833,0.39586688137412773,0.15432098765432098,5.83064949006978,25.369028448738593,5.22007514761138,0.6105743424584005,0.41599570585077833,0.8923778851315083,6.508319914117015,0.8454106280193237,0.2885131508319914,0.95276435856146,0.0939345142243693,,0.05367686527106817,0.020128824476650563,,0.0939345142243693,0.08051529790660225,0.27509393451422437,0.013419216317767043,,,0.10064412238325282,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
134,0.2616747181964573,0.2147074610842727,2.5966183574879227,1.2077294685990339,19.96779388083736,4.62962962962963,20.04830917874396,0.9728931830381106,0.41599570585077833,0.4092860976918948,0.15432098765432098,5.8239398819108965,26.100375738056897,5.22007514761138,0.5971551261406334,0.4294149221685454,0.8387010198604401,7.219538378958669,0.8185721953837896,0.2885131508319914,0.966183574879227,0.12077294685990338,,0.05367686527106817,0.020128824476650563,,0.0939345142243693,0.06709608158883522,0.27509393451422437,0.013419216317767043,,,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
135,0.2616747181964573,0.2147074610842727,2.589908749329039,1.3016639828234031,19.880568974771872,4.643048845947397,20.014761137949545,0.9728931830381106,0.46296296296296297,0.4428341384863124,0.15432098765432098,5.750134192163178,26.080246913580247,5.22007514761138,0.6105743424584005,0.4495437466451959,0.8319914117015567,7.199409554482019,0.8185721953837896,0.2885131508319914,0.9930220075147611,0.12077294685990338,,0.05367686527106817,0.020128824476650563,,0.0939345142243693,0.06709608158883522,0.27509393451422437,0.013419216317767043,,,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
136,0.16774020397208803,0.24154589371980675,2.395330112721417,1.2815351583467525,20.222758990874933,4.5893719806763285,19.95437466451959,0.9594739667203436,0.46296296296296297,0.4428341384863124,0.15432098765432098,6.125872249060655,25.89908749329039,5.193236714975845,0.5904455179817498,0.4495437466451959,0.8722490606548577,6.991411701556629,0.8319914117015567,0.30193236714975846,1.0332796564680622,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.06709608158883522,0.27509393451422437,0.013419216317767043,,,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
137,0.16774020397208803,0.24154589371980675,2.3886205045625335,1.2815351583467525,20.055018786902846,4.3545356951154055,19.940955448201827,0.9460547504025765,0.46967257112184646,0.43612453032742887,0.16774020397208803,6.743156199677939,25.697799248523886,5.193236714975845,0.5904455179817498,0.4495437466451959,0.8521202361782072,6.977992485238862,0.8185721953837896,0.27509393451422437,1.0198604401502953,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.12077294685990338,0.08051529790660225,0.27509393451422437,0.040257648953301126,,,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
138,0.23483628556092323,0.24154589371980675,2.8381642512077296,1.2815351583467525,20.014761137949545,4.05931293612453,19.867149758454108,0.9393451422436929,0.4495437466451959,0.49651100375738055,0.16774020397208803,6.716317767042405,25.831991411701555,5.179817498658078,0.5837359098228664,0.4495437466451959,0.798443370907139,6.769994632313473,0.8387010198604401,0.2952227589908749,0.9930220075147611,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.08051529790660225,0.27509393451422437,0.040257648953301126,,,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
139,0.23483628556092323,0.24154589371980675,2.8381642512077296,1.2815351583467525,20.128824476650564,4.03918411164788,19.847020933977454,0.9192163177670424,0.47638217928073,0.5300590445517982,0.16774020397208803,6.6827697262479875,25.77831454643049,5.199946323134729,0.5837359098228664,0.4495437466451959,0.8118625872249061,6.6827697262479875,0.8185721953837896,0.30864197530864196,0.9997316156736447,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.08051529790660225,0.27509393451422437,0.06709608158883522,,,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
140,0.23483628556092323,0.24154589371980675,3.535963499731616,1.2815351583467525,19.484702093397747,4.03918411164788,19.806763285024154,0.8789586688137413,0.4495437466451959,0.5233494363929146,0.16774020397208803,6.481481481481482,26.20101986044015,5.10601180891036,0.5837359098228664,0.43612453032742887,0.8185721953837896,6.635802469135802,0.8185721953837896,0.2952227589908749,0.9796027911969941,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.08051529790660225,0.2616747181964573,0.06709608158883522,,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
141,0.23483628556092323,0.24154589371980675,4.327697262479871,1.3419216317767042,19.162640901771336,4.012345679012346,19.773215244229736,0.9057971014492754,0.4495437466451959,0.5367686527106817,0.16774020397208803,6.461352657004831,25.657541599570585,5.10601180891036,0.5703166935050993,0.43612453032742887,0.8789586688137413,6.635802469135802,0.8185721953837896,0.28180354267310787,0.9997316156736447,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.08051529790660225,0.2616747181964573,0.06709608158883522,,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
142,0.23483628556092323,0.32877079978529256,4.314278046162104,1.3016639828234031,18.753354804079443,4.005636070853462,20.28985507246377,0.8521202361782072,0.4562533548040794,0.5367686527106817,0.16774020397208803,6.608964036500268,25.355609232420825,5.0791733762748255,0.6374127750939346,0.46296296296296297,0.8722490606548577,6.608964036500268,0.785024154589372,0.32877079978529256,1.0265700483091786,0.10735373054213634,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.08051529790660225,0.2616747181964573,0.06709608158883522,,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
143,0.23483628556092323,0.32877079978529256,4.314278046162104,1.3016639828234031,18.699677938808374,3.9452495974235107,20.202630166398283,0.8521202361782072,0.46967257112184646,0.5434782608695652,0.16774020397208803,6.595544820182502,25.409286097691894,5.0791733762748255,0.6642512077294686,0.46296296296296297,0.9125067096081588,6.622383252818035,0.8387010198604401,0.32877079978529256,1.0064412238325282,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.08051529790660225,0.2616747181964573,0.06709608158883522,,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
144,0.23483628556092323,0.32877079978529256,4.294149221685454,1.2278582930756843,18.02200751476114,3.878153515834675,20.853462157809982,0.8521202361782072,0.46967257112184646,0.5367686527106817,0.16774020397208803,6.5485775630703165,25.744766505636072,5.0791733762748255,0.644122383252818,0.4495437466451959,0.8789586688137413,6.602254428341385,0.8655394524959742,0.27509393451422437,0.966183574879227,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.2616747181964573,0.06709608158883522,,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
145,0.23483628556092323,0.32877079978529256,4.274020397208803,1.221148684916801,18.00858829844337,3.851315083199141,20.356951154052602,0.9326355340848095,0.46967257112184646,0.5636070853462157,0.16774020397208803,6.494900697799249,26.227858293075684,5.0791733762748255,0.644122383252818,0.46967257112184646,0.9192163177670424,6.568706387546968,0.8454106280193237,0.2952227589908749,0.9930220075147611,0.12077294685990338,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.2616747181964573,0.06709608158883522,,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
146,0.23483628556092323,0.32877079978529256,4.247181964573269,1.2345679012345678,17.76033279656468,3.851315083199141,20.638754696725712,0.9393451422436929,0.46967257112184646,0.5636070853462157,0.16774020397208803,6.367418142780462,26.37546967257112,5.059044551798175,0.630703166935051,0.46967257112184646,0.8990874932903918,6.568706387546968,0.8454106280193237,0.28180354267310787,1.0131508319914118,0.12077294685990338,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.2616747181964573,0.06709608158883522,,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
147,0.23483628556092323,0.35560923242082665,5.072463768115942,1.221148684916801,17.68652710681696,3.6634460547504024,20.457595276435857,0.9192163177670424,0.46967257112184646,0.5837359098228664,0.16774020397208803,6.3137412775093935,26.918947933440688,4.609500805152979,0.630703166935051,0.47638217928073,0.8990874932903918,6.119162640901771,0.8387010198604401,0.28180354267310787,1.0131508319914118,0.12077294685990338,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.14761137949543746,0.11406333870101985,0.2616747181964573,0.06709608158883522,,,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
148,0.17444981213097155,0.35560923242082665,5.0858829844337095,1.247987117552335,18.055555555555557,3.603059581320451,20.38378958668814,0.9057971014492754,0.49651100375738055,0.6038647342995169,0.18115942028985507,6.776704240472356,26.556629092860977,4.582662372517445,0.6575415995705851,0.4495437466451959,0.9057971014492754,5.776972624798712,0.8521202361782072,0.2683843263553409,0.9997316156736447,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.14761137949543746,0.1274825550187869,0.2616747181964573,0.04696725711218465,,,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
149,0.17444981213097155,0.35560923242082665,5.072463768115942,1.247987117552335,17.995169082125603,3.5829307568438002,20.336822329575952,0.9192163177670424,0.49651100375738055,0.6038647342995169,0.18115942028985507,7.051798174986581,26.46940418679549,4.582662372517445,0.6642512077294686,0.3824476650563607,0.9728931830381106,5.770263016639828,0.8521202361782072,0.2683843263553409,0.9930220075147611,0.12077294685990338,,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.14761137949543746,0.1274825550187869,0.2616747181964573,0.04696725711218465,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
150,0.17444981213097155,0.35560923242082665,5.052334943639291,1.221148684916801,17.894524959742352,3.5762211486849167,20.303274288781534,0.95276435856146,0.49651100375738055,0.6239935587761675,0.17444981213097155,7.575147611379496,25.959473966720342,4.582662372517445,0.6709608158883521,0.41599570585077833,0.9728931830381106,5.709876543209877,0.8655394524959742,0.2683843263553409,1.0198604401502953,0.12077294685990338,,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.14761137949543746,0.1274825550187869,0.36231884057971014,0.05367686527106817,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
151,0.17444981213097155,0.36231884057971014,5.052334943639291,1.221148684916801,17.887815351583466,3.5762211486849167,20.075147611379496,0.9863123993558777,0.5166398282340311,0.6239935587761675,0.16774020397208803,7.5281803542673105,26.080246913580247,4.64975845410628,0.6508319914117016,0.43612453032742887,0.9594739667203436,5.709876543209877,0.8990874932903918,0.2683843263553409,1.0399892646269457,0.12077294685990338,,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.14761137949543746,0.1274825550187869,0.36231884057971014,0.05367686527106817,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
152,0.17444981213097155,0.36231884057971014,5.045625335480408,1.221148684916801,17.807300053676865,3.5628019323671496,20.055018786902846,0.9728931830381106,0.5300590445517982,0.6508319914117016,0.20799785292538917,7.494632313472893,26.160762211486848,4.64975845410628,0.6374127750939346,0.4428341384863124,0.9460547504025765,5.709876543209877,0.8789586688137413,0.2683843263553409,1.0399892646269457,0.08722490606548577,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.36231884057971014,0.06709608158883522,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
153,0.17444981213097155,0.36231884057971014,5.038915727321524,1.221148684916801,17.59259259259259,4.522275899087493,20.108695652173914,0.9930220075147611,0.5300590445517982,0.6508319914117016,0.19457863660762212,7.467793880837359,25.583735909822867,4.4820182501341925,0.6575415995705851,0.43612453032742887,0.9326355340848095,5.642780461621041,0.9057971014492754,0.27509393451422437,1.0399892646269457,0.08722490606548577,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.36231884057971014,0.08051529790660225,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
154,0.17444981213097155,0.36231884057971014,4.924852388620504,1.2345679012345678,17.47181964573269,4.51556629092861,20.148953301127214,1.0131508319914118,0.5501878690284487,0.6508319914117016,0.19457863660762212,7.306763285024155,25.523349436392916,4.4820182501341925,0.6642512077294686,0.43612453032742887,0.9326355340848095,5.978260869565218,0.9192163177670424,0.27509393451422437,1.0534084809447128,0.08722490606548577,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.03354804079441761,0.14761137949543746,0.1274825550187869,0.36231884057971014,0.08051529790660225,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
155,0.17444981213097155,0.36231884057971014,4.911433172302737,1.1741814278046163,17.37788513150832,4.51556629092861,20.12211486849168,1.0131508319914118,0.5770263016639828,0.644122383252818,0.19457863660762212,7.474503488996243,25.38244766505636,4.4820182501341925,0.6776704240472357,0.5099302200751477,0.95276435856146,5.971551261406334,0.8923778851315083,0.28180354267310787,1.107085346215781,0.08722490606548577,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.05367686527106817,0.14761137949543746,0.1274825550187869,0.36231884057971014,0.08051529790660225,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
156,0.17444981213097155,0.36231884057971014,4.911433172302737,1.1741814278046163,17.277241009125067,4.542404723564144,20.055018786902846,1.0064412238325282,0.5770263016639828,0.644122383252818,0.18115942028985507,7.447665056360709,25.55018786902845,4.4820182501341925,0.6575415995705851,0.5501878690284487,0.9393451422436929,5.931293612453032,0.9057971014492754,0.2952227589908749,1.1272141706924315,0.08722490606548577,0.020128824476650563,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.16774020397208803,0.1274825550187869,0.36231884057971014,0.05367686527106817,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
157,0.17444981213097155,0.47638217928073,4.918142780461621,1.1741814278046163,17.136339237788512,4.609500805152979,20.115405260332796,0.9997316156736447,0.5770263016639828,0.644122383252818,0.17444981213097155,7.575147611379496,25.315351583467525,4.468599033816425,0.6642512077294686,0.5904455179817498,0.9594739667203436,5.837359098228664,0.9259259259259259,0.28180354267310787,1.1607622114868492,0.0939345142243693,0.020128824476650563,0.13419216317767044,0.020128824476650563,0.05367686527106817,0.18115942028985507,0.13419216317767044,0.36231884057971014,0.05367686527106817,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
158,0.17444981213097155,0.46967257112184646,4.938271604938271,1.2815351583467525,17.028985507246375,4.609500805152979,20.068438003220614,1.0198604401502953,0.5703166935050993,0.644122383252818,0.20799785292538917,7.601986044015029,25.207997852925388,4.455179817498658,0.6709608158883521,0.6239935587761675,0.9997316156736447,5.837359098228664,0.9259259259259259,0.28180354267310787,1.1473429951690821,0.0939345142243693,0.020128824476650563,0.13419216317767044,0.020128824476650563,0.05367686527106817,0.18115942028985507,0.14761137949543746,0.36231884057971014,0.05367686527106817,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
159,0.17444981213097155,0.46967257112184646,4.944981213097155,1.3016639828234031,17.002147074610843,4.622920021470746,20.04830917874396,0.9930220075147611,0.5770263016639828,0.644122383252818,0.20799785292538917,7.601986044015029,25.187869028448738,4.435050993022007,0.6508319914117016,0.6374127750939346,1.0265700483091786,5.844068706387547,0.9326355340848095,0.2952227589908749,1.1272141706924315,0.10735373054213634,0.020128824476650563,0.13419216317767044,0.020128824476650563,0.05367686527106817,0.18115942028985507,0.14761137949543746,0.36231884057971014,0.08051529790660225,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
160,0.17444981213097155,0.4294149221685454,4.958400429414922,1.3687600644122384,16.800858829844337,4.609500805152979,19.746376811594203,0.9796027911969941,0.5837359098228664,0.6508319914117016,0.20799785292538917,8.447396672034353,24.825550187869027,4.414922168545357,0.644122383252818,0.644122383252818,1.0198604401502953,5.844068706387547,0.8923778851315083,0.2952227589908749,1.1473429951690821,0.1274825550187869,0.020128824476650563,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.18115942028985507,0.1610305958132045,0.36231884057971014,0.08051529790660225,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
161,0.17444981213097155,0.4562533548040794,4.944981213097155,1.3821792807300053,16.740472356414386,4.871175523349437,19.887278582930758,0.9796027911969941,0.5837359098228664,0.6642512077294686,0.20799785292538917,8.252818035426731,24.630971551261407,4.374664519592056,0.644122383252818,0.644122383252818,1.0198604401502953,5.83064949006978,0.8722490606548577,0.2952227589908749,1.1473429951690821,0.14090177133655393,0.020128824476650563,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.18115942028985507,0.1610305958132045,0.3757380568974772,0.08051529790660225,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
162,0.17444981213097155,0.4562533548040794,4.944981213097155,1.4761137949543746,16.53918411164788,4.8443370907139025,19.97450348899624,0.9796027911969941,0.5703166935050993,0.6776704240472357,0.20799785292538917,8.064949006977992,24.89935587761675,4.374664519592056,0.6575415995705851,0.630703166935051,1.0198604401502953,5.83064949006978,0.8789586688137413,0.2952227589908749,1.107085346215781,0.14090177133655393,0.020128824476650563,0.2147074610842727,,0.020128824476650563,0.18115942028985507,0.1610305958132045,0.3757380568974772,0.07380568974771873,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
163,0.17444981213097155,0.5703166935050993,4.944981213097155,1.4761137949543746,16.384863123993558,4.851046698872786,19.80005367686527,0.9728931830381106,0.5636070853462157,0.6575415995705851,0.20799785292538917,7.85024154589372,25.38244766505636,4.394793344068707,0.630703166935051,0.6172839506172839,0.966183574879227,5.8172302737520125,0.8789586688137413,0.30193236714975846,1.133923778851315,0.13419216317767044,0.020128824476650563,0.2147074610842727,,0.020128824476650563,0.18115942028985507,0.1610305958132045,0.39586688137412773,0.07380568974771873,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
164,0.18115942028985507,0.5770263016639828,4.931561996779388,1.5767579173376274,16.358024691358025,4.87788513150832,19.64573268921095,0.9930220075147611,0.5636070853462157,0.6843800322061192,0.20799785292538917,7.856951154052603,25.389157273215243,4.394793344068707,0.630703166935051,0.6172839506172839,0.966183574879227,5.776972624798712,0.9057971014492754,0.30193236714975846,1.1473429951690821,0.13419216317767044,0.020128824476650563,0.2147074610842727,,0.020128824476650563,0.18115942028985507,0.1610305958132045,0.39586688137412773,0.07380568974771873,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
165,0.18115942028985507,0.5837359098228664,5.159688674181428,1.556629092860977,16.23725174449812,5.314009661835748,19.558507783145465,0.9863123993558777,0.6038647342995169,0.6843800322061192,0.20799785292538917,7.87037037037037,25.127482555018787,4.206924315619967,0.630703166935051,0.6172839506172839,0.95276435856146,5.636070853462158,0.9192163177670424,0.322061191626409,1.2144390767579174,0.14090177133655393,0.020128824476650563,0.2147074610842727,,0.020128824476650563,0.18115942028985507,0.17444981213097155,0.38915727321524424,0.07380568974771873,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
166,0.18115942028985507,0.5837359098228664,5.159688674181428,1.583467525496511,15.995705850778315,6.005099302200751,19.524959742351047,0.9930220075147611,0.6038647342995169,0.6843800322061192,0.20799785292538917,7.890499194847021,24.792002147074612,4.166666666666667,0.6508319914117016,0.6038647342995169,0.95276435856146,5.522007514761138,0.9192163177670424,0.322061191626409,1.2278582930756843,0.14090177133655393,0.020128824476650563,0.2147074610842727,,0.020128824476650563,0.18115942028985507,0.17444981213097155,0.38915727321524424,0.07380568974771873,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
167,0.18115942028985507,0.5837359098228664,5.159688674181428,1.6170155662909287,15.861513687600644,5.991680085882985,19.672571121846484,0.9863123993558777,0.644122383252818,0.6776704240472357,0.19457863660762212,7.836822329575953,24.751744498121308,4.159957058507783,0.6776704240472357,0.6374127750939346,0.9393451422436929,5.508588298443371,0.9259259259259259,0.30864197530864196,1.2546967257112185,0.14090177133655393,0.020128824476650563,0.20128824476650564,,0.020128824476650563,0.18115942028985507,0.17444981213097155,0.38915727321524424,0.08722490606548577,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
168,0.18115942028985507,0.5837359098228664,5.132850241545894,1.6170155662909287,15.780998389694043,5.984970477724101,19.57192699946323,0.9930220075147611,0.6575415995705851,0.6642512077294686,0.19457863660762212,7.823403113258186,24.9194847020934,4.139828234031133,0.6910896403650026,0.6374127750939346,0.9863123993558777,5.508588298443371,0.95276435856146,0.30864197530864196,1.247987117552335,0.14761137949543746,0.020128824476650563,0.20128824476650564,,0.020128824476650563,0.16774020397208803,0.17444981213097155,0.38915727321524424,0.08722490606548577,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
169,0.18115942028985507,0.5837359098228664,5.132850241545894,1.6170155662909287,15.754159957058508,5.984970477724101,19.55179817498658,0.9796027911969941,0.6575415995705851,0.6910896403650026,0.19457863660762212,7.809983896940419,24.792002147074612,4.139828234031133,0.6910896403650026,0.6709608158883521,1.0265700483091786,5.508588298443371,0.9259259259259259,0.32877079978529256,1.328502415458937,0.17444981213097155,0.020128824476650563,0.20128824476650564,,0.020128824476650563,0.16774020397208803,0.17444981213097155,0.38915727321524424,0.08722490606548577,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
170,0.18115942028985507,0.5837359098228664,5.146269457863661,1.6170155662909287,15.593129361245303,5.998389694041868,19.578636607622116,1.0131508319914118,0.6575415995705851,0.6910896403650026,0.19457863660762212,7.816693505099302,24.771873322597962,4.2203435319377345,0.6910896403650026,0.6709608158883521,1.0265700483091786,5.495169082125604,0.9259259259259259,0.32877079978529256,1.3419216317767042,0.17444981213097155,0.020128824476650563,0.20128824476650564,,0.020128824476650563,0.16774020397208803,0.1878690284487386,0.38915727321524424,0.08051529790660225,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
