154,0.2147074610842727,3.475577026301664,10.721953837895867,13.372249060654857,1.288244766505636,0.322061191626409,7.890499194847021,8.05823939881911,23.2085346215781,17.01556629092861,0.16774020397208803,9.366612989801396,0.1878690284487386,0.24154589371980675,0.2147074610842727,2.1135265700483092,0.026838432635534086,0.04696725711218465,1.0802469135802468,0.2549651100375738,0.1878690284487386,0.05367686527106817,0.013419216317767043,0.2549651100375738,0.0939345142243693,0.040257648953301126,,,,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,
155,0.2147074610842727,3.4151905528717124,9.943639291465379,12.983091787439614,1.261406333870102,0.2885131508319914,8.849973161567364,8.09849704777241,23.691626409017715,17.196725711218466,0.16774020397208803,8.923778851315083,0.17444981213097155,0.24154589371980675,0.20799785292538917,2.1739130434782608,0.026838432635534086,0.04696725711218465,1.107085346215781,0.2549651100375738,0.1878690284487386,0.05367686527106817,0.013419216317767043,0.2549651100375738,0.0939345142243693,0.040257648953301126,,,,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,
156,0.24154589371980675,3.475577026301664,9.648416532474503,12.5,1.2748255501878691,0.2885131508319914,9.688674181427805,8.07836822329576,24.013687600644122,16.6532474503489,0.16774020397208803,9.01100375738057,0.1610305958132045,0.2214170692431562,0.2281266774020397,2.1739130434782608,0.026838432635534086,0.04696725711218465,1.107085346215781,0.28180354267310787,0.17444981213097155,0.05367686527106817,0.013419216317767043,0.2549651100375738,0.0939345142243693,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,
157,0.24154589371980675,3.455448201825013,9.178743961352657,12.27187332259796,1.288244766505636,0.24825550187869028,10.198604401502953,8.038110574342458,23.839237788513152,16.61969940955448,0.15432098765432098,9.333064949006978,0.13419216317767044,0.24154589371980675,0.2281266774020397,2.13365539452496,0.026838432635534086,0.04696725711218465,1.107085346215781,0.28180354267310787,0.17444981213097155,0.16774020397208803,0.013419216317767043,0.3488996242619431,0.0939345142243693,0.03354804079441761,,,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,
158,0.24154589371980675,3.435319377348363,9.695383789586689,12.104133118625873,1.288244766505636,0.24825550187869028,10.238862050456254,7.682501341921632,24.08749329039184,16.75389157273215,0.17444981213097155,9.07139023081052,0.13419216317767044,0.2616747181964573,0.2281266774020397,2.046430488459474,0.026838432635534086,0.04696725711218465,1.1272141706924315,0.2683843263553409,0.17444981213097155,0.07380568974771873,0.013419216317767043,0.3488996242619431,0.0939345142243693,0.03354804079441761,,,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,
159,0.2616747181964573,3.3480944712828773,9.950348899624261,12.553676865271068,1.2278582930756843,0.24825550187869028,9.997316156736447,7.608695652173913,24.013687600644122,16.639828234031132,0.17444981213097155,8.903650026838433,0.1274825550187869,0.2549651100375738,0.2281266774020397,2.033011272141707,0.026838432635534086,0.04696725711218465,1.1540526033279657,0.28180354267310787,0.17444981213097155,0.20799785292538917,0.013419216317767043,0.30193236714975846,0.0939345142243693,0.03354804079441761,,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,
160,0.2616747181964573,3.2474503488996245,9.849704777241008,12.654320987654321,1.2278582930756843,0.24825550187869028,9.782608695652174,7.709339774557166,24.154589371980677,16.418411164787976,0.17444981213097155,8.99087493290392,0.1274825550187869,0.2549651100375738,0.2281266774020397,1.9994632313472893,0.026838432635534086,0.03354804079441761,1.3955984970477724,0.28180354267310787,0.17444981213097155,0.20799785292538917,0.013419216317767043,0.30193236714975846,0.0939345142243693,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,
161,0.2616747181964573,3.2139023081052067,9.997316156736447,12.365807836822329,1.2278582930756843,0.24825550187869028,9.534353193773484,7.75630703166935,24.63768115942029,16.324476650563607,0.17444981213097155,8.970746108427267,0.1274825550187869,0.2549651100375738,0.2281266774020397,2.006172839506173,0.026838432635534086,0.03354804079441761,1.4090177133655395,0.2683843263553409,0.17444981213097155,0.20799785292538917,0.013419216317767043,0.30193236714975846,0.0939345142243693,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,
162,0.3757380568974772,3.046162104133119,9.88996242619431,12.446323134728932,1.1808910359634996,0.24154589371980675,9.75577026301664,8.239398819108963,24.342458400429415,16.297638217928075,0.20128824476650564,9.05126140633387,0.1274825550187869,0.2549651100375738,0.2281266774020397,1.8317230273752012,0.026838432635534086,0.03354804079441761,1.442565754159957,0.2683843263553409,0.17444981213097155,0.11406333870101985,0.013419216317767043,0.2683843263553409,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,0.026838432635534086,0.03354804079441761,,,,,,,,
163,0.30864197530864196,3.1535158346752548,10.0979602791197,12.050456253354804,1.1674718196457328,0.2281266774020397,10.36634460547504,8.239398819108963,24.060654857756308,16.163446054750402,0.20128824476650564,8.997584541062801,0.10735373054213634,0.2683843263553409,0.23483628556092323,1.8384326355340848,0.026838432635534086,0.03354804079441761,1.4358561460010735,0.2885131508319914,0.17444981213097155,0.1274825550187869,0.013419216317767043,0.2683843263553409,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,0.026838432635534086,0.03354804079441761,,,,,,,,
164,0.3153515834675255,3.1468062265163717,10.131508319914117,11.98336017176597,1.1674718196457328,0.2281266774020397,10.339506172839506,8.239398819108963,24.020397208803004,16.129898013955984,0.20128824476650564,8.917069243156199,0.10735373054213634,0.2683843263553409,0.23483628556092323,1.8317230273752012,0.026838432635534086,0.020128824476650563,1.5499194847020934,0.2885131508319914,0.17444981213097155,0.1274825550187869,0.013419216317767043,0.3757380568974772,0.040257648953301126,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,,0.026838432635534086,,,,,,
165,0.27509393451422437,3.1468062265163717,10.661567364465915,12.359098228663447,1.2010198604401503,0.2281266774020397,10.326086956521738,7.977724100912507,23.564143853998928,15.995705850778315,0.18115942028985507,8.917069243156199,0.10735373054213634,0.24154589371980675,0.23483628556092323,1.8317230273752012,0.026838432635534086,0.040257648953301126,1.5029522275899088,0.2885131508319914,0.17444981213097155,0.1274825550187869,0.013419216317767043,0.39586688137412773,0.040257648953301126,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,
166,0.27509393451422437,3.1468062265163717,10.453569511540525,11.922973698336017,1.1741814278046163,0.2147074610842727,10.111379495437467,8.205850778314547,23.758722490606548,16.485507246376812,0.20128824476650564,8.917069243156199,0.10735373054213634,0.2549651100375738,0.23483628556092323,1.7713365539452497,0.026838432635534086,0.040257648953301126,1.596886741814278,0.27509393451422437,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.4227053140096618,0.040257648953301126,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,
167,0.27509393451422437,2.6033279656468062,10.426731078904991,11.922973698336017,1.1876006441223832,0.2147074610842727,10.38647342995169,8.756038647342995,23.45679012345679,16.478797638217927,0.20128824476650564,8.917069243156199,0.10735373054213634,0.2683843263553409,0.24825550187869028,1.7713365539452497,0.026838432635534086,0.040257648953301126,1.5901771336553945,0.2952227589908749,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.4227053140096618,0.040257648953301126,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,
168,0.27509393451422437,2.6033279656468062,10.037573805689748,13.09044551798175,1.1741814278046163,0.18115942028985507,10.0979602791197,8.239398819108963,23.2085346215781,16.243961352657006,0.2281266774020397,8.521202361782072,0.10064412238325282,0.2683843263553409,0.24825550187869028,2.703972088030059,0.026838432635534086,0.040257648953301126,1.5901771336553945,0.2952227589908749,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.4227053140096618,0.040257648953301126,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,
169,0.27509393451422437,2.791196994095545,10.02415458937198,12.399355877616747,1.1406333870101986,0.18115942028985507,10.037573805689748,8.145464304884594,23.97342995169082,16.378153515834676,0.2281266774020397,8.507783145464305,0.10064412238325282,0.2683843263553409,0.24825550187869028,2.6704240472356413,0.026838432635534086,0.040257648953301126,1.4962426194310252,0.2683843263553409,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.4227053140096618,0.013419216317767043,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,
170,0.24825550187869028,2.791196994095545,10.997047772410092,11.976650563607086,1.1674718196457328,0.15432098765432098,9.500805152979066,8.205850778314547,24.88593666129898,15.807836822329575,0.2281266774020397,8.158883521202362,0.10064412238325282,0.2683843263553409,0.24825550187869028,2.6502952227589907,0.026838432635534086,0.040257648953301126,1.4962426194310252,0.2683843263553409,0.15432098765432098,0.03354804079441761,0.013419216317767043,0.4227053140096618,0.013419216317767043,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,
171,0.24825550187869028,2.791196994095545,10.997047772410092,11.79549114331723,1.1741814278046163,0.13419216317767044,9.480676328502415,8.071658615136876,25.207997852925388,15.646806226516372,0.20128824476650564,8.400429414922169,0.1274825550187869,0.2683843263553409,0.2281266774020397,2.636876006441224,0.026838432635534086,0.040257648953301126,1.4962426194310252,0.2683843263553409,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.4227053140096618,0.013419216317767043,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,
172,0.24825550187869028,2.791196994095545,10.95679012345679,11.77536231884058,1.2278582930756843,0.13419216317767044,9.50751476113795,8.044820182501342,25.181159420289855,15.660225442834138,0.2214170692431562,8.387010198604402,0.1274825550187869,0.2683843263553409,0.2281266774020397,2.636876006441224,0.026838432635534086,0.040257648953301126,1.5096618357487923,0.2683843263553409,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.4227053140096618,0.013419216317767043,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,
173,0.2616747181964573,3.435319377348363,10.701825013419215,12.238325281803542,1.247987117552335,0.13419216317767044,10.198604401502953,6.776704240472356,24.792002147074612,15.92860976918948,0.2214170692431562,8.3064949006978,0.11406333870101985,0.2885131508319914,0.24154589371980675,2.623456790123457,0.026838432635534086,0.040257648953301126,1.4492753623188406,0.23483628556092323,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.4227053140096618,0.013419216317767043,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,
174,0.2281266774020397,3.4621578099838968,10.601180891035963,12.627482555018787,1.221148684916801,0.13419216317767044,10.111379495437467,7.266505636070853,24.852388620504563,15.593129361245303,0.19457863660762212,8.28636607622115,0.10064412238325282,0.28180354267310787,0.2281266774020397,2.4154589371980677,0.026838432635534086,0.040257648953301126,1.3620504562533549,0.23483628556092323,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.4227053140096618,0.013419216317767043,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,
175,0.2281266774020397,3.4621578099838968,10.59447128287708,12.627482555018787,1.221148684916801,0.13419216317767044,10.111379495437467,7.266505636070853,24.852388620504563,15.539452495974235,0.1878690284487386,8.293075684380032,0.10064412238325282,0.28180354267310787,0.2281266774020397,2.4154589371980677,0.026838432635534086,0.040257648953301126,1.3620504562533549,0.2952227589908749,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.4227053140096618,0.013419216317767043,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,
176,0.2281266774020397,3.361513687600644,10.59447128287708,12.379227053140097,1.2010198604401503,0.17444981213097155,10.111379495437467,7.139023081052066,25.187869028448738,15.5126140633387,0.19457863660762212,8.293075684380032,0.10064412238325282,0.28180354267310787,0.2281266774020397,2.341653247450349,0.026838432635534086,0.040257648953301126,1.583467525496511,0.2952227589908749,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.4227053140096618,0.013419216317767043,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,
177,0.33548040794417605,3.361513687600644,10.265700483091788,12.110842726784755,1.1741814278046163,0.17444981213097155,10.044283413848632,10.983628556092324,24.174718196457327,14.210950080515298,0.1878690284487386,7.340311325818572,0.10064412238325282,0.27509393451422437,0.2214170692431562,2.3349436392914655,0.026838432635534086,0.040257648953301126,1.4559849704777241,0.2885131508319914,0.1274825550187869,0.20128824476650564,0.013419216317767043,0.4227053140096618,0.013419216317767043,0.03354804079441761,,,,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,
178,0.33548040794417605,3.361513687600644,10.453569511540525,12.110842726784755,1.1808910359634996,0.2147074610842727,10.044283413848632,10.762211486849168,23.980139559849704,14.38539989264627,0.1878690284487386,7.353730542136339,0.10064412238325282,0.27509393451422437,0.2214170692431562,2.3349436392914655,0.026838432635534086,0.040257648953301126,1.4559849704777241,0.2885131508319914,0.1274825550187869,0.20128824476650564,0.026838432635534086,0.4227053140096618,0.013419216317767043,0.03354804079441761,,,,,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,
179,0.33548040794417605,3.3279656468062266,10.158346752549651,11.728395061728396,1.1741814278046163,0.1878690284487386,10.279119699409554,11.017176596886742,24.248523886205046,14.49946323134729,0.1878690284487386,7.239667203435319,0.1274825550187869,0.27509393451422437,0.24825550187869028,2.3081052066559313,0.026838432635534086,0.040257648953301126,1.4358561460010735,0.28180354267310787,0.1274825550187869,0.20128824476650564,0.013419216317767043,0.4227053140096618,0.013419216317767043,0.03354804079441761,,,,,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,
180,0.2952227589908749,3.44873859366613,10.144927536231885,11.674718196457327,1.1876006441223832,0.19457863660762212,10.507246376811594,10.997047772410092,24.402844873859365,14.023081052066559,0.20799785292538917,7.206119162640902,0.1274825550187869,0.27509393451422437,0.24825550187869028,2.3081052066559313,0.026838432635534086,0.040257648953301126,1.4224369296833066,0.2952227589908749,0.1274825550187869,0.3153515834675255,0.013419216317767043,0.4227053140096618,0.013419216317767043,0.03354804079441761,,,,,0.0067096081588835215,0.03354804079441761,,,,,,,,
181,0.3757380568974772,3.421900161030596,9.903381642512077,12.493290391841116,1.1876006441223832,0.1878690284487386,10.493827160493828,10.95679012345679,24.00697799248524,14.023081052066559,0.20799785292538917,7.004830917874396,0.1274825550187869,0.24154589371980675,0.24825550187869028,2.301395598497048,0.026838432635534086,0.040257648953301126,1.4090177133655395,0.2683843263553409,0.1274825550187869,0.3153515834675255,0.013419216317767043,0.5032206119162641,0.013419216317767043,0.03354804079441761,,,,,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,,,,,
182,0.3757380568974772,3.421900161030596,9.916800858829845,12.573805689747719,1.1741814278046163,0.20128824476650564,10.487117552334944,10.950080515297907,23.939881910896403,13.996242619431026,0.20799785292538917,6.991411701556629,0.1274825550187869,0.28180354267310787,0.24825550187869028,2.2879763821792807,0.026838432635534086,0.040257648953301126,1.4090177133655395,0.2683843263553409,0.1274825550187869,0.3153515834675255,0.013419216317767043,0.5032206119162641,0.013419216317767043,0.03354804079441761,,,,,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,,,,,
183,0.3153515834675255,3.421900161030596,9.91009125067096,13.58695652173913,1.06682769726248,0.23483628556092323,10.245571658615138,10.93666129898014,24.10091250670961,13.439345142243694,0.18115942028985507,6.904186795491143,0.11406333870101985,0.2616747181964573,0.20799785292538917,2.254428341384863,0.026838432635534086,0.020128824476650563,1.4090177133655395,0.2885131508319914,0.1274825550187869,0.3153515834675255,0.013419216317767043,0.5032206119162641,0.013419216317767043,0.03354804079441761,,,,,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,,,,,
184,0.3153515834675255,3.421900161030596,9.91009125067096,14.506172839506172,1.06682769726248,0.23483628556092323,9.796027911969942,11.312399355877616,24.214975845410628,12.835480407944177,0.19457863660762212,6.857219538378959,0.10735373054213634,0.2616747181964573,0.20799785292538917,1.9860440150295222,0.026838432635534086,0.020128824476650563,1.4090177133655395,0.24825550187869028,0.1274825550187869,0.30864197530864196,0.013419216317767043,0.5032206119162641,0.013419216317767043,0.03354804079441761,,,,,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,,,,,
185,0.5636070853462157,3.4017713365539453,9.883252818035427,14.40552871712292,1.06682769726248,0.2214170692431562,9.500805152979066,11.480139559849706,24.154589371980677,12.808641975308642,0.19457863660762212,6.877348362855609,0.10735373054213634,0.28180354267310787,0.20799785292538917,2.2745571658615136,0.026838432635534086,0.020128824476650563,1.1473429951690821,0.27509393451422437,0.1274825550187869,0.2952227589908749,0.06038647342995169,0.5032206119162641,0.013419216317767043,0.03354804079441761,,,,,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,,,,,
186,0.5300590445517982,3.4017713365539453,9.722222222222221,14.55984970477724,1.06682769726248,0.2214170692431562,9.728931830381105,11.332528180354267,24.12775093934514,12.721417069243156,0.19457863660762212,6.904186795491143,0.10064412238325282,0.2952227589908749,0.20799785292538917,2.2745571658615136,0.026838432635534086,0.020128824476650563,1.1473429951690821,0.32877079978529256,0.11406333870101985,0.2952227589908749,0.06038647342995169,0.5032206119162641,0.013419216317767043,0.03354804079441761,,,,,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,,,,,
187,0.5300590445517982,3.4017713365539453,9.708803005904455,14.392109500805153,1.06682769726248,0.2214170692431562,9.742351046698873,11.3191089640365,23.845947396672035,13.130703166935051,0.2147074610842727,6.89747718733226,0.10064412238325282,0.2952227589908749,0.2683843263553409,2.2745571658615136,0.026838432635534086,0.020128824476650563,1.1473429951690821,0.32877079978529256,0.0939345142243693,0.2952227589908749,0.06038647342995169,0.4830917874396135,0.03354804079441761,0.03354804079441761,,,,,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,,,,,
188,0.5099302200751477,3.488996242619431,9.252549651100376,14.338432635534085,1.0534084809447128,0.2214170692431562,10.648148148148149,11.3191089640365,23.70504562533548,13.063607085346217,0.2147074610842727,6.890767579173376,0.10064412238325282,0.2952227589908749,0.2683843263553409,2.187332259796028,0.026838432635534086,0.020128824476650563,1.0466988727858293,0.32877079978529256,0.0939345142243693,0.2952227589908749,0.020128824476650563,0.47638217928073,0.03354804079441761,0.03354804079441761,,,,,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,,,,,
189,0.5099302200751477,3.488996242619431,9.4873859366613,14.325013419216317,1.0466988727858293,0.2214170692431562,10.641438539989265,11.305689747718732,24.06736446591519,12.4597423510467,0.2147074610842727,6.890767579173376,0.10064412238325282,0.28180354267310787,0.2683843263553409,2.187332259796028,0.026838432635534086,0.020128824476650563,1.1137949543746646,0.322061191626409,0.0939345142243693,0.2952227589908749,0.020128824476650563,0.47638217928073,0.03354804079441761,0.03354804079441761,,,,,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,,,,,
190,0.4562533548040794,3.488996242619431,9.359903381642512,14.727589908749328,0.9863123993558777,0.2281266774020397,10.654857756307031,11.292270531400966,23.89291465378422,12.419484702093397,0.2616747181964573,6.716317767042405,0.1274825550187869,0.28180354267310787,0.2885131508319914,2.214170692431562,0.026838432635534086,0.04696725711218465,1.1674718196457328,0.322061191626409,0.11406333870101985,0.2952227589908749,0.020128824476650563,0.47638217928073,0.03354804079441761,0.03354804079441761,,,,,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,,,,,
191,0.46296296296296297,3.6097691894793345,9.252549651100376,14.734299516908212,0.9863123993558777,0.2281266774020397,10.601180891035963,11.124530327428879,23.879495437466453,12.318840579710145,0.2616747181964573,7.0383789586688135,0.1274825550187869,0.28180354267310787,0.2885131508319914,2.1940418679549114,0.040257648953301126,0.04696725711218465,1.1741814278046163,0.30193236714975846,0.11406333870101985,0.2952227589908749,0.04696725711218465,0.4495437466451959,0.03354804079441761,0.03354804079441761,,,,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,,,,,
192,0.46296296296296297,3.5963499731615673,9.426999463231347,14.392109500805153,0.9125067096081588,0.2214170692431562,10.507246376811594,11.057434245840042,24.013687600644122,12.788513150831992,0.18115942028985507,7.011540526033279,0.1274825550187869,0.27509393451422437,0.28180354267310787,2.1068169618894257,0.026838432635534086,0.04696725711218465,1.1943102522812667,0.2885131508319914,0.1274825550187869,0.3153515834675255,0.04696725711218465,0.4495437466451959,0.03354804079441761,0.03354804079441761,,,,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,,,,,
193,0.46296296296296297,3.502415458937198,8.82313472893183,15.01610305958132,0.9125067096081588,0.2147074610842727,10.50053676865271,10.95679012345679,23.939881910896403,12.533548040794418,0.18115942028985507,7.588566827697263,0.06038647342995169,0.33548040794417605,0.28180354267310787,2.0933977455716586,0.026838432635534086,0.04696725711218465,1.1808910359634996,0.2885131508319914,0.1274825550187869,0.2885131508319914,0.04696725711218465,0.4294149221685454,0.03354804079441761,0.03354804079441761,,,,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,0.026838432635534086,,,,,
194,0.46296296296296297,3.4957058507783145,8.641975308641975,14.801395598497047,0.9326355340848095,0.2147074610842727,11.151368760064413,10.815888352120236,23.832528180354267,12.5402576489533,0.19457863660762212,7.440955448201825,0.06038647342995169,0.322061191626409,0.28180354267310787,2.0933977455716586,0.026838432635534086,0.04696725711218465,1.1741814278046163,0.2885131508319914,0.13419216317767044,0.2885131508319914,0.16774020397208803,0.4294149221685454,0.03354804079441761,0.03354804079441761,,,,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,0.026838432635534086,,,,,
195,0.46296296296296297,3.4957058507783145,9.01100375738057,14.694041867954912,0.9326355340848095,0.2147074610842727,11.137949543746645,10.7085346215781,23.919753086419753,12.473161567364466,0.19457863660762212,7.219538378958669,0.08051529790660225,0.36231884057971014,0.28180354267310787,2.0933977455716586,0.026838432635534086,0.04696725711218465,1.1741814278046163,0.27509393451422437,0.13419216317767044,0.2885131508319914,0.16774020397208803,0.4294149221685454,0.03354804079441761,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.020128824476650563,,0.026838432635534086,,,,,
196,0.46296296296296297,3.4957058507783145,9.01100375738057,14.680622651637144,0.9326355340848095,0.2147074610842727,11.137949543746645,10.721953837895867,24.013687600644122,12.412775093934513,0.19457863660762212,7.253086419753086,0.08051529790660225,0.35560923242082665,0.2683843263553409,2.086688137412775,0.026838432635534086,0.04696725711218465,1.1272141706924315,0.27509393451422437,0.13419216317767044,0.2952227589908749,0.16774020397208803,0.4294149221685454,0.03354804079441761,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.020128824476650563,,0.026838432635534086,,,,,
197,0.6239935587761675,3.388352120236178,8.950617283950617,14.74771873322598,0.9728931830381106,0.2147074610842727,11.332528180354267,10.95679012345679,23.60440150295223,12.097423510466989,0.19457863660762212,7.50805152979066,0.08051529790660225,0.35560923242082665,0.24154589371980675,2.0531400966183573,0.026838432635534086,0.04696725711218465,1.1473429951690821,0.27509393451422437,0.13419216317767044,0.2952227589908749,0.16774020397208803,0.41599570585077833,0.03354804079441761,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.026838432635534086,,,,,
198,0.6239935587761675,3.388352120236178,9.480676328502415,13.94927536231884,0.9728931830381106,0.2147074610842727,11.245303274288782,10.95679012345679,23.859366612989803,12.177938808373591,0.19457863660762212,7.4141170155662905,0.06038647342995169,0.36902844873859364,0.2281266774020397,1.9726247987117553,0.026838432635534086,0.04696725711218465,1.1473429951690821,0.27509393451422437,0.15432098765432098,0.39586688137412773,0.23483628556092323,0.41599570585077833,0.06038647342995169,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.026838432635534086,,,,,
199,0.6239935587761675,3.2675791733762747,8.561460010735374,14.573268921095009,0.8252818035426731,0.2281266774020397,10.916532474503489,11.493558776167472,23.792270531400966,12.177938808373591,0.1878690284487386,7.87037037037037,0.08722490606548577,0.35560923242082665,0.2281266774020397,1.9524959742351047,0.026838432635534086,0.04696725711218465,1.1473429951690821,0.2616747181964573,0.13419216317767044,0.39586688137412773,0.23483628556092323,0.41599570585077833,0.06038647342995169,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.026838432635534086,,,,,
200,0.7313472893183038,2.898550724637681,8.225979602791197,14.459205582393988,0.8252818035426731,0.20799785292538917,10.775630703166936,12.620772946859903,23.58427267847558,12.164519592055823,0.1878690284487386,7.575147611379496,0.10064412238325282,0.35560923242082665,0.2281266774020397,2.2745571658615136,0.026838432635534086,0.04696725711218465,1.2010198604401503,0.2616747181964573,0.13419216317767044,0.39586688137412773,0.16774020397208803,0.3824476650563607,0.06038647342995169,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,,,,
201,0.6642512077294686,2.885131508319914,8.091787439613526,14.210950080515298,0.8185721953837896,0.20799785292538917,10.668276972624799,12.553676865271068,23.557434245840042,12.144390767579173,0.16774020397208803,8.232689210950081,0.0939345142243693,0.35560923242082665,0.24154589371980675,2.2745571658615136,0.026838432635534086,0.04696725711218465,1.1876006441223832,0.2885131508319914,0.13419216317767044,0.39586688137412773,0.16774020397208803,0.39586688137412773,0.06038647342995169,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
202,0.7716049382716049,2.885131508319914,8.125335480407944,14.070048309178745,0.8185721953837896,0.20799785292538917,10.534084809447128,12.526838432635534,23.61111111111111,12.077294685990339,0.16774020397208803,8.246108427267847,0.0939345142243693,0.35560923242082665,0.24154589371980675,2.4490069779924855,0.026838432635534086,0.04696725711218465,1.1741814278046163,0.2885131508319914,0.13419216317767044,0.39586688137412773,0.16774020397208803,0.39586688137412773,0.06038647342995169,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
203,0.7716049382716049,2.885131508319914,8.152173913043478,13.976113794954374,0.8185721953837896,0.20799785292538917,10.507246376811594,12.526838432635534,23.731884057971016,11.990069779924852,0.16774020397208803,8.199141170155663,0.0939345142243693,0.36902844873859364,0.24154589371980675,2.462426194310252,0.026838432635534086,0.04696725711218465,1.2815351583467525,0.2885131508319914,0.13419216317767044,0.3824476650563607,0.16774020397208803,0.39586688137412773,0.06038647342995169,0.03354804079441761,,,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
204,0.7447665056360708,2.885131508319914,8.145464304884594,13.962694578636608,0.8185721953837896,0.20799785292538917,10.151637144390767,12.714707461084272,23.66478797638218,11.896135265700483,0.16774020397208803,8.561460010735374,0.0939345142243693,0.39586688137412773,0.2549651100375738,2.4355877616747184,0.026838432635534086,0.04696725711218465,1.2546967257112185,0.30193236714975846,0.13419216317767044,0.3824476650563607,0.16774020397208803,0.39586688137412773,0.06038647342995169,0.03354804079441761,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,
