329,0.3824476650563607,0.5971551261406334,5.542136339237788,16.834406870638755,7.669082125603865,1.778046162104133,11.097691894793345,3.8915727321524423,1.6035963499731616,0.322061191626409,1.90552871712292,7.64224369296833,6.743156199677939,1.8384326355340848,1.9256575415995705,0.6508319914117016,12.037037037037036,1.5633387010198605,1.5365002683843263,0.8856682769726248,1.8719806763285025,1.6170155662909287,0.8051529790660226,0.6776704240472357,0.5971551261406334,0.9796027911969941,0.35560923242082665,0.6374127750939346,0.7716049382716049,0.6910896403650026,0.5904455179817498,0.15432098765432098,0.013419216317767043,0.4294149221685454,0.3757380568974772,0.3757380568974772,0.30193236714975846,0.08051529790660225,0.24825550187869028,0.1878690284487386,0.08051529790660225,0.06038647342995169,0.38915727321524424,0.17444981213097155,0.10064412238325282,0.020128824476650563,0.05367686527106817,,,0.12077294685990338,0.06038647342995169,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,
330,0.3824476650563607,0.5971551261406334,5.542136339237788,16.800858829844337,7.669082125603865,1.7914653784219001,11.097691894793345,3.8714439076757916,1.6035963499731616,0.322061191626409,1.9256575415995705,7.64224369296833,6.736446591519055,1.8183038110574343,1.9390767579173376,0.6776704240472357,12.037037037037036,1.5633387010198605,1.556629092860977,0.8588298443370908,1.8384326355340848,1.6170155662909287,0.785024154589372,0.6575415995705851,0.6105743424584005,1.0064412238325282,0.35560923242082665,0.6374127750939346,0.7917337627482555,0.6642512077294686,0.5703166935050993,0.15432098765432098,0.013419216317767043,0.4562533548040794,0.3757380568974772,0.3757380568974772,0.30193236714975846,0.08051529790660225,0.24825550187869028,0.1878690284487386,0.08051529790660225,0.06038647342995169,0.43612453032742887,0.17444981213097155,0.10064412238325282,0.020128824476650563,0.05367686527106817,,,0.12077294685990338,0.06038647342995169,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,
331,0.39586688137412773,0.6172839506172839,5.522007514761138,16.74718196457327,7.64224369296833,1.778046162104133,11.104401502952227,3.8714439076757916,1.6237251744498122,0.32877079978529256,1.9457863660762211,7.64224369296833,6.743156199677939,1.8048845947396672,1.932367149758454,0.6910896403650026,12.00348899624262,1.596886741814278,1.5633387010198605,0.8588298443370908,1.8250134192163177,1.6170155662909287,0.7447665056360708,0.6910896403650026,0.6105743424584005,1.0265700483091786,0.35560923242082665,0.6374127750939346,0.798443370907139,0.6508319914117016,0.5568974771873323,0.15432098765432098,0.013419216317767043,0.47638217928073,0.3757380568974772,0.3757380568974772,0.30193236714975846,0.08051529790660225,0.23483628556092323,0.1878690284487386,0.0939345142243693,0.06709608158883522,0.43612453032742887,0.17444981213097155,0.11406333870101985,0.020128824476650563,0.05367686527106817,,,0.12077294685990338,0.06038647342995169,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,
332,0.39586688137412773,0.6172839506172839,5.501878690284487,16.71363392377885,7.601986044015029,1.7579173376274826,11.104401502952227,3.8915727321524423,1.6505636070853462,0.32877079978529256,1.9524959742351047,7.64224369296833,6.743156199677939,1.8115942028985508,1.9457863660762211,0.6776704240472357,11.990069779924852,1.5901771336553945,1.570048309178744,0.8722490606548577,1.8250134192163177,1.6170155662909287,0.7380568974771873,0.6910896403650026,0.6105743424584005,1.0735373054213635,0.33548040794417605,0.6239935587761675,0.798443370907139,0.6575415995705851,0.5568974771873323,0.15432098765432098,0.013419216317767043,0.46296296296296297,0.3757380568974772,0.36902844873859364,0.2952227589908749,0.08051529790660225,0.2683843263553409,0.1878690284487386,0.0939345142243693,0.06709608158883522,0.43612453032742887,0.19457863660762212,0.11406333870101985,0.020128824476650563,0.05367686527106817,,,0.12077294685990338,0.06038647342995169,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,
333,0.39586688137412773,0.6172839506172839,5.501878690284487,16.72705314009662,7.588566827697263,1.7646269457863661,11.104401502952227,3.878153515834675,1.6438539989264627,0.32877079978529256,1.9592055823939882,7.64224369296833,6.716317767042405,1.8250134192163177,1.8988191089640365,0.6910896403650026,11.990069779924852,1.6103059581320451,1.5901771336553945,0.8655394524959742,1.8250134192163177,1.6170155662909287,0.7246376811594203,0.6776704240472357,0.5837359098228664,1.093666129898014,0.33548040794417605,0.644122383252818,0.8118625872249061,0.6508319914117016,0.5568974771873323,0.15432098765432098,0.013419216317767043,0.48980139559849706,0.3488996242619431,0.35560923242082665,0.2952227589908749,0.0939345142243693,0.2683843263553409,0.19457863660762212,0.0939345142243693,0.06709608158883522,0.4495437466451959,0.19457863660762212,0.12077294685990338,0.020128824476650563,0.05367686527106817,,,0.12077294685990338,0.06038647342995169,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,
334,0.38915727321524424,0.6374127750939346,5.515297906602254,16.72705314009662,7.595276435856146,1.7444981213097155,11.064143853998926,3.864734299516908,1.6304347826086956,0.3421900161030596,1.9592055823939882,7.62211486849168,6.702898550724638,1.8115942028985508,1.8988191089640365,0.6910896403650026,11.976650563607086,1.5633387010198605,1.570048309178744,0.9393451422436929,1.8250134192163177,1.6170155662909287,0.7581857219538379,0.6575415995705851,0.5971551261406334,1.093666129898014,0.33548040794417605,0.6709608158883521,0.8118625872249061,0.6575415995705851,0.5568974771873323,0.14090177133655393,0.013419216317767043,0.48980139559849706,0.3488996242619431,0.3421900161030596,0.2952227589908749,0.08051529790660225,0.2885131508319914,0.19457863660762212,0.0939345142243693,0.06709608158883522,0.4495437466451959,0.19457863660762212,0.12077294685990338,0.020128824476650563,0.0939345142243693,,,0.13419216317767044,0.06038647342995169,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,
335,0.38915727321524424,0.6508319914117016,5.522007514761138,16.680085882984432,7.601986044015029,1.737788513150832,11.057434245840042,3.851315083199141,1.6103059581320451,0.3421900161030596,1.9860440150295222,7.648953301127214,6.689479334406871,1.8183038110574343,1.892109500805153,0.7112184648416533,11.969940955448202,1.5499194847020934,1.583467525496511,0.9125067096081588,1.8853998926462694,1.583467525496511,0.7514761137949544,0.644122383252818,0.6172839506172839,1.107085346215781,0.30864197530864196,0.6709608158883521,0.8118625872249061,0.6575415995705851,0.5568974771873323,0.14090177133655393,0.013419216317767043,0.48980139559849706,0.3488996242619431,0.35560923242082665,0.322061191626409,0.08051529790660225,0.2885131508319914,0.19457863660762212,0.08051529790660225,0.06709608158883522,0.4495437466451959,0.18115942028985507,0.12077294685990338,0.020128824476650563,0.0939345142243693,,,0.13419216317767044,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,
336,0.38915727321524424,0.630703166935051,5.528717122920021,16.680085882984432,7.595276435856146,1.7579173376274826,11.057434245840042,3.864734299516908,1.6035963499731616,0.3421900161030596,1.9524959742351047,7.64224369296833,6.662640901771336,1.8115942028985508,1.8988191089640365,0.7045088566827697,11.969940955448202,1.5901771336553945,1.6035963499731616,0.9125067096081588,1.8585614600107354,1.583467525496511,0.7514761137949544,0.6374127750939346,0.644122383252818,1.1003757380568975,0.30864197530864196,0.6709608158883521,0.798443370907139,0.6575415995705851,0.5568974771873323,0.1610305958132045,0.013419216317767043,0.48980139559849706,0.36902844873859364,0.33548040794417605,0.33548040794417605,0.08051529790660225,0.2885131508319914,0.19457863660762212,0.08051529790660225,0.06709608158883522,0.4495437466451959,0.18115942028985507,0.12077294685990338,0.020128824476650563,0.0939345142243693,,,0.13419216317767044,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,
337,0.38915727321524424,0.630703166935051,5.542136339237788,16.53918411164788,7.595276435856146,1.724369296833065,11.030595813204508,4.455179817498658,1.5633387010198605,0.3421900161030596,1.9390767579173376,7.64224369296833,6.629092860976919,1.7914653784219001,1.8585614600107354,0.7112184648416533,11.735104669887278,1.583467525496511,1.6170155662909287,0.9393451422436929,1.8384326355340848,1.5767579173376274,0.7581857219538379,0.644122383252818,0.644122383252818,1.0534084809447128,0.30864197530864196,0.6843800322061192,0.785024154589372,0.6575415995705851,0.5434782608695652,0.1610305958132045,0.013419216317767043,0.48980139559849706,0.36902844873859364,0.33548040794417605,0.3488996242619431,0.08051529790660225,0.2885131508319914,0.19457863660762212,0.08051529790660225,0.06709608158883522,0.43612453032742887,0.18115942028985507,0.12077294685990338,0.020128824476650563,0.0939345142243693,,,0.13419216317767044,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,
338,0.38915727321524424,0.630703166935051,5.535426731078905,16.53918411164788,7.575147611379496,1.7310789049919484,11.003757380568974,4.441760601180891,1.5633387010198605,0.3421900161030596,1.9390767579173376,7.64224369296833,6.649221685453569,1.8115942028985508,1.8585614600107354,0.6977992485238862,11.75523349436393,1.570048309178744,1.6035963499731616,0.9192163177670424,1.8518518518518519,1.5767579173376274,0.7648953301127214,0.6642512077294686,0.6239935587761675,1.06682769726248,0.30864197530864196,0.6843800322061192,0.798443370907139,0.6575415995705851,0.5434782608695652,0.1610305958132045,0.013419216317767043,0.48980139559849706,0.36902844873859364,0.322061191626409,0.3488996242619431,0.08051529790660225,0.2885131508319914,0.19457863660762212,0.08051529790660225,0.06709608158883522,0.46296296296296297,0.18115942028985507,0.12077294685990338,0.020128824476650563,0.0939345142243693,,,0.13419216317767044,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,
339,0.38915727321524424,0.630703166935051,5.555555555555555,16.505636070853463,7.568438003220612,1.7176596886741815,10.997047772410092,4.441760601180891,1.583467525496511,0.3421900161030596,1.8853998926462694,7.615405260332796,6.615673644659152,1.7981749865807837,1.865271068169619,0.6843800322061192,11.75523349436393,1.6304347826086956,1.583467525496511,0.9259259259259259,1.8786902844873858,1.6035963499731616,0.7648953301127214,0.6642512077294686,0.6239935587761675,1.06682769726248,0.33548040794417605,0.7045088566827697,0.7917337627482555,0.7246376811594203,0.5568974771873323,0.1610305958132045,0.013419216317767043,0.4227053140096618,0.36902844873859364,0.322061191626409,0.3488996242619431,0.08051529790660225,0.2885131508319914,0.19457863660762212,0.08051529790660225,0.06709608158883522,0.46296296296296297,0.18115942028985507,0.12077294685990338,0.020128824476650563,0.0939345142243693,,,0.13419216317767044,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,
340,0.38915727321524424,0.630703166935051,5.555555555555555,16.76731078904992,7.561728395061729,1.7042404723564144,10.990338164251208,4.408212560386473,1.583467525496511,0.3421900161030596,1.8585614600107354,7.595276435856146,6.501610305958132,1.7914653784219001,1.865271068169619,0.6709608158883521,11.75523349436393,1.6304347826086956,1.5767579173376274,0.9259259259259259,1.90552871712292,1.6035963499731616,0.7648953301127214,0.6642512077294686,0.6239935587761675,1.06682769726248,0.322061191626409,0.6776704240472357,0.8051529790660226,0.7112184648416533,0.5703166935050993,0.1610305958132045,0.013419216317767043,0.4227053140096618,0.36902844873859364,0.322061191626409,0.3488996242619431,0.08051529790660225,0.2885131508319914,0.19457863660762212,0.08051529790660225,0.06709608158883522,0.4495437466451959,0.18115942028985507,0.12077294685990338,0.020128824476650563,0.0939345142243693,0.020128824476650563,,0.11406333870101985,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,
341,0.38915727321524424,0.5971551261406334,5.5689747718733225,16.74718196457327,7.568438003220612,1.7310789049919484,10.95679012345679,4.428341384863124,1.6103059581320451,0.36231884057971014,1.8048845947396672,7.595276435856146,6.494900697799249,1.778046162104133,1.8585614600107354,0.6575415995705851,11.75523349436393,1.6371443907675791,1.5767579173376274,0.9393451422436929,1.8988191089640365,1.6035963499731616,0.7648953301127214,0.7045088566827697,0.6239935587761675,1.0802469135802468,0.322061191626409,0.6776704240472357,0.7917337627482555,0.7112184648416533,0.5703166935050993,0.17444981213097155,0.013419216317767043,0.4092860976918948,0.36902844873859364,0.322061191626409,0.3757380568974772,0.08051529790660225,0.28180354267310787,0.1878690284487386,0.08051529790660225,0.06709608158883522,0.4428341384863124,0.20128824476650564,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.020128824476650563,,0.11406333870101985,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,
342,0.38915727321524424,0.5971551261406334,5.562265163714439,16.75389157273215,7.561728395061729,1.710950080515298,10.970209339774557,4.414922168545357,1.6103059581320451,0.3824476650563607,1.7981749865807837,7.601986044015029,6.515029522275899,1.7713365539452497,1.865271068169619,0.6575415995705851,11.735104669887278,1.6438539989264627,1.5767579173376274,0.9393451422436929,1.9189479334406871,1.583467525496511,0.7380568974771873,0.7045088566827697,0.6239935587761675,1.0802469135802468,0.3153515834675255,0.6776704240472357,0.8051529790660226,0.7246376811594203,0.5367686527106817,0.17444981213097155,0.013419216317767043,0.4092860976918948,0.36902844873859364,0.3153515834675255,0.36902844873859364,0.10735373054213634,0.28180354267310787,0.20799785292538917,0.08051529790660225,0.06709608158883522,0.4830917874396135,0.18115942028985507,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.020128824476650563,,0.11406333870101985,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,
343,0.39586688137412773,0.5971551261406334,5.501878690284487,16.740472356414386,7.581857219538379,1.724369296833065,10.95679012345679,4.428341384863124,1.6371443907675791,0.3824476650563607,1.7579173376274826,7.575147611379496,6.515029522275899,1.7579173376274826,1.8250134192163177,0.7045088566827697,11.748523886205046,1.6572732152442298,1.5499194847020934,0.9393451422436929,1.9457863660762211,1.583467525496511,0.7648953301127214,0.7045088566827697,0.6038647342995169,1.06682769726248,0.3153515834675255,0.6910896403650026,0.785024154589372,0.7246376811594203,0.5367686527106817,0.17444981213097155,0.013419216317767043,0.41599570585077833,0.36902844873859364,0.30193236714975846,0.36902844873859364,0.10735373054213634,0.28180354267310787,0.2214170692431562,0.08051529790660225,0.05367686527106817,0.5032206119162641,0.18115942028985507,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.020128824476650563,,0.14090177133655393,0.04696725711218465,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,
344,0.36902844873859364,0.6374127750939346,5.508588298443371,16.740472356414386,7.548309178743962,1.710950080515298,10.950080515297907,4.40150295222759,1.6438539989264627,0.39586688137412773,1.7579173376274826,7.561728395061729,6.535158346752549,1.7713365539452497,1.8250134192163177,0.7447665056360708,11.748523886205046,1.6371443907675791,1.556629092860977,0.9460547504025765,1.9256575415995705,1.570048309178744,0.7783145464304885,0.7045088566827697,0.6239935587761675,1.0735373054213635,0.322061191626409,0.6910896403650026,0.7581857219538379,0.7246376811594203,0.5367686527106817,0.17444981213097155,0.013419216317767043,0.41599570585077833,0.36902844873859364,0.30193236714975846,0.36902844873859364,0.10735373054213634,0.28180354267310787,0.2214170692431562,0.08051529790660225,0.05367686527106817,0.5032206119162641,0.18115942028985507,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.020128824476650563,,0.14090177133655393,0.07380568974771873,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,
345,0.36902844873859364,0.6374127750939346,5.508588298443371,16.72705314009662,7.514761137949543,1.6706924315619969,10.950080515297907,4.38137412775094,1.6706924315619969,0.39586688137412773,1.7444981213097155,7.561728395061729,6.535158346752549,1.751207729468599,1.8317230273752012,0.7716049382716049,11.748523886205046,1.6572732152442298,1.583467525496511,0.9460547504025765,1.9457863660762211,1.570048309178744,0.7783145464304885,0.7179280730005367,0.6239935587761675,1.0869565217391304,0.322061191626409,0.6776704240472357,0.7716049382716049,0.7112184648416533,0.5367686527106817,0.17444981213097155,0.013419216317767043,0.41599570585077833,0.36902844873859364,0.30193236714975846,0.36902844873859364,0.10735373054213634,0.28180354267310787,0.2214170692431562,0.08051529790660225,0.05367686527106817,0.5032206119162641,0.18115942028985507,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.020128824476650563,,0.14090177133655393,0.07380568974771873,0.07380568974771873,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.013419216317767043,,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,
346,0.35560923242082665,0.6239935587761675,5.495169082125604,16.740472356414386,7.742887815351583,1.6572732152442298,10.802469135802468,4.408212560386473,1.6304347826086956,0.39586688137412773,1.6774020397208802,7.561728395061729,6.508319914117015,1.724369296833065,1.8451422436929683,0.7716049382716049,11.748523886205046,1.6639828234031133,1.583467525496511,0.9326355340848095,1.9927536231884058,1.570048309178744,0.7648953301127214,0.7313472893183038,0.6239935587761675,1.107085346215781,0.3153515834675255,0.6709608158883521,0.7716049382716049,0.7112184648416533,0.5367686527106817,0.1878690284487386,0.026838432635534086,0.41599570585077833,0.35560923242082665,0.30193236714975846,0.36902844873859364,0.10735373054213634,0.28180354267310787,0.23483628556092323,0.06038647342995169,0.05367686527106817,0.5032206119162641,0.18115942028985507,0.12077294685990338,0.020128824476650563,0.0939345142243693,0.020128824476650563,,0.15432098765432098,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,
347,0.33548040794417605,0.6239935587761675,5.488459473966721,16.76731078904992,7.689210950080516,1.710950080515298,10.782340311325818,4.374664519592056,1.6639828234031133,0.41599570585077833,1.7042404723564144,7.561728395061729,6.481481481481482,1.724369296833065,1.8250134192163177,0.7716049382716049,11.77536231884058,1.6505636070853462,1.5633387010198605,0.9393451422436929,1.9726247987117553,1.5432098765432098,0.7648953301127214,0.7313472893183038,0.6038647342995169,1.1272141706924315,0.3153515834675255,0.6642512077294686,0.7514761137949544,0.7179280730005367,0.5367686527106817,0.19457863660762212,0.026838432635534086,0.43612453032742887,0.3488996242619431,0.32877079978529256,0.3488996242619431,0.10735373054213634,0.30193236714975846,0.2549651100375738,0.06038647342995169,0.05367686527106817,0.49651100375738055,0.18115942028985507,0.12077294685990338,0.020128824476650563,0.0939345142243693,0.020128824476650563,,0.1610305958132045,0.07380568974771873,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,
348,0.33548040794417605,0.6239935587761675,5.4549114331723025,16.76731078904992,7.675791733762749,1.6774020397208802,10.782340311325818,4.40150295222759,1.6371443907675791,0.41599570585077833,1.7444981213097155,7.561728395061729,6.481481481481482,1.751207729468599,1.8183038110574343,0.7581857219538379,11.77536231884058,1.6841116478797638,1.5163714439076759,0.9393451422436929,1.9189479334406871,1.5432098765432098,0.8118625872249061,0.7313472893183038,0.5904455179817498,1.133923778851315,0.3153515834675255,0.6642512077294686,0.7783145464304885,0.7246376811594203,0.5367686527106817,0.19457863660762212,0.026838432635534086,0.4428341384863124,0.35560923242082665,0.32877079978529256,0.36231884057971014,0.10735373054213634,0.30193236714975846,0.2549651100375738,0.06038647342995169,0.05367686527106817,0.49651100375738055,0.18115942028985507,0.12077294685990338,0.020128824476650563,0.0939345142243693,0.020128824476650563,,0.1610305958132045,0.07380568974771873,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,
349,0.33548040794417605,0.6239935587761675,5.448201825013419,16.740472356414386,7.675791733762749,1.6774020397208802,10.782340311325818,4.408212560386473,1.6505636070853462,0.41599570585077833,1.7176596886741815,7.561728395061729,6.488191089640365,1.751207729468599,1.8183038110574343,0.7581857219538379,11.77536231884058,1.6841116478797638,1.5096618357487923,0.9460547504025765,1.932367149758454,1.5432098765432098,0.8051529790660226,0.7447665056360708,0.6172839506172839,1.1406333870101986,0.322061191626409,0.6508319914117016,0.7783145464304885,0.7246376811594203,0.5367686527106817,0.19457863660762212,0.026838432635534086,0.4428341384863124,0.35560923242082665,0.3153515834675255,0.3824476650563607,0.10735373054213634,0.30193236714975846,0.2281266774020397,0.06038647342995169,0.05367686527106817,0.47638217928073,0.19457863660762212,0.12077294685990338,0.020128824476650563,0.0939345142243693,0.040257648953301126,,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,
350,0.33548040794417605,0.6239935587761675,5.448201825013419,16.740472356414386,7.675791733762749,1.6237251744498122,10.762211486849168,4.408212560386473,1.6438539989264627,0.41599570585077833,1.724369296833065,7.588566827697263,6.474771873322598,1.7444981213097155,1.8250134192163177,0.7581857219538379,11.768652710681696,1.7042404723564144,1.4962426194310252,0.9594739667203436,1.9659151905528718,1.5432098765432098,0.8252818035426731,0.7447665056360708,0.6172839506172839,1.1406333870101986,0.322061191626409,0.6575415995705851,0.7648953301127214,0.7246376811594203,0.5233494363929146,0.19457863660762212,0.026838432635534086,0.4428341384863124,0.35560923242082665,0.3153515834675255,0.39586688137412773,0.10735373054213634,0.30193236714975846,0.2281266774020397,0.06038647342995169,0.05367686527106817,0.47638217928073,0.19457863660762212,0.12077294685990338,0.020128824476650563,0.0939345142243693,0.040257648953301126,,0.16774020397208803,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,
