128,0.14090177133655393,0.18115942028985507,5.152979066022544,10.359634997316157,10.95679012345679,12.99651100375738,19.216317767042405,10.789049919484702,0.4294149221685454,22.20209339774557,0.33548040794417605,,0.14761137949543746,4.193505099302201,0.28180354267310787,0.24154589371980675,0.47638217928073,0.2616747181964573,0.03354804079441761,0.7246376811594203,0.2147074610842727,0.19457863660762212,0.23483628556092323,,,0.15432098765432098,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
129,0.14090177133655393,0.18115942028985507,5.139559849704777,10.359634997316157,10.923242082662373,13.009930220075148,20.088566827697264,10.789049919484702,0.41599570585077833,21.370101986044016,0.33548040794417605,,0.14761137949543746,4.206924315619967,0.2683843263553409,0.24154589371980675,0.4495437466451959,0.2549651100375738,0.03354804079441761,0.7246376811594203,0.2147074610842727,0.19457863660762212,0.27509393451422437,,,0.15432098765432098,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
130,0.14090177133655393,0.18115942028985507,5.139559849704777,10.34621578099839,10.909822866344605,12.95625335480408,20.068438003220614,10.775630703166936,0.41599570585077833,21.38352120236178,0.30864197530864196,,0.14761137949543746,4.206924315619967,0.30864197530864196,0.2214170692431562,0.43612453032742887,0.2549651100375738,0.06038647342995169,0.7246376811594203,0.2147074610842727,0.19457863660762212,0.30864197530864196,,0.013419216317767043,0.18115942028985507,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
131,0.14090177133655393,0.18115942028985507,5.139559849704777,10.23215244229737,11.137949543746645,13.144122383252817,20.25630703166935,10.762211486849168,0.43612453032742887,20.92055823939882,0.30864197530864196,,0.14761137949543746,4.139828234031133,0.3488996242619431,0.2214170692431562,0.43612453032742887,0.2952227589908749,0.06038647342995169,0.6709608158883521,0.23483628556092323,0.19457863660762212,0.2952227589908749,,0.013419216317767043,0.18115942028985507,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
132,0.14090177133655393,0.18115942028985507,5.548845947396672,10.171765968867419,11.104401502952227,13.6406333870102,19.96779388083736,10.735373054213634,0.4495437466451959,20.40391841116479,0.30864197530864196,,0.14761137949543746,4.139828234031133,0.35560923242082665,0.2214170692431562,0.43612453032742887,0.2952227589908749,0.06038647342995169,0.6709608158883521,0.2281266774020397,0.19457863660762212,0.28180354267310787,,0.013419216317767043,0.20128824476650564,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
133,0.14090177133655393,0.18115942028985507,5.548845947396672,10.433440687063875,11.272141706924316,13.506441223832528,20.001341921631777,9.541062801932368,0.4495437466451959,20.356951154052602,0.30864197530864196,,0.14761137949543746,5.092592592592593,0.35560923242082665,0.24154589371980675,0.4495437466451959,0.2952227589908749,0.06038647342995169,0.5971551261406334,0.2281266774020397,0.19457863660762212,0.28180354267310787,,0.013419216317767043,0.20128824476650564,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
134,0.14090177133655393,0.18115942028985507,5.548845947396672,10.433440687063875,11.372785829307569,13.47289318303811,19.98792270531401,9.554482018250134,0.4495437466451959,20.356951154052602,0.30864197530864196,,0.14761137949543746,4.998658078368224,0.35560923242082665,0.24154589371980675,0.4495437466451959,0.3153515834675255,0.06038647342995169,0.5971551261406334,0.23483628556092323,0.19457863660762212,0.28180354267310787,,0.013419216317767043,0.20128824476650564,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
135,0.14090177133655393,0.18115942028985507,5.535426731078905,10.48040794417606,11.366076221148685,13.58695652173913,19.880568974771872,9.54777241009125,0.46296296296296297,20.276435856146,0.30864197530864196,,0.14761137949543746,4.998658078368224,0.36231884057971014,0.24154589371980675,0.46296296296296297,0.3153515834675255,0.06038647342995169,0.5971551261406334,0.23483628556092323,0.19457863660762212,0.28180354267310787,,0.013419216317767043,0.2214170692431562,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
136,0.14090177133655393,0.18115942028985507,6.078904991948471,10.446859903381643,11.218464841653248,13.499731615673644,20.148953301127214,9.292807300053678,0.48980139559849706,19.92753623188406,0.30864197530864196,,0.14761137949543746,5.005367686527107,0.3488996242619431,0.24154589371980675,0.46296296296296297,0.3153515834675255,0.06038647342995169,0.5971551261406334,0.23483628556092323,0.1878690284487386,0.28180354267310787,,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
137,0.14090177133655393,0.18115942028985507,6.052066559312936,10.406602254428341,10.701825013419215,14.55984970477724,20.67230273752013,9.31964573268921,0.47638217928073,18.968062265163713,0.30193236714975846,,0.14761137949543746,4.9651100375738055,0.3488996242619431,0.2616747181964573,0.4495437466451959,0.30864197530864196,0.06038647342995169,0.5837359098228664,0.24154589371980675,0.1878690284487386,0.2683843263553409,,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,
138,0.14090177133655393,0.18115942028985507,6.031937734836285,10.406602254428341,10.560923242082662,14.942297369833602,20.242887815351583,10.0979602791197,0.5099302200751477,18.887546967257112,0.30193236714975846,,0.14761137949543746,4.40150295222759,0.3421900161030596,0.2616747181964573,0.4495437466451959,0.30864197530864196,0.06038647342995169,0.5770263016639828,0.2616747181964573,0.1878690284487386,0.30193236714975846,,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,
139,0.14090177133655393,0.18115942028985507,5.743424584004294,10.896403650026839,10.742082662372518,16.23054213633924,19.176060118089104,10.091250670960816,0.5568974771873323,18.344068706387546,0.28180354267310787,,0.14761137949543746,4.40150295222759,0.3421900161030596,0.24825550187869028,0.4495437466451959,0.2952227589908749,0.06038647342995169,0.6038647342995169,0.23483628556092323,0.1878690284487386,0.30864197530864196,,0.013419216317767043,0.2147074610842727,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,
140,0.14090177133655393,0.18115942028985507,5.756843800322061,10.869565217391305,11.030595813204508,16.23725174449812,18.86070853462158,10.077831454643048,0.5636070853462157,18.23671497584541,0.2952227589908749,,0.13419216317767044,4.448470209339774,0.3421900161030596,0.24825550187869028,0.46296296296296297,0.3153515834675255,0.06038647342995169,0.6038647342995169,0.2549651100375738,0.1878690284487386,0.322061191626409,,0.013419216317767043,0.23483628556092323,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
141,0.14090177133655393,0.18115942028985507,6.837090713902308,10.487117552334944,10.896403650026839,15.841384863123993,19.02173913043478,9.98389694041868,0.5770263016639828,18.06226516371444,0.2952227589908749,,0.13419216317767044,4.374664519592056,0.3421900161030596,0.24825550187869028,0.4562533548040794,0.28180354267310787,0.06038647342995169,0.6038647342995169,0.2549651100375738,0.1878690284487386,0.3421900161030596,,0.013419216317767043,0.2549651100375738,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
142,0.14090177133655393,0.16774020397208803,6.769994632313473,10.46027911969941,10.795759527643586,15.774288781535159,18.968062265163713,9.581320450885668,0.6038647342995169,18.270263016639827,0.2952227589908749,,0.06038647342995169,4.904723564143854,0.38915727321524424,0.24825550187869028,0.4495437466451959,0.27509393451422437,0.06038647342995169,0.6038647342995169,0.28180354267310787,0.12077294685990338,0.38915727321524424,,0.013419216317767043,0.2549651100375738,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
143,0.14090177133655393,0.16774020397208803,6.769994632313473,10.446859903381643,10.795759527643586,15.754159957058508,18.96135265700483,9.554482018250134,0.6038647342995169,18.230005367686527,0.2952227589908749,,0.06038647342995169,4.998658078368224,0.41599570585077833,0.24825550187869028,0.4495437466451959,0.24825550187869028,0.06038647342995169,0.6038647342995169,0.30864197530864196,0.12077294685990338,0.38915727321524424,,0.013419216317767043,0.24154589371980675,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
144,0.14090177133655393,0.16774020397208803,7.555018786902845,9.75577026301664,10.795759527643586,15.68035426731079,18.96135265700483,9.534353193773484,0.5837359098228664,18.223295759527645,0.3153515834675255,,0.06038647342995169,4.985238862050457,0.39586688137412773,0.24825550187869028,0.4562533548040794,0.24825550187869028,0.07380568974771873,0.6038647342995169,0.30864197530864196,0.12077294685990338,0.38915727321524424,,0.013419216317767043,0.2616747181964573,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
145,0.14090177133655393,0.16774020397208803,7.555018786902845,9.655126140633387,10.789049919484702,15.975577026301664,18.84728931830381,9.5276435856146,0.5703166935050993,18.19645732689211,0.3153515834675255,,0.06038647342995169,4.911433172302737,0.39586688137412773,0.24154589371980675,0.4428341384863124,0.23483628556092323,0.07380568974771873,0.6038647342995169,0.2885131508319914,0.12077294685990338,0.4227053140096618,,0.013419216317767043,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
146,0.14090177133655393,0.16774020397208803,7.427536231884058,9.769189479334408,10.63472893183038,15.995705850778315,18.820450885668276,9.749060654857756,0.5837359098228664,18.16290928609769,0.3421900161030596,,0.06038647342995169,4.824208266237251,0.39586688137412773,0.24154589371980675,0.4495437466451959,0.23483628556092323,0.07380568974771873,0.6038647342995169,0.2952227589908749,0.12077294685990338,0.4428341384863124,,0.013419216317767043,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
147,0.14090177133655393,0.16774020397208803,7.763016639828234,9.561191626409018,10.57434245840043,15.982286634460548,18.84728931830381,9.675254965110037,0.5770263016639828,18.156199677938808,0.36902844873859364,,0.06038647342995169,4.7638217928073,0.39586688137412773,0.24154589371980675,0.47638217928073,0.23483628556092323,0.07380568974771873,0.6172839506172839,0.2952227589908749,0.12077294685990338,0.4428341384863124,,0.013419216317767043,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
148,0.14090177133655393,0.16774020397208803,7.648953301127214,9.554482018250134,10.621309715512615,16.686795491143318,18.377616747181964,9.621578099838969,0.5971551261406334,17.901234567901234,0.36902844873859364,,0.06038647342995169,4.7638217928073,0.4092860976918948,0.24154589371980675,0.4562533548040794,0.28180354267310787,0.07380568974771873,0.630703166935051,0.2952227589908749,0.2147074610842727,0.4092860976918948,,0.013419216317767043,0.322061191626409,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
149,0.14090177133655393,0.16774020397208803,7.648953301127214,9.554482018250134,10.59447128287708,16.6935050993022,18.51851851851852,9.621578099838969,0.5971551261406334,17.767042404723565,0.36902844873859364,,0.06038647342995169,4.7638217928073,0.4092860976918948,0.24154589371980675,0.4562533548040794,0.28180354267310787,0.07380568974771873,0.630703166935051,0.2952227589908749,0.2147074610842727,0.4227053140096618,,0.013419216317767043,0.322061191626409,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
150,0.14090177133655393,0.1610305958132045,9.561191626409018,9.64170692431562,10.379763821792807,16.63311862587225,18.075684380032207,8.977455716586151,0.5971551261406334,17.330917874396135,0.3488996242619431,,0.06038647342995169,4.602791196994096,0.4025764895330113,0.24154589371980675,0.46296296296296297,0.28180354267310787,0.07380568974771873,0.6172839506172839,0.2952227589908749,0.2147074610842727,0.4227053140096618,,0.013419216317767043,0.322061191626409,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
151,0.14090177133655393,0.1610305958132045,9.561191626409018,9.64170692431562,10.413311862587225,17.002147074610843,17.807300053676865,8.977455716586151,0.5971551261406334,17.21014492753623,0.32877079978529256,,0.06038647342995169,4.602791196994096,0.4025764895330113,0.24154589371980675,0.4562533548040794,0.28180354267310787,0.07380568974771873,0.6172839506172839,0.2952227589908749,0.2147074610842727,0.4227053140096618,,0.013419216317767043,0.33548040794417605,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
152,0.14090177133655393,0.2549651100375738,9.561191626409018,9.608158883521202,10.38647342995169,17.357756307031668,17.398013955984972,9.004294149221685,0.5971551261406334,17.10950080515298,0.3488996242619431,,0.06038647342995169,4.575952764358561,0.41599570585077833,0.24154589371980675,0.4562533548040794,0.28180354267310787,0.07380568974771873,0.6172839506172839,0.30864197530864196,0.2147074610842727,0.46967257112184646,,0.013419216317767043,0.36231884057971014,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
153,0.17444981213097155,0.2549651100375738,9.54777241009125,9.594739667203436,10.38647342995169,17.391304347826086,17.384594739667204,9.004294149221685,0.6105743424584005,17.06924315619968,0.3488996242619431,,0.06038647342995169,4.575952764358561,0.41599570585077833,0.2214170692431562,0.4562533548040794,0.28180354267310787,0.0939345142243693,0.6172839506172839,0.30864197530864196,0.2147074610842727,0.46967257112184646,,0.013419216317767043,0.36231884057971014,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
154,0.17444981213097155,0.2549651100375738,9.54777241009125,9.594739667203436,10.406602254428341,17.384594739667204,17.384594739667204,9.004294149221685,0.6105743424584005,17.04911433172303,0.35560923242082665,,0.06038647342995169,4.575952764358561,0.39586688137412773,0.2214170692431562,0.47638217928073,0.28180354267310787,0.0939345142243693,0.6172839506172839,0.30864197530864196,0.2147074610842727,0.46967257112184646,,0.013419216317767043,0.36231884057971014,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
155,0.17444981213097155,0.2549651100375738,9.520933977455716,9.601449275362318,10.406602254428341,17.337627482555018,17.612721417069242,8.984165324745035,0.6105743424584005,16.867954911433173,0.35560923242082665,,0.06038647342995169,4.575952764358561,0.4092860976918948,0.2214170692431562,0.47638217928073,0.28180354267310787,0.0939345142243693,0.6172839506172839,0.30864197530864196,0.2147074610842727,0.46967257112184646,,0.013419216317767043,0.38915727321524424,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
156,0.17444981213097155,0.2549651100375738,9.520933977455716,9.601449275362318,10.379763821792807,17.290660225442835,17.58588298443371,8.984165324745035,0.6105743424584005,16.861245303274288,0.35560923242082665,,0.06038647342995169,4.575952764358561,0.4092860976918948,0.2214170692431562,0.48980139559849706,0.33548040794417605,0.0939345142243693,0.6172839506172839,0.30864197530864196,0.2147074610842727,0.4830917874396135,,0.013419216317767043,0.41599570585077833,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
157,0.17444981213097155,0.2549651100375738,9.520933977455716,9.588030059044552,10.312667740203972,17.404723564143854,17.538915727321523,8.849973161567364,0.6105743424584005,16.948470209339774,0.35560923242082665,,0.06038647342995169,4.575952764358561,0.4092860976918948,0.2214170692431562,0.5233494363929146,0.33548040794417605,0.0939345142243693,0.6172839506172839,0.322061191626409,0.2147074610842727,0.4830917874396135,,0.013419216317767043,0.4294149221685454,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
158,0.17444981213097155,0.2549651100375738,9.943639291465379,9.574610842726784,10.628019323671497,17.156468062265162,17.773752012882447,8.849973161567364,0.5904455179817498,16.31105743424584,0.35560923242082665,,0.06038647342995169,4.575952764358561,0.38915727321524424,0.2214170692431562,0.5032206119162641,0.33548040794417605,0.0939345142243693,0.6172839506172839,0.30864197530864196,0.2147074610842727,0.4830917874396135,,0.013419216317767043,0.4294149221685454,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
159,0.17444981213097155,0.2549651100375738,9.943639291465379,9.5276435856146,10.628019323671497,17.270531400966185,17.64626945786366,8.829844337090714,0.5904455179817498,16.31105743424584,0.33548040794417605,,0.06038647342995169,4.609500805152979,0.3757380568974772,0.2214170692431562,0.5166398282340311,0.33548040794417605,0.0939345142243693,0.6709608158883521,0.30864197530864196,0.2147074610842727,0.49651100375738055,,0.013419216317767043,0.4294149221685454,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
160,0.17444981213097155,0.2549651100375738,9.923510466988727,9.54777241009125,10.621309715512615,17.250402576489535,17.62614063338701,8.82313472893183,0.5904455179817498,16.304347826086957,0.35560923242082665,,0.06038647342995169,4.609500805152979,0.3757380568974772,0.24825550187869028,0.5032206119162641,0.3488996242619431,0.0939345142243693,0.6709608158883521,0.30864197530864196,0.2147074610842727,0.47638217928073,,0.013419216317767043,0.4428341384863124,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
161,0.17444981213097155,0.28180354267310787,9.91009125067096,9.534353193773484,10.61460010735373,17.20343531937735,17.639559849704778,8.816425120772946,0.5904455179817498,16.304347826086957,0.35560923242082665,,0.06038647342995169,4.609500805152979,0.3824476650563607,0.24825550187869028,0.5032206119162641,0.36231884057971014,0.0939345142243693,0.6709608158883521,0.30864197530864196,0.2147074610842727,0.47638217928073,,0.013419216317767043,0.46967257112184646,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
162,0.17444981213097155,0.28180354267310787,9.769189479334408,9.769189479334408,10.61460010735373,17.183306494900698,17.64626945786366,8.769457863660762,0.6172839506172839,16.27750939345142,0.35560923242082665,,0.06038647342995169,4.549114331723027,0.4025764895330113,0.24825550187869028,0.4830917874396135,0.36902844873859364,0.0939345142243693,0.6709608158883521,0.30864197530864196,0.2147074610842727,0.47638217928073,,0.013419216317767043,0.48980139559849706,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
163,0.17444981213097155,0.28180354267310787,9.769189479334408,9.769189479334408,10.59447128287708,17.398013955984972,17.51207729468599,8.769457863660762,0.644122383252818,16.19699409554482,0.36902844873859364,,0.06038647342995169,4.51556629092861,0.38915727321524424,0.24825550187869028,0.49651100375738055,0.36902844873859364,0.0939345142243693,0.6575415995705851,0.30864197530864196,0.2147074610842727,0.47638217928073,,0.013419216317767043,0.5032206119162641,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
164,0.17444981213097155,0.28180354267310787,9.762479871175524,9.769189479334408,10.59447128287708,17.371175523349436,17.505367686527105,8.769457863660762,0.644122383252818,16.19699409554482,0.3824476650563607,,0.06038647342995169,4.51556629092861,0.38915727321524424,0.24825550187869028,0.5032206119162641,0.36902844873859364,0.0939345142243693,0.6575415995705851,0.30864197530864196,0.2147074610842727,0.46296296296296297,0.013419216317767043,0.013419216317767043,0.5233494363929146,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
165,0.17444981213097155,0.28180354267310787,9.762479871175524,10.829307568438002,10.359634997316157,16.666666666666668,17.391304347826086,8.769457863660762,0.644122383252818,16.170155662909288,0.39586688137412773,,0.06038647342995169,4.49543746645196,0.4025764895330113,0.24825550187869028,0.5032206119162641,0.36231884057971014,0.0939345142243693,0.6575415995705851,0.30864197530864196,0.2147074610842727,0.47638217928073,0.013419216317767043,0.013419216317767043,0.5300590445517982,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
166,0.17444981213097155,0.28180354267310787,9.769189479334408,10.84272678475577,10.359634997316157,16.639828234031132,17.391304347826086,8.749329039184111,0.6374127750939346,16.190284487385938,0.4025764895330113,,0.06038647342995169,4.4753086419753085,0.4025764895330113,0.24825550187869028,0.5032206119162641,0.36231884057971014,0.0939345142243693,0.6575415995705851,0.33548040794417605,0.2147074610842727,0.47638217928073,0.013419216317767043,0.013419216317767043,0.5300590445517982,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
167,0.17444981213097155,0.28180354267310787,9.75577026301664,10.909822866344605,10.265700483091788,16.6935050993022,17.384594739667204,8.695652173913043,0.6508319914117016,16.10305958132045,0.4227053140096618,,0.06038647342995169,4.4753086419753085,0.4025764895330113,0.24825550187869028,0.5032206119162641,0.36231884057971014,0.0939345142243693,0.7112184648416533,0.33548040794417605,0.2147074610842727,0.48980139559849706,0.013419216317767043,0.013419216317767043,0.5636070853462157,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
168,0.17444981213097155,0.2616747181964573,9.588030059044552,10.721953837895867,10.25228126677402,16.586151368760063,17.465110037573805,8.668813741277509,0.6508319914117016,16.545893719806763,0.43612453032742887,,0.06038647342995169,4.4753086419753085,0.38915727321524424,0.24825550187869028,0.5032206119162641,0.36231884057971014,0.0939345142243693,0.7112184648416533,0.3488996242619431,0.2147074610842727,0.48980139559849706,0.013419216317767043,0.013419216317767043,0.5501878690284487,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
169,0.17444981213097155,0.2616747181964573,9.567901234567902,10.701825013419215,10.272410091250672,16.586151368760063,17.485238862050455,8.641975308641975,0.644122383252818,16.53918411164788,0.4294149221685454,,0.06038647342995169,4.4753086419753085,0.39586688137412773,0.2281266774020397,0.5300590445517982,0.36231884057971014,0.10064412238325282,0.7112184648416533,0.3488996242619431,0.2147074610842727,0.5166398282340311,0.013419216317767043,0.013419216317767043,0.5501878690284487,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
170,0.19457863660762212,0.2616747181964573,9.567901234567902,10.68840579710145,10.238862050456254,16.485507246376812,17.92807300053677,8.648684916800859,0.6508319914117016,16.183574879227052,0.4428341384863124,,0.06038647342995169,4.468599033816425,0.39586688137412773,0.2147074610842727,0.5434782608695652,0.36231884057971014,0.10064412238325282,0.7112184648416533,0.3488996242619431,0.2147074610842727,0.5166398282340311,0.013419216317767043,0.026838432635534086,0.5501878690284487,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
171,0.19457863660762212,0.2616747181964573,9.50751476113795,10.849436392914654,10.23215244229737,16.344605475040257,17.827428878153516,8.655394524959743,0.6508319914117016,16.089640365002683,0.4428341384863124,,0.13419216317767044,4.468599033816425,0.4025764895330113,0.2147074610842727,0.5434782608695652,0.36231884057971014,0.10064412238325282,0.8051529790660226,0.3488996242619431,0.2147074610842727,0.5367686527106817,0.013419216317767043,0.026838432635534086,0.5904455179817498,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
172,0.19457863660762212,0.2616747181964573,9.50751476113795,11.305689747718732,10.23215244229737,16.243961352657006,17.773752012882447,8.621846484165324,0.6508319914117016,15.801127214170693,0.4428341384863124,,0.13419216317767044,4.435050993022007,0.3824476650563607,0.24154589371980675,0.5770263016639828,0.3757380568974772,0.10064412238325282,0.7917337627482555,0.3488996242619431,0.2147074610842727,0.5367686527106817,0.013419216317767043,0.026838432635534086,0.5904455179817498,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
173,0.19457863660762212,0.2616747181964573,9.822866344605474,11.305689747718732,10.493827160493828,16.022544283413847,17.693236714975846,8.621846484165324,0.6642512077294686,15.666935050993022,0.4428341384863124,,0.13419216317767044,4.435050993022007,0.3824476650563607,0.24154589371980675,0.5703166935050993,0.36231884057971014,0.10735373054213634,0.7783145464304885,0.2885131508319914,0.2147074610842727,0.5233494363929146,0.013419216317767043,0.03354804079441761,0.5367686527106817,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,
174,0.19457863660762212,0.2616747181964573,9.822866344605474,11.453301127214171,10.487117552334944,15.98899624261943,17.68652710681696,8.57487922705314,0.6709608158883521,15.660225442834138,0.4428341384863124,,0.13419216317767044,4.334406870638754,0.38915727321524424,0.24154589371980675,0.5770263016639828,0.36231884057971014,0.10735373054213634,0.7783145464304885,0.2885131508319914,0.2147074610842727,0.5099302200751477,0.013419216317767043,0.03354804079441761,0.5703166935050993,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
175,0.19457863660762212,0.2616747181964573,9.822866344605474,11.446591519055287,10.681696188942565,15.794417606011809,17.68652710681696,8.57487922705314,0.6709608158883521,15.646806226516372,0.4562533548040794,,0.13419216317767044,4.334406870638754,0.3757380568974772,0.24154589371980675,0.5770263016639828,0.36231884057971014,0.10735373054213634,0.7783145464304885,0.2885131508319914,0.2147074610842727,0.5099302200751477,0.013419216317767043,0.03354804079441761,0.5904455179817498,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
176,0.19457863660762212,0.2616747181964573,9.722222222222221,11.117820719269995,11.52710681696189,15.505904455179817,17.659688674181428,8.55475040257649,0.7112184648416533,15.526033279656469,0.4562533548040794,,0.13419216317767044,4.334406870638754,0.3757380568974772,0.24154589371980675,0.5770263016639828,0.36231884057971014,0.10735373054213634,0.7581857219538379,0.2885131508319914,0.2147074610842727,0.5233494363929146,0.013419216317767043,0.03354804079441761,0.5770263016639828,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
177,0.19457863660762212,0.2616747181964573,9.722222222222221,11.117820719269995,11.453301127214171,15.96886741814278,17.384594739667204,8.55475040257649,0.7112184648416533,15.505904455179817,0.4562533548040794,,0.14090177133655393,4.327697262479871,0.3757380568974772,0.2214170692431562,0.5770263016639828,0.36231884057971014,0.10735373054213634,0.7380568974771873,0.2885131508319914,0.2147074610842727,0.4830917874396135,0.013419216317767043,0.03354804079441761,0.5770263016639828,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
178,0.2214170692431562,0.2616747181964573,9.722222222222221,11.117820719269995,11.43317230273752,15.96886741814278,17.384594739667204,8.55475040257649,0.7112184648416533,15.499194847020934,0.4562533548040794,,0.14090177133655393,4.327697262479871,0.36231884057971014,0.2214170692431562,0.5770263016639828,0.3488996242619431,0.12077294685990338,0.7380568974771873,0.2885131508319914,0.2147074610842727,0.4830917874396135,0.013419216317767043,0.03354804079441761,0.5904455179817498,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
