300,0.7246376811594203,1.1943102522812667,12.902576489533011,18.947933440687063,8.413848631239935,4.28743961352657,9.574610842726784,12.050456253354804,0.6776704240472357,0.6709608158883521,7.883789586688137,0.12077294685990338,5.924584004294149,8.272946859903382,0.6038647342995169,1.0601180891035964,0.18115942028985507,1.0601180891035964,1.3620504562533549,0.03354804079441761,0.35560923242082665,0.4294149221685454,0.13419216317767044,0.4830917874396135,0.644122383252818,0.4428341384863124,0.5837359098228664,0.04696725711218465,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.13419216317767044,0.04696725711218465,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
301,0.7380568974771873,1.1943102522812667,12.882447665056361,18.95464304884595,8.413848631239935,4.28743961352657,9.574610842726784,12.050456253354804,0.6642512077294686,0.6642512077294686,7.87037037037037,0.12077294685990338,5.924584004294149,8.299785292538916,0.6038647342995169,1.0802469135802468,0.18115942028985507,1.0601180891035964,1.3486312399355878,0.03354804079441761,0.36902844873859364,0.4294149221685454,0.13419216317767044,0.4830917874396135,0.6508319914117016,0.4227053140096618,0.5837359098228664,0.04696725711218465,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.13419216317767044,0.04696725711218465,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,
302,0.7380568974771873,1.221148684916801,12.869028448738593,18.95464304884595,8.420558239398819,4.260601180891036,9.574610842726784,12.00348899624262,0.6642512077294686,0.6642512077294686,7.87037037037037,0.12077294685990338,5.924584004294149,8.28636607622115,0.6038647342995169,1.1137949543746646,0.18115942028985507,1.0869565217391304,1.3486312399355878,0.03354804079441761,0.3757380568974772,0.4294149221685454,0.1274825550187869,0.4830917874396135,0.644122383252818,0.4227053140096618,0.5837359098228664,0.04696725711218465,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
303,0.7380568974771873,1.221148684916801,12.754965110037574,18.907675791733762,8.420558239398819,4.240472356414386,9.802737520128824,12.00348899624262,0.6910896403650026,0.6642512077294686,7.87037037037037,0.12077294685990338,5.911164787976382,8.246108427267847,0.6038647342995169,1.0735373054213635,0.18115942028985507,1.0735373054213635,1.3352120236178207,0.03354804079441761,0.3757380568974772,0.4294149221685454,0.1274825550187869,0.4830917874396135,0.6843800322061192,0.4294149221685454,0.5837359098228664,0.04696725711218465,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
304,0.7380568974771873,1.1674718196457328,13.117283950617283,18.80703166935051,8.313204508856682,4.233762748255502,9.769189479334408,11.976650563607086,0.6910896403650026,0.6910896403650026,7.85024154589372,0.12077294685990338,5.877616747181965,8.165593129361245,0.630703166935051,1.0735373054213635,0.18115942028985507,1.0399892646269457,1.3821792807300053,0.03354804079441761,0.38915727321524424,0.4428341384863124,0.1274825550187869,0.4830917874396135,0.6642512077294686,0.4428341384863124,0.5971551261406334,0.04696725711218465,0.013419216317767043,0.13419216317767044,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
305,0.7380568974771873,1.1876006441223832,13.103864734299517,18.793612453032743,8.32662372517445,4.233762748255502,9.749060654857756,11.98336017176597,0.6910896403650026,0.6910896403650026,7.85024154589372,0.12077294685990338,5.877616747181965,8.172302737520129,0.630703166935051,1.0735373054213635,0.18115942028985507,1.0399892646269457,1.3821792807300053,0.03354804079441761,0.38915727321524424,0.4428341384863124,0.1274825550187869,0.4830917874396135,0.6642512077294686,0.4428341384863124,0.5971551261406334,0.04696725711218465,0.013419216317767043,0.13419216317767044,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
306,0.7179280730005367,1.7713365539452497,13.070316693505099,18.760064412238325,8.272946859903382,4.025764895330113,9.534353193773484,12.298711755233494,0.6172839506172839,0.7112184648416533,7.749597423510467,0.1274825550187869,5.797101449275362,8.165593129361245,0.6172839506172839,1.0735373054213635,0.18115942028985507,1.0265700483091786,1.3821792807300053,0.026838432635534086,0.3757380568974772,0.4428341384863124,0.1274825550187869,0.4294149221685454,0.6642512077294686,0.5233494363929146,0.5300590445517982,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
307,0.9192163177670424,1.7713365539452497,13.056897477187333,18.746645195920557,8.299785292538916,4.012345679012346,9.50751476113795,12.338969404186795,0.6172839506172839,0.7112184648416533,7.749597423510467,0.1274825550187869,5.595813204508857,8.165593129361245,0.6172839506172839,1.0735373054213635,0.18115942028985507,1.0265700483091786,1.3821792807300053,0.026838432635534086,0.3757380568974772,0.4428341384863124,0.1274825550187869,0.4294149221685454,0.6642512077294686,0.5233494363929146,0.5300590445517982,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
308,0.9192163177670424,1.7713365539452497,13.077026301663983,18.733225979602793,8.313204508856682,4.019055287171229,9.473966720343531,12.325550187869029,0.6172839506172839,0.7447665056360708,7.742887815351583,0.1274825550187869,5.595813204508857,8.152173913043478,0.630703166935051,1.0735373054213635,0.18115942028985507,1.0265700483091786,1.3754696725711217,0.026838432635534086,0.3757380568974772,0.4428341384863124,0.1274825550187869,0.4294149221685454,0.6642512077294686,0.5233494363929146,0.5300590445517982,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
309,0.9125067096081588,1.7176596886741815,13.01663982823403,18.42458400429415,8.21256038647343,3.9519592055823938,9.460547504025765,12.27187332259796,0.6374127750939346,0.7179280730005367,7.568438003220612,0.1274825550187869,5.595813204508857,8.84326355340848,0.6105743424584005,1.0735373054213635,0.18115942028985507,1.06682769726248,1.3754696725711217,0.026838432635534086,0.4025764895330113,0.4428341384863124,0.14090177133655393,0.4294149221685454,0.644122383252818,0.630703166935051,0.5300590445517982,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
310,0.9125067096081588,1.7176596886741815,13.01663982823403,18.417874396135264,8.21256038647343,3.965378421900161,9.453837895866881,12.27187332259796,0.6374127750939346,0.7179280730005367,7.568438003220612,0.1274825550187869,5.595813204508857,8.84326355340848,0.6105743424584005,1.0735373054213635,0.18115942028985507,1.06682769726248,1.3754696725711217,0.0067096081588835215,0.4025764895330113,0.4428341384863124,0.14090177133655393,0.4294149221685454,0.644122383252818,0.630703166935051,0.5300590445517982,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.013419216317767043,0.04696725711218465,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
311,0.8856682769726248,1.7176596886741815,12.99651100375738,18.417874396135264,8.199141170155663,3.965378421900161,9.453837895866881,12.245034889962426,0.6374127750939346,0.7045088566827697,7.568438003220612,0.1274825550187869,5.649490069779925,8.84326355340848,0.6105743424584005,1.0802469135802468,0.18115942028985507,1.0601180891035964,1.3620504562533549,0.0067096081588835215,0.4227053140096618,0.4428341384863124,0.14090177133655393,0.4428341384863124,0.644122383252818,0.6575415995705851,0.5300590445517982,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.013419216317767043,0.04696725711218465,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
312,0.8789586688137413,1.7176596886741815,12.97638217928073,18.417874396135264,8.185721953837897,3.9720880300590444,9.420289855072463,12.265163714439076,0.6374127750939346,0.7045088566827697,7.568438003220612,0.1274825550187869,5.649490069779925,8.836553945249598,0.6239935587761675,1.0735373054213635,0.18115942028985507,1.0601180891035964,1.3754696725711217,0.013419216317767043,0.4294149221685454,0.4428341384863124,0.14090177133655393,0.4428341384863124,0.6575415995705851,0.6575415995705851,0.5300590445517982,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.1274825550187869,,0.013419216317767043,0.04696725711218465,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,
313,0.8789586688137413,1.7176596886741815,12.93612453032743,18.370907139023082,8.205850778314547,4.052603327965647,9.386741814278047,12.278582930756844,0.6374127750939346,0.7313472893183038,7.555018786902845,0.1274825550187869,5.649490069779925,8.82313472893183,0.6105743424584005,1.093666129898014,0.19457863660762212,1.0534084809447128,1.3553408480944713,0.013419216317767043,0.43612453032742887,0.4428341384863124,0.14761137949543746,0.4428341384863124,0.6575415995705851,0.6575415995705851,0.5300590445517982,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.04696725711218465,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,
314,0.8655394524959742,1.7176596886741815,12.93612453032743,18.223295759527645,8.192431561996779,4.052603327965647,9.54777241009125,12.27187332259796,0.6374127750939346,0.7313472893183038,7.541599570585078,0.1274825550187869,5.649490069779925,8.82313472893183,0.6172839506172839,1.093666129898014,0.19457863660762212,1.06682769726248,1.3486312399355878,0.013419216317767043,0.4428341384863124,0.4428341384863124,0.14761137949543746,0.4428341384863124,0.6575415995705851,0.6575415995705851,0.5300590445517982,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.04696725711218465,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,
315,0.7716049382716049,1.7176596886741815,12.95625335480408,18.14278046162104,8.179012345679013,4.025764895330113,9.541062801932368,12.265163714439076,0.6374127750939346,0.7246376811594203,7.5281803542673105,0.1274825550187869,5.60252281266774,8.849973161567364,0.6172839506172839,1.093666129898014,0.19457863660762212,1.0802469135802468,1.3486312399355878,0.013419216317767043,0.4428341384863124,0.46296296296296297,0.14761137949543746,0.4562533548040794,0.6709608158883521,1.0869565217391304,0.3488996242619431,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.14090177133655393,0.04696725711218465,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.04696725711218465,,0.03354804079441761,0.020128824476650563,,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
316,0.7716049382716049,1.737788513150832,12.929414922168545,18.095813204508858,8.205850778314547,4.052603327965647,9.541062801932368,12.265163714439076,0.6105743424584005,0.7246376811594203,7.5281803542673105,0.15432098765432098,5.60252281266774,8.836553945249598,0.6172839506172839,1.093666129898014,0.19457863660762212,1.0802469135802468,1.3486312399355878,0.013419216317767043,0.4428341384863124,0.46296296296296297,0.16774020397208803,0.4562533548040794,0.6642512077294686,1.0869565217391304,0.3488996242619431,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.14090177133655393,0.04696725711218465,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.04696725711218465,,0.03354804079441761,0.020128824476650563,,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
317,0.7716049382716049,1.7310789049919484,13.291733762748256,17.975040257648953,8.21256038647343,4.072732152442297,9.541062801932368,12.245034889962426,0.6105743424584005,0.7179280730005367,7.514761137949543,0.14761137949543746,5.562265163714439,8.715780998389693,0.6172839506172839,1.093666129898014,0.19457863660762212,1.0802469135802468,1.3083735909822867,0.013419216317767043,0.4428341384863124,0.46296296296296297,0.16774020397208803,0.46967257112184646,0.6642512077294686,1.0869565217391304,0.322061191626409,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.14090177133655393,0.04696725711218465,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.04696725711218465,,0.03354804079441761,0.020128824476650563,,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
318,0.7716049382716049,1.7310789049919484,13.285024154589372,17.98174986580784,8.192431561996779,4.066022544283414,9.541062801932368,12.218196457326892,0.6105743424584005,0.7179280730005367,7.514761137949543,0.14761137949543746,5.562265163714439,8.702361782071927,0.6239935587761675,1.093666129898014,0.19457863660762212,1.1137949543746646,1.3352120236178207,0.013419216317767043,0.4428341384863124,0.43612453032742887,0.17444981213097155,0.46967257112184646,0.6642512077294686,1.0869565217391304,0.322061191626409,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.14090177133655393,0.06038647342995169,,,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.04696725711218465,,0.03354804079441761,0.020128824476650563,,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
319,0.7716049382716049,1.7310789049919484,14.096886741814279,17.66639828234031,8.420558239398819,4.066022544283414,9.541062801932368,12.184648416532475,0.6105743424584005,0.7380568974771873,7.226247987117552,0.14761137949543746,5.535426731078905,8.400429414922169,0.6172839506172839,1.1137949543746646,0.19457863660762212,1.0869565217391304,1.3083735909822867,0.013419216317767043,0.4428341384863124,0.41599570585077833,0.1610305958132045,0.4562533548040794,0.644122383252818,1.093666129898014,0.322061191626409,0.06038647342995169,0.013419216317767043,0.10735373054213634,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.06038647342995169,,,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.04696725711218465,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
320,0.7716049382716049,1.7310789049919484,14.11701556629093,17.619431025228128,8.427267847557703,4.066022544283414,9.534353193773484,12.191358024691358,0.6105743424584005,0.7380568974771873,7.219538378958669,0.14761137949543746,5.535426731078905,8.400429414922169,0.6172839506172839,1.1406333870101986,0.19457863660762212,1.0869565217391304,1.3083735909822867,0.013419216317767043,0.4428341384863124,0.41599570585077833,0.1610305958132045,0.4562533548040794,0.644122383252818,1.093666129898014,0.322061191626409,0.06038647342995169,0.013419216317767043,0.10735373054213634,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.06038647342995169,,,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.04696725711218465,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
321,0.6910896403650026,1.7310789049919484,13.969404186795492,17.639559849704778,8.400429414922169,4.052603327965647,10.017444981213098,12.164519592055823,0.5837359098228664,0.7179280730005367,7.1725711218464845,0.14761137949543746,5.535426731078905,8.400429414922169,0.630703166935051,1.1272141706924315,0.19457863660762212,1.0869565217391304,1.3083735909822867,0.013419216317767043,0.4428341384863124,0.41599570585077833,0.1610305958132045,0.4562533548040794,0.644122383252818,0.9863123993558777,0.322061191626409,0.06038647342995169,0.013419216317767043,0.10735373054213634,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.06038647342995169,,,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
322,0.6910896403650026,1.7310789049919484,13.969404186795492,17.619431025228128,8.427267847557703,4.052603327965647,10.017444981213098,12.164519592055823,0.5837359098228664,0.7045088566827697,7.179280730005368,0.14761137949543746,5.528717122920021,8.373590982286634,0.644122383252818,1.1272141706924315,0.19457863660762212,1.107085346215781,1.3083735909822867,0.013419216317767043,0.4428341384863124,0.41599570585077833,0.1610305958132045,0.4562533548040794,0.644122383252818,0.9863123993558777,0.322061191626409,0.06038647342995169,0.013419216317767043,0.10735373054213634,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.06038647342995169,,,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
323,0.6910896403650026,1.7310789049919484,13.969404186795492,17.60601180891036,8.427267847557703,4.052603327965647,9.970477724100913,12.151100375738057,0.5971551261406334,0.7045088566827697,7.192699946323135,0.14761137949543746,5.562265163714439,8.373590982286634,0.644122383252818,1.1406333870101986,0.19457863660762212,1.107085346215781,1.3083735909822867,0.013419216317767043,0.4428341384863124,0.41599570585077833,0.1610305958132045,0.4562533548040794,0.644122383252818,0.9863123993558777,0.322061191626409,0.06038647342995169,0.013419216317767043,0.10735373054213634,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.06038647342995169,,,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
324,0.6910896403650026,1.6975308641975309,13.895598497047773,17.53220611916264,8.413848631239935,4.052603327965647,9.903381642512077,12.177938808373591,0.5971551261406334,0.6977992485238862,7.024959742351046,0.14761137949543746,5.548845947396672,8.695652173913043,0.6843800322061192,1.1473429951690821,0.19457863660762212,1.107085346215781,1.288244766505636,0.013419216317767043,0.43612453032742887,0.41599570585077833,0.14090177133655393,0.4562533548040794,0.6776704240472357,0.9863123993558777,0.3488996242619431,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.1610305958132045,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
325,0.6910896403650026,1.7176596886741815,13.862050456253355,17.51207729468599,8.413848631239935,4.052603327965647,9.903381642512077,12.184648416532475,0.5971551261406334,0.6977992485238862,7.051798174986581,0.14761137949543746,5.548845947396672,8.695652173913043,0.6843800322061192,1.1473429951690821,0.19457863660762212,1.107085346215781,1.288244766505636,0.013419216317767043,0.4294149221685454,0.41599570585077833,0.14090177133655393,0.4562533548040794,0.6709608158883521,0.9863123993558777,0.3488996242619431,0.06709608158883522,0.013419216317767043,0.12077294685990338,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
326,0.6910896403650026,1.7176596886741815,13.862050456253355,17.505367686527105,8.427267847557703,4.052603327965647,9.903381642512077,12.184648416532475,0.5971551261406334,0.6843800322061192,7.0383789586688135,0.14761137949543746,5.548845947396672,8.695652173913043,0.6843800322061192,1.1473429951690821,0.19457863660762212,1.1137949543746646,1.288244766505636,0.013419216317767043,0.4428341384863124,0.41599570585077833,0.14090177133655393,0.4562533548040794,0.6709608158883521,0.9863123993558777,0.3488996242619431,0.06709608158883522,0.013419216317767043,0.12077294685990338,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
327,0.6910896403650026,1.7176596886741815,13.862050456253355,17.53220611916264,8.427267847557703,4.025764895330113,9.903381642512077,12.151100375738057,0.5971551261406334,0.7112184648416533,7.0383789586688135,0.14761137949543746,5.548845947396672,8.695652173913043,0.6843800322061192,1.1473429951690821,0.19457863660762212,1.1205045625335481,1.288244766505636,0.013419216317767043,0.4428341384863124,0.41599570585077833,0.14090177133655393,0.4562533548040794,0.6709608158883521,0.9863123993558777,0.3488996242619431,0.06709608158883522,0.013419216317767043,0.12077294685990338,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.06038647342995169,0.1274825550187869,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
328,0.6910896403650026,1.7176596886741815,13.882179280730005,17.51207729468599,8.454106280193237,4.025764895330113,9.896672034353195,12.130971551261407,0.5971551261406334,0.7112184648416533,7.018250134192163,0.14761137949543746,5.548845947396672,8.668813741277509,0.6910896403650026,1.1473429951690821,0.19457863660762212,1.1137949543746646,1.3083735909822867,0.013419216317767043,0.43612453032742887,0.41599570585077833,0.14090177133655393,0.46296296296296297,0.6977992485238862,0.9863123993558777,0.3488996242619431,0.06709608158883522,0.013419216317767043,0.12077294685990338,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.1274825550187869,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,
329,0.6910896403650026,1.7176596886741815,13.882179280730005,17.51207729468599,8.440687063875469,4.025764895330113,9.883252818035427,12.084004294149223,0.5971551261406334,0.7112184648416533,7.018250134192163,0.14761137949543746,5.562265163714439,8.648684916800859,0.7112184648416533,1.133923778851315,0.19457863660762212,1.1137949543746646,1.3754696725711217,0.013419216317767043,0.4092860976918948,0.4227053140096618,0.14090177133655393,0.4830917874396135,0.6910896403650026,0.9863123993558777,0.3488996242619431,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.1274825550187869,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,
330,0.6776704240472357,1.7176596886741815,13.882179280730005,17.51207729468599,8.440687063875469,4.025764895330113,9.883252818035427,12.057165861513688,0.5971551261406334,0.7045088566827697,7.024959742351046,0.14761137949543746,5.5756843800322065,8.648684916800859,0.7112184648416533,1.133923778851315,0.19457863660762212,1.1137949543746646,1.3553408480944713,0.013419216317767043,0.41599570585077833,0.43612453032742887,0.14090177133655393,0.4830917874396135,0.7045088566827697,0.9863123993558777,0.3488996242619431,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.1274825550187869,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043
331,0.6776704240472357,1.7176596886741815,13.882179280730005,17.478529253891573,8.433977455716587,4.025764895330113,9.903381642512077,12.06387546967257,0.5971551261406334,0.7045088566827697,7.024959742351046,0.14090177133655393,5.5756843800322065,8.662104133118627,0.7112184648416533,1.133923778851315,0.19457863660762212,1.1137949543746646,1.3553408480944713,0.013419216317767043,0.41599570585077833,0.43612453032742887,0.14090177133655393,0.4830917874396135,0.7045088566827697,0.9863123993558777,0.3488996242619431,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.14090177133655393,0.06038647342995169,,,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.12077294685990338,,,0.040257648953301126,,0.03354804079441761,0.020128824476650563,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563
