184,1.3419216317767042,4.643048845947397,0.20799785292538917,20.86688137412775,5.555555555555555,17.57246376811594,8.548040794417606,2.227589908749329,0.9930220075147611,9.25925925925926,20.994363929146537,2.1940418679549114,0.6105743424584005,0.5166398282340311,0.5703166935050993,0.14761137949543746,0.41599570585077833,0.7917337627482555,0.8923778851315083,0.2549651100375738,0.43612453032742887,0.23483628556092323,0.12077294685990338,0.1610305958132045,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,0.05367686527106817,,0.06709608158883522,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
185,1.3419216317767042,4.643048845947397,0.20799785292538917,20.8467525496511,5.5756843800322065,17.559044551798173,8.521202361782072,2.227589908749329,1.0064412238325282,9.245840042941492,20.9272678475577,2.1940418679549114,0.6239935587761675,0.5300590445517982,0.5703166935050993,0.14761137949543746,0.4227053140096618,0.8051529790660226,0.9326355340848095,0.2683843263553409,0.4294149221685454,0.23483628556092323,0.12077294685990338,0.1610305958132045,0.03354804079441761,0.1274825550187869,0.013419216317767043,0.0067096081588835215,0.06038647342995169,,0.05367686527106817,,0.06709608158883522,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
186,1.3419216317767042,4.643048845947397,0.20799785292538917,20.799785292538918,5.562265163714439,17.498658078368223,8.521202361782072,2.2410091250670963,1.0198604401502953,9.265968867418144,20.913848631239937,2.1806226516371443,0.630703166935051,0.5501878690284487,0.6038647342995169,0.1274825550187869,0.4294149221685454,0.7783145464304885,0.9863123993558777,0.27509393451422437,0.4227053140096618,0.23483628556092323,0.12077294685990338,0.1610305958132045,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
187,1.3553408480944713,4.643048845947397,0.20799785292538917,20.779656468062264,5.562265163714439,17.559044551798173,8.494363929146537,2.2410091250670963,1.0198604401502953,9.25925925925926,20.893719806763286,2.167203435319377,0.630703166935051,0.5501878690284487,0.6172839506172839,0.1274825550187869,0.4294149221685454,0.7783145464304885,0.9863123993558777,0.27509393451422437,0.4227053140096618,0.23483628556092323,0.12077294685990338,0.14761137949543746,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
188,1.3553408480944713,4.62962962962963,0.20799785292538917,20.74610842726785,5.562265163714439,17.559044551798173,8.494363929146537,2.2410091250670963,1.0198604401502953,9.245840042941492,20.873590982286636,2.167203435319377,0.644122383252818,0.5770263016639828,0.5904455179817498,0.1274825550187869,0.46296296296296297,0.785024154589372,0.95276435856146,0.27509393451422437,0.4227053140096618,0.23483628556092323,0.12077294685990338,0.16774020397208803,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
189,1.3553408480944713,4.62962962962963,0.20799785292538917,20.685721953837895,6.179549114331723,17.538915727321523,8.480944712828771,2.2410091250670963,1.0399892646269457,8.78287707997853,20.75281803542673,2.167203435319377,0.6776704240472357,0.5501878690284487,0.5904455179817498,0.1274825550187869,0.48980139559849706,0.7917337627482555,0.95276435856146,0.27509393451422437,0.4227053140096618,0.23483628556092323,0.12077294685990338,0.16774020397208803,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
190,1.3553408480944713,4.636339237788513,0.20799785292538917,20.679012345679013,6.172839506172839,17.538915727321523,8.480944712828771,2.2410091250670963,1.0399892646269457,8.93719806763285,20.578368223295758,2.167203435319377,0.7045088566827697,0.5501878690284487,0.5904455179817498,0.1274825550187869,0.48980139559849706,0.7648953301127214,0.9192163177670424,0.30193236714975846,0.4227053140096618,0.23483628556092323,0.14761137949543746,0.14761137949543746,0.07380568974771873,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
191,1.3553408480944713,4.64975845410628,0.20799785292538917,20.611916264090176,6.159420289855072,17.52549651100376,8.467525496511003,2.26784755770263,1.06682769726248,8.964036500268385,20.551529790660226,2.1403650026838434,0.7112184648416533,0.5770263016639828,0.5904455179817498,0.1274825550187869,0.48980139559849706,0.7783145464304885,0.9192163177670424,0.30193236714975846,0.4428341384863124,0.23483628556092323,0.14761137949543746,0.13419216317767044,0.07380568974771873,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
192,1.3553408480944713,4.663177670424047,0.20799785292538917,20.591787439613526,6.085614600107354,17.54562533548041,8.239398819108963,2.254428341384863,1.0802469135802468,8.964036500268385,20.705850778314545,2.13365539452496,0.7716049382716049,0.6038647342995169,0.5971551261406334,0.1274825550187869,0.5032206119162641,0.7783145464304885,0.8789586688137413,0.322061191626409,0.4562533548040794,0.23483628556092323,0.1610305958132045,0.1610305958132045,0.07380568974771873,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
193,1.3553408480944713,4.663177670424047,0.20799785292538917,20.564949006977994,6.085614600107354,17.579173376274827,8.232689210950081,2.254428341384863,1.0802469135802468,8.964036500268385,20.69243156199678,2.147074610842727,0.7716049382716049,0.6038647342995169,0.5971551261406334,0.1274825550187869,0.5032206119162641,0.7783145464304885,0.8521202361782072,0.322061191626409,0.4562533548040794,0.23483628556092323,0.1610305958132045,0.1878690284487386,0.07380568974771873,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
194,1.3553408480944713,4.64975845410628,0.20799785292538917,20.511272141706925,6.045356951154052,17.60601180891036,8.252818035426731,2.2745571658615136,1.06682769726248,8.923778851315083,20.74610842726785,2.147074610842727,0.785024154589372,0.6172839506172839,0.5837359098228664,0.1274825550187869,0.4830917874396135,0.7783145464304885,0.8588298443370908,0.3488996242619431,0.4562533548040794,0.23483628556092323,0.1610305958132045,0.1878690284487386,0.08722490606548577,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
195,1.3553408480944713,4.64975845410628,0.2214170692431562,20.48443370907139,6.038647342995169,17.612721417069242,8.246108427267847,2.2745571658615136,1.06682769726248,8.870101986044014,20.699141170155663,2.147074610842727,0.8387010198604401,0.6172839506172839,0.6038647342995169,0.1274825550187869,0.5166398282340311,0.7447665056360708,0.9057971014492754,0.3488996242619431,0.46967257112184646,0.2214170692431562,0.1610305958132045,0.1878690284487386,0.08722490606548577,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
196,1.3553408480944713,4.64975845410628,0.2214170692431562,20.42404723564144,6.025228126677402,17.59259259259259,8.172302737520129,2.2745571658615136,1.0802469135802468,9.044551798174986,20.638754696725712,2.147074610842727,0.8252818035426731,0.6038647342995169,0.6038647342995169,0.1274825550187869,0.5166398282340311,0.7581857219538379,0.9393451422436929,0.3824476650563607,0.4562533548040794,0.2214170692431562,0.1610305958132045,0.1878690284487386,0.08722490606548577,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
197,1.3553408480944713,4.663177670424047,0.2214170692431562,20.155662909286097,5.891035963499732,17.58588298443371,8.172302737520129,2.2745571658615136,1.107085346215781,8.970746108427267,21.021202361782073,2.147074610842727,0.8387010198604401,0.5971551261406334,0.6038647342995169,0.12077294685990338,0.5501878690284487,0.785024154589372,0.9393451422436929,0.3824476650563607,0.4562533548040794,0.2214170692431562,0.1610305958132045,0.1878690284487386,0.08722490606548577,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
198,1.3553408480944713,4.643048845947397,0.20799785292538917,20.041599570585078,6.213097155126141,17.599302200751477,8.172302737520129,2.24771873322598,1.1003757380568975,8.910359634997317,21.054750402576488,2.147074610842727,0.8185721953837896,0.6038647342995169,0.6038647342995169,0.12077294685990338,0.5501878690284487,0.7447665056360708,0.9594739667203436,0.35560923242082665,0.4227053140096618,0.18115942028985507,0.1610305958132045,0.1878690284487386,0.06709608158883522,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.10064412238325282,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
199,1.3553408480944713,4.643048845947397,0.20799785292538917,19.605475040257648,6.199677938808374,17.780461621041333,8.044820182501342,2.24771873322598,1.1003757380568975,8.816425120772946,21.557971014492754,2.147074610842727,0.8051529790660226,0.6172839506172839,0.5703166935050993,0.12077294685990338,0.5501878690284487,0.7313472893183038,0.9594739667203436,0.35560923242082665,0.4428341384863124,0.18115942028985507,0.1610305958132045,0.1878690284487386,0.06709608158883522,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.10064412238325282,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
200,1.3553408480944713,4.643048845947397,0.20799785292538917,19.592055823939884,6.1929683306494905,17.713365539452496,8.031400966183575,2.24771873322598,1.1607622114868492,8.82313472893183,21.544551798174986,2.147074610842727,0.8118625872249061,0.630703166935051,0.5837359098228664,0.12077294685990338,0.5703166935050993,0.7179280730005367,0.9594739667203436,0.36231884057971014,0.4428341384863124,0.18115942028985507,0.1610305958132045,0.1878690284487386,0.06709608158883522,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.10064412238325282,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
201,0.8319914117015567,4.62962962962963,0.13419216317767044,19.32367149758454,6.716317767042405,17.612721417069242,8.017981749865807,2.804616210413312,1.2010198604401503,8.816425120772946,21.36339237788513,2.147074610842727,0.8252818035426731,0.630703166935051,0.6374127750939346,0.12077294685990338,0.5568974771873323,0.6910896403650026,0.9728931830381106,0.3824476650563607,0.46296296296296297,0.18115942028985507,0.14761137949543746,0.1878690284487386,0.08051529790660225,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.10064412238325282,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
202,0.8319914117015567,4.5960815888352125,0.13419216317767044,19.16935050993022,6.723027375201288,17.713365539452496,7.997852925389157,2.804616210413312,1.2546967257112185,8.856682769726248,21.34326355340848,2.147074610842727,0.8252818035426731,0.630703166935051,0.6374127750939346,0.12077294685990338,0.5568974771873323,0.6977992485238862,0.9930220075147611,0.3824476650563607,0.46296296296296297,0.18115942028985507,0.14761137949543746,0.1878690284487386,0.08051529790660225,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.10064412238325282,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
203,0.8319914117015567,4.643048845947397,0.10735373054213634,18.98148148148148,6.709608158883521,17.934782608695652,7.937466451959206,2.804616210413312,1.2546967257112185,8.856682769726248,21.202361782071925,2.2074610842726785,0.8252818035426731,0.6642512077294686,0.644122383252818,0.12077294685990338,0.5501878690284487,0.7179280730005367,1.0131508319914118,0.3824476650563607,0.47638217928073,0.18115942028985507,0.14761137949543746,0.1878690284487386,0.08051529790660225,0.15432098765432098,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
204,0.8319914117015567,4.62962962962963,0.10735373054213634,18.95464304884595,6.6827697262479875,17.673107890499196,7.950885668276973,2.791196994095545,1.261406333870102,8.876811594202898,21.497584541062803,2.2074610842726785,0.8521202361782072,0.6374127750939346,0.6374127750939346,0.12077294685990338,0.5300590445517982,0.7447665056360708,1.0198604401502953,0.39586688137412773,0.46296296296296297,0.18115942028985507,0.14761137949543746,0.1878690284487386,0.08051529790660225,0.16774020397208803,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
205,0.8319914117015567,4.62962962962963,0.10735373054213634,18.94122383252818,6.709608158883521,17.652979066022546,7.930756843800322,2.8515834675254963,1.261406333870102,8.836553945249598,21.490874932903917,2.2074610842726785,0.8319914117015567,0.6776704240472357,0.6374127750939346,0.12077294685990338,0.5501878690284487,0.7447665056360708,1.0131508319914118,0.38915727321524424,0.4294149221685454,0.18115942028985507,0.14761137949543746,0.20128824476650564,0.08051529790660225,0.16774020397208803,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
206,0.8319914117015567,4.656468062265164,0.10735373054213634,18.914385399892645,6.6827697262479875,17.652979066022546,7.930756843800322,2.8515834675254963,1.2681159420289856,8.809715512614064,21.470746108427267,2.2074610842726785,0.8319914117015567,0.6977992485238862,0.6508319914117016,0.12077294685990338,0.5703166935050993,0.7581857219538379,1.0131508319914118,0.38915727321524424,0.4294149221685454,0.18115942028985507,0.14761137949543746,0.20128824476650564,0.08051529790660225,0.16774020397208803,0.013419216317767043,0.0067096081588835215,0.08722490606548577,,0.05367686527106817,,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
207,0.8319914117015567,4.676596886741814,0.10735373054213634,18.887546967257112,6.655931293612453,17.639559849704778,7.9106280193236715,2.8515834675254963,1.2949543746645196,8.796296296296296,21.4573268921095,2.2074610842726785,0.8454106280193237,0.6843800322061192,0.6508319914117016,0.12077294685990338,0.5971551261406334,0.785024154589372,0.9997316156736447,0.4025764895330113,0.4092860976918948,0.18115942028985507,0.16774020397208803,0.20128824476650564,0.08051529790660225,0.16774020397208803,0.013419216317767043,0.0067096081588835215,0.10064412238325282,,0.05367686527106817,,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
208,0.9460547504025765,4.616210413311863,0.0939345142243693,18.357487922705314,7.320182501341922,17.55233494363929,7.64224369296833,2.717391304347826,1.2949543746645196,8.715780998389693,21.772678475577028,2.2074610842726785,0.8319914117015567,0.7045088566827697,0.6575415995705851,0.12077294685990338,0.5971551261406334,0.7917337627482555,1.0064412238325282,0.4025764895330113,0.41599570585077833,0.16774020397208803,0.16774020397208803,0.20799785292538917,0.0939345142243693,0.18115942028985507,0.013419216317767043,0.020128824476650563,0.10064412238325282,,0.06709608158883522,,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
209,0.9460547504025765,4.616210413311863,0.0939345142243693,18.317230273752013,7.320182501341922,17.51207729468599,7.64224369296833,2.717391304347826,1.2681159420289856,8.682232957595277,21.77938808373591,2.2074610842726785,0.8454106280193237,0.7112184648416533,0.6910896403650026,0.12077294685990338,0.5971551261406334,0.8521202361782072,0.9930220075147611,0.4025764895330113,0.4227053140096618,0.16774020397208803,0.16774020397208803,0.20799785292538917,0.0939345142243693,0.20799785292538917,0.013419216317767043,0.020128824476650563,0.10064412238325282,,0.06709608158883522,,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
210,0.9460547504025765,4.5960815888352125,0.0939345142243693,18.310520665593128,7.306763285024155,17.49194847020934,7.64224369296833,2.717391304347826,1.261406333870102,8.675523349436393,21.812936124530328,2.2074610842726785,0.8588298443370908,0.7112184648416533,0.7112184648416533,0.12077294685990338,0.5971551261406334,0.8521202361782072,0.9997316156736447,0.4025764895330113,0.4092860976918948,0.16774020397208803,0.16774020397208803,0.20799785292538917,0.10735373054213634,0.20799785292538917,0.013419216317767043,0.020128824476650563,0.10064412238325282,,0.06709608158883522,,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
211,0.95276435856146,4.5960815888352125,0.0939345142243693,18.297101449275363,7.320182501341922,17.465110037573805,7.64224369296833,2.717391304347826,1.247987117552335,8.662104133118627,21.772678475577028,2.200751476113795,0.8789586688137413,0.7112184648416533,0.7112184648416533,0.15432098765432098,0.630703166935051,0.8521202361782072,0.9728931830381106,0.41599570585077833,0.4092860976918948,0.16774020397208803,0.16774020397208803,0.2147074610842727,0.10735373054213634,0.20799785292538917,0.013419216317767043,0.020128824476650563,0.11406333870101985,,0.06709608158883522,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
212,0.95276435856146,4.508856682769726,0.0939345142243693,18.5252281266774,7.320182501341922,17.619431025228128,7.427536231884058,2.7106816961889426,1.2681159420289856,8.668813741277509,21.74584004294149,2.200751476113795,0.8789586688137413,0.7112184648416533,0.7112184648416533,0.15432098765432098,0.6239935587761675,0.8521202361782072,0.966183574879227,0.38915727321524424,0.4092860976918948,0.16774020397208803,0.16774020397208803,0.20128824476650564,0.11406333870101985,0.20799785292538917,0.013419216317767043,0.020128824476650563,0.08722490606548577,,0.06709608158883522,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
213,0.95276435856146,4.51556629092861,0.0939345142243693,18.5252281266774,7.300053676865271,17.619431025228128,7.4141170155662905,2.703972088030059,1.2748255501878691,8.903650026838433,21.490874932903917,2.200751476113795,0.8923778851315083,0.7179280730005367,0.7112184648416533,0.15432098765432098,0.6239935587761675,0.8722490606548577,0.9460547504025765,0.38915727321524424,0.4092860976918948,0.16774020397208803,0.16774020397208803,0.20128824476650564,0.11406333870101985,0.2281266774020397,0.013419216317767043,0.020128824476650563,0.08722490606548577,,0.07380568974771873,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
214,0.95276435856146,4.51556629092861,0.0939345142243693,18.511808910359633,7.226247987117552,17.60601180891036,7.1725711218464845,2.9790660225442833,1.2748255501878691,8.943907675791733,21.470746108427267,2.200751476113795,0.8990874932903918,0.7313472893183038,0.7112184648416533,0.15432098765432098,0.6239935587761675,0.8655394524959742,0.9796027911969941,0.38915727321524424,0.4092860976918948,0.16774020397208803,0.16774020397208803,0.20128824476650564,0.11406333870101985,0.2281266774020397,0.013419216317767043,0.020128824476650563,0.08722490606548577,,0.07380568974771873,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
215,0.95276435856146,4.522275899087493,0.0939345142243693,18.50509930220075,7.273215244229737,17.599302200751477,7.14573268921095,2.952227589908749,1.288244766505636,8.923778851315083,21.38352120236178,2.200751476113795,0.8990874932903918,0.7716049382716049,0.7045088566827697,0.15432098765432098,0.6172839506172839,0.8856682769726248,0.9728931830381106,0.4025764895330113,0.39586688137412773,0.16774020397208803,0.18115942028985507,0.20128824476650564,0.1274825550187869,0.2281266774020397,0.013419216317767043,0.020128824476650563,0.10064412238325282,,0.10064412238325282,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
216,0.95276435856146,4.522275899087493,0.0939345142243693,18.189747718733226,7.273215244229737,17.72007514761138,7.14573268921095,2.932098765432099,1.2949543746645196,8.883521202361782,21.638486312399355,2.1604938271604937,0.9125067096081588,0.7716049382716049,0.644122383252818,0.15432098765432098,0.6374127750939346,0.8789586688137413,0.9460547504025765,0.4025764895330113,0.39586688137412773,0.27509393451422437,0.18115942028985507,0.20128824476650564,0.1274825550187869,0.2281266774020397,,0.020128824476650563,0.10064412238325282,,0.10064412238325282,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
217,0.95276435856146,4.508856682769726,0.08051529790660225,18.183038110574344,7.27992485238862,17.659688674181428,7.1658615136876005,2.932098765432099,1.2681159420289856,8.829844337090714,21.604938271604937,2.15378421900161,0.9393451422436929,0.8185721953837896,0.6642512077294686,0.15432098765432098,0.6642512077294686,0.8789586688137413,0.9796027911969941,0.4025764895330113,0.4092860976918948,0.27509393451422437,0.18115942028985507,0.20128824476650564,0.13419216317767044,0.2147074610842727,,0.03354804079441761,0.10064412238325282,,0.10064412238325282,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
218,0.95276435856146,4.508856682769726,0.08051529790660225,18.183038110574344,7.306763285024155,17.652979066022546,7.139023081052066,2.932098765432099,1.2681159420289856,8.816425120772946,21.571390230810522,2.15378421900161,0.9393451422436929,0.8185721953837896,0.6642512077294686,0.15432098765432098,0.6642512077294686,0.8789586688137413,0.9930220075147611,0.4025764895330113,0.4495437466451959,0.27509393451422437,0.18115942028985507,0.20128824476650564,0.13419216317767044,0.2147074610842727,,0.03354804079441761,0.10064412238325282,,0.10064412238325282,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
219,0.95276435856146,4.247181964573269,0.08051529790660225,18.169618894256576,7.253086419753086,17.62614063338701,7.139023081052066,3.2340311325818574,1.2949543746645196,8.776167471819646,21.604938271604937,2.15378421900161,0.9393451422436929,0.8185721953837896,0.6172839506172839,0.16774020397208803,0.6642512077294686,0.8789586688137413,0.9930220075147611,0.4025764895330113,0.4495437466451959,0.27509393451422437,0.18115942028985507,0.20128824476650564,0.1610305958132045,0.2147074610842727,,0.03354804079441761,0.10064412238325282,,0.10064412238325282,,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
220,0.95276435856146,4.247181964573269,0.08051529790660225,18.156199677938808,7.239667203435319,17.60601180891036,7.125603864734299,3.2139023081052067,1.3150831991411702,8.80300590445518,21.584809447128286,2.1403650026838434,0.9594739667203436,0.8185721953837896,0.6172839506172839,0.16774020397208803,0.6642512077294686,0.8789586688137413,1.0198604401502953,0.4025764895330113,0.4495437466451959,0.27509393451422437,0.18115942028985507,0.20128824476650564,0.1610305958132045,0.2147074610842727,,0.03354804079441761,0.10064412238325282,,0.12077294685990338,,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
221,0.95276435856146,4.193505099302201,0.14761137949543746,17.70665593129361,7.212828770799785,17.404723564143854,7.118894256575416,3.193773483628556,1.261406333870102,8.769457863660762,22.363123993558776,2.214170692431562,0.9192163177670424,0.8185721953837896,0.6038647342995169,0.16774020397208803,0.6776704240472357,0.8454106280193237,1.0332796564680622,0.4025764895330113,0.4428341384863124,0.27509393451422437,0.18115942028985507,0.20128824476650564,0.1610305958132045,0.2147074610842727,,0.026838432635534086,0.10064412238325282,,0.12077294685990338,,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
222,0.95276435856146,4.206924315619967,0.14761137949543746,17.56575415995706,7.185990338164252,17.37788513150832,7.340311325818572,3.0730005367686526,1.2949543746645196,8.78287707997853,22.34970477724101,2.214170692431562,0.9192163177670424,0.8185721953837896,0.6038647342995169,0.16774020397208803,0.7045088566827697,0.8454106280193237,1.06682769726248,0.38915727321524424,0.4428341384863124,0.27509393451422437,0.18115942028985507,0.20128824476650564,0.1610305958132045,0.2147074610842727,,0.026838432635534086,0.10064412238325282,,0.12077294685990338,,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
223,0.95276435856146,4.206924315619967,0.14761137949543746,17.52549651100376,7.185990338164252,17.344337090713903,7.340311325818572,3.0730005367686526,1.2949543746645196,8.78287707997853,22.38996242619431,2.214170692431562,0.9057971014492754,0.8387010198604401,0.6038647342995169,0.18115942028985507,0.7045088566827697,0.8454106280193237,1.06682769726248,0.4025764895330113,0.4428341384863124,0.27509393451422437,0.18115942028985507,0.20128824476650564,0.1610305958132045,0.20799785292538917,0.0067096081588835215,0.026838432635534086,0.10064412238325282,,0.12077294685990338,,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
