122,0.16774020397208803,2.703972088030059,6.139291465378422,7.595276435856146,10.768921095008052,0.3153515834675255,25.248255501878692,24.94632313472893,6.977992485238862,0.1878690284487386,0.2885131508319914,4.62962962962963,0.026838432635534086,0.14090177133655393,2.5295222758990876,5.844068706387547,0.23483628556092323,0.013419216317767043,0.19457863660762212,0.2952227589908749,0.4025764895330113,0.10735373054213634,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,
123,0.16774020397208803,2.703972088030059,6.139291465378422,7.595276435856146,10.768921095008052,0.30864197530864196,25.42270531400966,24.859098228663445,6.977992485238862,0.1878690284487386,0.2885131508319914,4.636339237788513,0.026838432635534086,0.14761137949543746,2.5295222758990876,5.723295759527644,0.23483628556092323,0.013419216317767043,0.19457863660762212,0.2952227589908749,0.4294149221685454,0.10735373054213634,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,
124,0.16774020397208803,2.6838432635534084,6.105743424584004,7.461084272678476,10.762211486849168,0.30864197530864196,25.5703166935051,24.778582930756844,7.004830917874396,0.1878690284487386,0.30193236714975846,4.62962962962963,0.026838432635534086,0.15432098765432098,2.5295222758990876,5.723295759527644,0.23483628556092323,0.03354804079441761,0.1878690284487386,0.2952227589908749,0.4830917874396135,0.10735373054213634,,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,
125,0.16774020397208803,2.6033279656468062,6.119162640901771,7.440955448201825,10.453569511540525,0.30864197530864196,25.89908749329039,24.805421363392377,6.796833064949007,0.19457863660762212,0.3421900161030596,4.783950617283951,0.026838432635534086,0.15432098765432098,2.5295222758990876,5.6964573268921095,0.24154589371980675,0.03354804079441761,0.1878690284487386,0.36231884057971014,0.4495437466451959,0.10735373054213634,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,
126,0.16774020397208803,2.6502952227589907,6.105743424584004,7.440955448201825,10.38647342995169,0.30864197530864196,25.89237788513151,24.792002147074612,6.78341384863124,0.20799785292538917,0.3421900161030596,4.783950617283951,0.026838432635534086,0.15432098765432098,2.5295222758990876,5.689747718733226,0.24825550187869028,0.03354804079441761,0.20128824476650564,0.38915727321524424,0.46296296296296297,0.10735373054213634,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,
127,0.24154589371980675,2.6502952227589907,6.085614600107354,7.454374664519592,10.426731078904991,0.36902844873859364,25.79844337090714,24.570585077831456,6.984702093397746,0.20128824476650564,0.30864197530864196,4.7638217928073,0.026838432635534086,0.16774020397208803,2.4557165861513686,5.669618894256575,0.2683843263553409,0.03354804079441761,0.20128824476650564,0.38915727321524424,0.5166398282340311,0.10735373054213634,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,
128,0.24154589371980675,2.6502952227589907,6.085614600107354,6.749865807836822,10.399892646269459,0.36902844873859364,25.738056897477186,25.38244766505636,6.957863660762212,0.20128824476650564,0.3421900161030596,4.7638217928073,0.026838432635534086,0.16774020397208803,2.4020397208803006,5.669618894256575,0.2683843263553409,0.03354804079441761,0.20128824476650564,0.41599570585077833,0.5166398282340311,0.10735373054213634,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,
129,0.24154589371980675,2.6301663982823404,6.078904991948471,6.649221685453569,10.36634460547504,0.41599570585077833,25.55689747718733,25.254965110037574,7.675791733762749,0.1878690284487386,0.36231884057971014,4.49543746645196,0.026838432635534086,0.15432098765432098,2.5496511003757383,5.508588298443371,0.2683843263553409,0.03354804079441761,0.19457863660762212,0.41599570585077833,0.5166398282340311,0.10735373054213634,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,
130,0.24154589371980675,2.6167471819645733,6.112453032742888,6.038647342995169,10.044283413848632,0.41599570585077833,26.402308105206657,24.731615673644658,7.64224369296833,0.18115942028985507,0.36231884057971014,5.0858829844337095,0.026838432635534086,0.15432098765432098,2.5831991411701556,5.501878690284487,0.2683843263553409,0.03354804079441761,0.18115942028985507,0.3824476650563607,0.5501878690284487,0.12077294685990338,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
131,0.24154589371980675,2.6167471819645733,6.112453032742888,6.038647342995169,10.044283413848632,0.43612453032742887,26.41572732152442,24.698067632850243,7.635534084809447,0.18115942028985507,0.36231884057971014,5.072463768115942,0.026838432635534086,0.17444981213097155,2.5831991411701556,5.501878690284487,0.2683843263553409,0.03354804079441761,0.18115942028985507,0.36902844873859364,0.5501878690284487,0.12077294685990338,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.1274825550187869,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
132,0.2214170692431562,2.6167471819645733,6.112453032742888,5.797101449275362,10.044283413848632,0.43612453032742887,26.29495437466452,24.651100375738057,7.5281803542673105,0.18115942028985507,0.3488996242619431,4.99194847020934,0.026838432635534086,0.17444981213097155,2.85829307568438,5.743424584004294,0.28180354267310787,0.03354804079441761,0.24154589371980675,0.36902844873859364,0.5904455179817498,0.12077294685990338,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.1274825550187869,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
133,0.2214170692431562,2.589908749329039,5.850778314546431,5.662909286097692,10.607890499194847,0.4092860976918948,26.96591519055287,23.289049919484704,7.380568974771873,0.18115942028985507,0.36902844873859364,4.944981213097155,0.026838432635534086,0.17444981213097155,2.677133655394525,5.8239398819108965,0.2952227589908749,0.03354804079441761,0.24154589371980675,0.4092860976918948,0.5904455179817498,0.8655394524959742,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,
134,0.2214170692431562,2.6972624798711755,5.555555555555555,5.622651637144391,10.11808910359635,0.41599570585077833,28.046162104133117,22.624798711755233,7.729468599033816,0.18115942028985507,0.36231884057971014,4.904723564143854,0.026838432635534086,0.1610305958132045,2.6704240472356413,5.797101449275362,0.30864197530864196,0.03354804079441761,0.24154589371980675,0.4227053140096618,0.6172839506172839,0.8655394524959742,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,
135,0.2214170692431562,2.6972624798711755,5.555555555555555,5.595813204508857,9.816156736446592,0.4092860976918948,28.31454643048846,22.57783145464305,7.763016639828234,0.18115942028985507,0.3824476650563607,4.904723564143854,0.026838432635534086,0.15432098765432098,2.6704240472356413,5.797101449275362,0.30864197530864196,0.040257648953301126,0.23483628556092323,0.4092860976918948,0.7045088566827697,0.8655394524959742,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,
136,0.2214170692431562,2.6972624798711755,5.347557702630167,5.589103596349974,9.923510466988727,0.41599570585077833,28.28099838969404,22.430220075147613,8.085077831454644,0.18115942028985507,0.39586688137412773,4.851046698872786,0.026838432635534086,0.15432098765432098,2.6704240472356413,5.770263016639828,0.30864197530864196,0.040257648953301126,0.23483628556092323,0.43612453032742887,0.7045088566827697,0.8655394524959742,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,
137,0.2214170692431562,2.6972624798711755,5.407944176060118,5.58239398819109,9.936929683306495,0.4025764895330113,28.65673644659152,21.846484165324746,8.507783145464305,0.18115942028985507,0.39586688137412773,4.824208266237251,0.026838432635534086,0.15432098765432098,2.7844873859366612,5.421363392377885,0.30193236714975846,0.040257648953301126,0.2281266774020397,0.43612453032742887,0.7112184648416533,0.8655394524959742,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,
138,0.2214170692431562,2.6972624798711755,5.407944176060118,5.58239398819109,9.842995169082126,0.4227053140096618,28.898282340311326,21.75925925925926,8.53462157809984,0.1610305958132045,0.33548040794417605,4.8376274825550185,0.04696725711218465,0.15432098765432098,2.7844873859366612,5.414653784219001,0.30193236714975846,0.040257648953301126,0.2281266774020397,0.4227053140096618,0.6709608158883521,0.8655394524959742,,0.06709608158883522,,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,
139,0.2281266774020397,2.7509393451422435,5.387815351583468,5.669618894256575,9.634997316156737,0.41599570585077833,29.086151368760063,21.235909822866343,8.514492753623188,0.16774020397208803,0.3421900161030596,5.287171229200215,0.04696725711218465,0.15432098765432098,2.7442297369833604,5.414653784219001,0.32877079978529256,0.040257648953301126,0.2281266774020397,0.4227053140096618,0.6709608158883521,0.8521202361782072,,0.06709608158883522,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,
140,0.2281266774020397,2.7509393451422435,5.374396135265701,5.669618894256575,9.4873859366613,0.4294149221685454,29.220343531937736,21.18894256575416,8.527911969940956,0.16774020397208803,0.3421900161030596,5.287171229200215,0.04696725711218465,0.15432098765432098,2.7442297369833604,5.434782608695652,0.32877079978529256,0.040257648953301126,0.2281266774020397,0.4294149221685454,0.6910896403650026,0.8521202361782072,,0.06709608158883522,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,
141,0.3421900161030596,2.757648953301127,5.360976918947934,5.642780461621041,9.46725711218465,0.4294149221685454,29.1935050993022,21.631776704240472,8.199141170155663,0.16774020397208803,0.3421900161030596,5.226784755770263,0.04696725711218465,0.17444981213097155,2.657004830917874,5.35426731078905,0.35560923242082665,0.040257648953301126,0.24825550187869028,0.4428341384863124,0.6910896403650026,0.8521202361782072,,0.06709608158883522,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,
142,0.3421900161030596,2.757648953301127,5.387815351583468,5.562265163714439,9.809447128287708,0.46296296296296297,29.17337627482555,21.34326355340848,8.13875469672571,0.16774020397208803,0.36231884057971014,5.226784755770263,0.04696725711218465,0.17444981213097155,2.657004830917874,5.381105743424584,0.35560923242082665,0.040257648953301126,0.24825550187869028,0.4428341384863124,0.6910896403650026,0.8521202361782072,,0.06709608158883522,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,
143,0.3421900161030596,2.8113258185721954,5.387815351583468,5.535426731078905,9.789318303811058,0.46296296296296297,29.066022544283413,21.423778851315085,8.13875469672571,0.17444981213097155,0.4227053140096618,5.213365539452496,0.04696725711218465,0.18115942028985507,2.657004830917874,5.340848094471283,0.3488996242619431,0.040257648953301126,0.2885131508319914,0.4495437466451959,0.7112184648416533,0.8521202361782072,,0.06709608158883522,,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,
144,0.4092860976918948,2.85829307568438,5.387815351583468,5.535426731078905,9.796027911969942,0.48980139559849706,29.186795491143318,21.141975308641975,8.09849704777241,0.17444981213097155,0.4495437466451959,5.213365539452496,0.04696725711218465,0.18115942028985507,2.657004830917874,5.3341384863123995,0.3488996242619431,0.040257648953301126,0.2885131508319914,0.4495437466451959,0.7447665056360708,0.8521202361782072,,0.06709608158883522,,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,
145,0.43612453032742887,2.85829307568438,5.387815351583468,5.508588298443371,9.353193773483628,0.49651100375738055,29.770531400966185,21.054750402576488,8.07836822329576,0.17444981213097155,0.4495437466451959,5.213365539452496,0.04696725711218465,0.20799785292538917,2.657004830917874,5.280461621041331,0.3824476650563607,0.040257648953301126,0.2952227589908749,0.4495437466451959,0.7045088566827697,0.8252818035426731,,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.040257648953301126,,0.08051529790660225,,,,,,,,,,,,,,,,,,,
146,0.43612453032742887,2.8918411164787976,5.146269457863661,5.152979066022544,9.333064949006978,0.5166398282340311,29.69001610305958,21.410359634997317,8.091787439613526,0.17444981213097155,0.48980139559849706,5.159688674181428,0.04696725711218465,0.20799785292538917,2.6301663982823404,5.562265163714439,0.41599570585077833,0.040257648953301126,0.2952227589908749,0.4495437466451959,0.6910896403650026,0.8252818035426731,,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.05367686527106817,0.040257648953301126,,0.08051529790660225,,,,,,,,,,,,,,,,,,,
147,0.43612453032742887,2.8918411164787976,5.005367686527107,4.951690821256038,8.964036500268385,0.5166398282340311,30.09259259259259,21.014492753623188,7.9106280193236715,0.17444981213097155,0.5099302200751477,5.072463768115942,0.04696725711218465,0.20799785292538917,3.589640365002684,5.501878690284487,0.4092860976918948,0.040257648953301126,0.2952227589908749,0.49651100375738055,0.6910896403650026,0.8252818035426731,,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.03354804079441761,,0.05367686527106817,0.040257648953301126,,0.08051529790660225,,,,,,,,,,,,,,,,,,,
148,0.43612453032742887,2.9052603327965647,4.978529253891573,4.9651100375738055,8.977455716586151,0.5166398282340311,30.07246376811594,21.014492753623188,7.9106280193236715,0.1610305958132045,0.5099302200751477,5.072463768115942,0.04696725711218465,0.20799785292538917,3.5628019323671496,5.501878690284487,0.4025764895330113,0.06038647342995169,0.28180354267310787,0.49651100375738055,0.7112184648416533,0.8252818035426731,,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.03354804079441761,,0.05367686527106817,0.040257648953301126,,0.0939345142243693,,,,,,,,,,,,,,,,,,,
149,0.4495437466451959,2.9052603327965647,4.978529253891573,4.9651100375738055,9.07139023081052,0.5166398282340311,30.038915727321523,20.88030059044552,7.944176060118089,0.1610305958132045,0.5099302200751477,5.018786902844874,0.04696725711218465,0.20128824476650564,3.5628019323671496,5.501878690284487,0.4562533548040794,0.06038647342995169,0.28180354267310787,0.49651100375738055,0.7179280730005367,0.8252818035426731,,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.03354804079441761,,0.05367686527106817,0.040257648953301126,,0.0939345142243693,,,,,,,,,,,,,,,,,,,
150,0.4227053140096618,2.898550724637681,4.9718196457326895,4.978529253891573,9.004294149221685,0.5300590445517982,29.857756307031668,20.69243156199678,8.501073537305421,0.1610305958132045,0.46967257112184646,5.065754159957058,0.04696725711218465,0.16774020397208803,3.5292538915727323,5.401234567901234,0.4562533548040794,0.06038647342995169,0.28180354267310787,0.5099302200751477,0.7179280730005367,0.8252818035426731,,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.03354804079441761,,0.05367686527106817,0.0939345142243693,,0.0939345142243693,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,
151,0.4227053140096618,2.999194847020934,4.99194847020934,4.904723564143854,8.662104133118627,0.6239935587761675,30.04562533548041,20.638754696725712,8.474235104669887,0.1610305958132045,0.46967257112184646,5.052334943639291,0.04696725711218465,0.16774020397208803,3.5292538915727323,5.4549114331723025,0.46967257112184646,0.06038647342995169,0.30193236714975846,0.5032206119162641,0.7447665056360708,0.8252818035426731,,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.03354804079441761,,0.05367686527106817,0.0939345142243693,,0.0939345142243693,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,
152,0.4227053140096618,2.999194847020934,5.018786902844874,4.904723564143854,8.662104133118627,0.6239935587761675,30.005367686527105,20.598497047772412,8.501073537305421,0.1610305958132045,0.46967257112184646,5.052334943639291,0.04696725711218465,0.16774020397208803,3.5292538915727323,5.428073000536768,0.47638217928073,0.06038647342995169,0.3153515834675255,0.5032206119162641,0.7648953301127214,0.8252818035426731,,0.08722490606548577,0.03354804079441761,0.05367686527106817,0.03354804079441761,,0.05367686527106817,0.0939345142243693,,0.0939345142243693,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,
153,0.4227053140096618,3.0059044551798175,5.018786902844874,4.8376274825550185,8.662104133118627,0.6239935587761675,29.891304347826086,20.611916264090176,8.507783145464305,0.18115942028985507,0.46967257112184646,5.052334943639291,0.04696725711218465,0.16774020397208803,3.488996242619431,5.4549114331723025,0.47638217928073,0.06038647342995169,0.32877079978529256,0.5032206119162641,0.8588298443370908,0.8185721953837896,,0.08722490606548577,0.03354804079441761,0.05367686527106817,0.08051529790660225,,0.05367686527106817,0.0939345142243693,,0.0939345142243693,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,
154,0.4092860976918948,2.9924852388620504,4.99194847020934,5.032206119162641,8.59500805152979,0.6105743424584005,30.50858829844337,20.249597423510465,8.36688137412775,0.18115942028985507,0.48980139559849706,4.918142780461621,0.04696725711218465,0.16774020397208803,3.569511540526033,5.3341384863123995,0.46967257112184646,0.06038647342995169,0.32877079978529256,0.5099302200751477,0.9192163177670424,0.8185721953837896,,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.08051529790660225,,0.03354804079441761,0.040257648953301126,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,
155,0.4092860976918948,2.9924852388620504,4.9718196457326895,5.032206119162641,8.588298443370908,0.6508319914117016,30.454911433172303,20.249597423510465,8.36688137412775,0.18115942028985507,0.48980139559849706,4.918142780461621,0.04696725711218465,0.18115942028985507,3.569511540526033,5.3341384863123995,0.46967257112184646,0.06038647342995169,0.32877079978529256,0.5367686527106817,0.9057971014492754,0.8185721953837896,,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.08051529790660225,,0.03354804079441761,0.040257648953301126,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
156,0.4092860976918948,2.9924852388620504,4.461889425657541,5.032206119162641,8.621846484165324,0.6575415995705851,30.441492216854535,20.78636607622115,8.333333333333334,0.18115942028985507,0.48980139559849706,4.871175523349437,0.04696725711218465,0.19457863660762212,3.569511540526033,5.314009661835748,0.5032206119162641,0.06038647342995169,0.32877079978529256,0.5367686527106817,0.9057971014492754,0.8185721953837896,,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.08051529790660225,,0.03354804079441761,0.040257648953301126,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
157,0.4092860976918948,2.9924852388620504,4.461889425657541,5.032206119162641,8.59500805152979,0.6575415995705851,30.401234567901234,20.739398819108963,8.380300590445518,0.18115942028985507,0.48980139559849706,4.871175523349437,0.04696725711218465,0.19457863660762212,3.569511540526033,5.314009661835748,0.5166398282340311,0.06038647342995169,0.32877079978529256,0.5636070853462157,0.9326355340848095,0.8185721953837896,,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.08051529790660225,,0.03354804079441761,0.040257648953301126,,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
158,0.4025764895330113,2.9723564143853998,4.42163177670424,4.998658078368224,8.440687063875469,0.6575415995705851,29.736983360171767,21.16881374127751,9.219001610305957,0.18115942028985507,0.48980139559849706,4.911433172302737,0.04696725711218465,0.19457863660762212,3.589640365002684,4.85775630703167,0.5568974771873323,0.06038647342995169,0.33548040794417605,0.5636070853462157,0.9057971014492754,0.8185721953837896,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.08051529790660225,,0.03354804079441761,0.040257648953301126,,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
159,0.4025764895330113,3.0193236714975846,4.414922168545357,4.931561996779388,8.038110574342458,0.630703166935051,30.267042404723565,20.860171765968868,9.057971014492754,0.18115942028985507,0.46967257112184646,5.179817498658078,0.04696725711218465,0.23483628556092323,3.321256038647343,5.307300053676865,0.5568974771873323,0.06038647342995169,0.33548040794417605,0.5099302200751477,0.8722490606548577,0.8185721953837896,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
160,0.4025764895330113,3.0193236714975846,4.388083735909823,4.924852388620504,7.96430488459474,0.6172839506172839,30.226784755770264,20.819914117015568,9.131776704240472,0.18115942028985507,0.46967257112184646,5.166398282340311,0.04696725711218465,0.23483628556092323,3.321256038647343,5.3341384863123995,0.5568974771873323,0.06038647342995169,0.33548040794417605,0.5233494363929146,0.8722490606548577,0.9192163177670424,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
161,0.4025764895330113,2.999194847020934,3.978797638217928,4.87788513150832,7.883789586688137,0.630703166935051,30.04562533548041,20.645464304884594,9.118357487922705,0.19457863660762212,0.5099302200751477,5.9514224369296835,0.04696725711218465,0.24825550187869028,3.6097691894793345,5.132850241545894,0.5501878690284487,0.06038647342995169,0.3421900161030596,0.5233494363929146,0.8454106280193237,0.9192163177670424,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
162,0.4025764895330113,2.999194847020934,3.938539989264627,4.87788513150832,7.856951154052603,0.644122383252818,30.03220611916264,20.638754696725712,9.158615136876007,0.19457863660762212,0.5099302200751477,5.9514224369296835,0.04696725711218465,0.24825550187869028,3.603059581320451,5.132850241545894,0.5770263016639828,0.06038647342995169,0.3421900161030596,0.5233494363929146,0.8588298443370908,0.9192163177670424,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
163,0.49651100375738055,2.985775630703167,3.938539989264627,4.87788513150832,7.722758990874933,0.6374127750939346,30.347557702630166,20.28985507246377,9.400161030595813,0.19457863660762212,0.5099302200751477,5.837359098228664,0.040257648953301126,0.24825550187869028,3.6768652710681695,5.052334943639291,0.6038647342995169,0.05367686527106817,0.3421900161030596,0.5099302200751477,0.8185721953837896,0.9192163177670424,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
164,0.4025764895330113,2.985775630703167,4.40150295222759,5.689747718733226,7.461084272678476,0.6172839506172839,30.287171229200215,19.840311325818572,9.75577026301664,0.19457863660762212,0.5099302200751477,5.407944176060118,0.040257648953301126,0.24825550187869028,3.656736446591519,4.797369833601718,0.5971551261406334,0.05367686527106817,0.3421900161030596,0.5099302200751477,0.785024154589372,0.9192163177670424,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
165,0.4025764895330113,2.985775630703167,4.40150295222759,5.689747718733226,7.273215244229737,0.644122383252818,29.95169082125604,19.786634460547504,10.305958132045088,0.19457863660762212,0.48980139559849706,5.407944176060118,0.040257648953301126,0.24825550187869028,3.656736446591519,4.797369833601718,0.5971551261406334,0.05367686527106817,0.3421900161030596,0.5166398282340311,0.798443370907139,0.9192163177670424,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
166,0.48980139559849706,2.9924852388620504,4.388083735909823,5.703166935050993,7.25979602791197,0.644122383252818,29.844337090713903,19.685990338164252,10.319377348362856,0.19457863660762212,0.48980139559849706,5.407944176060118,0.040257648953301126,0.24825550187869028,3.750670960815888,4.790660225442834,0.5971551261406334,0.05367686527106817,0.3421900161030596,0.5434782608695652,0.798443370907139,0.9192163177670424,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
167,0.48980139559849706,2.7241009125067097,4.367954911433173,5.709876543209877,7.139023081052066,0.644122383252818,30.387815351583466,19.370638754696724,10.339506172839506,0.19457863660762212,0.48980139559849706,5.280461621041331,0.040257648953301126,0.24825550187869028,3.7372517444981215,4.797369833601718,0.5837359098228664,0.05367686527106817,0.3421900161030596,0.5367686527106817,0.8319914117015567,1.1943102522812667,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
168,0.48980139559849706,2.7241009125067097,4.7638217928073,5.730005367686527,7.125603864734299,0.644122383252818,30.394524959742352,19.129092860976918,10.433440687063875,0.19457863660762212,0.49651100375738055,5.22007514761138,0.040257648953301126,0.24825550187869028,3.569511540526033,4.7101449275362315,0.5971551261406334,0.05367686527106817,0.35560923242082665,0.5367686527106817,0.8521202361782072,1.1943102522812667,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
169,0.48980139559849706,2.7241009125067097,4.7638217928073,5.320719269994632,7.716049382716049,0.644122383252818,30.038915727321523,18.84728931830381,10.36634460547504,0.20799785292538917,0.5099302200751477,5.233494363929147,0.040257648953301126,0.27509393451422437,4.066022544283414,4.663177670424047,0.5770263016639828,0.03354804079441761,0.35560923242082665,0.5233494363929146,0.9125067096081588,1.1943102522812667,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
