,43,45,50,47,54,55,57,49,51,48,58,64,39,46,56,59,44,52,53,40,63,60,62,61,72,65,37,70,67,42,68,73,41,82,74,66,71,69,75,77,33,38,36,79,32,30,78,83,76,88,35,81,90,34,80,28,89,31,23,98,27,86,91,85,100,99,24,84
56,0.1274825550187869,3.3548040794417604,53.5426731078905,3.435319377348363,13.848631239935587,3.4017713365539453,0.2281266774020397,6.488191089640365,3.7775093934514223,3.743961352657005,0.4025764895330113,0.1274825550187869,0.026838432635534086,0.33548040794417605,0.3153515834675255,0.24154589371980675,0.0067096081588835215,2.7308105206655933,2.8381642512077296,,0.30193236714975846,0.2281266774020397,0.11406333870101985,0.12077294685990338,0.020128824476650563,,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.1274825550187869,3.2877079978529253,50.295222758990874,3.435319377348363,14.606816961889425,2.6033279656468062,0.23483628556092323,10.628019323671497,3.44873859366613,3.421900161030596,0.36231884057971014,0.08051529790660225,0.026838432635534086,0.2549651100375738,0.3488996242619431,0.20128824476650564,0.0067096081588835215,2.677133655394525,2.9388083735909825,,0.30193236714975846,0.2281266774020397,0.11406333870101985,0.12077294685990338,0.020128824476650563,,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.1274825550187869,3.280998389694042,49.121041331186255,3.435319377348363,15.33816425120773,2.623456790123457,0.2214170692431562,10.755501878690284,3.455448201825013,3.408480944712829,0.3757380568974772,0.08051529790660225,0.026838432635534086,0.2549651100375738,0.36902844873859364,0.20799785292538917,0.0067096081588835215,2.9723564143853998,2.918679549114332,,0.2952227589908749,0.2281266774020397,0.11406333870101985,0.13419216317767044,0.020128824476650563,,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.1274825550187869,3.280998389694042,48.36285560923242,3.435319377348363,15.35829307568438,2.636876006441224,0.2281266774020397,11.929683306494901,3.388352120236178,2.898550724637681,0.4227053140096618,0.05367686527106817,0.026838432635534086,0.2683843263553409,0.3824476650563607,0.20799785292538917,0.0067096081588835215,2.9723564143853998,2.9119699409554483,,0.32877079978529256,0.24825550187869028,0.11406333870101985,0.13419216317767044,0.020128824476650563,,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1274825550187869,3.280998389694042,48.09447128287708,3.770799785292539,15.398550724637682,2.6435856146001075,0.2281266774020397,11.741814278046162,3.3950617283950617,2.85829307568438,0.4025764895330113,0.08051529790660225,0.026838432635534086,0.2683843263553409,0.3824476650563607,0.1878690284487386,0.0067096081588835215,2.9723564143853998,2.9589371980676327,,0.36231884057971014,0.2683843263553409,0.11406333870101985,0.15432098765432098,0.020128824476650563,,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.08051529790660225,3.2340311325818574,44.80005367686527,3.6634460547504024,15.861513687600644,2.509393451422437,0.1878690284487386,15.331454643048845,3.4017713365539453,2.8113258185721954,0.4025764895330113,0.07380568974771873,0.026838432635534086,0.2616747181964573,0.36231884057971014,0.18115942028985507,0.0067096081588835215,2.932098765432099,2.6838432635534084,,0.36231884057971014,0.2616747181964573,0.17444981213097155,0.13419216317767044,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.07380568974771873,0.07380568974771873,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.08051529790660225,2.8113258185721954,43.94122383252818,3.6231884057971016,16.800858829844337,2.4825550187869028,0.2147074610842727,15.257648953301127,3.3950617283950617,2.8381642512077296,0.4227053140096618,0.07380568974771873,0.026838432635534086,0.2616747181964573,0.36231884057971014,0.14090177133655393,0.0067096081588835215,3.5426731078904994,2.61003757380569,,0.30864197530864196,0.2549651100375738,0.17444981213097155,0.13419216317767044,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.04696725711218465,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.08051529790660225,2.8113258185721954,43.283682232957595,3.7372517444981215,17.599302200751477,2.0933977455716586,0.2147074610842727,15.45222758990875,3.2742887815351582,2.8381642512077296,0.43612453032742887,0.07380568974771873,0.026838432635534086,0.2616747181964573,0.4025764895330113,0.15432098765432098,0.0067096081588835215,3.5762211486849167,2.5831991411701556,,0.30864197530864196,0.2616747181964573,0.17444981213097155,0.11406333870101985,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.04696725711218465,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.08051529790660225,2.7777777777777777,41.84111647879764,3.7238325281803544,18.370907139023082,2.0933977455716586,0.24154589371980675,15.230810520665592,3.260869565217391,3.0864197530864197,0.4830917874396135,0.07380568974771873,0.026838432635534086,0.2616747181964573,0.4025764895330113,0.16774020397208803,0.0067096081588835215,3.3011272141706924,3.455448201825013,,0.2885131508319914,0.2616747181964573,0.20128824476650564,0.1274825550187869,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.04696725711218465,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.08051529790660225,2.3752012882447664,34.366612989801396,3.6500268384326353,17.183306494900698,1.4626945786366077,0.2214170692431562,28.388352120236178,2.5496511003757383,2.771068169618894,0.30193236714975846,0.07380568974771873,0.026838432635534086,0.2616747181964573,0.322061191626409,0.14090177133655393,0.013419216317767043,1.9457863660762211,2.844873859366613,,0.27509393451422437,0.2549651100375738,0.13419216317767044,0.12077294685990338,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.026838432635534086,,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.08051529790660225,2.3617820719269993,34.09822866344606,3.6500268384326353,17.465110037573805,1.4962426194310252,0.2214170692431562,28.099838969404185,2.5563607085346214,2.771068169618894,0.322061191626409,0.07380568974771873,0.026838432635534086,0.2616747181964573,0.33548040794417605,0.14090177133655393,0.013419216317767043,1.9256575415995705,3.012614063338701,,0.28180354267310787,0.2616747181964573,0.13419216317767044,0.14761137949543746,0.020128824476650563,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.07380568974771873,0.026838432635534086,,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.08051529790660225,2.3550724637681157,33.13204508856683,3.3480944712828773,18.21658615136876,1.4559849704777241,0.27509393451422437,27.737520128824478,2.5563607085346214,3.0327428878153517,0.3488996242619431,0.10064412238325282,0.026838432635534086,0.2616747181964573,0.36231884057971014,0.1274825550187869,0.013419216317767043,1.9256575415995705,3.6366076221148687,,0.30864197530864196,0.2549651100375738,0.10064412238325282,0.14761137949543746,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.08051529790660225,2.3550724637681157,32.68250134192163,3.2474503488996245,18.69296833064949,1.3888888888888888,0.23483628556092323,27.549651100375737,2.5563607085346214,3.012614063338701,0.32877079978529256,0.10064412238325282,0.026838432635534086,0.5099302200751477,0.3824476650563607,0.14090177133655393,0.013419216317767043,1.9390767579173376,3.717122920021471,,0.35560923242082665,0.2616747181964573,0.10064412238325282,0.14761137949543746,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.0939345142243693,2.3550724637681157,32.608695652173914,3.2340311325818574,18.800322061191626,1.3888888888888888,0.2281266774020397,27.34836285560923,2.5563607085346214,3.012614063338701,0.38915727321524424,0.10064412238325282,0.026838432635534086,0.49651100375738055,0.3824476650563607,0.14090177133655393,0.020128824476650563,1.9927536231884058,3.784219001610306,,0.35560923242082665,0.23483628556092323,0.1274825550187869,0.14761137949543746,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.0939345142243693,2.341653247450349,32.54830917874396,3.2474503488996245,18.739935587761675,1.3888888888888888,0.23483628556092323,27.30810520665593,2.5563607085346214,3.026033279656468,0.39586688137412773,0.10064412238325282,0.026838432635534086,0.49651100375738055,0.3757380568974772,0.14761137949543746,0.020128824476650563,2.033011272141707,3.8177670424047236,,0.4092860976918948,0.2147074610842727,0.13419216317767044,0.14761137949543746,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.0939345142243693,2.341653247450349,32.15915190552872,3.2139023081052067,17.082662372517444,1.2949543746645196,0.27509393451422437,29.488727858293075,2.5496511003757383,3.012614063338701,0.39586688137412773,0.10735373054213634,0.026838432635534086,0.49651100375738055,0.4227053140096618,0.14761137949543746,0.020128824476650563,1.9524959742351047,3.965378421900161,,0.3153515834675255,0.2147074610842727,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.0939345142243693,2.328234031132582,31.07890499194847,3.294417606011809,17.787171229200215,1.2949543746645196,0.2885131508319914,29.461889425657542,2.563070316693505,3.240740740740741,0.4294149221685454,0.10735373054213634,0.026838432635534086,0.49651100375738055,0.4227053140096618,0.1610305958132045,0.020128824476650563,1.9927536231884058,3.9452495974235107,,0.32877079978529256,0.2147074610842727,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.0939345142243693,2.328234031132582,30.60252281266774,3.374932903918411,18.209876543209877,1.2949543746645196,0.30193236714975846,29.314278046162105,2.563070316693505,3.240740740740741,0.4294149221685454,0.10735373054213634,0.026838432635534086,0.49651100375738055,0.4227053140096618,0.18115942028985507,0.020128824476650563,1.9793344068706387,4.012345679012346,,0.35560923242082665,0.2147074610842727,0.12077294685990338,0.12077294685990338,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.0939345142243693,2.328234031132582,30.226784755770264,3.3950617283950617,18.451422436929683,1.2949543746645196,0.36231884057971014,28.951959205582394,2.7509393451422435,3.455448201825013,0.4227053140096618,0.10735373054213634,0.026838432635534086,0.49651100375738055,0.43612453032742887,0.20128824476650564,0.020128824476650563,1.9659151905528718,4.045893719806763,,0.3421900161030596,0.2147074610842727,0.12077294685990338,0.12077294685990338,,,,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.0939345142243693,2.328234031132582,29.958400429414922,3.3950617283950617,18.95464304884595,1.3150831991411702,0.36902844873859364,28.844605475040257,2.623456790123457,3.455448201825013,0.3757380568974772,0.10735373054213634,0.026838432635534086,0.49651100375738055,0.39586688137412773,0.24154589371980675,0.020128824476650563,2.0799785292538915,3.965378421900161,,0.322061191626409,0.2147074610842727,0.12077294685990338,0.10064412238325282,,,,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.13419216317767044,2.314814814814815,30.743424584004295,3.4420289855072466,18.98148148148148,1.2949543746645196,0.36902844873859364,27.771068169618893,2.442297369833602,3.4688674181427803,0.36902844873859364,0.10735373054213634,0.026838432635534086,0.49651100375738055,0.4092860976918948,0.20128824476650564,0.020128824476650563,2.0799785292538915,4.461889425657541,,0.322061191626409,0.17444981213097155,0.12077294685990338,0.10064412238325282,,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.1878690284487386,2.2074610842726785,30.407944176060116,3.3682232957595275,18.98148148148148,1.3217928073000538,0.36902844873859364,27.690552871712292,2.4490069779924855,3.4688674181427803,0.41599570585077833,0.10735373054213634,0.026838432635534086,0.6038647342995169,0.41599570585077833,0.20128824476650564,0.020128824476650563,2.522812667740204,4.327697262479871,,0.33548040794417605,0.15432098765432098,0.14761137949543746,0.10064412238325282,,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.17444981213097155,2.2611379495437465,26.37546967257112,2.9723564143853998,17.277241009125067,1.2077294685990339,0.32877079978529256,32.84353193773484,3.0730005367686526,3.4420289855072466,0.35560923242082665,0.10735373054213634,0.040257648953301126,0.630703166935051,0.41599570585077833,0.20799785292538917,0.020128824476650563,2.38191089640365,5.005367686527107,,0.33548040794417605,0.14090177133655393,0.13419216317767044,0.10064412238325282,,,,0.026838432635534086,0.040257648953301126,,0.05367686527106817,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.17444981213097155,2.2611379495437465,26.33521202361782,2.9723564143853998,17.310789049919485,1.247987117552335,0.32877079978529256,32.769726247987116,3.0595813204508855,3.4420289855072466,0.36231884057971014,0.10735373054213634,0.040257648953301126,0.630703166935051,0.4227053140096618,0.20799785292538917,0.020128824476650563,2.408749329039184,5.01207729468599,,0.33548040794417605,0.14090177133655393,0.13419216317767044,0.0939345142243693,,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,,0.05367686527106817,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.17444981213097155,2.2611379495437465,24.912775093934513,3.012614063338701,16.129898013955984,1.3352120236178207,0.3824476650563607,33.81642512077295,3.8378958668813743,3.4420289855072466,0.3488996242619431,0.10735373054213634,0.040257648953301126,0.6374127750939346,0.39586688137412773,0.20799785292538917,0.020128824476650563,3.0864197530864197,5.038915727321524,,0.28180354267310787,0.14090177133655393,0.1274825550187869,0.0939345142243693,,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.05367686527106817,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.17444981213097155,2.2611379495437465,24.86580783682233,3.0394524959742353,16.1231884057971,1.3687600644122384,0.43612453032742887,33.63526570048309,3.965378421900161,3.388352120236178,0.35560923242082665,0.10735373054213634,0.040257648953301126,0.6374127750939346,0.39586688137412773,0.2214170692431562,0.020128824476650563,3.066290928609769,5.0791733762748255,,0.2885131508319914,0.14090177133655393,0.1274825550187869,0.0939345142243693,,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.05367686527106817,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.13419216317767044,2.1806226516371443,25.013419216317768,3.0327428878153517,15.881642512077295,1.3553408480944713,0.4294149221685454,33.333333333333336,3.556092324208266,3.388352120236178,0.3488996242619431,0.10735373054213634,0.040257648953301126,0.5568974771873323,0.39586688137412773,0.20799785292538917,0.020128824476650563,3.3279656468062266,5.8172302737520125,,0.3153515834675255,0.15432098765432098,0.1274825550187869,0.10735373054213634,,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.05367686527106817,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.13419216317767044,2.1739130434782608,25.02012882447665,2.985775630703167,16.09634997316157,1.3419216317767042,0.4562533548040794,32.971014492753625,3.549382716049383,3.3816425120772946,0.3488996242619431,0.10735373054213634,0.040257648953301126,0.5568974771873323,0.39586688137412773,0.20799785292538917,0.08722490606548577,3.455448201825013,5.776972624798712,,0.3421900161030596,0.15432098765432098,0.1274825550187869,0.12077294685990338,,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.05367686527106817,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
