256,1.4626945786366077,9.876543209876543,9.695383789586689,4.280730005367687,10.285829307568438,4.3478260869565215,0.3153515834675255,0.2549651100375738,3.1870638754696725,9.883252818035427,0.6910896403650026,4.622920021470746,11.017176596886742,7.776435856146001,1.1003757380568975,0.16774020397208803,19.189479334406872,0.0067096081588835215,0.14090177133655393,0.12077294685990338,0.16774020397208803,0.16774020397208803,,0.14761137949543746,0.0067096081588835215,0.0939345142243693,0.12077294685990338,0.020128824476650563,0.24825550187869028,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.0939345142243693,,0.026838432635534086,0.05367686527106817,,,,,
257,1.4626945786366077,9.856414385399892,9.420289855072463,4.274020397208803,10.775630703166936,4.327697262479871,0.2952227589908749,0.27509393451422437,3.1870638754696725,9.849704777241008,0.6776704240472357,4.643048845947397,10.923242082662373,7.749597423510467,1.1003757380568975,0.16774020397208803,19.155931293612454,0.0067096081588835215,0.14090177133655393,0.12077294685990338,0.16774020397208803,0.16774020397208803,,0.14761137949543746,0.0067096081588835215,0.10735373054213634,0.12077294685990338,0.020128824476650563,0.24825550187869028,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.0939345142243693,,0.026838432635534086,0.05367686527106817,,,,,
258,1.4626945786366077,9.856414385399892,9.245840042941492,4.260601180891036,10.768921095008052,4.367954911433173,0.2952227589908749,0.27509393451422437,3.140096618357488,9.822866344605474,0.6776704240472357,5.46833064949007,10.889694041867955,7.246376811594203,1.1003757380568975,0.14761137949543746,19.108964036500268,0.0067096081588835215,0.14090177133655393,0.12077294685990338,0.16774020397208803,0.16774020397208803,,0.13419216317767044,0.0067096081588835215,0.1274825550187869,0.12077294685990338,0.020128824476650563,0.24825550187869028,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.0939345142243693,,0.026838432635534086,0.05367686527106817,,,,,
259,1.4626945786366077,9.856414385399892,9.245840042941492,4.28743961352657,10.742082662372518,4.367954911433173,0.2952227589908749,0.27509393451422437,3.140096618357488,9.849704777241008,0.6776704240472357,5.46833064949007,10.889694041867955,7.219538378958669,1.1003757380568975,0.14761137949543746,19.108964036500268,0.0067096081588835215,0.14090177133655393,0.12077294685990338,0.16774020397208803,0.16774020397208803,,0.13419216317767044,0.0067096081588835215,0.1274825550187869,0.12077294685990338,0.020128824476650563,0.24825550187869028,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.0939345142243693,,0.026838432635534086,0.05367686527106817,,,,,
260,1.2412775093934514,9.73564143853999,10.044283413848632,4.300858829844337,10.721953837895867,4.294149221685454,0.2952227589908749,0.2683843263553409,3.4151905528717124,9.453837895866881,0.6910896403650026,5.4549114331723025,10.889694041867955,6.998121309715513,1.1003757380568975,0.13419216317767044,19.082125603864736,0.0067096081588835215,0.16774020397208803,0.13419216317767044,0.16774020397208803,0.16774020397208803,,0.12077294685990338,0.0067096081588835215,0.12077294685990338,0.10064412238325282,0.020128824476650563,0.24825550187869028,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
261,1.2278582930756843,9.73564143853999,10.037573805689748,4.30756843800322,10.587761674718196,4.28743961352657,0.2952227589908749,0.2683843263553409,3.4151905528717124,9.480676328502415,0.6910896403650026,5.4549114331723025,10.916532474503489,7.004830917874396,1.2077294685990339,0.13419216317767044,19.0552871712292,0.0067096081588835215,0.16774020397208803,0.13419216317767044,0.16774020397208803,0.16774020397208803,,0.12077294685990338,0.0067096081588835215,0.12077294685990338,0.10064412238325282,0.020128824476650563,0.24825550187869028,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
262,1.2278582930756843,9.73564143853999,9.990606548577563,4.30756843800322,10.560923242082662,4.28743961352657,0.2952227589908749,0.2683843263553409,3.4151905528717124,9.50751476113795,0.6910896403650026,5.501878690284487,10.916532474503489,7.004830917874396,1.2077294685990339,0.13419216317767044,19.0552871712292,0.0067096081588835215,0.16774020397208803,0.13419216317767044,0.16774020397208803,0.16774020397208803,,0.12077294685990338,0.0067096081588835215,0.12077294685990338,0.10064412238325282,0.020128824476650563,0.24825550187869028,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
263,1.1674718196457328,9.675254965110037,9.977187332259795,4.320987654320987,10.493827160493828,4.213633923778851,0.2952227589908749,0.28180354267310787,3.4017713365539453,9.494095544820183,0.6910896403650026,5.475040257648954,11.151368760064413,6.984702093397746,1.1943102522812667,0.13419216317767044,19.142512077294686,0.0067096081588835215,0.16774020397208803,0.14761137949543746,0.17444981213097155,0.17444981213097155,,0.12077294685990338,0.0067096081588835215,0.11406333870101985,0.10064412238325282,0.020128824476650563,0.24154589371980675,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
264,1.1674718196457328,9.514224369296834,9.742351046698873,4.320987654320987,11.20504562533548,4.213633923778851,0.27509393451422437,0.28180354267310787,3.207192699946323,9.494095544820183,0.6910896403650026,5.434782608695652,11.117820719269995,6.984702093397746,1.1943102522812667,0.13419216317767044,19.11567364465915,0.0067096081588835215,0.16774020397208803,0.14761137949543746,0.17444981213097155,0.17444981213097155,,0.12077294685990338,0.0067096081588835215,0.11406333870101985,0.10064412238325282,0.020128824476650563,0.24154589371980675,0.27509393451422437,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
265,1.1674718196457328,9.494095544820183,9.648416532474503,4.280730005367687,11.144659151905529,4.005636070853462,0.28180354267310787,0.28180354267310787,3.207192699946323,10.272410091250672,0.6910896403650026,5.414653784219001,11.037305421363392,6.937734836285561,1.1943102522812667,0.13419216317767044,18.90096618357488,0.0067096081588835215,0.12077294685990338,0.14761137949543746,0.1878690284487386,0.17444981213097155,,0.12077294685990338,0.0067096081588835215,0.11406333870101985,0.11406333870101985,0.020128824476650563,0.24154589371980675,0.2952227589908749,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
266,1.1674718196457328,9.50751476113795,9.675254965110037,4.280730005367687,11.131239935587761,4.005636070853462,0.28180354267310787,0.28180354267310787,3.207192699946323,10.272410091250672,0.6910896403650026,5.414653784219001,11.030595813204508,6.910896403650026,1.221148684916801,0.13419216317767044,18.853998926462694,0.0067096081588835215,0.12077294685990338,0.14761137949543746,0.1878690284487386,0.17444981213097155,,0.12077294685990338,0.0067096081588835215,0.14090177133655393,0.11406333870101985,0.020128824476650563,0.24154589371980675,0.2952227589908749,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
267,1.1674718196457328,9.4873859366613,9.675254965110037,4.280730005367687,11.104401502952227,4.019055287171229,0.28180354267310787,0.28180354267310787,3.227321524422974,10.272410091250672,0.6910896403650026,5.401234567901234,11.030595813204508,6.910896403650026,1.221148684916801,0.13419216317767044,18.88083735909823,0.0067096081588835215,0.12077294685990338,0.14761137949543746,0.1878690284487386,0.17444981213097155,,0.12077294685990338,0.0067096081588835215,0.14090177133655393,0.11406333870101985,0.020128824476650563,0.24154589371980675,0.2952227589908749,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
268,1.1741814278046163,9.433709071390231,10.124798711755233,4.274020397208803,11.104401502952227,4.005636070853462,0.28180354267310787,0.28180354267310787,3.207192699946323,10.272410091250672,0.6910896403650026,5.038915727321524,11.023886205045626,6.910896403650026,1.221148684916801,0.1274825550187869,18.88083735909823,0.0067096081588835215,0.10735373054213634,0.14761137949543746,0.1878690284487386,0.17444981213097155,,0.12077294685990338,0.0067096081588835215,0.14090177133655393,0.14090177133655393,0.020128824476650563,0.24154589371980675,0.2952227589908749,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
269,1.1741814278046163,9.433709071390231,10.0979602791197,4.28743961352657,11.077563070316694,4.005636070853462,0.28180354267310787,0.28180354267310787,3.207192699946323,10.218733225979603,0.6910896403650026,5.038915727321524,11.023886205045626,6.9243156199677935,1.221148684916801,0.1274825550187869,18.96135265700483,0.0067096081588835215,0.10735373054213634,0.14761137949543746,0.1878690284487386,0.17444981213097155,,0.12077294685990338,0.0067096081588835215,0.14090177133655393,0.14090177133655393,0.020128824476650563,0.24154589371980675,0.2952227589908749,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
270,1.1741814278046163,9.856414385399892,10.091250670960816,4.28743961352657,10.950080515297907,3.9989264626945786,0.28180354267310787,0.28180354267310787,3.207192699946323,10.178475577026301,0.6910896403650026,4.99194847020934,11.023886205045626,6.91760601180891,1.221148684916801,0.13419216317767044,18.760064412238325,0.0067096081588835215,0.10735373054213634,0.14761137949543746,0.1878690284487386,0.17444981213097155,,0.12077294685990338,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.2952227589908749,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
271,1.1741814278046163,9.856414385399892,10.091250670960816,4.280730005367687,10.93666129898014,3.9989264626945786,0.28180354267310787,0.2885131508319914,3.207192699946323,10.178475577026301,0.6910896403650026,5.005367686527107,11.023886205045626,6.890767579173376,1.221148684916801,0.13419216317767044,18.760064412238325,0.0067096081588835215,0.10735373054213634,0.14761137949543746,0.1878690284487386,0.17444981213097155,,0.12077294685990338,0.0067096081588835215,0.16774020397208803,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.2952227589908749,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
272,1.1741814278046163,9.842995169082126,10.091250670960816,4.280730005367687,10.93666129898014,3.9989264626945786,0.28180354267310787,0.2885131508319914,3.207192699946323,10.178475577026301,0.7045088566827697,5.018786902844874,11.010466988727858,6.890767579173376,1.2345679012345678,0.13419216317767044,18.746645195920557,0.0067096081588835215,0.10735373054213634,0.14761137949543746,0.1878690284487386,0.17444981213097155,,0.12077294685990338,0.0067096081588835215,0.16774020397208803,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.2952227589908749,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
273,1.1741814278046163,9.842995169082126,9.977187332259795,4.260601180891036,10.93666129898014,3.9989264626945786,0.28180354267310787,0.2616747181964573,3.207192699946323,10.077831454643048,0.7045088566827697,5.253623188405797,10.997047772410092,6.877348362855609,1.2345679012345678,0.13419216317767044,18.753354804079443,0.0067096081588835215,0.11406333870101985,0.1610305958132045,0.1878690284487386,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.2952227589908749,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
274,1.1607622114868492,9.856414385399892,9.970477724100913,4.260601180891036,10.929951690821255,4.025764895330113,0.28180354267310787,0.27509393451422437,3.207192699946323,10.064412238325282,0.6977992485238862,5.246913580246914,10.970209339774557,6.884057971014493,1.2546967257112185,0.13419216317767044,18.726516371443907,0.0067096081588835215,0.11406333870101985,0.1610305958132045,0.1878690284487386,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.322061191626409,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
275,1.1607622114868492,9.856414385399892,9.970477724100913,4.247181964573269,10.943370907139023,4.03918411164788,0.28180354267310787,0.27509393451422437,3.207192699946323,10.057702630166398,0.6977992485238862,5.246913580246914,10.95679012345679,6.857219538378959,1.2546967257112185,0.13419216317767044,18.719806763285025,0.0067096081588835215,0.11406333870101985,0.1610305958132045,0.2281266774020397,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.322061191626409,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,
276,1.1406333870101986,9.96376811594203,9.688674181427805,4.247181964573269,10.88298443370907,4.045893719806763,0.28180354267310787,0.27509393451422437,3.207192699946323,9.970477724100913,0.6977992485238862,5.260332796564681,11.446591519055287,6.857219538378959,1.2412775093934514,0.13419216317767044,18.57890499194847,0.0067096081588835215,0.11406333870101985,0.1610305958132045,0.2281266774020397,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.322061191626409,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
277,1.1406333870101986,9.936929683306495,9.688674181427805,4.240472356414386,10.876274825550189,4.045893719806763,0.28180354267310787,0.2885131508319914,3.207192699946323,9.970477724100913,0.6977992485238862,5.280461621041331,11.446591519055287,6.850509930220075,1.2412775093934514,0.13419216317767044,18.5654857756307,0.0067096081588835215,0.11406333870101985,0.1610305958132045,0.2281266774020397,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.2683843263553409,0.322061191626409,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
278,1.1406333870101986,9.849704777241008,9.71551261406334,4.240472356414386,10.876274825550189,4.045893719806763,0.30193236714975846,0.2683843263553409,3.2004830917874396,10.11808910359635,0.6977992485238862,5.280461621041331,11.446591519055287,6.850509930220075,1.221148684916801,0.13419216317767044,18.50509930220075,0.0067096081588835215,0.11406333870101985,0.1610305958132045,0.2549651100375738,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.322061191626409,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
279,1.1406333870101986,9.849704777241008,9.708803005904455,4.240472356414386,10.84272678475577,4.045893719806763,0.30193236714975846,0.2683843263553409,3.2004830917874396,10.279119699409554,0.6977992485238862,5.280461621041331,11.43317230273752,6.850509930220075,1.2144390767579174,0.13419216317767044,18.4044551798175,0.0067096081588835215,0.11406333870101985,0.1610305958132045,0.2549651100375738,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.322061191626409,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
280,1.1406333870101986,9.849704777241008,9.688674181427805,4.260601180891036,10.84272678475577,4.045893719806763,0.30193236714975846,0.2683843263553409,3.2004830917874396,10.279119699409554,0.6977992485238862,5.280461621041331,11.43317230273752,6.850509930220075,1.2144390767579174,0.13419216317767044,18.4044551798175,0.0067096081588835215,0.11406333870101985,0.1610305958132045,0.2549651100375738,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.322061191626409,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
281,1.1406333870101986,9.849704777241008,9.628287707997853,4.133118625872249,10.654857756307031,4.750402576489533,0.30193236714975846,0.24825550187869028,3.2004830917874396,10.279119699409554,0.6977992485238862,5.166398282340311,11.43317230273752,6.776704240472356,1.133923778851315,0.13419216317767044,18.377616747181964,0.0067096081588835215,0.11406333870101985,0.1610305958132045,0.2549651100375738,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
282,1.1406333870101986,9.849704777241008,9.406870638754697,4.106280193236715,10.648148148148149,4.750402576489533,0.30193236714975846,0.24825550187869028,3.2206119162640903,10.513955984970478,0.6977992485238862,5.193236714975845,11.419753086419753,6.776704240472356,1.133923778851315,0.13419216317767044,18.364197530864196,0.0067096081588835215,0.11406333870101985,0.1610305958132045,0.2549651100375738,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
283,1.1406333870101986,9.782608695652174,9.420289855072463,4.086151368760064,10.487117552334944,4.750402576489533,0.30193236714975846,0.24825550187869028,3.4286097691894795,10.399892646269459,0.6910896403650026,5.193236714975845,11.419753086419753,6.790123456790123,1.133923778851315,0.13419216317767044,18.49838969404187,0.0067096081588835215,0.11406333870101985,0.1610305958132045,0.2549651100375738,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
284,1.1406333870101986,10.46027911969941,9.406870638754697,4.086151368760064,10.742082662372518,4.74369296833065,0.30193236714975846,0.24825550187869028,3.1870638754696725,10.359634997316157,0.6910896403650026,5.193236714975845,11.252012882447666,6.790123456790123,1.133923778851315,0.13419216317767044,18.02871712292002,0.0067096081588835215,0.11406333870101985,0.1610305958132045,0.2549651100375738,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
285,1.1406333870101986,10.46027911969941,9.406870638754697,4.086151368760064,10.742082662372518,4.730273752012883,0.30193236714975846,0.24825550187869028,3.1870638754696725,10.352925389157273,0.6910896403650026,5.179817498658078,11.252012882447666,6.790123456790123,1.1406333870101986,0.14090177133655393,18.02871712292002,0.0067096081588835215,0.13419216317767044,0.1610305958132045,0.2549651100375738,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
286,1.1406333870101986,10.46027911969941,9.25925925925926,4.086151368760064,10.742082662372518,4.730273752012883,0.30193236714975846,0.24825550187869028,3.1870638754696725,10.513955984970478,0.6910896403650026,5.179817498658078,11.252012882447666,6.790123456790123,1.1406333870101986,0.14090177133655393,18.015297906602253,0.0067096081588835215,0.13419216317767044,0.1610305958132045,0.2549651100375738,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.14761137949543746,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
287,1.1674718196457328,10.453569511540525,9.25925925925926,4.086151368760064,10.742082662372518,4.730273752012883,0.30193236714975846,0.24825550187869028,3.1870638754696725,10.513955984970478,0.6910896403650026,5.152979066022544,11.231884057971014,6.790123456790123,1.1406333870101986,0.14090177133655393,18.015297906602253,0.0067096081588835215,0.13419216317767044,0.1610305958132045,0.2549651100375738,0.1610305958132045,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
288,1.1674718196457328,10.453569511540525,9.225711218464841,4.079441760601181,10.742082662372518,5.179817498658078,0.30193236714975846,0.23483628556092323,3.1870638754696725,10.513955984970478,0.6910896403650026,4.918142780461621,11.231884057971014,6.6760601180891035,1.1406333870101986,0.14090177133655393,18.015297906602253,0.0067096081588835215,0.13419216317767044,0.1610305958132045,0.24825550187869028,0.13419216317767044,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.1610305958132045,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
289,1.133923778851315,10.453569511540525,9.03113258185722,4.079441760601181,10.782340311325818,5.173107890499195,0.30193236714975846,0.20799785292538917,3.180354267310789,11.399624261943103,0.6910896403650026,4.911433172302737,11.231884057971014,6.6760601180891035,1.1406333870101986,0.14090177133655393,17.364465915190554,0.0067096081588835215,0.13419216317767044,0.1610305958132045,0.24825550187869028,0.13419216317767044,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.1610305958132045,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
290,1.133923778851315,10.453569511540525,9.03113258185722,4.079441760601181,10.782340311325818,5.152979066022544,0.30193236714975846,0.20799785292538917,3.180354267310789,11.399624261943103,0.6910896403650026,4.911433172302737,11.231884057971014,6.6760601180891035,1.1406333870101986,0.1610305958132045,17.364465915190554,0.0067096081588835215,0.13419216317767044,0.1610305958132045,0.24825550187869028,0.13419216317767044,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.1610305958132045,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
291,1.133923778851315,10.453569511540525,9.05126140633387,4.05931293612453,10.762211486849168,5.152979066022544,0.30193236714975846,0.20799785292538917,3.180354267310789,11.406333870101985,0.6910896403650026,4.924852388620504,11.231884057971014,6.6760601180891035,1.1406333870101986,0.18115942028985507,17.344337090713903,0.0067096081588835215,0.13419216317767044,0.1610305958132045,0.24825550187869028,0.13419216317767044,,0.12077294685990338,0.0067096081588835215,0.20799785292538917,0.1610305958132045,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
292,1.133923778851315,10.466988727858293,9.01100375738057,4.7101449275362315,10.762211486849168,5.152979066022544,0.30193236714975846,0.1878690284487386,3.180354267310789,11.392914653784219,0.6910896403650026,4.911433172302737,11.231884057971014,6.152710681696189,1.1406333870101986,0.18115942028985507,17.357756307031668,0.0067096081588835215,0.13419216317767044,0.1610305958132045,0.20799785292538917,0.13419216317767044,,0.12077294685990338,0.0067096081588835215,0.18115942028985507,0.1610305958132045,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
293,1.1406333870101986,10.46027911969941,9.037842190016104,4.7101449275362315,10.755501878690284,5.159688674181428,0.30864197530864196,0.1878690284487386,3.180354267310789,11.366076221148685,0.6843800322061192,4.911433172302737,11.231884057971014,6.152710681696189,1.1473429951690821,0.18115942028985507,17.330917874396135,0.0067096081588835215,0.15432098765432098,0.1610305958132045,0.20799785292538917,0.13419216317767044,,0.12077294685990338,0.0067096081588835215,0.18115942028985507,0.1610305958132045,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
294,1.1406333870101986,10.46027911969941,9.037842190016104,4.7101449275362315,10.755501878690284,5.159688674181428,0.30864197530864196,0.1878690284487386,3.180354267310789,11.352657004830919,0.6843800322061192,4.911433172302737,11.231884057971014,6.166129898013956,1.1473429951690821,0.18115942028985507,17.330917874396135,0.0067096081588835215,0.15432098765432098,0.1610305958132045,0.20799785292538917,0.13419216317767044,,0.12077294685990338,0.0067096081588835215,0.18115942028985507,0.1610305958132045,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
295,1.107085346215781,10.46027911969941,9.500805152979066,4.7101449275362315,10.755501878690284,5.146269457863661,0.30864197530864196,0.1878690284487386,3.180354267310789,11.352657004830919,0.6843800322061192,4.609500805152979,11.231884057971014,6.0654857756307035,1.1473429951690821,0.18115942028985507,17.330917874396135,0.0067096081588835215,0.15432098765432098,0.1610305958132045,0.19457863660762212,0.13419216317767044,,0.12077294685990338,0.0067096081588835215,0.18115942028985507,0.1610305958132045,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
296,1.107085346215781,10.46027911969941,9.500805152979066,4.690016103059581,10.755501878690284,5.146269457863661,0.30864197530864196,0.1878690284487386,3.180354267310789,11.33923778851315,0.6843800322061192,4.5960815888352125,11.231884057971014,6.072195383789587,1.1473429951690821,0.18115942028985507,17.330917874396135,0.0067096081588835215,0.15432098765432098,0.1878690284487386,0.20799785292538917,0.13419216317767044,,0.12077294685990338,0.0067096081588835215,0.18115942028985507,0.1610305958132045,0.020128824476650563,0.24154589371980675,0.322061191626409,,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,
