328,1.4358561460010735,3.6768652710681695,0.35560923242082665,19.37734836285561,1.42914653784219,9.957058507783145,13.070316693505099,9.232420826623725,0.5904455179817498,5.407944176060118,1.4224369296833066,12.392646269457863,1.1540526033279657,1.1137949543746646,1.5297906602254427,0.12077294685990338,1.556629092860977,3.2742887815351582,1.2748255501878691,0.46967257112184646,0.2683843263553409,2.167203435319377,3.92512077294686,0.32877079978529256,0.2952227589908749,0.3757380568974772,0.5434782608695652,0.10735373054213634,0.4294149221685454,0.5904455179817498,0.32877079978529256,0.4495437466451959,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.2281266774020397,0.14761137949543746,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
329,1.4358561460010735,3.6902844873859366,0.35560923242082665,19.370638754696724,1.415727321524423,9.943639291465379,13.056897477187333,9.205582393988191,0.6105743424584005,5.421363392377885,1.4224369296833066,12.392646269457863,1.1540526033279657,1.1137949543746646,1.5499194847020934,0.12077294685990338,1.556629092860977,3.2742887815351582,1.2815351583467525,0.46967257112184646,0.2683843263553409,2.147074610842727,3.92512077294686,0.32877079978529256,0.2952227589908749,0.3757380568974772,0.5434782608695652,0.10735373054213634,0.4294149221685454,0.6105743424584005,0.32877079978529256,0.4495437466451959,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.2281266774020397,0.14761137949543746,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
330,1.4358561460010735,3.6902844873859366,0.35560923242082665,19.384057971014492,1.415727321524423,9.936929683306495,13.056897477187333,9.185453569511541,0.6105743424584005,5.428073000536768,1.4224369296833066,12.359098228663447,1.1540526033279657,1.1272141706924315,1.5499194847020934,0.12077294685990338,1.556629092860977,3.2877079978529253,1.2681159420289856,0.46967257112184646,0.2683843263553409,2.1739130434782608,3.911701556629093,0.35560923242082665,0.2952227589908749,0.3757380568974772,0.5434782608695652,0.10735373054213634,0.4294149221685454,0.6105743424584005,0.32877079978529256,0.4495437466451959,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.2147074610842727,0.14761137949543746,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
331,1.4358561460010735,3.717122920021471,0.35560923242082665,19.363929146537842,1.4224369296833066,9.903381642512077,13.063607085346217,9.178743961352657,0.6374127750939346,5.414653784219001,1.4559849704777241,12.325550187869029,1.1540526033279657,1.1137949543746646,1.5499194847020934,0.12077294685990338,1.556629092860977,3.2877079978529253,1.2748255501878691,0.46967257112184646,0.2683843263553409,2.1739130434782608,3.911701556629093,0.35560923242082665,0.2952227589908749,0.3757380568974772,0.5434782608695652,0.10735373054213634,0.4294149221685454,0.6105743424584005,0.3421900161030596,0.4495437466451959,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.2147074610842727,0.14761137949543746,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
332,1.4358561460010735,3.717122920021471,0.35560923242082665,19.343800322061192,1.4358561460010735,9.903381642512077,13.063607085346217,9.366612989801396,0.6508319914117016,5.407944176060118,1.4694041867954912,12.157809983896941,1.1473429951690821,1.1205045625335481,1.5230810520665594,0.12077294685990338,1.556629092860977,3.2877079978529253,1.2681159420289856,0.4562533548040794,0.2683843263553409,2.2208803005904456,3.911701556629093,0.35560923242082665,0.2952227589908749,0.3757380568974772,0.5434782608695652,0.10735373054213634,0.4294149221685454,0.6105743424584005,0.3421900161030596,0.4495437466451959,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.20128824476650564,0.14761137949543746,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
333,1.4358561460010735,3.7037037037037037,0.3824476650563607,19.343800322061192,1.4224369296833066,9.903381642512077,13.063607085346217,9.373322597960279,0.6508319914117016,5.367686527106817,1.4694041867954912,12.171229200214707,1.1473429951690821,1.1272141706924315,1.5297906602254427,0.12077294685990338,1.570048309178744,3.2877079978529253,1.2681159420289856,0.47638217928073,0.2683843263553409,2.2208803005904456,3.8848631239935587,0.35560923242082665,0.2952227589908749,0.3757380568974772,0.5434782608695652,0.10735373054213634,0.4294149221685454,0.6105743424584005,0.3421900161030596,0.4495437466451959,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.20128824476650564,0.14761137949543746,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
334,1.4358561460010735,3.6634460547504024,0.3824476650563607,19.49812130971551,1.442565754159957,9.681964573268921,13.231347289318304,9.353193773483628,0.6508319914117016,5.374396135265701,1.4358561460010735,12.157809983896941,1.1473429951690821,1.1272141706924315,1.5297906602254427,0.12077294685990338,1.570048309178744,3.2206119162640903,1.2949543746645196,0.47638217928073,0.2683843263553409,2.2208803005904456,3.8848631239935587,0.35560923242082665,0.2952227589908749,0.3757380568974772,0.5636070853462157,0.10735373054213634,0.4025764895330113,0.6105743424584005,0.36902844873859364,0.4495437466451959,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.20128824476650564,0.14761137949543746,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
335,1.4358561460010735,3.6634460547504024,0.3824476650563607,19.47128287707998,1.4358561460010735,9.681964573268921,13.231347289318304,9.326355340848094,0.6642512077294686,5.35426731078905,1.4492753623188406,12.151100375738057,1.1205045625335481,1.1272141706924315,1.570048309178744,0.12077294685990338,1.556629092860977,3.2206119162640903,1.2815351583467525,0.47638217928073,0.2683843263553409,2.24771873322598,3.8848631239935587,0.35560923242082665,0.27509393451422437,0.3757380568974772,0.5904455179817498,0.10735373054213634,0.4227053140096618,0.6105743424584005,0.38915727321524424,0.4495437466451959,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.20128824476650564,0.14761137949543746,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
336,1.415727321524423,3.6634460547504024,0.3824476650563607,19.47128287707998,1.4358561460010735,9.648416532474503,13.24476650563607,9.339774557165862,0.6642512077294686,5.35426731078905,1.4492753623188406,12.13768115942029,1.1205045625335481,1.1272141706924315,1.570048309178744,0.12077294685990338,1.556629092860977,3.2206119162640903,1.2815351583467525,0.47638217928073,0.2683843263553409,2.24771873322598,3.9049919484702094,0.3421900161030596,0.27509393451422437,0.39586688137412773,0.5904455179817498,0.10735373054213634,0.4227053140096618,0.5904455179817498,0.38915727321524424,0.4495437466451959,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.20128824476650564,0.14761137949543746,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
337,1.415727321524423,3.656736446591519,0.3824476650563607,19.464573268921097,1.4559849704777241,9.66183574879227,13.231347289318304,9.346484165324744,0.6642512077294686,5.360976918947934,1.4492753623188406,12.124261943102523,1.1205045625335481,1.1272141706924315,1.5633387010198605,0.12077294685990338,1.5365002683843263,3.2004830917874396,1.261406333870102,0.5032206119162641,0.2952227589908749,2.24771873322598,3.9049919484702094,0.3757380568974772,0.27509393451422437,0.39586688137412773,0.5904455179817498,0.10735373054213634,0.4227053140096618,0.5904455179817498,0.38915727321524424,0.4227053140096618,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.20128824476650564,0.14761137949543746,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
338,1.415727321524423,3.656736446591519,0.4092860976918948,19.43773483628556,1.4559849704777241,9.66183574879227,13.22463768115942,9.31964573268921,0.6642512077294686,5.360976918947934,1.4492753623188406,12.124261943102523,1.1406333870101986,1.1137949543746646,1.5901771336553945,0.12077294685990338,1.5365002683843263,3.1870638754696725,1.2681159420289856,0.5099302200751477,0.2683843263553409,2.2611379495437465,3.8915727321524423,0.3757380568974772,0.24825550187869028,0.39586688137412773,0.5904455179817498,0.10735373054213634,0.4227053140096618,0.5904455179817498,0.36902844873859364,0.4227053140096618,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.16774020397208803,0.06038647342995169,0.05367686527106817,0.20128824476650564,0.14761137949543746,0.15432098765432098,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
339,1.415727321524423,3.683574879227053,0.4092860976918948,19.43773483628556,1.42914653784219,9.608158883521202,13.22463768115942,9.31964573268921,0.6642512077294686,5.360976918947934,1.442565754159957,12.124261943102523,1.1406333870101986,1.107085346215781,1.5901771336553945,0.12077294685990338,1.5230810520665594,3.1870638754696725,1.2949543746645196,0.5099302200751477,0.2952227589908749,2.2745571658615136,3.8915727321524423,0.3757380568974772,0.24825550187869028,0.39586688137412773,0.5837359098228664,0.13419216317767044,0.43612453032742887,0.5501878690284487,0.36902844873859364,0.43612453032742887,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.14761137949543746,0.06038647342995169,0.05367686527106817,0.20128824476650564,0.16774020397208803,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
340,1.4358561460010735,3.670155662909286,0.4092860976918948,19.43773483628556,1.42914653784219,9.601449275362318,13.211218464841654,9.286097691894794,0.6642512077294686,5.35426731078905,1.442565754159957,12.110842726784755,1.1205045625335481,1.133923778851315,1.6103059581320451,0.12077294685990338,1.5230810520665594,3.1870638754696725,1.3150831991411702,0.5099302200751477,0.2952227589908749,2.2410091250670963,3.8915727321524423,0.38915727321524424,0.24825550187869028,0.39586688137412773,0.5971551261406334,0.13419216317767044,0.43612453032742887,0.5434782608695652,0.36902844873859364,0.43612453032742887,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.1610305958132045,0.06038647342995169,0.05367686527106817,0.23483628556092323,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
341,1.4090177133655395,3.6634460547504024,0.43612453032742887,19.43773483628556,1.42914653784219,9.621578099838969,13.177670424047236,9.245840042941492,0.6776704240472357,5.35426731078905,1.4559849704777241,12.164519592055823,1.093666129898014,1.133923778851315,1.6103059581320451,0.12077294685990338,1.5297906602254427,3.1870638754696725,1.3150831991411702,0.5367686527106817,0.2952227589908749,2.214170692431562,3.8915727321524423,0.3757380568974772,0.24825550187869028,0.39586688137412773,0.5971551261406334,0.13419216317767044,0.43612453032742887,0.5434782608695652,0.36902844873859364,0.43612453032742887,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.1610305958132045,0.06038647342995169,0.05367686527106817,0.24825550187869028,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
342,1.4090177133655395,3.6634460547504024,0.43612453032742887,19.464573268921097,1.42914653784219,9.608158883521202,13.177670424047236,9.245840042941492,0.6642512077294686,5.35426731078905,1.42914653784219,12.151100375738057,1.0869565217391304,1.1808910359634996,1.6035963499731616,0.12077294685990338,1.5297906602254427,3.1870638754696725,1.2949543746645196,0.5434782608695652,0.2952227589908749,2.214170692431562,3.8915727321524423,0.3757380568974772,0.24154589371980675,0.39586688137412773,0.5971551261406334,0.13419216317767044,0.43612453032742887,0.5434782608695652,0.36902844873859364,0.43612453032742887,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.1878690284487386,0.06038647342995169,0.05367686527106817,0.24825550187869028,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
343,1.4090177133655395,3.643317230273752,0.43612453032742887,19.45786366076221,1.442565754159957,9.588030059044552,13.177670424047236,9.25925925925926,0.6642512077294686,5.347557702630167,1.4358561460010735,12.177938808373591,1.0869565217391304,1.1674718196457328,1.5901771336553945,0.12077294685990338,1.5297906602254427,3.1870638754696725,1.2681159420289856,0.5703166935050993,0.30193236714975846,2.1940418679549114,3.8915727321524423,0.4025764895330113,0.2281266774020397,0.39586688137412773,0.5971551261406334,0.13419216317767044,0.43612453032742887,0.5434782608695652,0.35560923242082665,0.43612453032742887,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.06038647342995169,0.05367686527106817,0.23483628556092323,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
344,1.4090177133655395,3.6500268384326353,0.43612453032742887,19.424315619967793,1.442565754159957,9.628287707997853,13.157541599570585,9.25925925925926,0.6642512077294686,5.3274288781535155,1.4492753623188406,12.177938808373591,1.0735373054213635,1.1674718196457328,1.596886741814278,0.12077294685990338,1.556629092860977,3.1602254428341383,1.261406333870102,0.5703166935050993,0.30193236714975846,2.2208803005904456,3.8915727321524423,0.4025764895330113,0.2281266774020397,0.39586688137412773,0.5971551261406334,0.13419216317767044,0.43612453032742887,0.5434782608695652,0.35560923242082665,0.43612453032742887,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.06038647342995169,0.05367686527106817,0.23483628556092323,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
345,1.4090177133655395,3.616478797638218,0.43612453032742887,19.384057971014492,1.442565754159957,9.621578099838969,13.137412775093935,9.286097691894794,0.6642512077294686,5.3274288781535155,1.4626945786366077,12.191358024691358,1.0735373054213635,1.1808910359634996,1.6035963499731616,0.12077294685990338,1.556629092860977,3.1602254428341383,1.261406333870102,0.5703166935050993,0.322061191626409,2.2410091250670963,3.8915727321524423,0.3757380568974772,0.2147074610842727,0.39586688137412773,0.5971551261406334,0.13419216317767044,0.43612453032742887,0.5703166935050993,0.35560923242082665,0.43612453032742887,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.06038647342995169,0.05367686527106817,0.23483628556092323,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,
346,1.3955984970477724,3.616478797638218,0.43612453032742887,19.350509930220074,1.402308105206656,9.581320450885668,13.405797101449275,9.178743961352657,0.6910896403650026,5.340848094471283,1.4626945786366077,12.130971551261407,1.0735373054213635,1.1876006441223832,1.596886741814278,0.12077294685990338,1.556629092860977,3.1065485775630703,1.2681159420289856,0.5703166935050993,0.322061191626409,2.2611379495437465,3.8848631239935587,0.3757380568974772,0.2147074610842727,0.4092860976918948,0.5971551261406334,0.13419216317767044,0.43612453032742887,0.5770263016639828,0.35560923242082665,0.43612453032742887,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.06038647342995169,0.05367686527106817,0.23483628556092323,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
347,1.3955984970477724,3.603059581320451,0.43612453032742887,19.384057971014492,1.4090177133655395,9.581320450885668,13.405797101449275,9.205582393988191,0.6910896403650026,5.307300053676865,1.4626945786366077,12.104133118625873,1.0735373054213635,1.2077294685990339,1.5767579173376274,0.12077294685990338,1.5633387010198605,3.1199677938808374,1.247987117552335,0.5703166935050993,0.322061191626409,2.281266774020397,3.8714439076757916,0.3757380568974772,0.2147074610842727,0.4092860976918948,0.5971551261406334,0.13419216317767044,0.43612453032742887,0.5770263016639828,0.35560923242082665,0.4227053140096618,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.06038647342995169,0.05367686527106817,0.24825550187869028,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
348,1.3754696725711217,3.603059581320451,0.43612453032742887,19.390767579173378,1.402308105206656,9.581320450885668,13.399087493290391,9.192163177670425,0.6977992485238862,5.287171229200215,1.4626945786366077,12.097423510466989,1.06682769726248,1.221148684916801,1.583467525496511,0.12077294685990338,1.5633387010198605,3.1535158346752548,1.2748255501878691,0.5703166935050993,0.322061191626409,2.214170692431562,3.8580246913580245,0.39586688137412773,0.2147074610842727,0.4092860976918948,0.6172839506172839,0.13419216317767044,0.4495437466451959,0.5770263016639828,0.36902844873859364,0.4227053140096618,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.06038647342995169,0.05367686527106817,0.24825550187869028,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
349,1.3754696725711217,3.603059581320451,0.43612453032742887,19.350509930220074,1.415727321524423,9.581320450885668,13.385668276972625,9.205582393988191,0.7112184648416533,5.273752012882448,1.482823403113258,12.077294685990339,1.0534084809447128,1.2412775093934514,1.5767579173376274,0.12077294685990338,1.5633387010198605,3.1535158346752548,1.3150831991411702,0.5568974771873323,0.322061191626409,2.214170692431562,3.8580246913580245,0.39586688137412773,0.2147074610842727,0.4092860976918948,0.6172839506172839,0.13419216317767044,0.4495437466451959,0.5770263016639828,0.36902844873859364,0.4227053140096618,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.06038647342995169,0.05367686527106817,0.24825550187869028,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
350,1.3754696725711217,3.616478797638218,0.43612453032742887,19.33709071390231,1.415727321524423,9.567901234567902,13.385668276972625,9.205582393988191,0.7246376811594203,5.260332796564681,1.4559849704777241,12.090713902308105,1.06682769726248,1.2546967257112185,1.5767579173376274,0.12077294685990338,1.5499194847020934,3.1535158346752548,1.3150831991411702,0.5568974771873323,0.322061191626409,2.1806226516371443,3.8580246913580245,0.39586688137412773,0.2147074610842727,0.4092860976918948,0.644122383252818,0.13419216317767044,0.47638217928073,0.5770263016639828,0.36902844873859364,0.41599570585077833,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.06038647342995169,0.05367686527106817,0.24825550187869028,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
351,1.3754696725711217,3.616478797638218,0.43612453032742887,19.310252281266774,1.415727321524423,9.567901234567902,13.372249060654857,9.205582393988191,0.7246376811594203,5.273752012882448,1.4559849704777241,12.057165861513688,1.06682769726248,1.2546967257112185,1.556629092860977,0.12077294685990338,1.5767579173376274,3.1535158346752548,1.3687600644122384,0.5568974771873323,0.3488996242619431,2.167203435319377,3.8580246913580245,0.39586688137412773,0.2147074610842727,0.4092860976918948,0.644122383252818,0.13419216317767044,0.47638217928073,0.5904455179817498,0.36902844873859364,0.38915727321524424,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.06038647342995169,0.05367686527106817,0.24825550187869028,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
352,1.3620504562533549,3.6231884057971016,0.43612453032742887,19.296833064949006,1.402308105206656,9.561191626409018,13.352120236178207,9.198872785829307,0.7045088566827697,5.293880837359098,1.4559849704777241,12.037037037037036,1.0601180891035964,1.261406333870102,1.5432098765432098,0.12077294685990338,1.583467525496511,3.166935050993022,1.3687600644122384,0.5703166935050993,0.35560923242082665,2.200751476113795,3.8580246913580245,0.4025764895330113,0.2214170692431562,0.4092860976918948,0.644122383252818,0.13419216317767044,0.47638217928073,0.5904455179817498,0.3824476650563607,0.38915727321524424,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.06038647342995169,0.05367686527106817,0.24825550187869028,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
353,1.3620504562533549,3.6366076221148687,0.4495437466451959,19.28341384863124,1.3821792807300053,9.554482018250134,13.33870101986044,9.151905528717123,0.6776704240472357,5.300590445517981,1.4559849704777241,12.037037037037036,1.0601180891035964,1.261406333870102,1.570048309178744,0.12077294685990338,1.583467525496511,3.166935050993022,1.3687600644122384,0.5703166935050993,0.35560923242082665,2.200751476113795,3.911701556629093,0.4025764895330113,0.2214170692431562,0.39586688137412773,0.6575415995705851,0.13419216317767044,0.47638217928073,0.5904455179817498,0.3757380568974772,0.4025764895330113,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.06709608158883522,0.05367686527106817,0.24825550187869028,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
354,1.3620504562533549,3.6231884057971016,0.4495437466451959,19.30354267310789,1.3955984970477724,9.554482018250134,13.33870101986044,9.131776704240472,0.6910896403650026,5.287171229200215,1.4559849704777241,12.010198604401502,1.06682769726248,1.2546967257112185,1.583467525496511,0.12077294685990338,1.596886741814278,3.166935050993022,1.3553408480944713,0.5703166935050993,0.32877079978529256,2.214170692431562,3.911701556629093,0.4025764895330113,0.2214170692431562,0.39586688137412773,0.6575415995705851,0.13419216317767044,0.47638217928073,0.5904455179817498,0.3757380568974772,0.4025764895330113,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.20799785292538917,0.06709608158883522,0.05367686527106817,0.24825550187869028,0.15432098765432098,0.1878690284487386,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
355,1.3620504562533549,3.6231884057971016,0.4495437466451959,19.30354267310789,1.4090177133655395,9.541062801932368,13.33870101986044,9.118357487922705,0.6709608158883521,5.287171229200215,1.4492753623188406,11.996779388083736,1.06682769726248,1.261406333870102,1.596886741814278,0.12077294685990338,1.596886741814278,3.166935050993022,1.3687600644122384,0.5568974771873323,0.32877079978529256,2.1739130434782608,3.911701556629093,0.4294149221685454,0.2214170692431562,0.39586688137412773,0.6776704240472357,0.13419216317767044,0.47638217928073,0.5904455179817498,0.38915727321524424,0.4025764895330113,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.2214170692431562,0.06709608158883522,0.05367686527106817,0.24825550187869028,0.15432098765432098,0.1878690284487386,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
