121,1.8317230273752012,6.166129898013956,9.024422973698336,13.727858293075684,1.8115942028985508,16.780730005367687,0.38915727321524424,16.63311862587225,6.340579710144928,0.1610305958132045,3.7640901771336552,11.258722490606548,7.051798174986581,0.03354804079441761,0.3153515834675255,0.2214170692431562,0.4227053140096618,0.46967257112184646,0.06038647342995169,0.03354804079441761,0.1878690284487386,0.06709608158883522,2.636876006441224,0.013419216317767043,0.2616747181964573,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
122,2.0531400966183573,5.904455179817498,9.96376811594203,14.130434782608695,1.751207729468599,16.472088030059044,0.322061191626409,16.49892646269458,5.4549114331723025,0.13419216317767044,3.7372517444981215,11.580783682232958,7.058507783145465,0.03354804079441761,0.2952227589908749,0.2281266774020397,0.4830917874396135,0.46296296296296297,0.06709608158883522,0.03354804079441761,0.18115942028985507,0.06709608158883522,2.4825550187869028,0.013419216317767043,0.2549651100375738,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
123,2.0531400966183573,5.850778314546431,9.943639291465379,14.935587761674718,1.7444981213097155,16.337895866881375,0.3153515834675255,16.431830381105744,5.407944176060118,0.12077294685990338,3.7372517444981215,11.124530327428879,6.884057971014493,0.03354804079441761,0.322061191626409,0.2281266774020397,0.5501878690284487,0.46296296296296297,0.06709608158883522,0.03354804079441761,0.18115942028985507,0.06709608158883522,2.4825550187869028,0.013419216317767043,0.2549651100375738,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.1878690284487386,0.04696725711218465,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
124,2.006172839506173,7.185990338164252,9.608158883521202,14.600107353730541,1.7310789049919484,15.291196994095545,0.3153515834675255,17.23027375201288,5.347557702630167,0.12077294685990338,3.743961352657005,11.003757380568974,6.78341384863124,0.03354804079441761,0.2952227589908749,0.24154589371980675,0.5501878690284487,0.46296296296296297,0.06709608158883522,0.03354804079441761,0.16774020397208803,0.06709608158883522,2.4691358024691357,0.013419216317767043,0.2683843263553409,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.16774020397208803,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
125,1.9726247987117553,7.185990338164252,9.742351046698873,14.251207729468598,1.6371443907675791,15.203972088030058,0.2885131508319914,16.968599033816425,5.857487922705314,0.12077294685990338,3.7104133118625873,10.721953837895867,6.749865807836822,0.03354804079441761,0.2683843263553409,0.2147074610842727,0.5568974771873323,0.47638217928073,0.06709608158883522,0.03354804079441761,0.15432098765432098,0.06709608158883522,3.052871712292002,0.013419216317767043,0.28180354267310787,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.16774020397208803,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
126,1.724369296833065,7.823403113258186,9.245840042941492,14.224369296833064,1.6103059581320451,16.344605475040257,0.27509393451422437,16.6129898013956,5.870907139023081,0.12077294685990338,3.643317230273752,10.789049919484702,6.387546967257112,0.03354804079441761,0.27509393451422437,0.2281266774020397,0.46967257112184646,0.4294149221685454,0.08051529790660225,0.03354804079441761,0.1610305958132045,0.06709608158883522,2.9589371980676327,0.013419216317767043,0.20128824476650564,,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.16774020397208803,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
127,1.7176596886741815,8.36688137412775,8.232689210950081,14.036500268384327,1.3217928073000538,18.156199677938808,0.2616747181964573,19.39747718733226,5.10601180891036,0.12077294685990338,3.569511540526033,9.796027911969942,5.0993022007514766,0.03354804079441761,0.2147074610842727,0.24154589371980675,0.3824476650563607,0.35560923242082665,0.08051529790660225,0.03354804079441761,0.14761137949543746,0.05367686527106817,2.804616210413312,0.013419216317767043,0.14090177133655393,,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.1610305958132045,,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,
128,1.8384326355340848,8.205850778314547,7.742887815351583,16.914922168545356,1.3083735909822867,17.659688674181428,0.2616747181964573,18.625872249060656,4.180085882984434,0.12077294685990338,3.569511540526033,9.681964573268921,5.059044551798175,0.03354804079441761,0.15432098765432098,0.20128824476650564,0.3824476650563607,0.3824476650563607,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.05367686527106817,2.8918411164787976,0.013419216317767043,0.14090177133655393,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.1610305958132045,,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,
129,1.7444981213097155,8.13875469672571,7.6556629092860975,16.854535695115406,1.328502415458937,18.16290928609769,0.2616747181964573,18.250134192163177,4.1532474503489,0.12077294685990338,3.5628019323671496,10.171765968867419,4.998658078368224,0.020128824476650563,0.15432098765432098,0.20128824476650564,0.46967257112184646,0.3824476650563607,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.05367686527106817,2.6167471819645733,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.14090177133655393,,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,
130,1.7444981213097155,8.152173913043478,7.37385936661299,16.72705314009662,1.261406333870102,19.008319914117017,0.23483628556092323,18.156199677938808,4.012345679012346,0.12077294685990338,3.5762211486849167,10.00402576489533,4.99194847020934,0.020128824476650563,0.15432098765432098,0.2281266774020397,0.48980139559849706,0.38915727321524424,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.05367686527106817,2.4892646269457863,0.03354804079441761,0.19457863660762212,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.14090177133655393,,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,
131,1.7444981213097155,8.232689210950081,7.360440150295223,16.59286097691895,1.2546967257112185,18.9747718733226,0.23483628556092323,18.109232420826622,3.938539989264627,0.12077294685990338,3.629898013955985,9.930220075147611,5.032206119162641,0.020128824476650563,0.15432098765432098,0.2281266774020397,0.48980139559849706,0.3824476650563607,0.08051529790660225,0.03354804079441761,0.12077294685990338,0.05367686527106817,2.677133655394525,0.03354804079441761,0.2214170692431562,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.14090177133655393,,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,
132,1.7176596886741815,8.333333333333334,7.232957595276436,16.297638217928075,1.2345679012345678,19.632313472893184,0.23483628556092323,17.98174986580784,3.911701556629093,0.12077294685990338,3.5829307568438002,9.903381642512077,4.951690821256038,0.020128824476650563,0.17444981213097155,0.23483628556092323,0.48980139559849706,0.4025764895330113,0.08051529790660225,0.03354804079441761,0.13419216317767044,0.05367686527106817,2.6167471819645733,0.03354804079441761,0.2214170692431562,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.1610305958132045,,0.05367686527106817,0.013419216317767043,,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,
133,1.5432098765432098,8.293075684380032,7.749597423510467,15.613258185721953,1.2345679012345678,19.269994632313473,0.23483628556092323,17.941492216854535,3.8378958668813743,0.13419216317767044,3.5963499731615673,10.809178743961352,4.944981213097155,0.020128824476650563,0.13419216317767044,0.23483628556092323,0.5099302200751477,0.4025764895330113,0.08051529790660225,0.03354804079441761,0.13419216317767044,0.05367686527106817,2.576489533011272,0.03354804079441761,0.24154589371980675,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.17444981213097155,,0.05367686527106817,,,,0.020128824476650563,,,,,,,,,,,,,,,
134,1.5432098765432098,8.507783145464305,6.743156199677939,14.31159420289855,1.0869565217391304,19.155931293612454,0.20799785292538917,18.149490069779926,3.9855072463768115,0.1610305958132045,3.556092324208266,13.47289318303811,4.74369296833065,0.020128824476650563,0.1274825550187869,0.2549651100375738,0.5032206119162641,0.4025764895330113,0.08051529790660225,0.03354804079441761,0.13419216317767044,0.05367686527106817,2.147074610842727,0.03354804079441761,0.24154589371980675,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.17444981213097155,,0.05367686527106817,,,,0.020128824476650563,,,,,,,,,,,,,,,
135,1.5901771336553945,8.514492753623188,6.790123456790123,14.325013419216317,1.0869565217391304,19.108964036500268,0.20799785292538917,18.109232420826622,3.992216854535695,0.1610305958132045,3.5292538915727323,13.439345142243694,4.757112184648417,0.020128824476650563,0.1274825550187869,0.2549651100375738,0.5032206119162641,0.4025764895330113,0.10735373054213634,0.03354804079441761,0.13419216317767044,0.05367686527106817,2.13365539452496,0.03354804079441761,0.24154589371980675,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.17444981213097155,,0.05367686527106817,,,,0.020128824476650563,,,,,,,,,,,,,,,
136,1.5901771336553945,8.501073537305421,7.601986044015029,14.224369296833064,1.0869565217391304,19.16935050993022,0.20128824476650564,17.954911433172303,3.911701556629093,0.1610305958132045,2.8784219001610305,12.734836285560924,5.649490069779925,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.5032206119162641,0.4025764895330113,0.06709608158883522,0.03354804079441761,0.1274825550187869,0.05367686527106817,2.059849704777241,0.03354804079441761,0.24154589371980675,,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.2549651100375738,,0.05367686527106817,,,,0.020128824476650563,,,,,,,,,,,,,,,
137,1.5901771336553945,8.655394524959743,7.575147611379496,14.023081052066559,1.0802469135802468,19.45786366076221,0.20128824476650564,17.847557702630166,3.9519592055823938,0.1610305958132045,2.8381642512077296,12.553676865271068,5.71658615136876,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.5233494363929146,0.4025764895330113,0.06709608158883522,0.03354804079441761,0.11406333870101985,0.05367686527106817,2.0665593129361244,0.03354804079441761,0.24154589371980675,,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.2549651100375738,,0.05367686527106817,,,,0.020128824476650563,,,,,,,,,,,,,,,
138,1.5767579173376274,8.219269994632313,7.407407407407407,14.237788513150832,1.0198604401502953,19.350509930220074,0.20799785292538917,17.787171229200215,4.51556629092861,0.14761137949543746,2.804616210413312,12.828770799785293,5.636070853462158,0.020128824476650563,0.11406333870101985,0.24825550187869028,0.5233494363929146,0.3757380568974772,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.040257648953301126,2.0665593129361244,0.03354804079441761,0.2549651100375738,,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.2549651100375738,,0.05367686527106817,,,,0.020128824476650563,,,,,,,,,,,,,,,
139,1.6170155662909287,8.360171765968868,7.39398819108964,14.351851851851851,0.9997316156736447,19.26328502415459,0.20799785292538917,17.827428878153516,4.374664519592056,0.14761137949543746,2.7442297369833604,12.808641975308642,5.589103596349974,0.020128824476650563,0.13419216317767044,0.24825550187869028,0.5233494363929146,0.3757380568974772,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.040257648953301126,2.073268921095008,0.03354804079441761,0.28180354267310787,,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.2549651100375738,,0.05367686527106817,,,,0.020128824476650563,,,,,,,,,,,,,,,
140,1.596886741814278,8.279656468062266,8.393719806763285,14.06333870101986,1.0131508319914118,19.49812130971551,0.20799785292538917,17.66639828234031,4.314278046162104,0.13419216317767044,2.7442297369833604,12.265163714439076,5.595813204508857,0.020128824476650563,0.13419216317767044,0.24825550187869028,0.4830917874396135,0.3757380568974772,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.040257648953301126,1.9927536231884058,0.03354804079441761,0.30193236714975846,,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.2549651100375738,,0.05367686527106817,,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
141,1.5767579173376274,8.28636607622115,8.393719806763285,14.110305958132045,1.0131508319914118,19.410896403650028,0.20799785292538917,17.404723564143854,4.334406870638754,0.13419216317767044,2.7308105206655933,12.587224906065487,5.5756843800322065,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.47638217928073,0.3757380568974772,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.040257648953301126,1.9927536231884058,0.03354804079441761,0.30193236714975846,,0.0067096081588835215,,,0.013419216317767043,,0.04696725711218465,0.2549651100375738,,0.05367686527106817,,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
142,1.5767579173376274,8.05823939881911,8.407139023081053,14.036500268384327,1.0131508319914118,19.538378958668815,0.20799785292538917,17.324208266237253,4.361245303274289,0.13419216317767044,2.7308105206655933,12.835480407944177,5.589103596349974,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.4428341384863124,0.3757380568974772,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.040257648953301126,1.9927536231884058,0.03354804079441761,0.30193236714975846,,0.0067096081588835215,,,0.013419216317767043,,0.03354804079441761,0.2549651100375738,,0.05367686527106817,,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
143,1.5633387010198605,8.05823939881911,8.641975308641975,13.788244766505636,0.9728931830381106,19.545088566827697,0.20799785292538917,17.3040794417606,4.30756843800322,0.1274825550187869,2.522812667740204,12.788513150831992,6.052066559312936,0.020128824476650563,0.13419216317767044,0.23483628556092323,0.4025764895330113,0.36231884057971014,0.06038647342995169,0.040257648953301126,0.10064412238325282,0.040257648953301126,1.9927536231884058,0.03354804079441761,0.30193236714975846,,0.0067096081588835215,,,0.013419216317767043,,0.03354804079441761,0.2549651100375738,,0.05367686527106817,,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
144,1.5767579173376274,8.05823939881911,8.57487922705314,14.016371443907676,0.9863123993558777,19.83360171765969,0.2214170692431562,16.968599033816425,4.30756843800322,0.1274825550187869,2.509393451422437,12.667740203972087,5.971551261406334,0.020128824476650563,0.1274825550187869,0.20799785292538917,0.5099302200751477,0.3488996242619431,0.06038647342995169,0.026838432635534086,0.11406333870101985,0.040257648953301126,1.9927536231884058,0.03354804079441761,0.30193236714975846,,0.0067096081588835215,,,0.013419216317767043,,0.03354804079441761,0.2549651100375738,,0.05367686527106817,,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
145,1.5633387010198605,8.044820182501342,8.55475040257649,13.935856146001074,0.9863123993558777,19.96779388083736,0.23483628556092323,16.968599033816425,4.247181964573269,0.12077294685990338,2.536231884057971,12.674449812130971,5.797101449275362,0.020128824476650563,0.1274825550187869,0.2616747181964573,0.5099302200751477,0.322061191626409,0.06038647342995169,0.026838432635534086,0.10735373054213634,0.040257648953301126,1.9994632313472893,0.03354804079441761,0.2885131508319914,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.03354804079441761,0.28180354267310787,0.1274825550187869,0.05367686527106817,,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
146,1.5633387010198605,7.823403113258186,8.172302737520129,14.781266774020397,1.0064412238325282,19.45115405260333,0.23483628556092323,17.317498658078367,4.2203435319377345,0.12077294685990338,2.509393451422437,12.560386473429952,5.8239398819108965,0.020128824476650563,0.1274825550187869,0.27509393451422437,0.5099302200751477,0.32877079978529256,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.040257648953301126,1.9994632313472893,0.03354804079441761,0.2885131508319914,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.03354804079441761,0.28180354267310787,0.1274825550187869,0.05367686527106817,,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
147,1.5633387010198605,8.017981749865807,8.179012345679013,14.714170692431562,1.0332796564680622,19.940955448201827,0.23483628556092323,16.626409017713364,4.200214707461084,0.12077294685990338,2.5295222758990876,12.560386473429952,5.8239398819108965,0.020128824476650563,0.1274825550187869,0.27509393451422437,0.5099302200751477,0.32877079978529256,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.040257648953301126,2.0128824476650564,0.03354804079441761,0.3153515834675255,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.03354804079441761,0.28180354267310787,0.1274825550187869,0.05367686527106817,,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
148,1.5901771336553945,8.024691358024691,8.111916264090176,14.51959205582394,1.0534084809447128,19.79334406870639,0.2549651100375738,16.61969940955448,4.200214707461084,0.12077294685990338,2.5295222758990876,12.734836285560924,5.83064949006978,0.020128824476650563,0.1274825550187869,0.27509393451422437,0.5099302200751477,0.32877079978529256,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.040257648953301126,2.167203435319377,0.03354804079441761,0.3153515834675255,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.03354804079441761,0.28180354267310787,0.1274825550187869,0.05367686527106817,,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
149,1.5901771336553945,7.85024154589372,7.997852925389157,14.492753623188406,1.0601180891035964,19.672571121846484,0.27509393451422437,16.61969940955448,4.488727858293076,0.12077294685990338,2.4892646269457863,12.875738056897477,5.770263016639828,0.020128824476650563,0.1274825550187869,0.2885131508319914,0.5099302200751477,0.3421900161030596,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.040257648953301126,2.1940418679549114,0.03354804079441761,0.3153515834675255,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.03354804079441761,0.28180354267310787,0.15432098765432098,0.05367686527106817,,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,
150,1.6170155662909287,7.809983896940419,7.98443370907139,14.472624798711756,1.0601180891035964,19.639023081052066,0.27509393451422437,16.70692431561997,4.4820182501341925,0.12077294685990338,2.4892646269457863,12.801932367149758,5.776972624798712,0.020128824476650563,0.15432098765432098,0.2885131508319914,0.5032206119162641,0.36902844873859364,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.040257648953301126,2.2074610842726785,0.03354804079441761,0.3153515834675255,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.03354804079441761,0.2683843263553409,0.15432098765432098,0.05367686527106817,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
151,1.6170155662909287,7.803274288781535,7.514761137949543,15.103327965646805,1.0869565217391304,19.81347289318304,0.27509393451422437,16.666666666666668,4.461889425657541,0.0939345142243693,2.4892646269457863,12.47987117552335,5.803811057434245,0.020128824476650563,0.15432098765432098,0.2885131508319914,0.5166398282340311,0.3824476650563607,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.040257648953301126,2.2074610842726785,0.03354804079441761,0.3153515834675255,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.03354804079441761,0.2683843263553409,0.15432098765432098,0.05367686527106817,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
152,1.6035963499731616,7.809983896940419,7.501341921631776,14.80810520665593,1.0332796564680622,19.806763285024154,0.2683843263553409,17.062533548040793,4.193505099302201,0.0939345142243693,2.475845410628019,12.298711755233494,6.199677938808374,0.020128824476650563,0.15432098765432098,0.2683843263553409,0.5367686527106817,0.39586688137412773,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.040257648953301126,2.1940418679549114,0.03354804079441761,0.32877079978529256,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.03354804079441761,0.2952227589908749,0.15432098765432098,0.05367686527106817,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
153,1.6103059581320451,8.051529790660226,7.474503488996243,14.821524422973699,1.0198604401502953,19.806763285024154,0.28180354267310787,16.80756843800322,4.146537842190016,0.0939345142243693,2.5026838432635534,12.278582930756844,6.206387546967257,0.020128824476650563,0.15432098765432098,0.2683843263553409,0.5568974771873323,0.39586688137412773,0.07380568974771873,0.026838432635534086,0.14761137949543746,0.06709608158883522,2.187332259796028,0.03354804079441761,0.32877079978529256,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.03354804079441761,0.2952227589908749,0.15432098765432098,0.05367686527106817,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
154,3.7909286097691894,7.011540526033279,7.467793880837359,15.901771336553946,0.9460547504025765,19.79334406870639,0.28180354267310787,15.895061728395062,4.146537842190016,0.0939345142243693,2.5496511003757383,11.265432098765432,6.219806763285024,0.020128824476650563,0.15432098765432098,0.2616747181964573,0.5568974771873323,0.39586688137412773,0.07380568974771873,0.026838432635534086,0.14761137949543746,0.06709608158883522,1.9860440150295222,0.03354804079441761,0.27509393451422437,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.03354804079441761,0.2952227589908749,0.15432098765432098,0.05367686527106817,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
155,3.7909286097691894,7.011540526033279,8.125335480407944,15.727321524422974,0.9460547504025765,19.685990338164252,0.2952227589908749,15.848094471282877,4.092860976918948,0.0939345142243693,2.5496511003757383,10.923242082662373,6.1862587224906065,0.020128824476650563,0.15432098765432098,0.2885131508319914,0.6172839506172839,0.39586688137412773,0.07380568974771873,0.026838432635534086,0.15432098765432098,0.06709608158883522,1.9860440150295222,0.03354804079441761,0.27509393451422437,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.03354804079441761,0.2952227589908749,0.15432098765432098,0.04696725711218465,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
156,3.797638217928073,7.286634460547504,8.085077831454644,15.653515834675256,0.9594739667203436,19.679280730005367,0.2952227589908749,15.445517981749866,4.079441760601181,0.0939345142243693,2.5831991411701556,11.09098228663446,6.1862587224906065,0.020128824476650563,0.15432098765432098,0.3488996242619431,0.630703166935051,0.39586688137412773,0.07380568974771873,0.026838432635534086,0.15432098765432098,0.06709608158883522,1.9390767579173376,0.03354804079441761,0.2885131508319914,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,,0.03354804079441761,0.2952227589908749,0.15432098765432098,0.04696725711218465,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
157,3.9184111647879765,7.085346215780999,8.031400966183575,15.311325818572195,0.9326355340848095,19.49141170155663,0.28180354267310787,17.975040257648953,4.005636070853462,0.0939345142243693,2.1269457863660763,10.923242082662373,4.871175523349437,0.020128824476650563,0.14090177133655393,0.3488996242619431,0.8521202361782072,0.3757380568974772,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.06709608158883522,1.9390767579173376,0.11406333870101985,0.28180354267310787,0.0067096081588835215,0.013419216317767043,,,,,0.03354804079441761,0.27509393451422437,0.15432098765432098,0.04696725711218465,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
158,3.9184111647879765,7.085346215780999,8.07836822329576,15.083199141170155,0.9326355340848095,19.343800322061192,0.2952227589908749,18.357487922705314,3.978797638217928,0.0939345142243693,2.1068169618894257,10.809178743961352,4.871175523349437,0.020128824476650563,0.14090177133655393,0.3488996242619431,0.8319914117015567,0.3757380568974772,0.05367686527106817,,0.14090177133655393,0.06709608158883522,1.9390767579173376,0.13419216317767044,0.3488996242619431,0.0067096081588835215,0.013419216317767043,,,,,0.03354804079441761,0.27509393451422437,0.18115942028985507,0.04696725711218465,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,
159,3.9184111647879765,6.951154052603328,8.420558239398819,15.049651100375739,0.9594739667203436,19.216317767042405,0.30864197530864196,18.4447128287708,3.797638217928073,0.0939345142243693,2.1068169618894257,10.815888352120236,4.871175523349437,0.020128824476650563,0.14090177133655393,0.3488996242619431,0.8319914117015567,0.3757380568974772,0.05367686527106817,,0.14090177133655393,0.06709608158883522,1.9390767579173376,0.13419216317767044,0.3488996242619431,0.0067096081588835215,0.013419216317767043,,,,,0.03354804079441761,0.27509393451422437,0.18115942028985507,0.04696725711218465,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,
160,3.8915727321524423,6.904186795491143,8.474235104669887,14.284755770263017,0.9326355340848095,18.733225979602793,0.322061191626409,17.64626945786366,4.5960815888352125,0.0939345142243693,2.033011272141707,12.761674718196458,4.3478260869565215,0.026838432635534086,0.14090177133655393,0.35560923242082665,0.8454106280193237,0.35560923242082665,0.05367686527106817,,0.14090177133655393,0.06709608158883522,1.8451422436929683,0.13419216317767044,0.322061191626409,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,,0.03354804079441761,0.2549651100375738,0.15432098765432098,0.04696725711218465,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,,,,,,,,
161,3.8378958668813743,6.904186795491143,8.467525496511003,14.029790660225443,0.9326355340848095,19.35721953837896,0.322061191626409,17.290660225442835,4.622920021470746,0.0939345142243693,2.033011272141707,12.741545893719806,4.334406870638754,0.04696725711218465,0.14090177133655393,0.36902844873859364,0.8454106280193237,0.33548040794417605,0.05367686527106817,,0.14090177133655393,0.06709608158883522,1.8317230273752012,0.13419216317767044,0.322061191626409,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,,0.03354804079441761,0.30864197530864196,0.15432098765432098,0.04696725711218465,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,,,,,,,,
162,3.8378958668813743,6.837090713902308,7.7898550724637685,14.908749329039184,0.9326355340848095,19.14922168545357,0.3421900161030596,17.23027375201288,4.636339237788513,0.0939345142243693,1.9726247987117553,12.72812667740204,4.320987654320987,0.04696725711218465,0.16774020397208803,0.36902844873859364,0.8454106280193237,0.33548040794417605,0.05367686527106817,,0.1274825550187869,0.06709608158883522,1.8719806763285025,0.13419216317767044,0.4562533548040794,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,,0.03354804079441761,0.30864197530864196,0.15432098765432098,0.04696725711218465,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,,,,,,,,
163,3.8378958668813743,6.810252281266774,7.722758990874933,14.42565754159957,0.9393451422436929,19.994632313472895,0.3757380568974772,16.968599033816425,4.64975845410628,0.10735373054213634,1.9793344068706387,12.573805689747719,4.300858829844337,0.04696725711218465,0.18115942028985507,0.36902844873859364,0.785024154589372,0.33548040794417605,0.05367686527106817,,0.1274825550187869,0.06709608158883522,1.8988191089640365,0.13419216317767044,0.5703166935050993,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,,0.03354804079441761,0.30864197530864196,0.15432098765432098,0.04696725711218465,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,,,,,,,,
