313,1.5297906602254427,9.4873859366613,1.8115942028985508,18.075684380032207,0.322061191626409,4.247181964573269,7.716049382716049,7.380568974771873,5.83064949006978,11.211755233494364,0.30193236714975846,0.6977992485238862,7.239667203435319,1.093666129898014,1.2144390767579174,1.1205045625335481,1.3754696725711217,1.5096618357487923,1.570048309178744,1.4090177133655395,1.1540526033279657,0.07380568974771873,0.8655394524959742,1.1674718196457328,1.5230810520665594,0.026838432635534086,0.6709608158883521,1.221148684916801,0.644122383252818,0.5233494363929146,0.8990874932903918,0.36902844873859364,0.7514761137949544,0.6776704240472357,0.5837359098228664,0.4092860976918948,0.20128824476650564,0.30193236714975846,0.3153515834675255,0.14090177133655393,0.36231884057971014,0.07380568974771873,0.16774020397208803,0.28180354267310787,0.16774020397208803,0.05367686527106817,0.24154589371980675,0.14761137949543746,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,
314,1.5297906602254427,9.4873859366613,1.8048845947396672,18.055555555555557,0.3421900161030596,4.247181964573269,7.716049382716049,7.360440150295223,5.83064949006978,11.211755233494364,0.30193236714975846,0.6843800322061192,7.219538378958669,1.093666129898014,1.2412775093934514,1.1137949543746646,1.3687600644122384,1.5096618357487923,1.556629092860977,1.4090177133655395,1.1607622114868492,0.07380568974771873,0.8655394524959742,1.1741814278046163,1.5297906602254427,0.026838432635534086,0.6508319914117016,1.221148684916801,0.6843800322061192,0.5233494363929146,0.9125067096081588,0.36902844873859364,0.7514761137949544,0.6642512077294686,0.5703166935050993,0.4025764895330113,0.20128824476650564,0.32877079978529256,0.3153515834675255,0.14090177133655393,0.36231884057971014,0.06038647342995169,0.16774020397208803,0.30864197530864196,0.16774020397208803,0.05367686527106817,0.24154589371980675,0.14761137949543746,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,
315,1.5297906602254427,9.46725711218465,1.8048845947396672,18.04213633923779,0.3421900161030596,4.247181964573269,7.689210950080516,7.360440150295223,5.844068706387547,11.211755233494364,0.30193236714975846,0.6843800322061192,7.199409554482019,1.093666129898014,1.2412775093934514,1.1137949543746646,1.3821792807300053,1.5029522275899088,1.5767579173376274,1.4090177133655395,1.1540526033279657,0.07380568974771873,0.8521202361782072,1.1741814278046163,1.5096618357487923,0.026838432635534086,0.6910896403650026,1.2010198604401503,0.6843800322061192,0.5032206119162641,0.9326355340848095,0.41599570585077833,0.7581857219538379,0.6910896403650026,0.5501878690284487,0.4025764895330113,0.20128824476650564,0.322061191626409,0.3153515834675255,0.14090177133655393,0.36231884057971014,0.06038647342995169,0.16774020397208803,0.30864197530864196,0.14761137949543746,0.05367686527106817,0.24154589371980675,0.14761137949543746,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.1274825550187869,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,,,,
316,1.5297906602254427,9.46725711218465,1.8048845947396672,18.035426731078903,0.3421900161030596,4.2270531400966185,7.682501341921632,7.333601717659689,5.83064949006978,11.16478797638218,0.30193236714975846,0.6843800322061192,7.239667203435319,1.093666129898014,1.2412775093934514,1.1205045625335481,1.3486312399355878,1.5499194847020934,1.5767579173376274,1.402308105206656,1.1540526033279657,0.07380568974771873,0.8252818035426731,1.1876006441223832,1.5432098765432098,0.026838432635534086,0.6977992485238862,1.2010198604401503,0.6642512077294686,0.5300590445517982,0.9594739667203436,0.39586688137412773,0.7380568974771873,0.7045088566827697,0.5636070853462157,0.38915727321524424,0.1878690284487386,0.36231884057971014,0.3153515834675255,0.14090177133655393,0.36231884057971014,0.06038647342995169,0.16774020397208803,0.322061191626409,0.14761137949543746,0.05367686527106817,0.23483628556092323,0.14761137949543746,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.1274825550187869,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,,,,
317,1.5297906602254427,9.39345142243693,1.8048845947396672,17.76033279656468,0.3421900161030596,4.186795491143317,7.434245840042942,7.85024154589372,5.750134192163178,11.366076221148685,0.30193236714975846,0.6977992485238862,7.360440150295223,1.107085346215781,1.2278582930756843,1.1205045625335481,1.3687600644122384,1.5365002683843263,1.583467525496511,1.4090177133655395,1.0735373054213635,0.07380568974771873,0.8051529790660226,1.1808910359634996,1.5432098765432098,0.026838432635534086,0.7246376811594203,1.2077294685990339,0.630703166935051,0.5166398282340311,0.9393451422436929,0.3757380568974772,0.7179280730005367,0.7313472893183038,0.5501878690284487,0.3757380568974772,0.19457863660762212,0.38915727321524424,0.30864197530864196,0.14090177133655393,0.3757380568974772,0.08051529790660225,0.16774020397208803,0.3153515834675255,0.14761137949543746,0.05367686527106817,0.23483628556092323,0.10735373054213634,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.1274825550187869,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
318,1.5297906602254427,9.359903381642512,1.8048845947396672,17.773752012882447,0.3421900161030596,4.1532474503489,7.447665056360709,7.85024154589372,5.736714975845411,11.392914653784219,0.30193236714975846,0.6977992485238862,7.360440150295223,1.107085346215781,1.2278582930756843,1.1205045625335481,1.3754696725711217,1.5297906602254427,1.5633387010198605,1.4224369296833066,1.0601180891035964,0.07380568974771873,0.8319914117015567,1.1808910359634996,1.556629092860977,0.026838432635534086,0.7313472893183038,1.2144390767579174,0.630703166935051,0.5166398282340311,0.95276435856146,0.3824476650563607,0.6977992485238862,0.7246376811594203,0.5501878690284487,0.3757380568974772,0.19457863660762212,0.38915727321524424,0.30864197530864196,0.14090177133655393,0.3757380568974772,0.08051529790660225,0.16774020397208803,0.3153515834675255,0.14761137949543746,0.05367686527106817,0.23483628556092323,0.13419216317767044,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
319,1.5297906602254427,9.326355340848094,1.8048845947396672,17.773752012882447,0.3421900161030596,4.1532474503489,7.447665056360709,7.85024154589372,5.730005367686527,11.392914653784219,0.30193236714975846,0.6977992485238862,7.360440150295223,1.093666129898014,1.2278582930756843,1.1205045625335481,1.3754696725711217,1.5365002683843263,1.5633387010198605,1.4358561460010735,1.0601180891035964,0.07380568974771873,0.8319914117015567,1.1808910359634996,1.5230810520665594,0.026838432635534086,0.7246376811594203,1.2412775093934514,0.6374127750939346,0.49651100375738055,0.9594739667203436,0.36902844873859364,0.7179280730005367,0.7313472893183038,0.5501878690284487,0.3757380568974772,0.19457863660762212,0.39586688137412773,0.28180354267310787,0.14090177133655393,0.36902844873859364,0.08051529790660225,0.19457863660762212,0.32877079978529256,0.14761137949543746,0.05367686527106817,0.23483628556092323,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
320,1.5297906602254427,9.326355340848094,1.8183038110574343,17.746913580246915,0.3421900161030596,4.1532474503489,7.434245840042942,7.836822329575953,5.730005367686527,11.392914653784219,0.30193236714975846,0.6977992485238862,7.367149758454106,1.107085346215781,1.2278582930756843,1.107085346215781,1.3754696725711217,1.5432098765432098,1.5499194847020934,1.415727321524423,1.0735373054213635,0.07380568974771873,0.8319914117015567,1.1808910359634996,1.5365002683843263,0.026838432635534086,0.7112184648416533,1.247987117552335,0.630703166935051,0.48980139559849706,0.95276435856146,0.36231884057971014,0.7246376811594203,0.7112184648416533,0.5703166935050993,0.3757380568974772,0.19457863660762212,0.4092860976918948,0.322061191626409,0.14090177133655393,0.36902844873859364,0.08051529790660225,0.19457863660762212,0.32877079978529256,0.14761137949543746,0.05367686527106817,0.24154589371980675,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
321,1.5297906602254427,9.312936124530328,1.8115942028985508,17.746913580246915,0.3421900161030596,4.139828234031133,7.434245840042942,7.803274288781535,5.736714975845411,11.41304347826087,0.2952227589908749,0.7313472893183038,7.367149758454106,1.107085346215781,1.2278582930756843,1.0399892646269457,1.4090177133655395,1.5432098765432098,1.5499194847020934,1.3888888888888888,1.0869565217391304,0.07380568974771873,0.8118625872249061,1.2010198604401503,1.5499194847020934,0.026838432635534086,0.7179280730005367,1.2412775093934514,0.630703166935051,0.48980139559849706,0.9728931830381106,0.3757380568974772,0.7246376811594203,0.7246376811594203,0.5703166935050993,0.3757380568974772,0.19457863660762212,0.4092860976918948,0.322061191626409,0.14090177133655393,0.35560923242082665,0.08051529790660225,0.19457863660762212,0.32877079978529256,0.1610305958132045,0.05367686527106817,0.24154589371980675,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
322,1.5297906602254427,9.306226516371444,1.8115942028985508,17.753623188405797,0.3421900161030596,4.139828234031133,7.434245840042942,7.796564680622652,5.676328502415459,11.399624261943103,0.2952227589908749,0.7313472893183038,7.4208266237251745,1.1137949543746646,1.2412775093934514,1.0332796564680622,1.3821792807300053,1.5432098765432098,1.556629092860977,1.3821792807300053,1.0869565217391304,0.07380568974771873,0.8252818035426731,1.1943102522812667,1.5297906602254427,0.026838432635534086,0.7380568974771873,1.2345679012345678,0.6374127750939346,0.48980139559849706,0.9863123993558777,0.3488996242619431,0.7380568974771873,0.7246376811594203,0.5703166935050993,0.36231884057971014,0.19457863660762212,0.4092860976918948,0.3488996242619431,0.14090177133655393,0.35560923242082665,0.08051529790660225,0.19457863660762212,0.3488996242619431,0.1610305958132045,0.05367686527106817,0.2214170692431562,0.14761137949543746,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
323,1.5297906602254427,9.245840042941492,1.8250134192163177,17.74020397208803,0.3421900161030596,4.139828234031133,7.427536231884058,7.769726247987117,5.703166935050993,11.392914653784219,0.28180354267310787,0.7112184648416533,7.4208266237251745,1.107085346215781,1.261406333870102,1.0601180891035964,1.402308105206656,1.5029522275899088,1.556629092860977,1.3821792807300053,1.0869565217391304,0.07380568974771873,0.8387010198604401,1.2412775093934514,1.5230810520665594,0.026838432635534086,0.7514761137949544,1.2345679012345678,0.6239935587761675,0.48980139559849706,0.9863123993558777,0.3488996242619431,0.7447665056360708,0.7246376811594203,0.5837359098228664,0.36231884057971014,0.19457863660762212,0.4092860976918948,0.3488996242619431,0.14090177133655393,0.35560923242082665,0.08051529790660225,0.19457863660762212,0.33548040794417605,0.14761137949543746,0.06709608158883522,0.2214170692431562,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
324,1.482823403113258,9.245840042941492,1.8250134192163177,17.639559849704778,0.3421900161030596,4.079441760601181,7.4141170155662905,8.145464304884594,5.689747718733226,11.379495437466453,0.28180354267310787,0.7112184648416533,7.253086419753086,1.1137949543746646,1.2546967257112185,1.1205045625335481,1.4090177133655395,1.5029522275899088,1.482823403113258,1.3620504562533549,1.0869565217391304,0.07380568974771873,0.8655394524959742,1.2412775093934514,1.4962426194310252,0.026838432635534086,0.7246376811594203,1.261406333870102,0.6239935587761675,0.48980139559849706,0.9997316156736447,0.3488996242619431,0.7313472893183038,0.7246376811594203,0.6038647342995169,0.3757380568974772,0.19457863660762212,0.4092860976918948,0.3488996242619431,0.16774020397208803,0.35560923242082665,0.08051529790660225,0.1610305958132045,0.3421900161030596,0.14761137949543746,0.06709608158883522,0.23483628556092323,0.14090177133655393,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.16774020397208803,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
325,1.482823403113258,9.23913043478261,1.8250134192163177,17.632850241545892,0.3421900161030596,4.079441760601181,7.39398819108964,8.152173913043478,5.689747718733226,11.379495437466453,0.28180354267310787,0.7112184648416533,7.253086419753086,1.1205045625335481,1.2681159420289856,1.1272141706924315,1.415727321524423,1.5029522275899088,1.42914653784219,1.3486312399355878,1.1137949543746646,0.07380568974771873,0.8588298443370908,1.2010198604401503,1.5230810520665594,0.026838432635534086,0.7045088566827697,1.261406333870102,0.6508319914117016,0.48980139559849706,1.0131508319914118,0.33548040794417605,0.7380568974771873,0.7246376811594203,0.6038647342995169,0.3757380568974772,0.19457863660762212,0.39586688137412773,0.322061191626409,0.16774020397208803,0.4025764895330113,0.08051529790660225,0.1610305958132045,0.35560923242082665,0.14761137949543746,0.06709608158883522,0.23483628556092323,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.16774020397208803,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
326,1.482823403113258,9.23913043478261,1.8250134192163177,17.639559849704778,0.36902844873859364,4.079441760601181,7.367149758454106,8.111916264090176,5.703166935050993,11.366076221148685,0.28180354267310787,0.7112184648416533,7.25979602791197,1.1272141706924315,1.2748255501878691,1.1205045625335481,1.4358561460010735,1.482823403113258,1.415727321524423,1.3419216317767042,1.1003757380568975,0.07380568974771873,0.8990874932903918,1.2010198604401503,1.5230810520665594,0.026838432635534086,0.7246376811594203,1.261406333870102,0.6239935587761675,0.5032206119162641,1.0064412238325282,0.322061191626409,0.7380568974771873,0.7246376811594203,0.6038647342995169,0.3757380568974772,0.20799785292538917,0.39586688137412773,0.322061191626409,0.16774020397208803,0.4025764895330113,0.08051529790660225,0.1610305958132045,0.35560923242082665,0.14761137949543746,0.06709608158883522,0.23483628556092323,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.18115942028985507,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
327,1.482823403113258,9.225711218464841,1.8250134192163177,17.60601180891036,0.36902844873859364,4.092860976918948,7.367149758454106,8.111916264090176,5.689747718733226,11.33923778851315,0.28180354267310787,0.7112184648416533,7.25979602791197,1.1272141706924315,1.261406333870102,1.1272141706924315,1.4492753623188406,1.4895330112721417,1.3821792807300053,1.3419216317767042,1.06682769726248,0.07380568974771873,0.9259259259259259,1.221148684916801,1.5297906602254427,0.026838432635534086,0.7045088566827697,1.2815351583467525,0.6239935587761675,0.5032206119162641,1.0265700483091786,0.322061191626409,0.7514761137949544,0.7581857219538379,0.6038647342995169,0.3757380568974772,0.20799785292538917,0.41599570585077833,0.322061191626409,0.16774020397208803,0.4025764895330113,0.08051529790660225,0.1610305958132045,0.3421900161030596,0.14761137949543746,0.06709608158883522,0.23483628556092323,0.1610305958132045,0.14090177133655393,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.18115942028985507,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
328,1.482823403113258,9.252549651100376,1.8115942028985508,17.619431025228128,0.36902844873859364,4.092860976918948,7.353730542136339,8.111916264090176,5.709876543209877,11.312399355877616,0.28180354267310787,0.7112184648416533,7.253086419753086,1.1473429951690821,1.2546967257112185,1.1473429951690821,1.4492753623188406,1.4694041867954912,1.328502415458937,1.328502415458937,1.0534084809447128,0.07380568974771873,0.9259259259259259,1.221148684916801,1.5432098765432098,0.026838432635534086,0.7045088566827697,1.288244766505636,0.644122383252818,0.5032206119162641,1.0131508319914118,0.3153515834675255,0.7514761137949544,0.785024154589372,0.6038647342995169,0.3757380568974772,0.20799785292538917,0.41599570585077833,0.30864197530864196,0.16774020397208803,0.4092860976918948,0.08051529790660225,0.1610305958132045,0.3421900161030596,0.1610305958132045,0.06709608158883522,0.23483628556092323,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.18115942028985507,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
329,1.482823403113258,9.252549651100376,1.8115942028985508,17.62614063338701,0.36902844873859364,4.079441760601181,7.353730542136339,8.111916264090176,5.709876543209877,11.312399355877616,0.28180354267310787,0.7112184648416533,7.253086419753086,1.1473429951690821,1.2345679012345678,1.1473429951690821,1.4694041867954912,1.4559849704777241,1.3150831991411702,1.3486312399355878,1.0534084809447128,0.07380568974771873,0.9259259259259259,1.221148684916801,1.5432098765432098,0.026838432635534086,0.7045088566827697,1.3016639828234031,0.644122383252818,0.5032206119162641,1.0131508319914118,0.3153515834675255,0.7514761137949544,0.785024154589372,0.6038647342995169,0.3757380568974772,0.20799785292538917,0.41599570585077833,0.30864197530864196,0.16774020397208803,0.4294149221685454,0.08051529790660225,0.1610305958132045,0.322061191626409,0.1610305958132045,0.06709608158883522,0.23483628556092323,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.18115942028985507,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
330,1.482823403113258,9.252549651100376,1.7847557702630166,17.98845947396672,0.36902844873859364,4.079441760601181,7.347020933977456,8.085077831454644,5.709876543209877,11.097691894793345,0.28180354267310787,0.7380568974771873,7.253086419753086,1.1607622114868492,1.261406333870102,1.1540526033279657,1.4358561460010735,1.415727321524423,1.3352120236178207,1.3754696725711217,1.0534084809447128,0.07380568974771873,0.9259259259259259,1.221148684916801,1.5297906602254427,0.026838432635534086,0.6910896403650026,1.288244766505636,0.644122383252818,0.48980139559849706,1.0131508319914118,0.3153515834675255,0.7514761137949544,0.7783145464304885,0.5837359098228664,0.36902844873859364,0.20799785292538917,0.3824476650563607,0.2952227589908749,0.16774020397208803,0.41599570585077833,0.06038647342995169,0.1878690284487386,0.3488996242619431,0.1610305958132045,0.06709608158883522,0.2281266774020397,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.16774020397208803,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
331,1.482823403113258,9.272678475577026,1.7847557702630166,17.975040257648953,0.36902844873859364,4.072732152442297,7.353730542136339,8.09849704777241,5.676328502415459,11.084272678475577,0.28180354267310787,0.7380568974771873,7.253086419753086,1.1607622114868492,1.2748255501878691,1.1205045625335481,1.4358561460010735,1.4224369296833066,1.3352120236178207,1.3821792807300053,1.0534084809447128,0.07380568974771873,0.9259259259259259,1.221148684916801,1.5297906602254427,0.026838432635534086,0.6709608158883521,1.247987117552335,0.6374127750939346,0.48980139559849706,1.0265700483091786,0.3153515834675255,0.7716049382716049,0.8051529790660226,0.5971551261406334,0.36902844873859364,0.20799785292538917,0.3824476650563607,0.2952227589908749,0.16774020397208803,0.4428341384863124,0.04696725711218465,0.1878690284487386,0.3488996242619431,0.1610305958132045,0.06709608158883522,0.2147074610842727,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.18115942028985507,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
332,1.482823403113258,9.25925925925926,1.737788513150832,17.961621041331185,0.36902844873859364,4.092860976918948,7.326892109500805,8.071658615136876,5.683038110574342,11.044015029522276,0.30864197530864196,0.7380568974771873,7.286634460547504,1.1607622114868492,1.261406333870102,1.1607622114868492,1.4492753623188406,1.4358561460010735,1.3352120236178207,1.42914653784219,1.0466988727858293,0.07380568974771873,0.9326355340848095,1.2144390767579174,1.4895330112721417,0.026838432635534086,0.6776704240472357,1.2278582930756843,0.6374127750939346,0.5166398282340311,1.0332796564680622,0.30864197530864196,0.7581857219538379,0.8185721953837896,0.5636070853462157,0.36902844873859364,0.20799785292538917,0.3824476650563607,0.3153515834675255,0.16774020397208803,0.4428341384863124,0.04696725711218465,0.1878690284487386,0.36231884057971014,0.1878690284487386,0.06709608158883522,0.2147074610842727,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.06038647342995169,,0.18115942028985507,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,
333,1.482823403113258,9.25925925925926,1.737788513150832,17.894524959742352,0.36902844873859364,4.092860976918948,7.326892109500805,8.071658615136876,5.669618894256575,11.044015029522276,0.30864197530864196,0.7380568974771873,7.286634460547504,1.1607622114868492,1.2412775093934514,1.1607622114868492,1.4761137949543746,1.4761137949543746,1.3352120236178207,1.415727321524423,1.0332796564680622,0.07380568974771873,0.9057971014492754,1.2144390767579174,1.5365002683843263,0.026838432635534086,0.6843800322061192,1.2412775093934514,0.6374127750939346,0.5032206119162641,1.0198604401502953,0.30864197530864196,0.7716049382716049,0.8051529790660226,0.5636070853462157,0.39586688137412773,0.20128824476650564,0.3824476650563607,0.3153515834675255,0.16774020397208803,0.46296296296296297,0.04696725711218465,0.19457863660762212,0.36231884057971014,0.1878690284487386,0.06709608158883522,0.2147074610842727,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.06038647342995169,,0.18115942028985507,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.08722490606548577,,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,
334,1.482823403113258,9.245840042941492,1.737788513150832,17.881105743424584,0.36902844873859364,4.0995705850778315,7.333601717659689,8.071658615136876,5.669618894256575,11.044015029522276,0.30864197530864196,0.7380568974771873,7.266505636070853,1.1607622114868492,1.261406333870102,1.1607622114868492,1.4626945786366077,1.4895330112721417,1.2949543746645196,1.4559849704777241,1.0332796564680622,0.07380568974771873,0.8990874932903918,1.2010198604401503,1.5365002683843263,0.026838432635534086,0.6910896403650026,1.2412775093934514,0.6508319914117016,0.5032206119162641,1.0198604401502953,0.30864197530864196,0.7716049382716049,0.8051529790660226,0.5636070853462157,0.36902844873859364,0.20128824476650564,0.3824476650563607,0.3421900161030596,0.16774020397208803,0.47638217928073,0.04696725711218465,0.19457863660762212,0.36231884057971014,0.1878690284487386,0.06709608158883522,0.2147074610842727,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.06038647342995169,,0.18115942028985507,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.08722490606548577,,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,
