130,0.06709608158883522,2.4221685453569513,3.113258185721954,3.878153515834675,6.5552871712292005,16.53918411164788,0.7648953301127214,1.6975308641975309,0.026838432635534086,0.2147074610842727,1.8384326355340848,1.583467525496511,5.984970477724101,41.75389157273215,11.352657004830919,0.05367686527106817,0.06038647342995169,0.10735373054213634,0.17444981213097155,0.6038647342995169,0.0067096081588835215,0.10064412238325282,0.1274825550187869,0.18115942028985507,,,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.48980139559849706,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
131,0.06709608158883522,2.4221685453569513,3.113258185721954,3.8580246913580245,6.501610305958132,16.774020397208805,0.7514761137949544,1.7176596886741815,0.026838432635534086,0.2214170692431562,1.8384326355340848,1.583467525496511,5.8172302737520125,41.22383252818035,11.855877616747183,0.06709608158883522,0.06038647342995169,0.12077294685990338,0.19457863660762212,0.5770263016639828,0.0067096081588835215,0.10064412238325282,0.1274825550187869,0.18115942028985507,,,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.48980139559849706,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
132,0.06709608158883522,2.408749329039184,3.113258185721954,3.851315083199141,6.146001073537305,16.75389157273215,0.7783145464304885,1.7176596886741815,0.026838432635534086,0.2281266774020397,1.8384326355340848,1.583467525496511,5.8172302737520125,41.54589371980676,11.855877616747183,0.06709608158883522,0.06038647342995169,0.12077294685990338,0.19457863660762212,0.5904455179817498,0.0067096081588835215,0.10064412238325282,0.14090177133655393,0.18115942028985507,,,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.5032206119162641,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
133,0.06709608158883522,2.408749329039184,3.0730005367686526,3.6500268384326353,5.938003220611916,17.505367686527105,0.5904455179817498,1.710950080515298,0.026838432635534086,0.2147074610842727,1.8384326355340848,1.583467525496511,5.8172302737520125,41.4922168545357,11.829039184111648,0.06709608158883522,0.03354804079441761,0.12077294685990338,0.2147074610842727,0.5904455179817498,0.0067096081588835215,0.10064412238325282,0.1610305958132045,0.15432098765432098,,,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.5032206119162641,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
134,0.06709608158883522,2.408749329039184,3.227321524422974,3.6366076221148687,5.870907139023081,17.398013955984972,0.5904455179817498,1.6371443907675791,0.026838432635534086,0.2147074610842727,1.8183038110574343,1.5432098765432098,5.8239398819108965,41.71363392377885,11.741814278046162,0.06709608158883522,0.03354804079441761,0.12077294685990338,0.2147074610842727,0.6239935587761675,0.0067096081588835215,0.10064412238325282,0.1610305958132045,0.15432098765432098,,,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.49651100375738055,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
135,0.06709608158883522,2.341653247450349,3.2474503488996245,3.6366076221148687,5.8239398819108965,17.438271604938272,0.6239935587761675,1.6371443907675791,0.026838432635534086,0.2214170692431562,1.8853998926462694,1.5432098765432098,5.803811057434245,41.700214707461086,11.714975845410628,0.06709608158883522,0.03354804079441761,0.12077294685990338,0.2147074610842727,0.6038647342995169,0.0067096081588835215,0.10064412238325282,0.1610305958132045,0.18115942028985507,,,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.49651100375738055,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
136,0.06709608158883522,2.341653247450349,3.2474503488996245,3.408480944712829,7.427536231884058,17.371175523349436,0.6239935587761675,1.570048309178744,0.026838432635534086,0.1878690284487386,1.8183038110574343,1.3553408480944713,6.890767579173376,39.680622651637144,11.694847020933977,0.06709608158883522,0.03354804079441761,0.12077294685990338,0.2147074610842727,0.6038647342995169,0.0067096081588835215,0.10064412238325282,0.1610305958132045,0.18115942028985507,,,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.49651100375738055,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
137,0.06709608158883522,2.341653247450349,3.4822866344605474,3.408480944712829,7.427536231884058,17.371175523349436,0.6374127750939346,1.5901771336553945,0.026838432635534086,0.1878690284487386,1.8183038110574343,1.3553408480944713,7.098765432098766,39.13714439076758,11.708266237251744,0.0939345142243693,0.04696725711218465,0.12077294685990338,0.2147074610842727,0.6038647342995169,0.0067096081588835215,0.10064412238325282,0.1610305958132045,0.18115942028985507,,,0.0067096081588835215,0.026838432635534086,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.49651100375738055,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
138,0.06709608158883522,2.3349436392914655,3.3682232957595275,3.3413848631239937,7.192699946323135,17.364465915190554,0.6374127750939346,1.5096618357487923,0.026838432635534086,0.15432098765432098,1.8183038110574343,1.3553408480944713,10.715244229736983,36.70826623725174,11.057434245840042,0.08051529790660225,0.04696725711218465,0.11406333870101985,0.2147074610842727,0.630703166935051,0.0067096081588835215,0.10064412238325282,0.17444981213097155,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.03354804079441761,0.4830917874396135,0.013419216317767043,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,
139,0.06709608158883522,2.3349436392914655,3.3682232957595275,3.3682232957595275,7.199409554482019,17.337627482555018,0.6374127750939346,1.5230810520665594,0.026838432635534086,0.15432098765432098,1.8183038110574343,1.3754696725711217,10.68840579710145,36.67471819645733,11.023886205045626,0.08051529790660225,0.04696725711218465,0.11406333870101985,0.2683843263553409,0.630703166935051,0.0067096081588835215,0.10064412238325282,0.17444981213097155,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.03354804079441761,0.4830917874396135,0.013419216317767043,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,
140,0.06709608158883522,2.3349436392914655,3.3682232957595275,3.3682232957595275,7.219538378958669,17.351046698872786,0.6575415995705851,1.5230810520665594,0.026838432635534086,0.15432098765432098,1.8853998926462694,1.3754696725711217,10.668276972624799,36.621041331186255,10.976918947933441,0.08051529790660225,0.04696725711218465,0.11406333870101985,0.2683843263553409,0.630703166935051,0.0067096081588835215,0.0939345142243693,0.17444981213097155,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.4830917874396135,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
141,0.06709608158883522,2.3349436392914655,3.1535158346752548,3.3682232957595275,7.199409554482019,17.337627482555018,0.6575415995705851,1.5499194847020934,0.026838432635534086,0.16774020397208803,1.8853998926462694,1.3754696725711217,10.601180891035963,37.09742351046699,10.72866344605475,0.11406333870101985,0.04696725711218465,0.11406333870101985,0.2683843263553409,0.6239935587761675,0.026838432635534086,0.0939345142243693,0.17444981213097155,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.4830917874396135,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
142,0.06709608158883522,2.3483628556092326,3.1535158346752548,3.3682232957595275,7.179280730005368,17.297369833601717,0.6575415995705851,1.5499194847020934,0.026838432635534086,0.16774020397208803,1.8853998926462694,1.3620504562533549,10.641438539989265,37.043746645195924,10.755501878690284,0.13419216317767044,0.04696725711218465,0.11406333870101985,0.2683843263553409,0.6239935587761675,0.026838432635534086,0.0939345142243693,0.20128824476650564,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.4830917874396135,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,
143,0.06709608158883522,2.4154589371980677,3.140096618357488,3.3816425120772946,7.232957595276436,17.16988727858293,0.6910896403650026,1.5499194847020934,0.026838432635534086,0.20128824476650564,1.8853998926462694,1.3620504562533549,10.641438539989265,36.963231347289316,10.755501878690284,0.13419216317767044,0.04696725711218465,0.11406333870101985,0.2683843263553409,0.644122383252818,0.026838432635534086,0.0939345142243693,0.20128824476650564,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.4830917874396135,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,
144,0.0939345142243693,2.4825550187869028,3.126677402039721,3.3950617283950617,7.239667203435319,17.324208266237253,0.6642512077294686,1.5499194847020934,0.026838432635534086,0.20128824476650564,1.8585614600107354,1.3620504562533549,10.621309715512615,36.75523349436393,10.748792270531402,0.15432098765432098,0.04696725711218465,0.11406333870101985,0.2683843263553409,0.644122383252818,0.026838432635534086,0.0939345142243693,0.2147074610842727,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.4830917874396135,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,
145,0.0939345142243693,2.0531400966183573,3.046162104133119,3.3413848631239937,7.273215244229737,17.317498658078367,0.6575415995705851,1.4090177133655395,0.026838432635534086,0.20128824476650564,1.8585614600107354,1.3620504562533549,11.533816425120772,36.62775093934514,10.641438539989265,0.15432098765432098,0.04696725711218465,0.11406333870101985,0.2683843263553409,0.6172839506172839,0.026838432635534086,0.12077294685990338,0.2214170692431562,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.4830917874396135,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,
146,0.12077294685990338,2.15378421900161,3.026033279656468,3.361513687600644,7.300053676865271,17.297369833601717,0.6575415995705851,1.4090177133655395,0.026838432635534086,0.20128824476650564,1.8317230273752012,1.3217928073000538,11.533816425120772,36.52710681696189,10.628019323671497,0.11406333870101985,0.04696725711218465,0.11406333870101985,0.2683843263553409,0.6374127750939346,0.026838432635534086,0.12077294685990338,0.2214170692431562,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.11406333870101985,,0.03354804079441761,0.5233494363929146,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,
147,0.12077294685990338,2.15378421900161,3.0193236714975846,3.3480944712828773,7.27992485238862,17.639559849704778,0.6575415995705851,1.3955984970477724,0.026838432635534086,0.20128824476650564,1.8317230273752012,1.3217928073000538,11.533816425120772,36.211755233494365,10.628019323671497,0.11406333870101985,0.04696725711218465,0.11406333870101985,0.2683843263553409,0.6575415995705851,0.026838432635534086,0.12077294685990338,0.2281266774020397,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.11406333870101985,,0.03354804079441761,0.5233494363929146,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,
148,0.12077294685990338,2.15378421900161,3.0193236714975846,3.3682232957595275,7.105475040257649,17.632850241545892,0.6575415995705851,1.8988191089640365,0.026838432635534086,0.20799785292538917,1.8317230273752012,1.3217928073000538,11.506977992485238,35.86285560923242,10.59447128287708,0.14090177133655393,0.04696725711218465,0.11406333870101985,0.2683843263553409,0.6709608158883521,0.026838432635534086,0.12077294685990338,0.2281266774020397,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.13419216317767044,,0.03354804079441761,0.5233494363929146,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,
149,0.11406333870101985,2.120236178207193,3.046162104133119,3.361513687600644,7.139023081052066,17.639559849704778,0.6575415995705851,1.8988191089640365,0.026838432635534086,0.2214170692431562,1.7914653784219001,1.3217928073000538,11.929683306494901,35.36634460547504,10.661567364465915,0.14090177133655393,0.04696725711218465,0.1274825550187869,0.2683843263553409,0.6508319914117016,0.026838432635534086,0.12077294685990338,0.24154589371980675,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.11406333870101985,,0.06038647342995169,0.5099302200751477,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,
150,0.11406333870101985,2.120236178207193,3.046162104133119,3.3413848631239937,7.125603864734299,17.324208266237253,0.6575415995705851,2.2946859903381642,0.026838432635534086,0.2281266774020397,1.7914653784219001,1.3217928073000538,11.929683306494901,35.34621578099839,10.63472893183038,0.15432098765432098,0.04696725711218465,0.14761137949543746,0.2616747181964573,0.644122383252818,0.026838432635534086,0.12077294685990338,0.2147074610842727,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.11406333870101985,,0.06038647342995169,0.5099302200751477,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,
151,0.11406333870101985,2.368491680085883,3.052871712292002,3.3413848631239937,7.125603864734299,17.351046698872786,0.6575415995705851,2.2946859903381642,0.026838432635534086,0.23483628556092323,1.7914653784219001,1.3217928073000538,11.916264090177133,35.11137949543747,10.587761674718196,0.15432098765432098,0.04696725711218465,0.15432098765432098,0.2616747181964573,0.644122383252818,0.026838432635534086,0.12077294685990338,0.2147074610842727,0.18115942028985507,,,0.0067096081588835215,0.040257648953301126,0.11406333870101985,,0.06038647342995169,0.5099302200751477,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,
152,0.11406333870101985,2.3081052066559313,3.408480944712829,3.3413848631239937,7.185990338164252,17.20343531937735,0.6575415995705851,2.281266774020397,0.026838432635534086,0.23483628556092323,1.7914653784219001,1.442565754159957,11.902844873859367,34.957058507783145,10.38647342995169,0.14090177133655393,0.04696725711218465,0.16774020397208803,0.2616747181964573,0.6374127750939346,0.040257648953301126,0.12077294685990338,0.2549651100375738,0.16774020397208803,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,0.0939345142243693,,0.06038647342995169,0.5099302200751477,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
153,0.11406333870101985,2.3081052066559313,3.421900161030596,3.488996242619431,7.192699946323135,17.23027375201288,0.6709608158883521,2.281266774020397,0.026838432635534086,0.24154589371980675,1.7914653784219001,1.442565754159957,12.124261943102523,34.50080515297907,10.38647342995169,0.14090177133655393,0.04696725711218465,0.17444981213097155,0.2616747181964573,0.6374127750939346,0.040257648953301126,0.12077294685990338,0.23483628556092323,0.1878690284487386,0.026838432635534086,,0.0067096081588835215,0.040257648953301126,0.0939345142243693,,0.06038647342995169,0.5099302200751477,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
154,0.11406333870101985,2.3081052066559313,3.2742887815351582,3.4151905528717124,6.843800322061192,17.787171229200215,0.6642512077294686,2.3081052066559313,0.026838432635534086,0.2549651100375738,1.7914653784219001,1.442565754159957,11.305689747718732,35.37976382179281,10.339506172839506,0.15432098765432098,0.04696725711218465,0.17444981213097155,0.2616747181964573,0.630703166935051,0.040257648953301126,0.12077294685990338,0.24154589371980675,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,,0.06038647342995169,0.5099302200751477,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
155,0.11406333870101985,2.3081052066559313,3.3011272141706924,3.4151905528717124,6.890767579173376,17.814009661835748,0.6776704240472357,2.301395598497048,0.026838432635534086,0.2549651100375738,1.7914653784219001,1.442565754159957,10.762211486849168,35.279119699409556,10.849436392914654,0.15432098765432098,0.04696725711218465,0.17444981213097155,0.2616747181964573,0.630703166935051,0.040257648953301126,0.12077294685990338,0.2683843263553409,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,,0.06038647342995169,0.5099302200751477,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
156,0.11406333870101985,2.328234031132582,3.3413848631239937,3.4151905528717124,6.910896403650026,17.787171229200215,0.6776704240472357,2.301395598497048,0.026838432635534086,0.23483628556092323,1.7914653784219001,1.4224369296833066,10.721953837895867,35.18518518518518,10.93666129898014,0.15432098765432098,0.04696725711218465,0.19457863660762212,0.2616747181964573,0.630703166935051,0.040257648953301126,0.12077294685990338,0.28180354267310787,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,,0.06038647342995169,0.5099302200751477,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
157,0.1274825550187869,2.328234031132582,3.3548040794417604,3.4151905528717124,6.91760601180891,17.753623188405797,0.6910896403650026,2.301395598497048,0.026838432635534086,0.23483628556092323,1.778046162104133,1.4224369296833066,10.72866344605475,35.178475577026305,10.916532474503489,0.15432098765432098,0.04696725711218465,0.19457863660762212,0.2616747181964573,0.630703166935051,0.040257648953301126,0.12077294685990338,0.30193236714975846,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,,0.06038647342995169,0.5099302200751477,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
158,0.1274825550187869,2.3349436392914655,3.294417606011809,3.3950617283950617,6.984702093397746,17.69994632313473,0.6977992485238862,2.2745571658615136,0.026838432635534086,0.23483628556092323,1.778046162104133,1.4224369296833066,10.654857756307031,34.86983360171766,11.312399355877616,0.1610305958132045,0.04696725711218465,0.20799785292538917,0.30193236714975846,0.6172839506172839,0.05367686527106817,0.12077294685990338,0.30864197530864196,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,,0.06038647342995169,0.5099302200751477,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
159,0.1274825550187869,2.3349436392914655,3.294417606011809,3.388352120236178,7.018250134192163,17.673107890499196,0.6977992485238862,2.2879763821792807,0.026838432635534086,0.2616747181964573,1.778046162104133,1.4224369296833066,10.641438539989265,34.80944712828771,11.33923778851315,0.1610305958132045,0.04696725711218465,0.20799785292538917,0.30193236714975846,0.6172839506172839,0.05367686527106817,0.1274825550187869,0.30864197530864196,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,,0.06038647342995169,0.5099302200751477,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
160,0.1274825550187869,2.3215244229736984,3.2877079978529253,3.3682232957595275,6.998121309715513,17.485238862050455,0.6977992485238862,2.254428341384863,0.0067096081588835215,0.2683843263553409,1.7646269457863661,1.3352120236178207,11.829039184111648,34.064680622651636,11.272141706924316,0.1610305958132045,0.04696725711218465,0.20799785292538917,0.30193236714975846,0.6172839506172839,0.05367686527106817,0.14090177133655393,0.33548040794417605,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.04696725711218465,,0.06038647342995169,0.5099302200751477,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
161,0.1274825550187869,2.2611379495437465,3.2675791733762747,3.3950617283950617,7.14573268921095,17.444981213097154,0.6910896403650026,2.2342995169082127,0.0067096081588835215,0.2952227589908749,1.6975308641975309,1.3352120236178207,11.802200751476114,33.84997316156736,11.52710681696189,0.1610305958132045,0.04696725711218465,0.20799785292538917,0.30193236714975846,0.6172839506172839,0.05367686527106817,0.14090177133655393,0.33548040794417605,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,0.04696725711218465,,0.06038647342995169,0.49651100375738055,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
162,0.07380568974771873,2.24771873322598,3.2877079978529253,3.3816425120772946,6.461352657004831,17.840848094471284,0.7179280730005367,3.535963499731616,0.0067096081588835215,0.27509393451422437,1.6975308641975309,1.3821792807300053,11.748523886205046,32.971014492753625,11.520397208803006,0.13419216317767044,0.04696725711218465,0.17444981213097155,0.32877079978529256,0.5367686527106817,0.05367686527106817,0.15432098765432098,0.35560923242082665,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.04696725711218465,,0.04696725711218465,0.49651100375738055,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
163,0.05367686527106817,2.24771873322598,3.2474503488996245,3.3816425120772946,6.4412238325281805,17.820719269994633,0.7380568974771873,3.5628019323671496,0.0067096081588835215,0.27509393451422437,1.7042404723564144,1.3821792807300053,11.735104669887278,32.99785292538916,11.513687600644122,0.13419216317767044,0.04696725711218465,0.17444981213097155,0.32877079978529256,0.5568974771873323,0.05367686527106817,0.15432098765432098,0.35560923242082665,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.06709608158883522,,0.04696725711218465,0.49651100375738055,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
164,0.05367686527106817,2.24771873322598,3.240740740740741,3.361513687600644,6.461352657004831,17.69994632313473,0.7917337627482555,3.7104133118625873,0.0067096081588835215,0.2952227589908749,1.7042404723564144,1.6706924315619969,11.708266237251744,32.63553408480945,11.513687600644122,0.13419216317767044,0.04696725711218465,0.16774020397208803,0.32877079978529256,0.5568974771873323,0.05367686527106817,0.15432098765432098,0.36902844873859364,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.06709608158883522,,0.04696725711218465,0.49651100375738055,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
165,0.05367686527106817,2.24771873322598,3.227321524422974,3.361513687600644,6.481481481481482,17.66639828234031,0.785024154589372,3.7104133118625873,0.0067096081588835215,0.2952227589908749,1.7042404723564144,1.6706924315619969,11.708266237251744,32.6154052603328,11.52710681696189,0.13419216317767044,0.04696725711218465,0.1878690284487386,0.33548040794417605,0.5434782608695652,0.05367686527106817,0.15432098765432098,0.36902844873859364,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.06709608158883522,,0.07380568974771873,0.49651100375738055,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
166,0.05367686527106817,2.2410091250670963,3.8714439076757916,3.321256038647343,6.488191089640365,17.639559849704778,0.785024154589372,3.743961352657005,0.0067096081588835215,0.322061191626409,1.7042404723564144,1.6103059581320451,11.600912506709609,32.326892109500804,11.332528180354267,0.13419216317767044,0.04696725711218465,0.1878690284487386,0.33548040794417605,0.5434782608695652,0.05367686527106817,0.15432098765432098,0.39586688137412773,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.06709608158883522,,0.07380568974771873,0.49651100375738055,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
167,0.05367686527106817,2.2410091250670963,3.8915727321524423,3.33467525496511,6.488191089640365,17.827428878153516,0.798443370907139,3.7573805689747717,0.0067096081588835215,0.322061191626409,1.7042404723564144,1.6103059581320451,11.560654857756306,32.078636607622116,11.325818572195384,0.14761137949543746,0.04696725711218465,0.1878690284487386,0.33548040794417605,0.5636070853462157,0.05367686527106817,0.16774020397208803,0.39586688137412773,0.1878690284487386,0.013419216317767043,,0.0067096081588835215,0.06038647342995169,0.06709608158883522,,0.07380568974771873,0.49651100375738055,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
168,0.05367686527106817,2.2410091250670963,3.9049919484702094,3.374932903918411,6.521739130434782,17.814009661835748,0.798443370907139,3.730542136339238,0.0067096081588835215,0.322061191626409,1.7042404723564144,1.6103059581320451,11.533816425120772,32.03166935050993,11.312399355877616,0.14761137949543746,0.04696725711218465,0.2281266774020397,0.33548040794417605,0.5636070853462157,0.04696725711218465,0.16774020397208803,0.39586688137412773,0.1878690284487386,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,,0.07380568974771873,0.49651100375738055,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
169,0.05367686527106817,2.2342995169082127,4.186795491143317,3.374932903918411,6.266774020397209,18.02200751476114,0.8118625872249061,3.7037037037037037,0.0067096081588835215,0.33548040794417605,1.7042404723564144,1.6103059581320451,11.533816425120772,31.870638754696724,11.285560923242082,0.14761137949543746,0.04696725711218465,0.2281266774020397,0.33548040794417605,0.5233494363929146,0.04696725711218465,0.16774020397208803,0.39586688137412773,0.1878690284487386,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,,0.07380568974771873,0.49651100375738055,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
170,0.05367686527106817,2.2342995169082127,4.569243156199678,3.3682232957595275,6.253354804079442,17.941492216854535,0.8118625872249061,3.7104133118625873,0.0067096081588835215,0.33548040794417605,1.7042404723564144,1.6975308641975309,11.500268384326356,31.743156199677937,11.05072463768116,0.14761137949543746,0.04696725711218465,0.2281266774020397,0.33548040794417605,0.5434782608695652,0.04696725711218465,0.16774020397208803,0.39586688137412773,0.1878690284487386,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,,0.07380568974771873,0.49651100375738055,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
171,0.05367686527106817,2.2342995169082127,5.038915727321524,3.3011272141706924,6.1862587224906065,17.934782608695652,0.8051529790660226,3.7104133118625873,0.0067096081588835215,0.33548040794417605,1.7042404723564144,1.6438539989264627,12.224906065485776,30.783682232957595,11.023886205045626,0.14761137949543746,0.04696725711218465,0.24154589371980675,0.33548040794417605,0.5434782608695652,0.04696725711218465,0.16774020397208803,0.39586688137412773,0.16774020397208803,0.013419216317767043,,,0.06038647342995169,0.06709608158883522,,0.07380568974771873,0.49651100375738055,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
