147,0.12077294685990338,0.785024154589372,10.030864197530864,29.71014492753623,8.568169618894256,6.219806763285024,0.30864197530864196,8.360171765968868,6.347289318303811,5.723295759527644,9.084809447128288,0.5032206119162641,0.28180354267310787,12.412775093934513,0.08722490606548577,0.17444981213097155,0.2214170692431562,0.2281266774020397,0.14761137949543746,,0.18115942028985507,0.24154589371980675,,,0.0939345142243693,,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
148,0.12077294685990338,0.785024154589372,9.936929683306495,31.796833064949006,8.293075684380032,6.226516371443908,0.3153515834675255,8.205850778314547,6.400966183574879,5.562265163714439,8.440687063875469,0.5300590445517982,0.2683843263553409,11.594202898550725,0.08722490606548577,0.17444981213097155,0.2214170692431562,0.2281266774020397,0.14761137949543746,,0.18115942028985507,0.2214170692431562,,,0.0939345142243693,,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
149,0.12077294685990338,0.8990874932903918,9.366612989801396,31.76328502415459,8.28636607622115,6.964573268921095,0.30193236714975846,8.192431561996779,6.394256575415996,5.555555555555555,8.239398819108963,0.5501878690284487,0.2952227589908749,11.560654857756306,0.08722490606548577,0.17444981213097155,0.2147074610842727,0.2281266774020397,0.14090177133655393,,0.18115942028985507,0.2214170692431562,,,0.0939345142243693,,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
150,0.12077294685990338,0.8990874932903918,9.286097691894794,31.629092860976918,8.28636607622115,6.951154052603328,0.32877079978529256,8.454106280193237,6.380837359098229,5.481749865807837,8.205850778314547,0.5367686527106817,0.2952227589908749,11.56736446591519,0.08722490606548577,0.17444981213097155,0.2147074610842727,0.2281266774020397,0.15432098765432098,,0.20799785292538917,0.2214170692431562,,0.026838432635534086,0.0939345142243693,,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
151,0.12077294685990338,0.8990874932903918,9.29951690821256,31.635802469135804,8.340042941492216,6.951154052603328,0.30193236714975846,8.447396672034353,6.380837359098229,5.475040257648954,8.205850778314547,0.5703166935050993,0.30864197530864196,11.473429951690822,0.05367686527106817,0.17444981213097155,0.2147074610842727,0.2281266774020397,0.16774020397208803,,0.20799785292538917,0.2214170692431562,,0.026838432635534086,0.0939345142243693,,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
152,0.13419216317767044,1.2345679012345678,9.286097691894794,31.743156199677937,8.219269994632313,6.957863660762212,0.30193236714975846,8.447396672034353,6.052066559312936,5.441492216854535,8.152173913043478,0.6105743424584005,0.30864197530864196,11.460010735373054,0.05367686527106817,0.17444981213097155,0.2147074610842727,0.2549651100375738,0.16774020397208803,,0.2214170692431562,0.24154589371980675,,0.026838432635534086,0.0939345142243693,,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
153,0.13419216317767044,1.2345679012345678,9.158615136876007,30.911164787976382,8.172302737520129,7.716049382716049,0.30864197530864196,8.420558239398819,6.052066559312936,5.736714975845411,8.044820182501342,0.6105743424584005,0.3153515834675255,11.493558776167472,0.05367686527106817,0.17444981213097155,0.24154589371980675,0.24825550187869028,0.16774020397208803,,0.20799785292538917,0.27509393451422437,,0.026838432635534086,0.0939345142243693,,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
154,0.13419216317767044,1.221148684916801,9.145195920558239,30.870907139023082,8.199141170155663,7.722758990874933,0.30864197530864196,8.433977455716587,6.025228126677402,5.736714975845411,8.038110574342458,0.6239935587761675,0.3153515834675255,11.453301127214171,0.05367686527106817,0.17444981213097155,0.24154589371980675,0.24825550187869028,0.18115942028985507,,0.20128824476650564,0.30864197530864196,,0.05367686527106817,0.0939345142243693,,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
155,0.13419216317767044,1.221148684916801,9.138486312399356,30.85077831454643,8.179012345679013,7.709339774557166,0.30864197530864196,8.433977455716587,6.253354804079442,5.528717122920021,7.997852925389157,0.6575415995705851,0.3153515834675255,11.446591519055287,0.05367686527106817,0.17444981213097155,0.24154589371980675,0.24825550187869028,0.19457863660762212,,0.24154589371980675,0.30864197530864196,,0.05367686527106817,0.0939345142243693,,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
156,0.13419216317767044,1.221148684916801,9.131776704240472,30.803811057434245,8.165593129361245,7.6556629092860975,0.322061191626409,8.433977455716587,6.655931293612453,5.401234567901234,8.064949006977992,0.6575415995705851,0.32877079978529256,11.137949543746645,0.05367686527106817,0.17444981213097155,0.28180354267310787,0.24825550187869028,0.19457863660762212,,0.24154589371980675,0.30864197530864196,,0.05367686527106817,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
157,0.17444981213097155,1.1943102522812667,9.131776704240472,30.73671497584541,8.13875469672571,7.6556629092860975,0.3421900161030596,8.393719806763285,6.642512077294686,5.387815351583468,8.085077831454644,0.7112184648416533,0.3421900161030596,11.124530327428879,0.05367686527106817,0.17444981213097155,0.28180354267310787,0.24825550187869028,0.2214170692431562,,0.24154589371980675,0.30864197530864196,,0.08051529790660225,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
158,0.17444981213097155,1.1943102522812667,9.131776704240472,30.656199677938808,8.125335480407944,7.555018786902845,0.3421900161030596,8.393719806763285,6.642512077294686,5.387815351583468,8.219269994632313,0.6977992485238862,0.36902844873859364,11.151368760064413,0.05367686527106817,0.17444981213097155,0.28180354267310787,0.24825550187869028,0.2214170692431562,,0.2616747181964573,0.30864197530864196,,0.08051529790660225,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
159,0.17444981213097155,1.1943102522812667,9.017713365539452,30.48845947396672,8.246108427267847,7.548309178743962,0.35560923242082665,8.360171765968868,6.629092860976919,5.46833064949007,8.299785292538916,0.7313472893183038,0.36902844873859364,11.137949543746645,0.05367686527106817,0.17444981213097155,0.27509393451422437,0.24154589371980675,0.2281266774020397,,0.2885131508319914,0.30193236714975846,,0.08051529790660225,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,
160,0.17444981213097155,1.1943102522812667,9.024422973698336,30.48845947396672,8.319914117015566,7.548309178743962,0.39586688137412773,8.32662372517445,6.629092860976919,5.46833064949007,8.279656468062266,0.7313472893183038,0.36902844873859364,11.057434245840042,0.05367686527106817,0.17444981213097155,0.27509393451422437,0.2214170692431562,0.24154589371980675,,0.30864197530864196,0.30193236714975846,,0.08051529790660225,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,
161,0.17444981213097155,1.1943102522812667,12.949543746645196,28.92512077294686,7.98443370907139,6.9243156199677935,0.39586688137412773,8.21256038647343,6.635802469135802,5.46833064949007,7.300053676865271,0.785024154589372,0.35560923242082665,10.815888352120236,0.05367686527106817,0.17444981213097155,0.27509393451422437,0.2214170692431562,0.2281266774020397,,0.2683843263553409,0.24154589371980675,,0.08051529790660225,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,
162,0.14761137949543746,1.1943102522812667,12.969672571121846,28.985507246376812,8.004562533548041,6.9243156199677935,0.39586688137412773,8.192431561996779,6.561996779388084,5.46833064949007,7.340311325818572,0.7648953301127214,0.36902844873859364,10.795759527643586,0.06038647342995169,0.17444981213097155,0.27509393451422437,0.2214170692431562,0.2281266774020397,,0.2683843263553409,0.2281266774020397,,0.08051529790660225,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,
163,0.14761137949543746,1.1943102522812667,12.95625335480408,28.85131508319914,8.024691358024691,6.816961889425658,0.4092860976918948,8.192431561996779,6.561996779388084,5.4549114331723025,7.555018786902845,0.7313472893183038,0.36902844873859364,10.775630703166936,0.06038647342995169,0.17444981213097155,0.30193236714975846,0.2214170692431562,0.2281266774020397,,0.2683843263553409,0.2616747181964573,,0.0939345142243693,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.08051529790660225,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,
164,0.1274825550187869,1.1943102522812667,12.97638217928073,28.56280193236715,7.541599570585078,7.118894256575416,0.4025764895330113,8.836553945249598,5.9514224369296835,5.186527106816962,7.4006977992485234,0.7246376811594203,0.36231884057971014,11.621041331186259,0.05367686527106817,0.17444981213097155,0.3153515834675255,0.1878690284487386,0.24154589371980675,,0.2549651100375738,0.2616747181964573,,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.20128824476650564,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,
165,0.1274825550187869,1.1943102522812667,13.754696725711218,28.20048309178744,7.427536231884058,7.494632313472893,0.4294149221685454,8.454106280193237,5.931293612453032,5.246913580246914,7.367149758454106,0.7246376811594203,0.3757380568974772,11.312399355877616,0.05367686527106817,0.1610305958132045,0.3153515834675255,0.1878690284487386,0.2214170692431562,,0.2549651100375738,0.2616747181964573,,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.20128824476650564,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,
166,0.1274825550187869,1.2077294685990339,13.7211486849168,28.08641975308642,7.4006977992485234,7.50805152979066,0.4227053140096618,8.494363929146537,5.850778314546431,5.22007514761138,7.434245840042942,0.7380568974771873,0.3757380568974772,11.312399355877616,0.05367686527106817,0.27509393451422437,0.30864197530864196,0.1878690284487386,0.23483628556092323,,0.2683843263553409,0.2683843263553409,,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.20128824476650564,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,
167,0.1274825550187869,1.2144390767579174,13.667471819645733,28.059581320450885,7.27992485238862,7.5281803542673105,0.4227053140096618,8.433977455716587,5.844068706387547,5.2066559312936125,7.481213097155126,0.7783145464304885,0.38915727321524424,11.439881910896403,0.05367686527106817,0.27509393451422437,0.322061191626409,0.1878690284487386,0.24825550187869028,,0.2683843263553409,0.2683843263553409,,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.20128824476650564,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,
168,0.1274825550187869,1.2144390767579174,12.902576489533011,27.455716586151368,6.984702093397746,7.380568974771873,0.4092860976918948,7.64224369296833,5.837359098228664,9.057971014492754,6.488191089640365,0.7313472893183038,0.3824476650563607,11.426462694578637,0.05367686527106817,0.27509393451422437,0.2683843263553409,0.1610305958132045,0.20128824476650564,,0.2616747181964573,0.2549651100375738,,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.20128824476650564,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,,,,,,,,,,,,,,,,
169,0.1274825550187869,1.2144390767579174,12.889157273215245,27.4422973698336,7.011540526033279,7.39398819108964,0.4227053140096618,7.628824476650563,5.797101449275362,9.057971014492754,6.494900697799249,0.7447665056360708,0.3824476650563607,11.426462694578637,0.04696725711218465,0.2549651100375738,0.2683843263553409,0.1610305958132045,0.19457863660762212,,0.27509393451422437,0.24825550187869028,,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.20128824476650564,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
170,0.24154589371980675,1.3083735909822867,12.869028448738593,27.811325818572197,6.696188942565755,7.387278582930757,0.4227053140096618,7.555018786902845,5.743424584004294,8.071658615136876,7.333601717659689,0.7179280730005367,0.3421900161030596,11.453301127214171,0.04696725711218465,0.2549651100375738,0.28180354267310787,0.1878690284487386,0.23483628556092323,,0.2683843263553409,0.2549651100375738,,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.20128824476650564,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
171,0.24154589371980675,1.3016639828234031,12.815351583467525,27.167203435319376,6.696188942565755,7.890499194847021,0.4227053140096618,7.548309178743962,5.642780461621041,7.877079978529254,7.367149758454106,0.7313472893183038,0.32877079978529256,11.896135265700483,0.04696725711218465,0.2549651100375738,0.2885131508319914,0.20799785292538917,0.23483628556092323,,0.2683843263553409,0.2549651100375738,,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.20128824476650564,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
172,0.24154589371980675,1.3016639828234031,12.614063338701019,27.033011272141707,6.696188942565755,7.930756843800322,0.4428341384863124,7.98443370907139,6.0654857756307035,7.75630703166935,6.89747718733226,0.7313472893183038,0.35560923242082665,11.963231347289318,0.04696725711218465,0.14761137949543746,0.2885131508319914,0.20799785292538917,0.23483628556092323,,0.2683843263553409,0.2549651100375738,,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.2214170692431562,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
173,0.24154589371980675,0.966183574879227,12.204777241009126,26.88539989264627,6.6827697262479875,8.05823939881911,0.4025764895330113,7.944176060118089,5.938003220611916,7.96430488459474,6.890767579173376,0.7313472893183038,0.36902844873859364,12.835480407944177,0.026838432635534086,0.14761137949543746,0.28180354267310787,0.20128824476650564,0.23483628556092323,,0.2616747181964573,0.2549651100375738,,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.2214170692431562,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
174,0.24154589371980675,0.966183574879227,12.204777241009126,26.8719806763285,6.6760601180891035,8.05823939881911,0.4025764895330113,7.917337627482555,5.938003220611916,7.937466451959206,6.944444444444445,0.7380568974771873,0.39586688137412773,12.822061191626409,0.026838432635534086,0.14761137949543746,0.28180354267310787,0.20128824476650564,0.23483628556092323,,0.2616747181964573,0.2549651100375738,,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.2214170692431562,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
175,0.24154589371980675,0.966183574879227,12.164519592055823,26.80488459473967,6.709608158883521,8.07836822329576,0.43612453032742887,7.950885668276973,5.938003220611916,7.937466451959206,6.957863660762212,0.7380568974771873,0.39586688137412773,12.788513150831992,0.026838432635534086,0.14761137949543746,0.27509393451422437,0.20128824476650564,0.24825550187869028,,0.2616747181964573,0.2549651100375738,,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.2214170692431562,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
176,0.24154589371980675,1.0332796564680622,12.164519592055823,26.7914653784219,6.723027375201288,8.07836822329576,0.43612453032742887,7.944176060118089,6.280193236714976,7.843531937734836,6.957863660762212,0.7514761137949544,0.39586688137412773,12.446323134728932,0.026838432635534086,0.17444981213097155,0.27509393451422437,0.20128824476650564,0.24825550187869028,,0.2616747181964573,0.2549651100375738,,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.2214170692431562,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
177,0.24154589371980675,0.9326355340848095,12.399355877616747,26.67740203972088,6.515029522275899,8.051529790660226,0.38915727321524424,7.729468599033816,6.206387546967257,8.145464304884594,6.971282877079979,0.7447665056360708,0.4227053140096618,12.640901771336553,0.026838432635534086,0.16774020397208803,0.2885131508319914,0.16774020397208803,0.24825550187869028,0.026838432635534086,0.2885131508319914,0.24825550187869028,,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.2214170692431562,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
178,0.24825550187869028,0.9259259259259259,12.399355877616747,26.637144390767578,6.515029522275899,8.038110574342458,0.3757380568974772,7.729468599033816,6.1862587224906065,8.11862587224906,6.998121309715513,0.7380568974771873,0.43612453032742887,12.654320987654321,0.03354804079441761,0.17444981213097155,0.3153515834675255,0.16774020397208803,0.24154589371980675,0.026838432635534086,0.2885131508319914,0.2549651100375738,,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.2214170692431562,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
179,0.23483628556092323,0.9326355340848095,12.399355877616747,26.590177133655395,6.535158346752549,8.011272141706923,0.3757380568974772,7.709339774557166,6.172839506172839,8.11862587224906,7.024959742351046,0.7581857219538379,0.43612453032742887,12.607353730542137,0.03354804079441761,0.19457863660762212,0.322061191626409,0.16774020397208803,0.2616747181964573,0.026838432635534086,0.3153515834675255,0.27509393451422437,,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.2214170692431562,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
180,0.23483628556092323,0.9326355340848095,12.010198604401502,26.402308105206657,7.266505636070853,7.997852925389157,0.3757380568974772,7.689210950080516,6.172839506172839,8.09849704777241,6.91760601180891,0.7581857219538379,0.43612453032742887,12.593934514224369,0.03354804079441761,0.19457863660762212,0.3421900161030596,0.16774020397208803,0.2616747181964573,0.026838432635534086,0.3153515834675255,0.27509393451422437,,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.2214170692431562,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
181,0.23483628556092323,0.9326355340848095,12.010198604401502,26.362050456253353,7.266505636070853,8.004562533548041,0.38915727321524424,7.628824476650563,6.172839506172839,8.09849704777241,6.9310252281266775,0.7648953301127214,0.4495437466451959,12.593934514224369,0.03354804079441761,0.19457863660762212,0.35560923242082665,0.16774020397208803,0.28180354267310787,0.026838432635534086,0.32877079978529256,0.27509393451422437,,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.2214170692431562,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
182,0.23483628556092323,1.3888888888888888,12.00348899624262,26.308373590982285,7.286634460547504,7.991143317230274,0.38915727321524424,7.722758990874933,6.119162640901771,8.09849704777241,6.843800322061192,0.8185721953837896,0.4562533548040794,12.177938808373591,0.03354804079441761,0.1878690284487386,0.36902844873859364,0.16774020397208803,0.28180354267310787,0.026838432635534086,0.32877079978529256,0.27509393451422437,,0.05367686527106817,0.05367686527106817,0.020128824476650563,,0.2214170692431562,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
183,0.23483628556092323,1.3888888888888888,11.98336017176597,26.643853998926463,7.085346215780999,7.9106280193236715,0.38915727321524424,7.7361782071927,6.112453032742888,8.105206655931294,6.870638754696726,0.8051529790660226,0.4562533548040794,12.157809983896941,0.040257648953301126,0.1878690284487386,0.39586688137412773,0.14761137949543746,0.2683843263553409,0.040257648953301126,0.36231884057971014,0.28180354267310787,,0.05367686527106817,0.05367686527106817,0.020128824476650563,,0.11406333870101985,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,
184,0.14090177133655393,1.3352120236178207,12.338969404186795,26.362050456253353,6.91760601180891,7.883789586688137,0.3757380568974772,7.501341921631776,5.622651637144391,10.332796564680622,6.749865807836822,0.7716049382716049,0.4294149221685454,11.077563070316694,0.040257648953301126,0.15432098765432098,0.4294149221685454,0.1878690284487386,0.2683843263553409,0.040257648953301126,0.38915727321524424,0.28180354267310787,,0.04696725711218465,0.04696725711218465,0.020128824476650563,,0.11406333870101985,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,
185,0.14090177133655393,1.3352120236178207,12.942834138486312,26.06682769726248,6.857219538378959,7.87037037037037,0.3757380568974772,7.407407407407407,5.501878690284487,10.225442834138486,6.749865807836822,0.7917337627482555,0.4428341384863124,11.144659151905529,0.040257648953301126,0.15432098765432098,0.4294149221685454,0.1878690284487386,0.2885131508319914,0.040257648953301126,0.38915727321524424,0.28180354267310787,,0.04696725711218465,0.03354804079441761,,,0.11406333870101985,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,
186,0.13419216317767044,1.3352120236178207,12.29200214707461,25.731347289318304,6.6760601180891035,7.326892109500805,0.35560923242082665,6.266774020397209,5.394524959742351,10.104669887278583,6.736446591519055,0.798443370907139,0.4495437466451959,14.412238325281804,0.040257648953301126,0.15432098765432098,0.4227053140096618,0.1878690284487386,0.20128824476650564,0.040257648953301126,0.322061191626409,0.28180354267310787,,0.04696725711218465,0.03354804079441761,,,0.11406333870101985,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,
187,0.13419216317767044,1.3352120236178207,12.144390767579173,25.53676865271068,6.642512077294686,7.353730542136339,0.3757380568974772,6.608964036500268,5.394524959742351,10.104669887278583,6.763285024154589,0.7917337627482555,0.46296296296296297,14.358561460010735,0.040257648953301126,0.15432098765432098,0.4227053140096618,0.1878690284487386,0.20128824476650564,0.040257648953301126,0.322061191626409,0.2885131508319914,,0.04696725711218465,0.03354804079441761,,,0.11406333870101985,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,
188,0.13419216317767044,1.3083735909822867,12.104133118625873,25.509930220075148,6.649221685453569,7.306763285024155,0.3757380568974772,6.642512077294686,5.360976918947934,10.084541062801932,6.776704240472356,0.7917337627482555,0.48980139559849706,14.36527106816962,0.040257648953301126,0.15432098765432098,0.46967257112184646,0.1878690284487386,0.20128824476650564,0.040257648953301126,0.30864197530864196,0.30193236714975846,,0.05367686527106817,0.03354804079441761,,,0.11406333870101985,,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,
189,0.13419216317767044,1.3083735909822867,12.104133118625873,25.509930220075148,6.649221685453569,7.306763285024155,0.3757380568974772,6.66935050993022,5.340848094471283,10.064412238325282,6.776704240472356,0.7917337627482555,0.48980139559849706,14.378690284487385,0.040257648953301126,0.15432098765432098,0.46967257112184646,0.1878690284487386,0.20128824476650564,0.040257648953301126,0.30864197530864196,0.27509393451422437,,0.05367686527106817,0.03354804079441761,,0.013419216317767043,0.11406333870101985,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,
190,0.13419216317767044,1.3016639828234031,13.94927536231884,24.168008588298445,6.1929683306494905,7.326892109500805,0.4025764895330113,6.662640901771336,5.152979066022544,10.144927536231885,6.608964036500268,0.7514761137949544,0.49651100375738055,14.284755770263017,0.040257648953301126,0.4428341384863124,0.4428341384863124,0.1878690284487386,0.20128824476650564,0.040257648953301126,0.33548040794417605,0.27509393451422437,,0.05367686527106817,0.05367686527106817,,0.026838432635534086,0.11406333870101985,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,
191,0.1274825550187869,1.3016639828234031,13.895598497047773,24.174718196457327,6.172839506172839,7.353730542136339,0.46967257112184646,6.635802469135802,5.152979066022544,10.124798711755233,6.615673644659152,0.7716049382716049,0.49651100375738055,14.27133655394525,0.040257648953301126,0.4428341384863124,0.4428341384863124,0.1878690284487386,0.20128824476650564,0.040257648953301126,0.33548040794417605,0.27509393451422437,,0.05367686527106817,0.05367686527106817,,0.026838432635534086,0.11406333870101985,,,0.0067096081588835215,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,
