162,3.113258185721954,12.76838432635534,21.880032206119164,5.756843800322061,12.432903918411165,7.4141170155662905,5.864197530864198,4.320987654320987,0.8387010198604401,6.951154052603328,7.776435856146001,0.5837359098228664,0.38915727321524424,0.6977992485238862,0.27509393451422437,3.7104133118625873,0.4294149221685454,0.9192163177670424,0.12077294685990338,0.9796027911969941,0.6374127750939346,0.6910896403650026,0.20799785292538917,0.11406333870101985,,0.15432098765432098,0.20799785292538917,0.04696725711218465,0.10064412238325282,0.0067096081588835215,0.14090177133655393,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
163,3.1736446591519054,12.701288244766506,21.833064949006978,5.756843800322061,12.627482555018787,7.333601717659689,5.837359098228664,4.314278046162104,0.8588298443370908,6.904186795491143,7.763016639828234,0.5703166935050993,0.38915727321524424,0.7112184648416533,0.2952227589908749,3.7037037037037037,0.4294149221685454,0.9192163177670424,0.12077294685990338,0.9796027911969941,0.6508319914117016,0.6776704240472357,0.20799785292538917,0.11406333870101985,,0.15432098765432098,0.19457863660762212,0.04696725711218465,0.10064412238325282,0.0067096081588835215,0.15432098765432098,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
164,3.1736446591519054,12.620772946859903,21.826355340848096,5.723295759527644,13.170960815888352,7.246376811594203,5.770263016639828,4.294149221685454,0.8319914117015567,6.810252281266774,7.675791733762749,0.5770263016639828,0.38915727321524424,0.7112184648416533,0.2952227589908749,3.7037037037037037,0.4025764895330113,0.9326355340848095,0.12077294685990338,0.966183574879227,0.6508319914117016,0.6843800322061192,0.20799785292538917,0.08722490606548577,,0.15432098765432098,0.19457863660762212,0.04696725711218465,0.10064412238325282,0.0067096081588835215,0.15432098765432098,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
165,3.1736446591519054,12.593934514224369,21.806226516371442,5.689747718733226,13.130703166935051,7.246376811594203,5.770263016639828,4.26731078904992,0.8387010198604401,6.796833064949007,7.702630166398282,0.5837359098228664,0.3757380568974772,0.7179280730005367,0.2952227589908749,3.7037037037037037,0.38915727321524424,0.9594739667203436,0.13419216317767044,1.0466988727858293,0.6374127750939346,0.6910896403650026,0.20799785292538917,0.0939345142243693,,0.16774020397208803,0.1878690284487386,0.06038647342995169,0.11406333870101985,0.0067096081588835215,0.14090177133655393,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
166,3.1870638754696725,12.426194310252281,21.70558239398819,6.132581857219538,13.117283950617283,7.226247987117552,5.736714975845411,4.26731078904992,0.8387010198604401,6.816961889425658,7.608695652173913,0.5837359098228664,0.35560923242082665,0.7313472893183038,0.2952227589908749,3.683574879227053,0.38915727321524424,0.95276435856146,0.13419216317767044,1.0399892646269457,0.6374127750939346,0.6843800322061192,0.2214170692431562,0.0939345142243693,,0.16774020397208803,0.13419216317767044,0.08722490606548577,0.11406333870101985,0.0067096081588835215,0.14090177133655393,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
167,3.1870638754696725,12.345679012345679,21.537842190016104,5.991680085882985,13.030059044551798,7.118894256575416,5.508588298443371,4.696725711218465,0.8185721953837896,7.152442297369833,7.635534084809447,0.630703166935051,0.3421900161030596,0.7313472893183038,0.2952227589908749,3.683574879227053,0.41599570585077833,0.9460547504025765,0.13419216317767044,1.0265700483091786,0.6374127750939346,0.6910896403650026,0.2214170692431562,0.0939345142243693,,0.16774020397208803,0.1274825550187869,0.08722490606548577,0.11406333870101985,0.0067096081588835215,0.14090177133655393,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
168,3.1870638754696725,12.332259796027913,21.4573268921095,5.971551261406334,13.070316693505099,7.152442297369833,5.508588298443371,4.696725711218465,0.8319914117015567,7.179280730005368,7.628824476650563,0.6575415995705851,0.3421900161030596,0.7380568974771873,0.2952227589908749,3.683574879227053,0.41599570585077833,0.9192163177670424,0.13419216317767044,1.0265700483091786,0.6374127750939346,0.6776704240472357,0.2214170692431562,0.0939345142243693,,0.16774020397208803,0.1274825550187869,0.08722490606548577,0.11406333870101985,0.0067096081588835215,0.14090177133655393,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
169,3.5225442834138487,12.191358024691358,20.725979602791195,6.213097155126141,12.788513150831992,7.185990338164252,5.407944176060118,5.448201825013419,0.8319914117015567,7.0383789586688135,7.856951154052603,0.6575415995705851,0.32877079978529256,0.7716049382716049,0.2885131508319914,3.455448201825013,0.39586688137412773,0.9057971014492754,0.13419216317767044,1.0265700483091786,0.6172839506172839,0.7112184648416533,0.2214170692431562,0.0939345142243693,,0.1878690284487386,0.1274825550187869,0.08722490606548577,0.14761137949543746,0.0067096081588835215,0.14090177133655393,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
170,3.515834675254965,12.184648416532475,20.658883521202362,6.172839506172839,13.123993558776167,6.937734836285561,5.428073000536768,5.448201825013419,0.8454106280193237,6.998121309715513,7.816693505099302,0.6575415995705851,0.3488996242619431,0.7581857219538379,0.2885131508319914,3.475577026301664,0.3824476650563607,0.9393451422436929,0.13419216317767044,1.107085346215781,0.5568974771873323,0.6776704240472357,0.23483628556092323,0.08051529790660225,,0.20128824476650564,0.1274825550187869,0.08722490606548577,0.14761137949543746,0.0067096081588835215,0.14761137949543746,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
171,3.502415458937198,12.164519592055823,20.564949006977994,6.152710681696189,13.063607085346217,6.971282877079979,5.428073000536768,5.4549114331723025,0.8789586688137413,6.957863660762212,7.87037037037037,0.6575415995705851,0.3488996242619431,0.7917337627482555,0.30864197530864196,3.455448201825013,0.3824476650563607,0.9594739667203436,0.14090177133655393,1.1540526033279657,0.5568974771873323,0.6843800322061192,0.23483628556092323,0.08051529790660225,,0.20128824476650564,0.13419216317767044,0.08722490606548577,0.14761137949543746,0.0067096081588835215,0.14761137949543746,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
172,3.502415458937198,12.130971551261407,20.21604938271605,6.146001073537305,13.063607085346217,6.944444444444445,5.414653784219001,5.877616747181965,0.8789586688137413,6.904186795491143,7.843531937734836,0.644122383252818,0.3488996242619431,0.7648953301127214,0.30864197530864196,3.4688674181427803,0.4025764895330113,0.9796027911969941,0.14090177133655393,1.2077294685990339,0.5568974771873323,0.6843800322061192,0.23483628556092323,0.08722490606548577,,0.20128824476650564,0.13419216317767044,0.08722490606548577,0.14761137949543746,0.0067096081588835215,0.14761137949543746,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
173,3.502415458937198,12.097423510466989,20.182501341921633,6.1929683306494905,13.573537305421363,6.561996779388084,5.414653784219001,5.790391841116479,0.9057971014492754,6.870638754696726,7.796564680622652,0.630703166935051,0.3488996242619431,0.7783145464304885,0.30864197530864196,3.4688674181427803,0.4025764895330113,0.9930220075147611,0.1610305958132045,1.2077294685990339,0.5770263016639828,0.6843800322061192,0.23483628556092323,0.08722490606548577,,0.1878690284487386,0.12077294685990338,0.06709608158883522,0.14761137949543746,0.0067096081588835215,0.14761137949543746,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
174,3.5628019323671496,12.06387546967257,20.075147611379496,6.146001073537305,13.479602791196994,6.608964036500268,5.414653784219001,5.723295759527644,0.9728931830381106,6.877348362855609,7.877079978529254,0.630703166935051,0.3757380568974772,0.7783145464304885,0.30864197530864196,3.4688674181427803,0.4025764895330113,1.0131508319914118,0.1610305958132045,1.2077294685990339,0.5770263016639828,0.6977992485238862,0.23483628556092323,0.08722490606548577,,0.1878690284487386,0.12077294685990338,0.06709608158883522,0.14761137949543746,0.0067096081588835215,0.14761137949543746,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,
175,3.5628019323671496,11.896135265700483,20.081857219538378,6.146001073537305,13.20450885668277,7.1658615136876005,5.387815351583468,5.730005367686527,0.9728931830381106,6.877348362855609,7.796564680622652,0.630703166935051,0.3757380568974772,0.7648953301127214,0.30864197530864196,3.4621578099838968,0.41599570585077833,1.0399892646269457,0.13419216317767044,1.2144390767579174,0.5770263016639828,0.6843800322061192,0.23483628556092323,0.08722490606548577,,0.1878690284487386,0.12077294685990338,0.06709608158883522,0.14761137949543746,0.0067096081588835215,0.15432098765432098,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,
176,3.5628019323671496,11.929683306494901,19.98792270531401,6.132581857219538,13.191089640365004,7.1658615136876005,5.387815351583468,5.71658615136876,0.9728931830381106,6.890767579173376,7.87037037037037,0.6374127750939346,0.3757380568974772,0.7783145464304885,0.30864197530864196,3.4621578099838968,0.4227053140096618,1.0399892646269457,0.13419216317767044,1.2010198604401503,0.5770263016639828,0.6843800322061192,0.23483628556092323,0.08722490606548577,,0.1878690284487386,0.12077294685990338,0.06709608158883522,0.14761137949543746,0.0067096081588835215,0.15432098765432098,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,
177,3.556092324208266,11.902844873859367,19.45786366076221,6.125872249060655,13.157541599570585,7.206119162640902,6.085614600107354,5.71658615136876,0.966183574879227,6.89747718733226,7.816693505099302,0.6105743424584005,0.38915727321524424,0.7514761137949544,0.30864197530864196,3.421900161030596,0.4227053140096618,1.0198604401502953,0.13419216317767044,1.221148684916801,0.5568974771873323,0.7045088566827697,0.23483628556092323,0.08722490606548577,,0.1878690284487386,0.14090177133655393,0.06709608158883522,0.14761137949543746,0.0067096081588835215,0.15432098765432098,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.06709608158883522,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
178,3.5426731078904994,11.855877616747183,19.384057971014492,6.172839506172839,13.144122383252817,7.179280730005368,6.0654857756307035,5.636070853462158,0.9863123993558777,7.0383789586688135,7.856951154052603,0.6374127750939346,0.39586688137412773,0.7380568974771873,0.30864197530864196,3.435319377348363,0.4227053140096618,1.0064412238325282,0.13419216317767044,1.2144390767579174,0.5703166935050993,0.7045088566827697,0.23483628556092323,0.08722490606548577,,0.1878690284487386,0.14090177133655393,0.06709608158883522,0.14761137949543746,0.0067096081588835215,0.15432098765432098,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.06709608158883522,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
179,3.5091250670960816,11.842458400429415,19.665861513687602,6.172839506172839,13.130703166935051,7.1658615136876005,5.964841653247451,5.595813204508857,0.9863123993558777,7.0383789586688135,7.843531937734836,0.6508319914117016,0.39586688137412773,0.7380568974771873,0.30864197530864196,3.3145464304884595,0.43612453032742887,1.0265700483091786,0.13419216317767044,1.2144390767579174,0.5703166935050993,0.7045088566827697,0.2616747181964573,0.08722490606548577,,0.1878690284487386,0.14090177133655393,0.06709608158883522,0.14761137949543746,0.0067096081588835215,0.15432098765432098,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.06709608158883522,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
180,3.5091250670960816,11.81561996779388,19.639023081052066,6.172839506172839,13.157541599570585,7.1658615136876005,5.9447128287707995,5.615942028985507,0.9728931830381106,7.065217391304348,7.830112721417069,0.6374127750939346,0.4092860976918948,0.7380568974771873,0.30864197530864196,3.3145464304884595,0.4294149221685454,1.0399892646269457,0.13419216317767044,1.2144390767579174,0.5837359098228664,0.7045088566827697,0.2616747181964573,0.08722490606548577,,0.1878690284487386,0.14761137949543746,0.06709608158883522,0.14761137949543746,0.0067096081588835215,0.15432098765432098,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.06709608158883522,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
181,3.4822866344605474,11.75523349436393,19.51825013419216,6.159420289855072,13.33870101986044,7.179280730005368,5.9447128287707995,5.615942028985507,0.966183574879227,7.0450885668276975,7.830112721417069,0.644122383252818,0.4025764895330113,0.7380568974771873,0.30864197530864196,3.3145464304884595,0.4294149221685454,1.0601180891035964,0.13419216317767044,1.2010198604401503,0.5501878690284487,0.7112184648416533,0.2885131508319914,0.10735373054213634,,0.2147074610842727,0.14090177133655393,0.06709608158883522,0.14761137949543746,0.0067096081588835215,0.1610305958132045,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.06709608158883522,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
182,3.4420289855072466,12.379227053140097,19.37734836285561,6.702898550724638,13.070316693505099,7.132313472893183,5.938003220611916,5.542136339237788,0.95276435856146,6.991411701556629,7.367149758454106,0.630703166935051,0.38915727321524424,0.7380568974771873,0.30864197530864196,3.2877079978529253,0.4227053140096618,1.0601180891035964,0.13419216317767044,1.1741814278046163,0.5501878690284487,0.6977992485238862,0.2885131508319914,0.08722490606548577,,0.2147074610842727,0.14090177133655393,0.06709608158883522,0.14761137949543746,0.0067096081588835215,0.17444981213097155,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.06709608158883522,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
183,3.4420289855072466,12.352388620504563,19.26328502415459,6.6827697262479875,13.16425120772947,7.132313472893183,5.938003220611916,5.528717122920021,0.9594739667203436,7.004830917874396,7.347020933977456,0.6642512077294686,0.4092860976918948,0.7514761137949544,0.30864197530864196,3.2877079978529253,0.4227053140096618,1.0802469135802468,0.13419216317767044,1.1741814278046163,0.5501878690284487,0.6910896403650026,0.2885131508319914,0.08722490606548577,,0.2147074610842727,0.14090177133655393,0.06709608158883522,0.14761137949543746,0.0067096081588835215,0.17444981213097155,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.06709608158883522,,0.026838432635534086,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
184,3.4420289855072466,12.352388620504563,18.760064412238325,6.6760601180891035,13.674181427804616,7.112184648416532,5.931293612453032,5.522007514761138,0.9728931830381106,6.971282877079979,7.286634460547504,0.6642512077294686,0.4092860976918948,0.7313472893183038,0.30864197530864196,3.3816425120772946,0.41599570585077833,1.0735373054213635,0.13419216317767044,1.1876006441223832,0.5636070853462157,0.6776704240472357,0.2885131508319914,0.08722490606548577,,0.20799785292538917,0.16774020397208803,0.06038647342995169,0.15432098765432098,0.0067096081588835215,0.18115942028985507,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.08051529790660225,,0.026838432635534086,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
185,3.4420289855072466,12.325550187869029,18.699677938808374,6.66935050993022,13.674181427804616,7.112184648416532,5.931293612453032,5.522007514761138,0.9863123993558777,6.944444444444445,7.360440150295223,0.6642512077294686,0.4092860976918948,0.7447665056360708,0.30864197530864196,3.3816425120772946,0.41599570585077833,1.093666129898014,0.14761137949543746,1.1876006441223832,0.5636070853462157,0.6776704240472357,0.2885131508319914,0.08722490606548577,,0.20799785292538917,0.16774020397208803,0.06038647342995169,0.15432098765432098,0.0067096081588835215,0.16774020397208803,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.08051529790660225,,0.026838432635534086,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
186,3.4420289855072466,12.31213097155126,18.719806763285025,6.6760601180891035,13.593666129898015,7.078636607622115,5.958132045088567,5.522007514761138,0.9863123993558777,6.91760601180891,7.353730542136339,0.6910896403650026,0.4092860976918948,0.7648953301127214,0.30864197530864196,3.3548040794417604,0.41599570585077833,1.1137949543746646,0.14761137949543746,1.2144390767579174,0.5770263016639828,0.7045088566827697,0.2885131508319914,0.08722490606548577,,0.20799785292538917,0.16774020397208803,0.06038647342995169,0.15432098765432098,0.0067096081588835215,0.16774020397208803,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.08051529790660225,,0.026838432635534086,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
187,3.4420289855072466,12.869028448738593,18.4044551798175,6.494900697799249,13.486312399355878,6.890767579173376,5.971551261406334,5.522007514761138,0.966183574879227,6.863929146537842,7.7361782071927,0.6776704240472357,0.43612453032742887,0.7581857219538379,0.30864197530864196,3.3413848631239937,0.4227053140096618,1.06682769726248,0.14761137949543746,1.1674718196457328,0.5770263016639828,0.7179280730005367,0.2885131508319914,0.08722490606548577,,0.20128824476650564,0.16774020397208803,0.06038647342995169,0.15432098765432098,0.0067096081588835215,0.16774020397208803,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.08051529790660225,,0.026838432635534086,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
188,3.4420289855072466,12.775093934514224,18.370907139023082,6.474771873322598,13.539989264626946,6.884057971014493,6.078904991948471,5.508588298443371,0.966183574879227,6.904186795491143,7.709339774557166,0.6977992485238862,0.4092860976918948,0.7581857219538379,0.30864197530864196,3.3480944712828773,0.4227053140096618,1.06682769726248,0.14761137949543746,1.1473429951690821,0.5770263016639828,0.7179280730005367,0.2885131508319914,0.08722490606548577,,0.20128824476650564,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.0067096081588835215,0.16774020397208803,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.08051529790660225,,0.026838432635534086,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
189,3.4420289855072466,12.741545893719806,18.297101449275363,6.4412238325281805,13.56682769726248,6.910896403650026,6.0654857756307035,5.535426731078905,0.95276435856146,6.904186795491143,7.722758990874933,0.7112184648416533,0.38915727321524424,0.7581857219538379,0.30864197530864196,3.3480944712828773,0.4428341384863124,1.0869565217391304,0.14761137949543746,1.1473429951690821,0.5770263016639828,0.7313472893183038,0.2885131508319914,0.08722490606548577,,0.20128824476650564,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.0067096081588835215,0.19457863660762212,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.08051529790660225,,0.026838432635534086,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
190,3.4286097691894795,12.721417069243156,18.276972624798713,6.427804616210413,13.526570048309178,6.944444444444445,6.099033816425121,5.515297906602254,0.95276435856146,6.89747718733226,7.702630166398282,0.6910896403650026,0.39586688137412773,0.7581857219538379,0.30864197530864196,3.3548040794417604,0.4562533548040794,1.1003757380568975,0.1878690284487386,1.1607622114868492,0.5501878690284487,0.7447665056360708,0.2885131508319914,0.08722490606548577,,0.20799785292538917,0.18115942028985507,0.06038647342995169,0.1610305958132045,0.0067096081588835215,0.19457863660762212,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.12077294685990338,,0.08051529790660225,,0.026838432635534086,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
191,3.4286097691894795,12.848899624261943,18.256843800322063,6.427804616210413,13.405797101449275,6.904186795491143,6.099033816425121,5.515297906602254,0.9930220075147611,6.890767579173376,7.675791733762749,0.6910896403650026,0.4025764895330113,0.7581857219538379,0.30864197530864196,3.3548040794417604,0.48980139559849706,1.1003757380568975,0.1878690284487386,1.1741814278046163,0.5501878690284487,0.7380568974771873,0.2885131508319914,0.08722490606548577,,0.20799785292538917,0.18115942028985507,0.06038647342995169,0.1610305958132045,0.0067096081588835215,0.19457863660762212,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.12077294685990338,,0.08051529790660225,,0.026838432635534086,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
192,3.374932903918411,12.647611379495437,18.223295759527645,7.03166935050993,13.33870101986044,6.937734836285561,6.085614600107354,5.528717122920021,0.9057971014492754,6.568706387546968,7.6556629092860975,0.7112184648416533,0.43612453032742887,0.7313472893183038,0.30864197530864196,3.33467525496511,0.48980139559849706,1.093666129898014,0.2147074610842727,1.261406333870102,0.5501878690284487,0.7716049382716049,0.2885131508319914,0.08722490606548577,,0.20799785292538917,0.18115942028985507,0.07380568974771873,0.1610305958132045,0.0067096081588835215,0.20799785292538917,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.12077294685990338,,0.08051529790660225,,0.026838432635534086,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
193,3.2877079978529253,12.795222758990874,18.169618894256576,6.9310252281266775,13.325281803542673,7.004830917874396,6.0654857756307035,5.508588298443371,0.9594739667203436,6.515029522275899,7.702630166398282,0.6977992485238862,0.4495437466451959,0.7112184648416533,0.30864197530864196,3.33467525496511,0.49651100375738055,1.1272141706924315,0.2147074610842727,1.247987117552335,0.5636070853462157,0.7716049382716049,0.2885131508319914,0.08722490606548577,,0.20799785292538917,0.18115942028985507,0.07380568974771873,0.1610305958132045,0.0067096081588835215,0.20799785292538917,0.0939345142243693,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.12077294685990338,,0.08051529790660225,,0.026838432635534086,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
194,3.33467525496511,12.775093934514224,18.156199677938808,6.9310252281266775,13.325281803542673,6.984702093397746,6.072195383789587,5.508588298443371,0.9728931830381106,6.515029522275899,7.675791733762749,0.6977992485238862,0.4495437466451959,0.7313472893183038,0.30864197530864196,3.321256038647343,0.5032206119162641,1.1406333870101986,0.2147074610842727,1.2748255501878691,0.5636070853462157,0.7648953301127214,0.24825550187869028,0.08722490606548577,,0.1878690284487386,0.20799785292538917,0.07380568974771873,0.1610305958132045,0.0067096081588835215,0.20799785292538917,0.0939345142243693,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.12077294685990338,,0.08051529790660225,,0.026838432635534086,0.06038647342995169,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
195,3.3480944712828773,12.788513150831992,18.156199677938808,6.910896403650026,13.043478260869565,6.951154052603328,6.045356951154052,5.481749865807837,0.9930220075147611,6.521739130434782,8.051529790660226,0.6977992485238862,0.46967257112184646,0.7179280730005367,0.30864197530864196,3.294417606011809,0.5032206119162641,1.107085346215781,0.2147074610842727,1.2815351583467525,0.5636070853462157,0.7514761137949544,0.24825550187869028,0.08722490606548577,,0.20128824476650564,0.20128824476650564,0.05367686527106817,0.1610305958132045,0.0067096081588835215,0.20799785292538917,0.10735373054213634,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.12077294685990338,,0.08722490606548577,,0.026838432635534086,0.06038647342995169,,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,
