274,0.27513085491880285,1.046839350422762,2.811703127097034,18.037847268822976,1.4696013957858005,9.582606361562206,5.596564219567843,23.131123339149106,8.321030734129646,1.2548651187760032,0.885787142665414,2.3151254865118776,0.9931552811703127,0.9394712119178634,0.36236746745403303,0.281841363575359,3.9323580727419136,1.3689437659374581,0.8656556166957455,2.060126157562743,1.7648637766742719,1.3353912226546771,2.375520064420883,0.9730237552006442,0.6509193396859482,0.47644611461548786,1.0736813850489868,0.7448664608777346,1.0199973157965374,0.5099986578982687,0.5838142531203865,0.241578311636022,0.10736813850489867,0.45631458864581936,0.15434169910079185,0.05368406925244933,0.3824989934237015,0.05368406925244933,0.05368406925244933,0.25499932894913435,0.24828882029257818,0.020131525969668503,0.0603945779090055,0.06710508656556168,,,0.006710508656556167,0.16776271641390417,0.2617098376056905,0.1409206817876795,0.006710508656556167,,,,,0.006710508656556167,0.07381559522211784,0.05368406925244933,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,,,,,,,,
275,0.27513085491880285,1.046839350422762,2.8184136357535903,17.94390014763119,1.442759361159576,9.596027378875318,5.589853710911287,23.218359951684338,8.327741242786203,1.248154610119447,0.885787142665414,2.3151254865118776,0.9998657898268689,0.9864447725137565,0.3824989934237015,0.281841363575359,3.9256475640853576,1.3488122399677895,0.8388135820695208,2.0668366662192996,1.811837337270165,1.3152596966850088,2.375520064420883,0.9730237552006442,0.6173667964031674,0.523419675211381,1.0736813850489868,0.6911823916252852,1.006576298483425,0.4697356059589317,0.5838142531203865,0.27513085491880285,0.10736813850489867,0.44960407998926316,0.15434169910079185,0.05368406925244933,0.3959200107368139,0.05368406925244933,0.06710508656556168,0.2684203462622467,0.24828882029257818,0.020131525969668503,0.0603945779090055,0.05368406925244933,,,0.006710508656556167,0.16105220775734802,0.2617098376056905,0.15434169910079185,0.006710508656556167,,,,,0.006710508656556167,0.07381559522211784,0.05368406925244933,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.013421017313112333,,,,,,,,
276,0.2751493188376619,1.0334876853902422,2.798469901348903,17.911549560432185,1.4160123481645528,10.482517951815314,5.375478155828468,23.078987987383396,8.214213811153614,1.2146835782833367,0.865713710489229,2.2817260586537818,0.9529561774377558,1.0200657673981612,0.38252466277431046,0.28186027783370243,3.744715119790618,1.2952150862358232,0.8388698745050668,2.01328769881216,1.8388027649151064,1.3489027582041473,2.3555466076102274,0.9529561774377558,0.6442520636198913,0.5435876786792833,1.067042480370445,0.6778068586000939,0.9932219314139991,0.4697671297228374,0.6039863096436481,0.28857123682974295,0.10737534393664855,0.4496342527347158,0.15435205690893228,0.08053150795248641,0.3959465807663915,0.053687671968324274,0.06710958996040534,0.26843835984162134,0.24830548285349976,0.020132876988121603,0.060398630964364805,0.053687671968324274,0.026843835984162137,,0.006710958996040534,0.16106301590497282,0.20803972887725655,0.15435205690893228,0.006710958996040534,,,,,,0.07382054895644588,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.013421917992081069,,,,,,,,
277,0.2751493188376619,1.0334876853902422,2.798469901348903,17.871283806455942,1.4025904301724716,10.482517951815314,5.388900073820549,23.045433192403195,8.214213811153614,1.2146835782833367,0.9261123414535937,2.2817260586537818,0.9395342594456748,1.0200657673981612,0.38252466277431046,0.2617274008455808,3.744715119790618,1.2952150862358232,0.8522917924971478,1.973021944835917,1.8186698879269847,1.369035635192269,2.3555466076102274,0.9730890544258775,0.6710958996040535,0.5100328836990806,1.067042480370445,0.6778068586000939,0.9932219314139991,0.4697671297228374,0.6039863096436481,0.30199315482182404,0.12079726192872961,0.4496342527347158,0.15435205690893228,0.08053150795248641,0.3959465807663915,0.053687671968324274,0.053687671968324274,0.28186027783370243,0.24830548285349976,0.03355479498020267,0.060398630964364805,0.053687671968324274,0.026843835984162137,,0.006710958996040534,0.16106301590497282,0.20803972887725655,0.15435205690893228,0.006710958996040534,,0.020132876988121603,,,,0.07382054895644588,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.013421917992081069,,,,,,,,
278,0.2617274008455808,1.0334876853902422,2.825313737333065,17.824307093483657,1.3891685121803905,10.334876853902422,5.348634319844305,22.703174283605126,9.026239849674518,1.1878397422991747,0.9596671364337964,2.2548822226696195,0.9395342594456748,1.0334876853902422,0.3959465807663915,0.2617274008455808,3.6104959398698075,1.2415274142674988,0.865713710489229,1.973021944835917,1.858935641903228,1.369035635192269,2.3555466076102274,0.9730890544258775,0.6710958996040535,0.489900006710959,1.0603315213744045,0.6710958996040535,0.9865109724179585,0.4697671297228374,0.5838534326555265,0.28857123682974295,0.12079726192872961,0.4496342527347158,0.15435205690893228,0.08053150795248641,0.3959465807663915,0.053687671968324274,0.040265753976243206,0.28857123682974295,0.24830548285349976,0.03355479498020267,0.060398630964364805,0.040265753976243206,0.026843835984162137,,0.006710958996040534,0.14093013891685122,0.18790685188913495,0.14093013891685122,0.006710958996040534,,0.020132876988121603,,,,0.07382054895644588,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.013421917992081069,0.03355479498020267,0.013421917992081069,0.020132876988121603,,,,,,,
279,0.2617274008455808,1.0334876853902422,2.778337024360781,17.804174216495536,1.369035635192269,10.777800147641099,5.2815247298839,22.58908798067244,8.865176833769546,1.1341520703308503,0.9730890544258775,2.2414603046775383,0.9395342594456748,1.0200657673981612,0.4227904167505537,0.2617274008455808,3.6104959398698075,1.2146835782833367,0.8522917924971478,1.9931548218240387,1.8656466008992685,1.3287698812160258,2.3555466076102274,0.9932219314139991,0.6778068586000939,0.46305617072679683,1.067042480370445,0.7382054895644587,0.9999328904100396,0.4496342527347158,0.5771424736594859,0.28857123682974295,0.12079726192872961,0.4764780887188779,0.15435205690893228,0.08053150795248641,0.389235621770351,0.053687671968324274,0.026843835984162137,0.28857123682974295,0.24830548285349976,0.03355479498020267,0.060398630964364805,0.040265753976243206,0.026843835984162137,,0.006710958996040534,0.14093013891685122,0.18790685188913495,0.15435205690893228,0.006710958996040534,,0.020132876988121603,,,,0.07382054895644588,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.013421917992081069,0.03355479498020267,0.013421917992081069,0.020132876988121603,,,,,,,
280,0.2617274008455808,1.0334876853902422,2.785047983356822,17.757197503523255,1.369035635192269,10.750956311656935,5.355345278840346,22.50184551372391,8.811489161801221,1.2146835782833367,0.9730890544258775,2.221327427689417,0.9328233004496342,1.0200657673981612,0.4227904167505537,0.2617274008455808,3.5903630628816856,1.2616602912556205,0.8724246694852694,1.9998657808200793,1.7784041339507415,1.3623246761962284,2.348835648614187,0.9999328904100396,0.6979397355882155,0.46305617072679683,1.0871753573585665,0.7113616535802966,1.0267767263942018,0.46305617072679683,0.5771424736594859,0.28857123682974295,0.12079726192872961,0.4764780887188779,0.14764109791289176,0.10737534393664855,0.389235621770351,0.053687671968324274,0.026843835984162137,0.31541507281390513,0.24830548285349976,0.03355479498020267,0.060398630964364805,0.040265753976243206,0.026843835984162137,,,0.16777397490101337,0.16106301590497282,0.14093013891685122,0.006710958996040534,,0.020132876988121603,,,,0.07382054895644588,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.013421917992081069,0.03355479498020267,0.013421917992081069,0.020132876988121603,,,,,,,
281,0.2550164418495403,1.0334876853902422,2.7582041473726595,17.59613448761828,1.369035635192269,10.771089188645057,5.321790483860144,22.904503053486344,8.7913562848131,1.194550701295215,0.9663780954298369,2.2146164686933765,0.9194013824575532,1.0200657673981612,0.4429232937386753,0.28186027783370243,3.570230185893564,1.2885041272397826,0.9126904234615126,1.959600026843836,1.6911616670022147,1.3287698812160258,2.3421246896181462,1.00664384940608,0.6912287765921751,0.4496342527347158,1.1207301523387692,0.7046506945842561,0.9999328904100396,0.46305617072679683,0.5637205556674049,0.30870411381786456,0.09395342594456747,0.4697671297228374,0.13421917992081067,0.10737534393664855,0.3691027447822294,0.060398630964364805,0.040265753976243206,0.30870411381786456,0.24830548285349976,0.03355479498020267,0.060398630964364805,0.040265753976243206,0.026843835984162137,,,0.16777397490101337,0.16106301590497282,0.14093013891685122,0.020132876988121603,,0.020132876988121603,,,,0.07382054895644588,0.053687671968324274,0.020132876988121603,0.026843835984162137,0.013421917992081069,0.03355479498020267,0.013421917992081069,0.020132876988121603,,,,,,,
282,0.2550164418495403,1.0334876853902422,2.7582041473726595,17.58942352862224,1.3623246761962284,10.737534393664856,5.315079524864103,22.87765921750218,8.7913562848131,1.194550701295215,0.9865109724179585,2.2146164686933765,0.8724246694852694,1.0469096033823233,0.4160794577545131,0.28186027783370243,3.570230185893564,1.25494933225958,0.9059794644654721,1.9864438628279981,1.6911616670022147,1.3891685121803905,2.3421246896181462,0.9865109724179585,0.6710958996040535,0.4496342527347158,1.167706865311053,0.7046506945842561,0.9999328904100396,0.489900006710959,0.5637205556674049,0.33554794980202673,0.08724246694852694,0.4697671297228374,0.13421917992081067,0.10737534393664855,0.3691027447822294,0.053687671968324274,0.040265753976243206,0.30870411381786456,0.24830548285349976,0.03355479498020267,0.06710958996040534,0.040265753976243206,0.026843835984162137,,,0.16777397490101337,0.16106301590497282,0.14093013891685122,0.020132876988121603,,0.020132876988121603,,,,0.06710958996040534,0.053687671968324274,0.020132876988121603,0.040265753976243206,0.013421917992081069,0.03355479498020267,0.013421917992081069,0.020132876988121603,,,,,,,
283,0.2550164418495403,1.0334876853902422,2.7582041473726595,17.562579692638078,1.369035635192269,10.724112475672774,5.294946647875982,22.8642372995101,8.7913562848131,1.1609959063150124,1.0267767263942018,2.234749345681498,0.8321589155090262,1.0536205623783639,0.4160794577545131,0.28186027783370243,3.6037849808737668,1.2750822092477014,0.9126904234615126,1.9931548218240387,1.7180055029863768,1.395879471176431,2.3018589356419032,0.9999328904100396,0.6845178175961345,0.4496342527347158,1.1408630293268909,0.7180726125763371,0.9999328904100396,0.489900006710959,0.5637205556674049,0.33554794980202673,0.08724246694852694,0.4697671297228374,0.13421917992081067,0.10737534393664855,0.3556808267901483,0.053687671968324274,0.040265753976243206,0.30870411381786456,0.24830548285349976,0.03355479498020267,0.06710958996040534,0.040265753976243206,0.026843835984162137,,,0.16777397490101337,0.16106301590497282,0.15435205690893228,0.020132876988121603,,0.020132876988121603,,,,0.06710958996040534,0.053687671968324274,0.020132876988121603,0.040265753976243206,0.013421917992081069,0.03355479498020267,0.013421917992081069,0.020132876988121603,,,,,,,
284,0.281841363575359,1.0334183331096498,2.7580190578445847,17.521138102268154,1.3689437659374581,10.683129781237417,5.294591330022816,22.82915044960408,8.804187357401691,1.1474969802711046,1.0267078244530936,2.2345993826332036,0.845524090726077,1.0602603677358744,0.41605153670648237,0.2617098376056905,3.5968326399141053,1.2951281707153401,0.9126291772916387,2.0265736142799624,1.7111797074218227,1.3890752919071265,2.301704469198765,0.9998657898268689,0.7046034089383976,0.4227620453630385,1.1542074889276608,0.7314454435646222,0.9931552811703127,0.5032881492417125,0.563682727150718,0.33552543282780833,0.1006576298483425,0.442893571332707,0.16105220775734802,0.10736813850489867,0.3690779761105892,0.05368406925244933,0.040263051939337005,0.3086833982015837,0.24828882029257818,0.03355254328278084,0.09394712119178633,0.040263051939337005,0.026842034626224667,,,0.14763119044423567,0.16105220775734802,0.15434169910079185,0.020131525969668503,,0.020131525969668503,,,,0.06710508656556168,0.05368406925244933,0.020131525969668503,0.040263051939337005,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.020131525969668503,,,,,,,
285,0.281841363575359,1.0334183331096498,2.610387867400349,17.561401154207488,1.3018386793718963,10.683129781237417,5.281170312709704,22.466782982150047,9.307475506643403,1.160917997584217,1.0267078244530936,2.2345993826332036,0.8253925647564085,1.1072339283317676,0.3824989934237015,0.2617098376056905,3.5968326399141053,1.3286807139981212,0.8924976513219702,2.0265736142799624,1.7380217420480473,1.362233257280902,2.301704469198765,0.9998657898268689,0.7046034089383976,0.4227620453630385,1.1743390148973292,0.7046034089383976,0.9931552811703127,0.4898671319286002,0.5502617098376057,0.33552543282780833,0.1006576298483425,0.4697356059589317,0.17447322507046034,0.10736813850489867,0.3690779761105892,0.05368406925244933,0.026842034626224667,0.3086833982015837,0.24828882029257818,0.03355254328278084,0.09394712119178633,0.040263051939337005,0.026842034626224667,,,0.18118373372701652,0.16105220775734802,0.15434169910079185,0.020131525969668503,,0.020131525969668503,,,,0.06710508656556168,0.05368406925244933,0.020131525969668503,0.040263051939337005,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.020131525969668503,,,,,,,
286,0.281841363575359,1.0334183331096498,2.5835458327741243,17.494296067641926,1.3421017313112333,10.669708763924305,5.261038786740035,22.37283586095826,9.307475506643403,1.1944705408669978,1.0199973157965374,2.2278888739766476,0.8253925647564085,1.1139444369883238,0.41605153670648237,0.2617098376056905,3.6035431485706617,1.3353912226546771,0.8790766340088578,2.086968192188968,1.771574285330828,1.3823647832505703,2.301704469198765,1.0132868071399812,0.6978929002818414,0.4227620453630385,1.1743390148973292,0.7046034089383976,0.9998657898268689,0.4697356059589317,0.5502617098376057,0.33552543282780833,0.1006576298483425,0.42947255401959467,0.2214467856663535,0.10736813850489867,0.3757884847671453,0.05368406925244933,0.026842034626224667,0.3086833982015837,0.24828882029257818,0.046973560595893166,0.09394712119178633,0.040263051939337005,0.026842034626224667,,,0.16776271641390417,0.16105220775734802,0.15434169910079185,0.020131525969668503,,0.020131525969668503,,,,0.06710508656556168,0.05368406925244933,0.020131525969668503,0.040263051939337005,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.020131525969668503,,,,,,,
287,0.281841363575359,1.0267078244530936,2.529861763521675,17.494296067641926,1.3353912226546771,10.6093141860153,5.261038786740035,22.16481009260502,9.743658569319555,1.1810495235538854,0.9931552811703127,2.2345993826332036,0.80526103878674,1.1072339283317676,0.44960407998926316,0.2617098376056905,3.6035431485706617,1.3286807139981212,0.8790766340088578,2.1138102268151924,1.7447322507046035,1.3823647832505703,2.301704469198765,1.006576298483425,0.7180244262515099,0.43618306267615087,1.1743390148973292,0.6509193396859482,0.9797342638572004,0.47644611461548786,0.5301301838679372,0.34223594148436454,0.08723661253523017,0.42947255401959467,0.2214467856663535,0.10736813850489867,0.36236746745403303,0.05368406925244933,0.026842034626224667,0.3288149241712522,0.24828882029257818,0.046973560595893166,0.09394712119178633,0.040263051939337005,0.026842034626224667,,,0.16776271641390417,0.16105220775734802,0.16776271641390417,0.020131525969668503,,0.020131525969668503,,,,0.06710508656556168,0.03355254328278084,0.020131525969668503,0.040263051939337005,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.020131525969668503,,,,,,,
288,0.25499932894913435,1.0267078244530936,2.529861763521675,17.47416454167226,1.362233257280902,10.6093141860153,5.193933700174473,22.13125754932224,9.71681653469333,1.1944705408669978,0.9864447725137565,2.2345993826332036,0.8186820560998523,1.1340759629579922,0.44960407998926316,0.24828882029257818,3.6035431485706617,1.3555227486243457,0.8790766340088578,2.1272312441283048,1.771574285330828,1.3555227486243457,2.301704469198765,1.0199973157965374,0.7180244262515099,0.4630250973023755,1.1743390148973292,0.6509193396859482,0.9461817205744195,0.47644611461548786,0.5569722184941619,0.31539390685813984,0.10736813850489867,0.42947255401959467,0.19460475104012884,0.08052610387867401,0.36236746745403303,0.0603945779090055,0.026842034626224667,0.3288149241712522,0.24828882029257818,0.046973560595893166,0.09394712119178633,0.040263051939337005,0.05368406925244933,,,0.16776271641390417,0.16105220775734802,0.16776271641390417,0.046973560595893166,,0.03355254328278084,,,,0.06710508656556168,0.03355254328278084,0.046973560595893166,0.040263051939337005,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.020131525969668503,,,,,,,
289,0.25499932894913435,1.0199973157965374,2.462756676956113,17.27955979063213,1.362233257280902,10.52207757348007,5.173802174204805,22.74191383706885,9.555764326935982,1.1743390148973292,0.9864447725137565,2.2413098912897595,0.8119715474432962,1.1005234196752114,0.44960407998926316,0.24828882029257818,3.616964165883774,1.402496309220239,0.8723661253523017,2.133941752784861,1.7782847939873843,1.3286807139981212,2.274862434572541,1.0199973157965374,0.6710508656556167,0.4630250973023755,1.1743390148973292,0.6509193396859482,0.9461817205744195,0.44960407998926316,0.5703932358072742,0.3019728895450275,0.13421017313112335,0.4227620453630385,0.19460475104012884,0.08052610387867401,0.36236746745403303,0.08052610387867401,0.026842034626224667,0.3288149241712522,0.24828882029257818,0.046973560595893166,0.09394712119178633,0.040263051939337005,0.05368406925244933,,,0.18118373372701652,0.16105220775734802,0.16776271641390417,0.046973560595893166,,0.03355254328278084,,,,0.05368406925244933,0.03355254328278084,0.046973560595893166,0.040263051939337005,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.020131525969668503,,,,,,,
290,0.27513085491880285,1.0199973157965374,2.462756676956113,17.22587572137968,1.362233257280902,10.52207757348007,5.173802174204805,22.701650785129512,9.555764326935982,1.160917997584217,0.966313246544088,2.2345993826332036,0.7918400214736278,1.1139444369883238,0.44960407998926316,0.25499932894913435,3.616964165883774,1.4293383438464635,0.8992081599785263,2.1272312441283048,1.7849953026439405,1.321970205341565,2.2345993826332036,1.0267078244530936,0.6978929002818414,0.44960407998926316,1.167628506240773,0.6844718829687291,0.966313246544088,0.45631458864581936,0.5703932358072742,0.3086833982015837,0.13421017313112335,0.41605153670648237,0.201315259696685,0.08052610387867401,0.3489464501409207,0.08052610387867401,0.05368406925244933,0.32210441551469604,0.24828882029257818,0.046973560595893166,0.08052610387867401,0.040263051939337005,0.05368406925244933,,,0.18118373372701652,0.18118373372701652,0.18118373372701652,0.046973560595893166,,0.013421017313112333,,,,0.05368406925244933,0.03355254328278084,0.06710508656556168,0.040263051939337005,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.020131525969668503,,,,,,,
291,0.27513085491880285,1.0199973157965374,2.496309220238894,17.199033686753456,1.362233257280902,10.528788082136625,5.167091665548249,22.647966715877065,9.535632800966313,1.1877600322104416,0.9528922292309757,2.248020399946316,0.7918400214736278,1.1139444369883238,0.4697356059589317,0.25499932894913435,3.576701113944437,1.362233257280902,0.966313246544088,2.174204804724198,1.7849953026439405,1.321970205341565,2.2345993826332036,1.006576298483425,0.7046034089383976,0.43618306267615087,1.1340759629579922,0.6777613743121729,0.9998657898268689,0.43618306267615087,0.5972352704334989,0.3086833982015837,0.13421017313112335,0.41605153670648237,0.201315259696685,0.08052610387867401,0.36236746745403303,0.09394712119178633,0.05368406925244933,0.32210441551469604,0.24828882029257818,0.046973560595893166,0.08052610387867401,0.040263051939337005,0.05368406925244933,,,0.19460475104012884,0.18118373372701652,0.18118373372701652,0.046973560595893166,,0.013421017313112333,,,,0.05368406925244933,0.03355254328278084,0.06710508656556168,0.040263051939337005,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.020131525969668503,,,,,,,
292,0.27513085491880285,1.0132868071399812,2.496309220238894,17.205744195410013,1.3823647832505703,10.495235538853844,5.173802174204805,22.748624345725407,9.528922292309757,1.1743390148973292,0.9528922292309757,2.2614414172594284,0.7918400214736278,1.127365454301436,0.43618306267615087,0.25499932894913435,3.5565695879747685,1.362233257280902,0.966313246544088,2.194336330693867,1.7984163199570526,1.20789155818011,2.248020399946316,0.9931552811703127,0.7046034089383976,0.43618306267615087,1.1340759629579922,0.6978929002818414,1.006576298483425,0.43618306267615087,0.5972352704334989,0.3086833982015837,0.15434169910079185,0.40263051939337,0.201315259696685,0.08052610387867401,0.36236746745403303,0.09394712119178633,0.05368406925244933,0.32210441551469604,0.24828882029257818,0.046973560595893166,0.08052610387867401,0.040263051939337005,0.05368406925244933,,,0.19460475104012884,0.18118373372701652,0.18118373372701652,0.046973560595893166,,0.013421017313112333,,,,0.05368406925244933,0.03355254328278084,0.06710508656556168,0.040263051939337005,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.020131525969668503,,,,,,,
293,0.27513085491880285,1.0132868071399812,2.496309220238894,17.172191652127232,1.3488122399677895,10.495235538853844,5.14696013957858,22.715071802442626,9.50879076634009,1.167628506240773,0.9528922292309757,2.254730908602872,0.7985505301301838,1.1743390148973292,0.43618306267615087,0.25499932894913435,3.5632800966313245,1.362233257280902,0.966313246544088,2.194336330693867,1.8185478459267213,1.2347335928063348,2.248020399946316,1.0199973157965374,0.7046034089383976,0.40934102804992617,1.1206549456448798,0.6978929002818414,1.046839350422762,0.4227620453630385,0.5972352704334989,0.29526238088847134,0.15434169910079185,0.40263051939337,0.201315259696685,0.08052610387867401,0.3892095020802577,0.10736813850489867,0.05368406925244933,0.32210441551469604,0.24828882029257818,0.046973560595893166,0.08052610387867401,0.040263051939337005,0.05368406925244933,,,0.19460475104012884,0.18118373372701652,0.18118373372701652,0.046973560595893166,,0.013421017313112333,,,,0.05368406925244933,0.046973560595893166,0.06710508656556168,0.040263051939337005,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.020131525969668503,,,,,,,
294,0.3019728895450275,1.0132868071399812,2.482888202925782,17.185612669440342,1.3353912226546771,10.495235538853844,5.133539122265468,22.661387733190175,9.502080257683533,1.167628506240773,0.9528922292309757,2.2882834518856527,0.7985505301301838,1.1743390148973292,0.442893571332707,0.25499932894913435,3.5498590793182125,1.402496309220239,0.966313246544088,2.214467856663535,1.8386793718963896,1.201181049523554,2.2077573480069788,1.046839350422762,0.7046034089383976,0.40934102804992617,1.087102402362099,0.6978929002818414,1.0736813850489868,0.4227620453630385,0.5972352704334989,0.29526238088847134,0.15434169910079185,0.40263051939337,0.201315259696685,0.08052610387867401,0.3892095020802577,0.10736813850489867,0.05368406925244933,0.32210441551469604,0.24828882029257818,0.046973560595893166,0.08052610387867401,0.040263051939337005,0.05368406925244933,,,0.2214467856663535,0.18118373372701652,0.16776271641390417,0.046973560595893166,,0.013421017313112333,,,,0.03355254328278084,0.046973560595893166,0.06710508656556168,0.040263051939337005,0.013421017313112333,0.046973560595893166,0.013421017313112333,0.020131525969668503,,,,,,,
295,0.25499932894913435,1.0132868071399812,2.456046168299557,17.145349617501008,1.321970205341565,10.41470943497517,4.952355388538451,22.580861629311503,9.495369749026976,1.1542074889276608,0.9461817205744195,2.274862434572541,0.7851295128170716,1.1743390148973292,0.483156623272044,0.25499932894913435,4.012884176620588,1.4159173265333511,0.9730237552006442,2.2077573480069788,1.8386793718963896,1.201181049523554,2.1876258220373104,1.0132868071399812,0.6844718829687291,0.3824989934237015,1.1206549456448798,0.6844718829687291,1.0938129110186552,0.43618306267615087,0.5972352704334989,0.29526238088847134,0.15434169910079185,0.42947255401959467,0.201315259696685,0.08052610387867401,0.3959200107368139,0.10736813850489867,0.05368406925244933,0.34223594148436454,0.24828882029257818,0.046973560595893166,0.05368406925244933,0.040263051939337005,0.05368406925244933,,,0.2214467856663535,0.18118373372701652,0.16776271641390417,0.046973560595893166,,0.013421017313112333,,,,0.0603945779090055,0.046973560595893166,0.06710508656556168,0.040263051939337005,0.013421017313112333,0.046973560595893166,0.013421017313112333,0.020131525969668503,,,,,,,
296,0.25499932894913435,1.0334183331096498,2.456046168299557,17.111797074218227,1.3018386793718963,10.407998926318616,4.952355388538451,22.574151120654946,9.461817205744195,1.167628506240773,0.9193396859481948,2.2614414172594284,0.7851295128170716,1.160917997584217,0.483156623272044,0.25499932894913435,3.972621124681251,1.4293383438464635,0.966313246544088,2.254730908602872,1.8789424238357268,1.201181049523554,2.201046839350423,1.006576298483425,0.7046034089383976,0.40934102804992617,1.1340759629579922,0.7046034089383976,1.0938129110186552,0.42947255401959467,0.5703932358072742,0.3086833982015837,0.15434169910079185,0.42947255401959467,0.201315259696685,0.0603945779090055,0.3959200107368139,0.10736813850489867,0.05368406925244933,0.34223594148436454,0.24828882029257818,0.046973560595893166,0.05368406925244933,0.040263051939337005,0.05368406925244933,,,0.2214467856663535,0.18118373372701652,0.16776271641390417,0.046973560595893166,,0.013421017313112333,,,,0.0603945779090055,0.046973560595893166,0.08723661253523017,0.040263051939337005,0.013421017313112333,0.046973560595893166,0.013421017313112333,0.020131525969668503,,,,,,,
297,0.25499932894913435,1.0334183331096498,2.462756676956113,17.064823513622333,1.3353912226546771,10.112736545430144,5.569722184941619,22.4130989128976,9.34773855858274,1.1542074889276608,0.9327607032613072,2.248020399946316,0.764997986847403,1.1542074889276608,0.5099986578982687,0.25499932894913435,3.9592001073681384,1.4360488525030197,0.9998657898268689,2.2278888739766476,1.852100389209502,1.2213125754932224,2.201046839350423,0.9998657898268689,0.7113139175949537,0.3824989934237015,1.1340759629579922,0.7381559522211784,1.046839350422762,0.442893571332707,0.5838142531203865,0.3086833982015837,0.15434169910079185,0.41605153670648237,0.201315259696685,0.0603945779090055,0.40263051939337,0.10736813850489867,0.05368406925244933,0.34223594148436454,0.24828882029257818,0.046973560595893166,0.05368406925244933,0.040263051939337005,0.05368406925244933,,,0.2214467856663535,0.18118373372701652,0.16776271641390417,0.046973560595893166,,0.013421017313112333,,,,0.0603945779090055,0.046973560595893166,0.08723661253523017,0.040263051939337005,0.013421017313112333,0.046973560595893166,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,
298,0.25499932894913435,1.0334183331096498,2.496309220238894,17.15206012615756,1.321970205341565,10.106026036773587,5.542880150315394,22.366125352301705,9.327607032613072,1.1542074889276608,0.9126291772916387,2.248020399946316,0.7784190041605153,1.1407864716145484,0.49657764058515635,0.25499932894913435,3.9122265467722452,1.442759361159576,1.006576298483425,2.214467856663535,1.8655214065226144,1.2213125754932224,2.194336330693867,0.9998657898268689,0.6978929002818414,0.3959200107368139,1.1407864716145484,0.80526103878674,1.046839350422762,0.442893571332707,0.5972352704334989,0.3086833982015837,0.15434169910079185,0.3824989934237015,0.201315259696685,0.0603945779090055,0.3959200107368139,0.10736813850489867,0.05368406925244933,0.34223594148436454,0.24828882029257818,0.046973560595893166,0.05368406925244933,0.040263051939337005,0.05368406925244933,,,0.241578311636022,0.18118373372701652,0.16776271641390417,0.046973560595893166,,0.013421017313112333,,,,0.0603945779090055,0.046973560595893166,0.08723661253523017,0.040263051939337005,0.013421017313112333,0.046973560595893166,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,
299,0.22815729432290968,1.0401288417662058,2.496309220238894,17.125218091531337,1.321970205341565,10.106026036773587,5.4959065897195005,22.31915179170581,9.300764997986848,1.160917997584217,0.885787142665414,2.2413098912897595,0.7717084955039591,1.1407864716145484,0.523419675211381,0.25499932894913435,3.9122265467722452,1.4293383438464635,0.9998657898268689,2.2681519259159844,1.9057844584619514,1.2280230841497786,2.194336330693867,1.0401288417662058,0.7247349349080661,0.3959200107368139,1.127365454301436,0.8321030734129647,1.0132868071399812,0.442893571332707,0.6173667964031674,0.3086833982015837,0.13421017313112335,0.36236746745403303,0.2214467856663535,0.07381559522211784,0.3959200107368139,0.10736813850489867,0.05368406925244933,0.34223594148436454,0.23486780297946586,0.046973560595893166,0.05368406925244933,0.040263051939337005,0.05368406925244933,,,0.241578311636022,0.18118373372701652,0.18789424238357266,0.046973560595893166,,0.040263051939337005,,,,0.0603945779090055,0.046973560595893166,0.08723661253523017,0.040263051939337005,0.013421017313112333,0.046973560595893166,0.013421017313112333,0.006710508656556167,0.013421017313112333,,,,,,
