119,1.2815351583467525,0.5568974771873323,5.891035963499732,0.026838432635534086,9.326355340848094,8.480944712828771,24.04723564143854,24.778582930756844,1.8719806763285025,0.6172839506172839,3.1333870101986045,11.124530327428879,0.7447665056360708,2.0665593129361244,0.5971551261406334,0.49651100375738055,1.0802469135802468,0.630703166935051,0.5367686527106817,0.10735373054213634,0.07380568974771873,0.14761137949543746,0.9192163177670424,0.23483628556092323,0.12077294685990338,0.040257648953301126,0.10064412238325282,0.20799785292538917,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.20128824476650564,0.2616747181964573,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.1808910359634996,0.7917337627482555,6.8035426731078905,0.026838432635534086,9.024422973698336,8.017981749865807,24.268652710681696,24.3894256575416,1.9122383252818036,0.6374127750939346,3.1065485775630703,10.943370907139023,0.7581857219538379,2.0531400966183573,0.6105743424584005,0.4830917874396135,1.0802469135802468,0.6374127750939346,0.5501878690284487,0.10735373054213634,0.06038647342995169,0.14761137949543746,0.9192163177670424,0.2281266774020397,0.11406333870101985,0.040257648953301126,0.10064412238325282,0.2281266774020397,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.20128824476650564,0.2885131508319914,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1.1943102522812667,0.7783145464304885,6.884057971014493,0.026838432635534086,8.910359634997317,8.621846484165324,25.87224906065486,22.899892646269457,1.9457863660762211,0.6374127750939346,3.2206119162640903,10.238862050456254,0.7112184648416533,1.90552871712292,0.6374127750939346,0.5166398282340311,1.0869565217391304,0.6374127750939346,0.5904455179817498,0.10735373054213634,0.06038647342995169,0.13419216317767044,0.9594739667203436,0.20799785292538917,0.14090177133655393,0.040257648953301126,0.10064412238325282,0.20128824476650564,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.20128824476650564,0.23483628556092323,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1.3083735909822867,0.7783145464304885,6.823671497584541,0.026838432635534086,8.635265700483092,8.964036500268385,25.704508856682768,22.98040794417606,1.892109500805153,0.630703166935051,3.1065485775630703,10.520665593129362,0.7112184648416533,1.9524959742351047,0.6374127750939346,0.49651100375738055,1.0735373054213635,0.5770263016639828,0.6105743424584005,0.10735373054213634,0.05367686527106817,0.14761137949543746,0.8990874932903918,0.20799785292538917,0.11406333870101985,0.040257648953301126,0.0939345142243693,0.2214170692431562,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.20128824476650564,0.20128824476650564,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1.2815351583467525,0.785024154589372,6.823671497584541,0.026838432635534086,8.548040794417606,9.936929683306495,24.114331723027377,23.711755233494365,1.9122383252818036,0.6105743424584005,3.0931293612453032,10.359634997316157,0.7112184648416533,1.9659151905528718,0.6575415995705851,0.48980139559849706,1.0802469135802468,0.5971551261406334,0.6374127750939346,0.10735373054213634,0.06709608158883522,0.14761137949543746,0.9259259259259259,0.19457863660762212,0.10064412238325282,0.05367686527106817,0.0939345142243693,0.24825550187869028,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.2281266774020397,0.20128824476650564,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1.3486312399355878,0.785024154589372,7.548309178743962,0.020128824476650563,8.494363929146537,10.86285560923242,23.61111111111111,23.409822866344605,1.9726247987117553,0.6776704240472357,3.052871712292002,9.373322597960279,0.6843800322061192,1.932367149758454,0.644122383252818,0.49651100375738055,1.1272141706924315,0.5904455179817498,0.6172839506172839,0.0939345142243693,0.08722490606548577,0.18115942028985507,0.9594739667203436,0.19457863660762212,0.0939345142243693,0.05367686527106817,0.0939345142243693,0.2549651100375738,0.07380568974771873,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.2281266774020397,0.20128824476650564,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,0.026838432635534086,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.3352120236178207,0.7783145464304885,7.206119162640902,0.04696725711218465,8.192431561996779,10.641438539989265,23.97342995169082,23.32259796027912,2.0128824476650564,0.6709608158883521,2.7442297369833604,10.030864197530864,0.7917337627482555,1.9927536231884058,0.6508319914117016,0.4830917874396135,1.1607622114868492,0.6172839506172839,0.5703166935050993,0.10735373054213634,0.08051529790660225,0.18115942028985507,0.9997316156736447,0.19457863660762212,0.08722490606548577,0.05367686527106817,0.08051529790660225,0.2549651100375738,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.2281266774020397,0.20128824476650564,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,0.03354804079441761,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1.3352120236178207,0.7581857219538379,6.870638754696726,0.04696725711218465,8.205850778314547,10.305958132045088,25.42270531400966,22.73215244229737,1.9457863660762211,0.7045088566827697,2.7106816961889426,9.88996242619431,0.7917337627482555,1.9793344068706387,0.6239935587761675,0.5166398282340311,1.1137949543746646,0.5770263016639828,0.5501878690284487,0.18115942028985507,0.08722490606548577,0.18115942028985507,1.0534084809447128,0.2214170692431562,0.08722490606548577,0.05367686527106817,0.08051529790660225,0.24825550187869028,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.2549651100375738,0.20128824476650564,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,0.03354804079441761,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1.3620504562533549,0.7648953301127214,7.058507783145465,0.04696725711218465,8.219269994632313,10.084541062801932,25.026838432635532,23.409822866344605,1.9659151905528718,0.7313472893183038,2.6972624798711755,9.380032206119163,0.798443370907139,1.9592055823939882,0.6172839506172839,0.5636070853462157,1.0869565217391304,0.6239935587761675,0.5501878690284487,0.20128824476650564,0.0939345142243693,0.20799785292538917,1.093666129898014,0.2214170692431562,0.08051529790660225,0.05367686527106817,0.08051529790660225,0.24825550187869028,0.10735373054213634,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.2549651100375738,0.20128824476650564,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,0.03354804079441761,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1.3553408480944713,0.7783145464304885,7.125603864734299,0.04696725711218465,7.897208803005904,10.171765968867419,25.228126677402038,23.544015029522274,1.8451422436929683,0.7313472893183038,2.61003757380569,9.353193773483628,0.7917337627482555,2.147074610842727,0.6038647342995169,0.6172839506172839,1.0265700483091786,0.5904455179817498,0.5636070853462157,0.1878690284487386,0.08051529790660225,0.19457863660762212,1.06682769726248,0.2549651100375738,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.24154589371980675,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.2549651100375738,0.17444981213097155,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,0.03354804079441761,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1.2748255501878691,1.8719806763285025,7.48792270531401,0.026838432635534086,8.011272141706923,9.614868491680086,25.523349436392916,23.49704777241009,1.6170155662909287,0.6575415995705851,2.6167471819645733,8.829844337090714,0.7246376811594203,2.15378421900161,0.5703166935050993,0.644122383252818,0.9930220075147611,0.5904455179817498,0.5300590445517982,0.1878690284487386,0.06709608158883522,0.20128824476650564,1.0131508319914118,0.24825550187869028,0.06038647342995169,0.08051529790660225,0.06709608158883522,0.2885131508319914,0.06709608158883522,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.1878690284487386,0.08722490606548577,0.03354804079441761,,0.020128824476650563,0.020128824476650563,,,,,,0.03354804079441761,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.3955984970477724,1.9994632313472893,7.39398819108964,0.026838432635534086,8.031400966183575,9.494095544820183,25.677670424047236,23.255501878690286,1.5767579173376274,0.6776704240472357,2.5429414922168547,8.796296296296296,0.7313472893183038,2.1604938271604937,0.6575415995705851,0.6709608158883521,0.966183574879227,0.6038647342995169,0.49651100375738055,0.1878690284487386,0.08722490606548577,0.20128824476650564,0.9863123993558777,0.24825550187869028,0.08722490606548577,0.08051529790660225,0.08051529790660225,0.30193236714975846,0.0939345142243693,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.1878690284487386,0.08722490606548577,0.03354804079441761,,0.020128824476650563,0.020128824476650563,,,,,,0.03354804079441761,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1.3888888888888888,2.0128824476650564,7.326892109500805,0.026838432635534086,7.548309178743962,9.460547504025765,26.496242619431026,22.913311862587225,1.4895330112721417,0.7112184648416533,2.536231884057971,8.722490606548577,0.8521202361782072,2.13365539452496,0.7447665056360708,0.6709608158883521,0.9259259259259259,0.5703166935050993,0.5099302200751477,0.2147074610842727,0.1610305958132045,0.20128824476650564,0.9863123993558777,0.2147074610842727,0.08722490606548577,0.08051529790660225,0.07380568974771873,0.30864197530864196,0.1274825550187869,,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.1878690284487386,0.11406333870101985,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,0.03354804079441761,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1.3888888888888888,2.0128824476650564,7.85024154589372,0.026838432635534086,7.051798174986581,9.366612989801396,27.502683843263554,22.893183038110575,1.3955984970477724,0.5971551261406334,2.5429414922168547,8.111916264090176,0.8521202361782072,2.0799785292538915,0.7581857219538379,0.6038647342995169,0.8990874932903918,0.5233494363929146,0.47638217928073,0.2147074610842727,0.20128824476650564,0.20799785292538917,0.9997316156736447,0.24154589371980675,0.07380568974771873,0.10064412238325282,0.07380568974771873,0.30864197530864196,0.1274825550187869,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.1878690284487386,0.14090177133655393,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,0.03354804079441761,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1.3888888888888888,2.0128824476650564,8.165593129361245,0.05367686527106817,7.051798174986581,8.890230810520666,27.771068169618893,22.463768115942027,1.442565754159957,0.6105743424584005,2.49597423510467,8.091787439613526,0.8521202361782072,2.059849704777241,0.7648953301127214,0.630703166935051,0.9326355340848095,0.6038647342995169,0.43612453032742887,0.2147074610842727,0.20128824476650564,0.2281266774020397,1.0735373054213635,0.2549651100375738,0.07380568974771873,0.10064412238325282,0.07380568974771873,0.322061191626409,0.10735373054213634,,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.2952227589908749,0.14090177133655393,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,0.03354804079441761,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1.3821792807300053,2.033011272141707,7.937466451959206,0.05367686527106817,6.6827697262479875,8.883521202361782,28.683574879227052,22.27589908749329,1.3888888888888888,0.5904455179817498,2.5161030595813205,8.111916264090176,0.8521202361782072,1.892109500805153,0.7581857219538379,0.7112184648416533,0.8655394524959742,0.6642512077294686,0.4227053140096618,0.2214170692431562,0.1878690284487386,0.20128824476650564,1.0466988727858293,0.2549651100375738,0.07380568974771873,0.08051529790660225,0.06038647342995169,0.36231884057971014,0.14090177133655393,,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.30864197530864196,0.14090177133655393,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,,,,,,0.03354804079441761,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1.3352120236178207,2.033011272141707,7.615405260332796,0.05367686527106817,6.561996779388084,9.460547504025765,29.381374127750938,22.041062801932366,1.3821792807300053,0.5703166935050993,2.522812667740204,7.320182501341922,0.8521202361782072,1.9122383252818036,0.7917337627482555,0.6843800322061192,0.9125067096081588,0.6977992485238862,0.4428341384863124,0.2214170692431562,0.1878690284487386,0.20128824476650564,1.107085346215781,0.2549651100375738,0.0939345142243693,0.08051529790660225,0.06038647342995169,0.36231884057971014,0.15432098765432098,,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.32877079978529256,0.1610305958132045,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,,,,,,0.03354804079441761,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1.3352120236178207,1.9793344068706387,7.427536231884058,0.05367686527106817,6.407675791733762,9.333064949006978,29.810789049919485,22.23564143853999,1.3821792807300053,0.5434782608695652,2.589908749329039,6.957863660762212,0.9594739667203436,1.8518518518518519,0.7514761137949544,0.6977992485238862,0.9259259259259259,0.7112184648416533,0.4294149221685454,0.2147074610842727,0.1878690284487386,0.20128824476650564,1.133923778851315,0.27509393451422437,0.0939345142243693,0.08051529790660225,0.06038647342995169,0.39586688137412773,0.14090177133655393,,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.32877079978529256,0.2885131508319914,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,,,,,,0.03354804079441761,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1.2815351583467525,1.6438539989264627,7.50805152979066,0.05367686527106817,7.347020933977456,9.31964573268921,29.159957058507782,22.48389694041868,1.3821792807300053,0.6172839506172839,2.9253891572732154,6.454643048845948,0.9594739667203436,1.6505636070853462,0.7246376811594203,0.6843800322061192,0.966183574879227,0.7313472893183038,0.41599570585077833,0.20128824476650564,0.1610305958132045,0.18115942028985507,1.2412775093934514,0.2683843263553409,0.12077294685990338,0.08051529790660225,0.08051529790660225,0.3824476650563607,0.14090177133655393,,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.322061191626409,0.30864197530864196,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,0.03354804079441761,,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1.3687600644122384,1.5901771336553945,7.011540526033279,0.05367686527106817,7.139023081052066,11.151368760064413,28.569511540526033,22.128287707997853,1.3352120236178207,0.5636070853462157,2.9119699409554483,6.4412238325281805,0.9594739667203436,1.6103059581320451,0.7112184648416533,0.6977992485238862,0.9863123993558777,0.6172839506172839,0.36902844873859364,0.17444981213097155,0.18115942028985507,0.15432098765432098,1.288244766505636,0.2616747181964573,0.10735373054213634,0.08051529790660225,0.08722490606548577,0.4025764895330113,0.17444981213097155,,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.30193236714975846,0.33548040794417605,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,0.03354804079441761,,,,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1.2815351583467525,1.5901771336553945,6.998121309715513,0.026838432635534086,6.984702093397746,11.896135265700483,28.153515834675254,21.792807300053678,1.4559849704777241,0.5904455179817498,2.8650026838432634,6.360708534621578,0.9594739667203436,1.4559849704777241,0.7179280730005367,0.7447665056360708,1.0802469135802468,0.6508319914117016,0.36902844873859364,0.17444981213097155,0.18115942028985507,0.15432098765432098,1.261406333870102,0.2214170692431562,0.10735373054213634,0.08051529790660225,0.08722490606548577,0.41599570585077833,0.17444981213097155,,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.5837359098228664,0.3488996242619431,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,0.03354804079441761,,,,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.2815351583467525,1.5901771336553945,6.957863660762212,0.026838432635534086,7.37385936661299,11.540526033279656,28.435319377348364,21.631776704240472,1.4895330112721417,0.5904455179817498,2.6637144390767578,6.139291465378422,0.9594739667203436,1.4626945786366077,0.6843800322061192,0.8051529790660226,1.1137949543746646,0.6709608158883521,0.3757380568974772,0.28180354267310787,0.19457863660762212,0.19457863660762212,1.2345679012345678,0.2214170692431562,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.4227053140096618,0.1878690284487386,,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.5837359098228664,0.3488996242619431,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,0.03354804079441761,,,,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1.2815351583467525,1.328502415458937,6.769994632313473,0.026838432635534086,7.548309178743962,11.044015029522276,29.414922168545356,21.32313472893183,1.4492753623188406,0.5568974771873323,2.5026838432635534,6.427804616210413,1.0064412238325282,1.5096618357487923,0.6642512077294686,0.8051529790660226,1.1741814278046163,0.6508319914117016,0.3421900161030596,0.28180354267310787,0.20799785292538917,0.18115942028985507,1.2412775093934514,0.23483628556092323,0.10064412238325282,0.07380568974771873,0.06038647342995169,0.4294149221685454,0.16774020397208803,,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.5904455179817498,0.2616747181964573,0.03354804079441761,0.040257648953301126,0.0067096081588835215,,0.040257648953301126,,,0.013419216317767043,,0.05367686527106817,,,,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1.261406333870102,1.328502415458937,7.39398819108964,0.05367686527106817,7.501341921631776,10.86285560923242,29.428341384863124,21.048040794417606,1.402308105206656,0.5636070853462157,2.5161030595813205,6.125872249060655,1.1205045625335481,1.5029522275899088,0.6709608158883521,0.7783145464304885,1.1741814278046163,0.5971551261406334,0.32877079978529256,0.27509393451422437,0.27509393451422437,0.2214170692431562,1.3150831991411702,0.23483628556092323,0.11406333870101985,0.07380568974771873,0.06038647342995169,0.4227053140096618,0.16774020397208803,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.5904455179817498,0.2616747181964573,0.03354804079441761,0.040257648953301126,0.0067096081588835215,,0.040257648953301126,,,0.013419216317767043,,0.05367686527106817,,,,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1.2278582930756843,1.3553408480944713,7.883789586688137,0.05367686527106817,7.521470746108427,10.084541062801932,29.830917874396135,20.860171765968868,1.4090177133655395,0.5434782608695652,2.5026838432635534,6.078904991948471,1.1406333870101986,1.5163714439076759,0.6776704240472357,0.7581857219538379,1.2010198604401503,0.6239935587761675,0.32877079978529256,0.27509393451422437,0.2952227589908749,0.2147074610842727,1.3083735909822867,0.2147074610842727,0.14090177133655393,0.10064412238325282,0.06038647342995169,0.4428341384863124,0.16774020397208803,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.5904455179817498,0.2616747181964573,0.03354804079441761,0.040257648953301126,0.0067096081588835215,,0.040257648953301126,,,0.013419216317767043,,0.05367686527106817,,,,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1.2412775093934514,1.3955984970477724,7.816693505099302,0.05367686527106817,7.427536231884058,10.050993022007514,29.931561996779386,20.625335480407944,1.4559849704777241,0.5636070853462157,2.4825550187869028,6.005099302200751,1.1406333870101986,1.5029522275899088,0.6776704240472357,0.7514761137949544,1.2278582930756843,0.6575415995705851,0.36902844873859364,0.27509393451422437,0.30864197530864196,0.2147074610842727,1.3687600644122384,0.20128824476650564,0.11406333870101985,0.10064412238325282,0.07380568974771873,0.46967257112184646,0.19457863660762212,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.6776704240472357,0.2616747181964573,0.03354804079441761,0.040257648953301126,0.0067096081588835215,,0.040257648953301126,,,0.013419216317767043,,0.05367686527106817,,,,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.2345679012345678,1.415727321524423,8.225979602791197,0.05367686527106817,6.689479334406871,10.02415458937198,29.62962962962963,20.591787439613526,1.4895330112721417,0.5971551261406334,2.985775630703167,5.938003220611916,1.1406333870101986,1.6103059581320451,0.7581857219538379,0.7313472893183038,1.2077294685990339,0.6508319914117016,0.3824476650563607,0.28180354267310787,0.322061191626409,0.20128824476650564,1.328502415458937,0.20799785292538917,0.1274825550187869,0.10064412238325282,0.07380568974771873,0.43612453032742887,0.1878690284487386,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.7447665056360708,0.2616747181964573,0.020128824476650563,0.040257648953301126,0.020128824476650563,,0.040257648953301126,,,0.013419216317767043,,0.05367686527106817,,,,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1.2144390767579174,1.415727321524423,8.192431561996779,0.05367686527106817,6.890767579173376,10.23215244229737,29.884594739667204,19.981213097155127,1.4895330112721417,0.5837359098228664,3.0059044551798175,5.857487922705314,1.1272141706924315,1.583467525496511,0.7380568974771873,0.7783145464304885,1.2546967257112185,0.7514761137949544,0.4025764895330113,0.2885131508319914,0.35560923242082665,0.2214170692431562,1.3083735909822867,0.18115942028985507,0.08722490606548577,0.10064412238325282,0.10064412238325282,0.3488996242619431,0.2147074610842727,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.7447665056360708,0.2616747181964573,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.040257648953301126,,,0.013419216317767043,,0.05367686527106817,,,,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1.2144390767579174,1.415727321524423,8.28636607622115,0.05367686527106817,6.843800322061192,10.446859903381643,30.05233494363929,19.612184648416534,1.4626945786366077,0.6172839506172839,2.999194847020934,5.783682232957595,1.1473429951690821,1.583467525496511,0.7447665056360708,0.7581857219538379,1.221148684916801,0.7581857219538379,0.38915727321524424,0.2683843263553409,0.3824476650563607,0.2616747181964573,1.288244766505636,0.18115942028985507,0.08051529790660225,0.08722490606548577,0.10064412238325282,0.3488996242619431,0.2214170692431562,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.7716049382716049,0.2616747181964573,,0.04696725711218465,0.020128824476650563,,0.06038647342995169,,,0.013419216317767043,,0.05367686527106817,,,,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1.0735373054213635,1.9927536231884058,8.145464304884594,0.05367686527106817,6.642512077294686,10.319377348362856,30.790391841116477,19.524959742351047,1.4895330112721417,0.6172839506172839,2.9052603327965647,5.46833064949007,1.0064412238325282,1.5432098765432098,0.6843800322061192,0.7716049382716049,1.221148684916801,0.7246376811594203,0.41599570585077833,0.24154589371980675,0.33548040794417605,0.27509393451422437,1.3083735909822867,0.18115942028985507,0.10064412238325282,0.06038647342995169,0.0939345142243693,0.35560923242082665,0.2147074610842727,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.7917337627482555,0.23483628556092323,,0.04696725711218465,0.0939345142243693,,0.04696725711218465,,,0.013419216317767043,,0.05367686527106817,,,,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1.0802469135802468,1.9592055823939882,8.890230810520666,0.06709608158883522,6.488191089640365,10.305958132045088,30.971551261406333,18.894256575415994,1.482823403113258,0.6575415995705851,2.818035426731079,5.280461621041331,0.9863123993558777,1.5365002683843263,0.7112184648416533,0.7917337627482555,1.1808910359634996,0.7783145464304885,0.39586688137412773,0.24825550187869028,0.36902844873859364,0.30864197530864196,1.288244766505636,0.18115942028985507,0.06038647342995169,0.07380568974771873,0.10064412238325282,0.3757380568974772,0.2281266774020397,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.8051529790660226,0.24154589371980675,,0.040257648953301126,0.0939345142243693,,0.04696725711218465,,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.95276435856146,1.9592055823939882,8.82313472893183,0.322061191626409,6.421095008051529,10.238862050456254,31.36070853462158,18.431293612453032,1.442565754159957,0.6709608158883521,2.7643585614600106,5.173107890499195,1.0064412238325282,2.033011272141707,0.7112184648416533,0.7917337627482555,1.1540526033279657,0.8051529790660226,0.4227053140096618,0.2281266774020397,0.3757380568974772,0.2616747181964573,1.3419216317767042,0.17444981213097155,0.07380568974771873,0.0939345142243693,0.10064412238325282,0.38915727321524424,0.20799785292538917,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.630703166935051,0.24154589371980675,,0.040257648953301126,0.0939345142243693,,0.04696725711218465,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
