125,0.27509393451422437,4.280730005367687,30.535426731078903,15.425389157273216,6.018518518518518,3.1199677938808374,6.508319914117015,2.13365539452496,5.005367686527107,2.1604938271604937,0.33548040794417605,0.013419216317767043,20.40391841116479,0.2683843263553409,0.30193236714975846,1.2278582930756843,0.38915727321524424,,0.35560923242082665,0.17444981213097155,0.14761137949543746,0.39586688137412773,0.10735373054213634,,0.20799785292538917,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
126,0.27509393451422437,4.280730005367687,30.52200751476114,15.398550724637682,6.018518518518518,3.1199677938808374,6.5552871712292005,2.13365539452496,4.998658078368224,2.1604938271604937,0.33548040794417605,0.013419216317767043,20.38378958668814,0.2683843263553409,0.30193236714975846,1.2278582930756843,0.39586688137412773,,0.36902844873859364,0.17444981213097155,0.14761137949543746,0.39586688137412773,0.10735373054213634,,0.20799785292538917,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
127,0.27509393451422437,4.280730005367687,31.105743424584006,15.405260332796564,6.005099302200751,2.804616210413312,6.561996779388084,2.13365539452496,4.804079441760601,2.15378421900161,0.30864197530864196,0.013419216317767043,20.33011272141707,0.2683843263553409,0.30193236714975846,1.2278582930756843,0.3824476650563607,,0.36231884057971014,0.19457863660762212,0.14761137949543746,0.39586688137412773,0.10735373054213634,,0.20799785292538917,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
128,0.27509393451422437,4.166666666666667,30.589103596349972,15.405260332796564,6.005099302200751,2.804616210413312,6.561996779388084,2.13365539452496,4.797369833601718,2.147074610842727,0.30864197530864196,0.013419216317767043,21.101717659688674,0.2683843263553409,0.2885131508319914,1.2278582930756843,0.3824476650563607,,0.36231884057971014,0.19457863660762212,0.14761137949543746,0.39586688137412773,0.10735373054213634,,0.0939345142243693,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
129,0.27509393451422437,4.159957058507783,30.293880837359097,15.418679549114332,6.4345142243692965,2.6838432635534084,6.568706387546968,2.13365539452496,4.797369833601718,2.1403650026838434,0.30864197530864196,0.013419216317767043,21.021202361782073,0.2683843263553409,0.2885131508319914,1.2278582930756843,0.3824476650563607,,0.3757380568974772,0.20799785292538917,0.15432098765432098,0.4227053140096618,0.10735373054213634,,0.0939345142243693,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
130,0.20128824476650564,3.7909286097691894,29.716854535695116,14.492753623188406,6.4345142243692965,2.657004830917874,6.541867954911433,1.9189479334406871,7.843531937734836,1.9793344068706387,0.30864197530864196,0.013419216317767043,20.39049919484702,0.2952227589908749,0.2885131508319914,1.2278582930756843,0.36231884057971014,,0.3757380568974772,0.20799785292538917,0.15432098765432098,0.36902844873859364,0.10735373054213634,,0.0939345142243693,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
131,0.20128824476650564,3.502415458937198,30.005367686527105,14.479334406870638,6.6827697262479875,2.5966183574879227,6.528448738593666,1.9189479334406871,7.843531937734836,1.9726247987117553,0.30864197530864196,0.013419216317767043,20.1959205582394,0.2952227589908749,0.2885131508319914,1.2278582930756843,0.3757380568974772,,0.38915727321524424,0.20799785292538917,0.16774020397208803,0.36902844873859364,0.10735373054213634,,0.0939345142243693,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
132,0.20128824476650564,3.4957058507783145,29.95169082125604,14.439076757917338,6.702898550724638,2.589908749329039,6.528448738593666,1.9256575415995705,7.796564680622652,1.9659151905528718,0.30864197530864196,0.013419216317767043,20.209339774557165,0.2952227589908749,0.2885131508319914,1.2412775093934514,0.4227053140096618,,0.4227053140096618,0.20799785292538917,0.16774020397208803,0.39586688137412773,0.10735373054213634,,0.0939345142243693,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
133,0.20128824476650564,3.4957058507783145,29.924852388620504,14.439076757917338,6.702898550724638,2.563070316693505,6.528448738593666,1.9256575415995705,7.769726247987117,1.9592055823939882,0.30864197530864196,0.013419216317767043,20.169082125603865,0.2952227589908749,0.3153515834675255,1.3016639828234031,0.46296296296296297,,0.4227053140096618,0.20799785292538917,0.16774020397208803,0.39586688137412773,0.10735373054213634,,0.0939345142243693,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
134,0.20128824476650564,3.488996242619431,29.898013955984972,14.465915190552872,6.702898550724638,2.563070316693505,6.528448738593666,1.9189479334406871,7.749597423510467,1.9592055823939882,0.30864197530864196,0.013419216317767043,20.169082125603865,0.2952227589908749,0.3153515834675255,1.3016639828234031,0.49651100375738055,,0.4227053140096618,0.20799785292538917,0.16774020397208803,0.39586688137412773,0.10735373054213634,,0.0939345142243693,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
135,0.20128824476650564,3.455448201825013,29.367954911433173,14.553140096618357,6.696188942565755,3.066290928609769,6.447933440687064,1.9457863660762211,7.742887815351583,1.9592055823939882,0.30864197530864196,0.013419216317767043,20.1959205582394,0.30193236714975846,0.33548040794417605,1.3150831991411702,0.49651100375738055,,0.39586688137412773,0.20799785292538917,0.16774020397208803,0.39586688137412773,0.10735373054213634,,0.0939345142243693,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
136,0.20128824476650564,3.455448201825013,29.374664519592056,14.566559312936125,6.696188942565755,3.066290928609769,6.407675791733762,1.9457863660762211,7.742887815351583,1.9592055823939882,0.30864197530864196,0.013419216317767043,20.189210950080515,0.30193236714975846,0.33548040794417605,1.3150831991411702,0.49651100375738055,,0.39586688137412773,0.20799785292538917,0.19457863660762212,0.39586688137412773,0.10735373054213634,,0.0939345142243693,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
137,0.20128824476650564,3.4286097691894795,29.200214707461082,14.586688137412775,6.6760601180891035,3.079710144927536,6.447933440687064,1.9592055823939882,7.742887815351583,1.9592055823939882,0.30864197530864196,0.013419216317767043,20.162372517444982,0.30193236714975846,0.3421900161030596,1.4090177133655395,0.5099302200751477,,0.4428341384863124,0.20799785292538917,0.19457863660762212,0.39586688137412773,0.10735373054213634,,0.0939345142243693,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
138,0.20128824476650564,3.4286097691894795,28.958668813741276,14.848362855609233,6.575415995705851,3.0193236714975846,6.447933440687064,1.9592055823939882,7.722758990874933,1.9592055823939882,0.30864197530864196,0.013419216317767043,20.162372517444982,0.30193236714975846,0.3421900161030596,1.5432098765432098,0.5099302200751477,,0.4428341384863124,0.2281266774020397,0.19457863660762212,0.39586688137412773,0.10735373054213634,,0.0939345142243693,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
139,0.20128824476650564,3.4286097691894795,28.435319377348364,14.794685990338165,6.575415995705851,3.0193236714975846,6.461352657004831,2.5429414922168547,7.722758990874933,1.9592055823939882,0.30864197530864196,0.013419216317767043,20.142243692968332,0.30193236714975846,0.3421900161030596,1.5432098765432098,0.5099302200751477,,0.4428341384863124,0.2281266774020397,0.19457863660762212,0.39586688137412773,0.10735373054213634,,0.0939345142243693,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
140,0.20128824476650564,3.4286097691894795,28.421900161030596,14.774557165861514,6.5552871712292005,3.046162104133119,6.474771873322598,2.462426194310252,7.716049382716049,2.059849704777241,0.30864197530864196,0.013419216317767043,20.115405260332796,0.32877079978529256,0.3421900161030596,1.5432098765432098,0.5099302200751477,,0.4428341384863124,0.2281266774020397,0.18115942028985507,0.39586688137412773,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
141,0.2281266774020397,3.4286097691894795,28.26086956521739,14.734299516908212,6.528448738593666,2.5831991411701556,7.0383789586688135,2.3550724637681157,7.997852925389157,2.059849704777241,0.30864197530864196,0.013419216317767043,20.075147611379496,0.30193236714975846,0.3421900161030596,1.5432098765432098,0.5032206119162641,,0.4294149221685454,0.2281266774020397,0.19457863660762212,0.39586688137412773,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
142,0.2281266774020397,3.2675791733762747,28.361513687600645,14.761137949543746,6.508319914117015,2.5697799248523885,7.0450885668276975,2.395330112721417,8.004562533548041,2.073268921095008,0.30864197530864196,0.013419216317767043,20.068438003220614,0.28180354267310787,0.3421900161030596,1.5432098765432098,0.5032206119162641,,0.4294149221685454,0.2281266774020397,0.19457863660762212,0.39586688137412773,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
143,0.2281266774020397,3.2675791733762747,28.173644659151904,14.42565754159957,6.494900697799249,2.5831991411701556,7.776435856146001,2.4020397208803006,8.004562533548041,1.9927536231884058,0.30864197530864196,0.013419216317767043,20.00805152979066,0.28180354267310787,0.3421900161030596,1.5432098765432098,0.5032206119162641,,0.4294149221685454,0.2281266774020397,0.19457863660762212,0.3488996242619431,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
144,0.2281266774020397,3.2675791733762747,28.08641975308642,14.955716586151368,6.481481481481482,2.5966183574879227,7.7361782071927,2.4020397208803006,8.004562533548041,1.9927536231884058,0.30864197530864196,0.013419216317767043,19.605475040257648,0.28180354267310787,0.3421900161030596,1.5432098765432098,0.5032206119162641,,0.4294149221685454,0.2281266774020397,0.19457863660762212,0.33548040794417605,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
145,0.2281266774020397,3.2675791733762747,27.95222758990875,14.942297369833602,6.421095008051529,2.4557165861513686,7.709339774557166,2.4020397208803006,8.004562533548041,1.7310789049919484,1.9189479334406871,0.013419216317767043,19.592055823939884,0.28180354267310787,0.35560923242082665,0.5703166935050993,0.5233494363929146,,0.4294149221685454,0.2281266774020397,0.19457863660762212,0.33548040794417605,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,
146,0.2281266774020397,3.2541599570585076,27.4020397208803,14.935587761674718,6.421095008051529,2.4557165861513686,7.695920558239399,2.4020397208803006,7.98443370907139,1.7310789049919484,1.9189479334406871,0.013419216317767043,20.135534084809446,0.28180354267310787,0.35560923242082665,0.5703166935050993,0.5568974771873323,,0.4294149221685454,0.2281266774020397,0.2214170692431562,0.33548040794417605,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,
147,0.2281266774020397,3.180354267310789,27.482555018786904,14.955716586151368,6.421095008051529,2.4557165861513686,7.6623725174449815,2.3752012882447664,7.98443370907139,1.7310789049919484,1.9189479334406871,0.013419216317767043,20.135534084809446,0.28180354267310787,0.35560923242082665,0.5703166935050993,0.5703166935050993,,0.43612453032742887,0.2147074610842727,0.24825550187869028,0.36231884057971014,0.14761137949543746,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
148,0.2281266774020397,3.180354267310789,27.415458937198068,15.163714439076758,6.353998926462695,2.462426194310252,8.185721953837897,2.2611379495437465,7.863660762211487,1.6639828234031133,1.9189479334406871,0.013419216317767043,19.920826623725173,0.28180354267310787,0.32877079978529256,0.5703166935050993,0.5703166935050993,,0.43612453032742887,0.2147074610842727,0.24825550187869028,0.30193236714975846,0.14761137949543746,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
149,0.2281266774020397,3.180354267310789,27.361782071927,15.190552871712292,6.353998926462695,2.462426194310252,8.185721953837897,2.2611379495437465,7.863660762211487,1.6639828234031133,1.9189479334406871,0.013419216317767043,19.90740740740741,0.322061191626409,0.32877079978529256,0.5703166935050993,0.5703166935050993,,0.43612453032742887,0.2147074610842727,0.24825550187869028,0.30193236714975846,0.14761137949543746,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
150,0.2281266774020397,3.180354267310789,26.94578636607622,15.499194847020934,6.353998926462695,2.3886205045625335,8.561460010735374,2.15378421900161,7.809983896940419,1.6639828234031133,1.9189479334406871,0.013419216317767043,19.85373054213634,0.2952227589908749,0.3757380568974772,0.5703166935050993,0.5434782608695652,,0.41599570585077833,0.2281266774020397,0.2952227589908749,0.30193236714975846,0.14761137949543746,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
151,0.2214170692431562,3.180354267310789,26.36876006441224,15.277777777777779,6.367418142780462,2.3886205045625335,9.27938808373591,2.1806226516371443,7.347020933977456,1.6774020397208802,1.9189479334406871,0.013419216317767043,20.41062801932367,0.3153515834675255,0.3757380568974772,0.5032206119162641,0.5434782608695652,,0.41599570585077833,0.2281266774020397,0.2952227589908749,0.2885131508319914,0.14761137949543746,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
152,0.2214170692431562,3.099838969404187,26.570048309178745,15.257648953301127,6.347289318303811,2.408749329039184,9.265968867418144,2.1806226516371443,7.353730542136339,1.6774020397208802,1.9189479334406871,0.013419216317767043,20.303274288781534,0.3153515834675255,0.3757380568974772,0.5032206119162641,0.5434782608695652,,0.41599570585077833,0.2281266774020397,0.30193236714975846,0.2885131508319914,0.14761137949543746,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
153,0.2214170692431562,3.0730005367686526,25.905797101449274,15.08990874932904,6.588835212023618,2.395330112721417,9.406870638754697,2.1604938271604937,7.219538378958669,1.6774020397208802,1.8988191089640365,0.013419216317767043,20.90713902308105,0.32877079978529256,0.3824476650563607,0.49651100375738055,0.5501878690284487,,0.4227053140096618,0.2281266774020397,0.30193236714975846,0.30193236714975846,0.14761137949543746,0.013419216317767043,0.11406333870101985,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
154,0.2214170692431562,3.0730005367686526,25.617283950617285,15.083199141170155,6.588835212023618,2.368491680085883,9.420289855072463,2.15378421900161,7.206119162640902,1.7981749865807837,1.8988191089640365,0.013419216317767043,20.88030059044552,0.32877079978529256,0.3824476650563607,0.6977992485238862,0.5636070853462157,,0.4428341384863124,0.2281266774020397,0.30193236714975846,0.30193236714975846,0.14761137949543746,0.013419216317767043,0.11406333870101985,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
155,0.2214170692431562,3.0730005367686526,25.214707461084274,14.962426194310252,6.588835212023618,2.368491680085883,9.406870638754697,2.717391304347826,7.199409554482019,1.7981749865807837,1.8988191089640365,0.013419216317767043,20.73268921095008,0.32877079978529256,0.3824476650563607,0.6977992485238862,0.5636070853462157,,0.46296296296296297,0.23483628556092323,0.30193236714975846,0.3153515834675255,0.14761137949543746,0.013419216317767043,0.20128824476650564,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
156,0.2214170692431562,3.0730005367686526,25.214707461084274,14.935587761674718,6.568706387546968,2.3886205045625335,9.426999463231347,2.717391304347826,7.185990338164252,1.7981749865807837,1.8988191089640365,0.013419216317767043,20.71256038647343,0.32877079978529256,0.3824476650563607,0.6977992485238862,0.5770263016639828,,0.48980139559849706,0.23483628556092323,0.30193236714975846,0.3153515834675255,0.14761137949543746,0.013419216317767043,0.20128824476650564,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
157,0.2214170692431562,3.0730005367686526,25.02012882447665,15.821256038647343,6.5485775630703165,2.3886205045625335,9.426999463231347,2.5295222758990876,7.185990338164252,1.6908212560386473,1.8988191089640365,0.013419216317767043,20.343531937734838,0.3153515834675255,0.3757380568974772,0.6977992485238862,0.5770263016639828,,0.46967257112184646,0.24154589371980675,0.30864197530864196,0.322061191626409,0.1610305958132045,0.013419216317767043,0.20128824476650564,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
158,0.2214170692431562,3.0730005367686526,24.664519592055825,15.707192699946322,6.535158346752549,2.3886205045625335,9.426999463231347,2.5295222758990876,7.62211486849168,1.7042404723564144,1.892109500805153,0.013419216317767043,20.336822329575952,0.33548040794417605,0.3757380568974772,0.7045088566827697,0.5770263016639828,,0.46967257112184646,0.2683843263553409,0.30864197530864196,0.30864197530864196,0.1610305958132045,0.013419216317767043,0.20128824476650564,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
159,0.2214170692431562,3.0730005367686526,24.651100375738057,15.673644659151906,6.521739130434782,2.3886205045625335,9.41358024691358,2.5429414922168547,7.601986044015029,1.7042404723564144,1.892109500805153,0.03354804079441761,20.336822329575952,0.322061191626409,0.39586688137412773,0.7045088566827697,0.5904455179817498,,0.5099302200751477,0.2683843263553409,0.30193236714975846,0.322061191626409,0.15432098765432098,0.013419216317767043,0.20128824476650564,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
160,0.2885131508319914,3.0730005367686526,24.55716586151369,15.653515834675256,6.501610305958132,2.428878153515835,9.460547504025765,2.5429414922168547,7.601986044015029,1.7042404723564144,1.8719806763285025,0.03354804079441761,20.28985507246377,0.322061191626409,0.39586688137412773,0.7045088566827697,0.5904455179817498,,0.5032206119162641,0.27509393451422437,0.30864197530864196,0.3421900161030596,0.15432098765432098,0.013419216317767043,0.2214170692431562,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
161,0.2885131508319914,3.0730005367686526,24.530327428878152,15.646806226516372,6.501610305958132,2.428878153515835,9.447128287707997,2.5429414922168547,7.588566827697263,1.7042404723564144,1.8988191089640365,0.03354804079441761,20.276435856146,0.33548040794417605,0.4025764895330113,0.7045088566827697,0.5904455179817498,,0.5032206119162641,0.27509393451422437,0.33548040794417605,0.3421900161030596,0.15432098765432098,0.013419216317767043,0.2214170692431562,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
162,0.2885131508319914,3.0730005367686526,24.50348899624262,15.573000536768653,6.501610305958132,2.4154589371980677,9.460547504025765,2.5496511003757383,7.588566827697263,1.7042404723564144,1.8988191089640365,0.03354804079441761,20.28985507246377,0.36231884057971014,0.4227053140096618,0.7045088566827697,0.5904455179817498,,0.5367686527106817,0.27509393451422437,0.33548040794417605,0.3421900161030596,0.15432098765432098,0.013419216317767043,0.2214170692431562,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
163,0.2885131508319914,3.0730005367686526,24.288781535158346,16.27750939345142,6.488191089640365,2.428878153515835,9.272678475577026,2.227589908749329,7.615405260332796,1.7042404723564144,1.8988191089640365,0.03354804079441761,20.263016639828233,0.36231884057971014,0.41599570585077833,0.7045088566827697,0.6172839506172839,,0.5300590445517982,0.27509393451422437,0.322061191626409,0.36231884057971014,0.15432098765432098,0.013419216317767043,0.2214170692431562,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
164,0.2885131508319914,3.0730005367686526,24.315619967793882,16.243961352657006,6.488191089640365,2.428878153515835,9.29951690821256,2.2208803005904456,7.615405260332796,1.7042404723564144,1.8988191089640365,0.04696725711218465,20.229468599033815,0.3824476650563607,0.41599570585077833,0.7045088566827697,0.6038647342995169,,0.5166398282340311,0.2885131508319914,0.322061191626409,0.36231884057971014,0.15432098765432098,0.013419216317767043,0.2214170692431562,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
165,0.2885131508319914,3.0730005367686526,24.241814278046164,16.223832528180353,6.515029522275899,2.4221685453569513,9.265968867418144,2.200751476113795,7.628824476650563,1.7646269457863661,1.8988191089640365,0.06709608158883522,20.202630166398283,0.4025764895330113,0.4428341384863124,0.7045088566827697,0.6105743424584005,,0.5099302200751477,0.2885131508319914,0.322061191626409,0.3757380568974772,0.15432098765432098,0.013419216317767043,0.2214170692431562,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
166,0.2885131508319914,3.0730005367686526,24.241814278046164,16.17686527106817,6.501610305958132,2.4355877616747184,9.292807300053678,2.200751476113795,7.628824476650563,1.7646269457863661,1.8988191089640365,0.06709608158883522,20.175791733762747,0.4025764895330113,0.47638217928073,0.7045088566827697,0.6105743424584005,,0.5233494363929146,0.2885131508319914,0.322061191626409,0.3757380568974772,0.15432098765432098,0.013419216317767043,0.2214170692431562,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
167,0.2885131508319914,3.1468062265163717,24.033816425120772,16.163446054750402,6.099033816425121,2.3752012882447664,9.198872785829307,2.1940418679549114,7.568438003220612,2.3550724637681157,1.8988191089640365,0.06709608158883522,20.155662909286097,0.4294149221685454,0.47638217928073,0.7045088566827697,0.6105743424584005,,0.5233494363929146,0.32877079978529256,0.322061191626409,0.3757380568974772,0.17444981213097155,0.013419216317767043,0.33548040794417605,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
168,0.2885131508319914,3.1468062265163717,23.43666129898014,16.935050993022006,6.099033816425121,2.3550724637681157,9.091519055287172,2.15378421900161,7.568438003220612,2.3550724637681157,1.8988191089640365,0.040257648953301126,20.169082125603865,0.4294149221685454,0.47638217928073,0.6977992485238862,0.6105743424584005,,0.5233494363929146,0.32877079978529256,0.322061191626409,0.3757380568974772,0.17444981213097155,0.013419216317767043,0.33548040794417605,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,
169,0.2885131508319914,3.1468062265163717,23.423242082662373,16.914922168545356,6.072195383789587,2.38191089640365,9.07139023081052,2.15378421900161,7.568438003220612,2.3550724637681157,1.8988191089640365,0.040257648953301126,20.169082125603865,0.4294149221685454,0.4830917874396135,0.6977992485238862,0.6105743424584005,,0.5233494363929146,0.32877079978529256,0.322061191626409,0.36231884057971014,0.2147074610842727,0.013419216317767043,0.33548040794417605,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,
170,0.2885131508319914,3.140096618357488,23.356146001073537,17.05582393988191,6.078904991948471,2.38191089640365,9.245840042941492,2.167203435319377,7.326892109500805,2.3550724637681157,1.8988191089640365,0.040257648953301126,20.115405260332796,0.4294149221685454,0.49651100375738055,0.6977992485238862,0.6172839506172839,,0.5233494363929146,0.3421900161030596,0.322061191626409,0.36231884057971014,0.2147074610842727,0.013419216317767043,0.33548040794417605,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,
171,0.2885131508319914,3.140096618357488,23.30246913580247,17.94820182501342,6.078904991948471,2.38191089640365,8.628556092324208,2.167203435319377,7.326892109500805,2.3550724637681157,1.8988191089640365,0.040257648953301126,19.91411701556629,0.4562533548040794,0.4562533548040794,0.6977992485238862,0.6105743424584005,,0.5233494363929146,0.3421900161030596,0.322061191626409,0.36231884057971014,0.20799785292538917,0.013419216317767043,0.33548040794417605,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,
172,0.2885131508319914,3.140096618357488,23.289049919484704,17.8743961352657,6.078904991948471,2.3617820719269993,8.628556092324208,2.120236178207193,7.326892109500805,2.4691358024691357,1.8988191089640365,0.05367686527106817,19.91411701556629,0.48980139559849706,0.4562533548040794,0.6977992485238862,0.5971551261406334,,0.5233494363929146,0.32877079978529256,0.322061191626409,0.36902844873859364,0.20799785292538917,0.013419216317767043,0.33548040794417605,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,
