114,2.3550724637681157,12.117552334943639,3.026033279656468,4.488727858293076,23.845947396672035,7.461084272678476,1.1272141706924315,8.420558239398819,5.897745571658615,5.3274288781535155,13.419216317767042,0.644122383252818,0.6508319914117016,3.4688674181427803,0.8722490606548577,0.4092860976918948,1.0802469135802468,0.2683843263553409,2.442297369833602,0.2683843263553409,0.1610305958132045,0.24825550187869028,0.2214170692431562,0.0939345142243693,0.020128824476650563,,0.14090177133655393,0.10064412238325282,0.013419216317767043,0.4294149221685454,0.14090177133655393,0.2214170692431562,0.03354804079441761,0.11406333870101985,,0.06038647342995169,,,0.03354804079441761,0.12077294685990338,0.026838432635534086,0.1274825550187869,0.013419216317767043,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2.3550724637681157,11.466720343531938,3.0059044551798175,4.388083735909823,23.21524422973698,7.461084272678476,0.95276435856146,10.272410091250672,5.642780461621041,5.233494363929147,13.667471819645733,0.6575415995705851,0.5971551261406334,3.455448201825013,0.8118625872249061,0.4227053140096618,1.0534084809447128,0.28180354267310787,2.38191089640365,0.30193236714975846,0.11406333870101985,0.24825550187869028,0.23483628556092323,0.08051529790660225,0.020128824476650563,,0.14090177133655393,0.10064412238325282,0.013419216317767043,0.4294149221685454,0.15432098765432098,0.2214170692431562,0.03354804079441761,0.11406333870101985,,0.06038647342995169,,,0.03354804079441761,0.12077294685990338,0.026838432635534086,0.1274825550187869,0.013419216317767043,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2.3550724637681157,11.473429951690822,2.9924852388620504,4.455179817498658,23.141438539989263,7.514761137949543,1.0198604401502953,10.238862050456254,5.609232420826624,5.280461621041331,13.58695652173913,0.6038647342995169,0.644122383252818,3.408480944712829,0.8319914117015567,0.4227053140096618,1.0534084809447128,0.2549651100375738,2.38191089640365,0.2952227589908749,0.14090177133655393,0.24825550187869028,0.24825550187869028,0.08051529790660225,0.020128824476650563,,0.11406333870101985,0.10064412238325282,0.013419216317767043,0.4294149221685454,0.15432098765432098,0.2214170692431562,0.040257648953301126,0.11406333870101985,,0.06038647342995169,,,0.03354804079441761,0.12077294685990338,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2.3550724637681157,11.191626409017713,2.9723564143853998,4.448470209339774,22.940150295222757,7.9039184111647875,1.0802469135802468,10.131508319914117,5.58239398819109,5.293880837359098,13.687600644122384,0.6374127750939346,0.6172839506172839,3.408480944712829,0.8655394524959742,0.4227053140096618,1.0802469135802468,0.2147074610842727,2.3550724637681157,0.30864197530864196,0.14761137949543746,0.2683843263553409,0.24825550187869028,0.0939345142243693,0.020128824476650563,,0.11406333870101985,0.12077294685990338,0.013419216317767043,0.39586688137412773,0.14761137949543746,0.2214170692431562,0.020128824476650563,0.1610305958132045,,0.06038647342995169,,,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2.3550724637681157,11.198336017176597,2.9723564143853998,4.435050993022007,22.765700483091788,7.883789586688137,1.1205045625335481,10.0979602791197,5.636070853462158,5.381105743424584,13.633923778851315,0.6575415995705851,0.6105743424584005,3.44873859366613,0.8856682769726248,0.38915727321524424,1.0466988727858293,0.24154589371980675,2.3550724637681157,0.30864197530864196,0.14761137949543746,0.2683843263553409,0.30864197530864196,0.1274825550187869,0.0067096081588835215,,0.11406333870101985,0.12077294685990338,0.013419216317767043,0.3824476650563607,0.1610305958132045,0.2214170692431562,0.020128824476650563,0.14090177133655393,,0.06038647342995169,,,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2.3550724637681157,11.694847020933977,2.9589371980676327,4.247181964573269,22.36983360171766,7.944176060118089,1.1137949543746646,10.050993022007514,5.595813204508857,5.4616210413311865,13.70101986044015,0.644122383252818,0.5904455179817498,3.44873859366613,0.8923778851315083,0.3488996242619431,1.107085346215781,0.2616747181964573,2.3550724637681157,0.33548040794417605,0.14090177133655393,0.2683843263553409,0.28180354267310787,0.1274825550187869,0.0067096081588835215,,0.10735373054213634,0.11406333870101985,0.013419216317767043,0.39586688137412773,0.1610305958132045,0.20799785292538917,0.03354804079441761,0.14090177133655393,,0.06038647342995169,,,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.14090177133655393,,0.026838432635534086,,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2.2879763821792807,11.560654857756306,2.9388083735909825,4.28743961352657,22.228931830381107,8.004562533548041,1.133923778851315,10.00402576489533,5.938003220611916,5.414653784219001,13.633923778851315,0.6508319914117016,0.6575415995705851,3.408480944712829,0.8252818035426731,0.322061191626409,1.0802469135802468,0.28180354267310787,2.341653247450349,0.33548040794417605,0.15432098765432098,0.2683843263553409,0.2952227589908749,0.20799785292538917,0.0067096081588835215,,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.39586688137412773,0.15432098765432098,0.20799785292538917,0.04696725711218465,0.1610305958132045,,0.08051529790660225,,,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.14090177133655393,,0.026838432635534086,,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2.2879763821792807,11.29898013955985,2.871712292002147,4.300858829844337,22.208803005904453,7.944176060118089,1.107085346215781,9.950348899624261,5.958132045088567,5.770263016639828,13.573537305421363,0.7045088566827697,0.6508319914117016,3.3816425120772946,0.8856682769726248,0.32877079978529256,1.06682769726248,0.2549651100375738,2.341653247450349,0.3153515834675255,0.15432098765432098,0.27509393451422437,0.3153515834675255,0.2214170692431562,0.0067096081588835215,,0.1274825550187869,0.0939345142243693,0.013419216317767043,0.43612453032742887,0.15432098765432098,0.2214170692431562,0.04696725711218465,0.1610305958132045,0.020128824476650563,0.10064412238325282,,,0.05367686527106817,0.12077294685990338,0.040257648953301126,0.1274825550187869,,0.026838432635534086,,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2.2879763821792807,11.486849168008588,2.8650026838432634,4.327697262479871,21.960547504025765,7.7831454643048845,1.1741814278046163,9.916800858829845,6.219806763285024,5.676328502415459,13.526570048309178,0.6776704240472357,0.6374127750939346,3.3816425120772946,0.8655394524959742,0.38915727321524424,1.0399892646269457,0.27509393451422437,2.328234031132582,0.3488996242619431,0.15432098765432098,0.27509393451422437,0.3153515834675255,0.2214170692431562,0.0067096081588835215,,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.4428341384863124,0.15432098765432098,0.2214170692431562,0.04696725711218465,0.1610305958132045,0.020128824476650563,0.1274825550187869,,,0.05367686527106817,0.12077294685990338,0.040257648953301126,0.10064412238325282,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2.2879763821792807,11.023886205045626,2.844873859366613,4.213633923778851,20.055018786902846,7.353730542136339,1.133923778851315,8.668813741277509,7.004830917874396,5.293880837359098,17.753623188405797,0.630703166935051,0.6239935587761675,3.3816425120772946,0.7380568974771873,0.3824476650563607,1.0064412238325282,0.27509393451422437,2.314814814814815,0.3153515834675255,0.10735373054213634,0.2549651100375738,0.3153515834675255,0.2214170692431562,0.020128824476650563,,0.10735373054213634,0.06709608158883522,0.03354804079441761,0.4562533548040794,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.19457863660762212,0.04696725711218465,0.1274825550187869,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.08051529790660225,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2.2879763821792807,11.580783682232958,2.8247450348899625,4.213633923778851,19.692699946323135,7.4141170155662905,1.1406333870101986,8.55475040257649,7.004830917874396,5.179817498658078,17.52549651100376,0.6575415995705851,0.6642512077294686,3.5829307568438002,0.7246376811594203,0.3824476650563607,1.0198604401502953,0.27509393451422437,2.2611379495437465,0.3153515834675255,0.12077294685990338,0.24154589371980675,0.30193236714975846,0.2214170692431562,0.020128824476650563,,0.10735373054213634,0.06709608158883522,0.03354804079441761,0.46967257112184646,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.19457863660762212,0.04696725711218465,0.1274825550187869,,,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.08051529790660225,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2.2879763821792807,11.969940955448202,2.8113258185721954,4.180085882984434,19.585346215780998,6.8035426731078905,1.1876006441223832,11.500268384326356,6.5552871712292005,4.777241009125067,15.827965646806227,0.6374127750939346,0.7514761137949544,3.5762211486849167,0.7045088566827697,0.3488996242619431,1.0064412238325282,0.2549651100375738,2.2611379495437465,0.30864197530864196,0.12077294685990338,0.30193236714975846,0.28180354267310787,0.2214170692431562,0.03354804079441761,,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.4830917874396135,0.07380568974771873,0.18115942028985507,0.04696725711218465,0.19457863660762212,0.04696725711218465,0.10064412238325282,,,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.08051529790660225,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2.2879763821792807,11.849168008588299,2.804616210413312,4.119699409554482,20.26972624798712,6.662640901771336,1.133923778851315,11.446591519055287,6.367418142780462,4.736983360171766,15.767579173376275,0.6776704240472357,0.7917337627482555,3.515834675254965,0.7045088566827697,0.3153515834675255,1.0534084809447128,0.2549651100375738,2.227589908749329,0.30864197530864196,0.13419216317767044,0.30193236714975846,0.28180354267310787,0.24825550187869028,0.03354804079441761,,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.4830917874396135,0.07380568974771873,0.18115942028985507,0.04696725711218465,0.19457863660762212,0.04696725711218465,0.10064412238325282,,,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.08051529790660225,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2.281266774020397,12.634192163177671,2.771068169618894,4.066022544283414,19.679280730005367,6.689479334406871,1.1607622114868492,11.097691894793345,6.3070316693505095,4.750402576489533,15.827965646806227,0.7313472893183038,0.785024154589372,3.556092324208266,0.7112184648416533,0.3153515834675255,1.06682769726248,0.2683843263553409,2.2410091250670963,0.3153515834675255,0.14090177133655393,0.28180354267310787,0.28180354267310787,0.24825550187869028,0.03354804079441761,,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.5166398282340311,0.07380568974771873,0.18115942028985507,0.04696725711218465,0.19457863660762212,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.08051529790660225,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2.2946859903381642,13.251476113794954,2.771068169618894,4.092860976918948,19.618894256575416,6.642512077294686,1.1674718196457328,10.869565217391305,6.092324208266238,4.777241009125067,15.633387010198604,0.7648953301127214,0.785024154589372,3.5426731078904994,0.7447665056360708,0.3153515834675255,1.0534084809447128,0.28180354267310787,2.254428341384863,0.3153515834675255,0.13419216317767044,0.28180354267310787,0.2952227589908749,0.2683843263553409,0.03354804079441761,,0.08722490606548577,0.040257648953301126,0.020128824476650563,0.49651100375738055,0.07380568974771873,0.18115942028985507,0.040257648953301126,0.19457863660762212,0.04696725711218465,0.0939345142243693,,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2.2946859903381642,12.795222758990874,2.9052603327965647,4.072732152442297,20.35024154589372,6.293612453032743,1.1607622114868492,10.929951690821255,6.139291465378422,4.790660225442834,15.633387010198604,0.7581857219538379,0.7581857219538379,3.4957058507783145,0.7313472893183038,0.3153515834675255,0.9997316156736447,0.30864197530864196,2.214170692431562,0.2885131508319914,0.1274825550187869,0.27509393451422437,0.28180354267310787,0.2885131508319914,0.03354804079441761,,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.47638217928073,0.07380568974771873,0.20128824476650564,0.026838432635534086,0.19457863660762212,0.04696725711218465,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2.2745571658615136,12.795222758990874,2.885131508319914,4.1129898013955986,20.30998389694042,6.293612453032743,1.1943102522812667,10.916532474503489,6.112453032742888,4.804079441760601,15.519323671497585,0.7716049382716049,0.785024154589372,3.4957058507783145,0.7514761137949544,0.3421900161030596,0.9930220075147611,0.28180354267310787,2.1940418679549114,0.2885131508319914,0.1274825550187869,0.30193236714975846,0.28180354267310787,0.30864197530864196,0.03354804079441761,,0.08722490606548577,0.0939345142243693,0.020128824476650563,0.5032206119162641,0.07380568974771873,0.1878690284487386,0.040257648953301126,0.17444981213097155,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2.2745571658615136,12.513419216317766,2.8515834675254963,4.106280193236715,18.99490069779925,8.105206655931294,1.1406333870101986,12.030327428878154,5.857487922705314,4.676596886741814,14.928878153515834,0.8387010198604401,0.7783145464304885,3.0193236714975846,0.7380568974771873,0.3824476650563607,1.0399892646269457,0.28180354267310787,2.1940418679549114,0.2885131508319914,0.1274825550187869,0.30193236714975846,0.30193236714975846,0.30864197530864196,0.03354804079441761,,0.08722490606548577,0.0939345142243693,0.020128824476650563,0.5367686527106817,0.07380568974771873,0.1878690284487386,0.040257648953301126,0.19457863660762212,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2.281266774020397,12.533548040794418,3.5426731078904994,4.1532474503489,18.585614600107355,7.87037037037037,1.1943102522812667,12.345679012345679,5.8172302737520125,4.64975845410628,15.042941492216855,0.8185721953837896,0.7783145464304885,2.8515834675254963,0.7783145464304885,0.4227053140096618,1.0332796564680622,0.2952227589908749,1.7914653784219001,0.3421900161030596,0.11406333870101985,0.27509393451422437,0.30193236714975846,0.30193236714975846,0.03354804079441761,,0.08722490606548577,0.0939345142243693,0.020128824476650563,0.5032206119162641,0.07380568974771873,0.1878690284487386,0.040257648953301126,0.20128824476650564,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2.301395598497048,12.406065485775631,3.5426731078904994,4.106280193236715,18.552066559312937,7.836822329575953,1.1808910359634996,12.23161567364466,5.864197530864198,4.562533548040794,15.076489533011273,0.8856682769726248,0.7917337627482555,2.8515834675254963,0.8387010198604401,0.4092860976918948,1.107085346215781,0.30864197530864196,1.8115942028985508,0.4025764895330113,0.12077294685990338,0.27509393451422437,0.3153515834675255,0.2885131508319914,0.03354804079441761,,0.08722490606548577,0.12077294685990338,0.020128824476650563,0.5032206119162641,0.07380568974771873,0.20128824476650564,0.040257648953301126,0.20128824476650564,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2.2410091250670963,12.258454106280194,3.535963499731616,4.0995705850778315,18.250134192163177,7.796564680622652,1.1876006441223832,12.204777241009126,5.810520665593129,4.575952764358561,14.969135802469136,0.9259259259259259,0.7783145464304885,2.844873859366613,0.8387010198604401,0.35560923242082665,1.2010198604401503,0.3153515834675255,2.328234031132582,0.4227053140096618,0.12077294685990338,0.2952227589908749,0.36231884057971014,0.2885131508319914,0.03354804079441761,,0.08722490606548577,0.12077294685990338,0.020128824476650563,0.5166398282340311,0.10064412238325282,0.20128824476650564,0.040257648953301126,0.2147074610842727,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2.2410091250670963,11.922973698336017,3.5091250670960816,4.0995705850778315,18.9747718733226,7.62211486849168,1.2412775093934514,12.164519592055823,5.750134192163178,4.555823939881911,14.9020397208803,0.8990874932903918,0.7783145464304885,2.8113258185721954,0.798443370907139,0.3488996242619431,1.221148684916801,0.33548040794417605,2.301395598497048,0.46967257112184646,0.11406333870101985,0.2683843263553409,0.3421900161030596,0.2952227589908749,0.03354804079441761,,0.10064412238325282,0.12077294685990338,0.020128824476650563,0.49651100375738055,0.1274825550187869,0.17444981213097155,0.040257648953301126,0.23483628556092323,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2.2611379495437465,12.453032742887816,3.502415458937198,4.072732152442297,18.780193236714975,7.702630166398282,1.2278582930756843,12.050456253354804,5.756843800322061,4.455179817498658,14.667203435319378,0.9393451422436929,0.7716049382716049,2.7979066022544283,0.785024154589372,0.4092860976918948,1.1876006441223832,0.322061191626409,2.328234031132582,0.47638217928073,0.10735373054213634,0.2549651100375738,0.3421900161030596,0.3421900161030596,0.03354804079441761,,0.10064412238325282,0.12077294685990338,0.020128824476650563,0.4830917874396135,0.1274825550187869,0.17444981213097155,0.040257648953301126,0.20799785292538917,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2.281266774020397,12.439613526570048,3.488996242619431,4.106280193236715,18.699677938808374,7.608695652173913,1.1607622114868492,12.02361782071927,5.810520665593129,4.575952764358561,14.606816961889425,0.966183574879227,0.7716049382716049,2.791196994095545,0.798443370907139,0.4227053140096618,1.2412775093934514,0.33548040794417605,2.3215244229736984,0.46967257112184646,0.12077294685990338,0.2549651100375738,0.32877079978529256,0.3421900161030596,0.03354804079441761,,0.10735373054213634,0.12077294685990338,0.020128824476650563,0.4830917874396135,0.1274825550187869,0.15432098765432098,0.06038647342995169,0.20799785292538917,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.07380568974771873,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2.26784755770263,12.191358024691358,3.475577026301664,3.9720880300590444,21.692163177670423,7.192699946323135,1.107085346215781,12.117552334943639,5.803811057434245,4.414922168545357,12.432903918411165,0.9863123993558777,0.7581857219538379,2.717391304347826,0.8185721953837896,0.4428341384863124,1.3083735909822867,0.35560923242082665,2.301395598497048,0.4830917874396135,0.12077294685990338,0.28180354267310787,0.35560923242082665,0.32877079978529256,0.03354804079441761,,0.10735373054213634,0.12077294685990338,0.020128824476650563,0.49651100375738055,0.1274825550187869,0.15432098765432098,0.06038647342995169,0.19457863660762212,0.07380568974771873,0.08051529790660225,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1.7579173376274826,11.882716049382717,3.455448201825013,3.911701556629093,21.38352120236178,7.078636607622115,1.107085346215781,14.533011272141707,5.756843800322061,4.388083735909823,11.600912506709609,0.9594739667203436,0.785024154589372,2.677133655394525,0.7917337627482555,0.4562533548040794,1.247987117552335,0.322061191626409,2.1068169618894257,0.5032206119162641,0.12077294685990338,0.28180354267310787,0.3757380568974772,0.32877079978529256,0.03354804079441761,,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.5099302200751477,0.15432098765432098,0.14090177133655393,0.06038647342995169,0.2549651100375738,0.07380568974771873,0.08051529790660225,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.10064412238325282,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.7579173376274826,12.318840579710145,3.44873859366613,3.6500268384326353,21.175523349436393,6.910896403650026,1.1205045625335481,12.989801395598498,5.756843800322061,3.9519592055823938,13.922436929683306,0.8990874932903918,0.7716049382716049,2.690552871712292,0.7917337627482555,0.46296296296296297,1.2278582930756843,0.2683843263553409,2.0933977455716586,0.5032206119162641,0.12077294685990338,0.2952227589908749,0.3757380568974772,0.32877079978529256,0.08051529790660225,,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.5434782608695652,0.14090177133655393,0.18115942028985507,0.06038647342995169,0.2549651100375738,0.07380568974771873,0.07380568974771873,0.06038647342995169,0.08722490606548577,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1.6706924315619969,12.29200214707461,3.4286097691894795,3.69699409554482,20.095276435856146,6.890767579173376,1.0735373054213635,12.983091787439614,5.683038110574342,3.965378421900161,15.331454643048845,0.8454106280193237,0.7246376811594203,2.690552871712292,0.7917337627482555,0.46967257112184646,1.1876006441223832,0.24825550187869028,2.073268921095008,0.5434782608695652,0.10735373054213634,0.2885131508319914,0.3488996242619431,0.32877079978529256,0.08051529790660225,,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.5568974771873323,0.14090177133655393,0.19457863660762212,0.06038647342995169,0.2616747181964573,0.07380568974771873,0.08722490606548577,0.06709608158883522,0.08722490606548577,0.04696725711218465,0.1274825550187869,0.040257648953301126,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1.6706924315619969,12.077294685990339,3.556092324208266,3.670155662909286,20.551529790660226,6.951154052603328,1.0869565217391304,12.694578636607622,5.703166935050993,3.8848631239935587,15.250939345142244,0.8923778851315083,0.7112184648416533,2.6838432635534084,0.7716049382716049,0.49651100375738055,1.1540526033279657,0.24825550187869028,2.100107353730542,0.5568974771873323,0.10735373054213634,0.2885131508319914,0.322061191626409,0.3153515834675255,0.08051529790660225,,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.5434782608695652,0.12077294685990338,0.19457863660762212,0.08051529790660225,0.2616747181964573,0.08051529790660225,0.08722490606548577,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1.6975308641975309,12.050456253354804,3.488996242619431,3.629898013955985,20.50456253354804,6.977992485238862,1.1137949543746646,12.614063338701019,5.776972624798712,3.911701556629093,15.237520128824476,0.8789586688137413,0.6977992485238862,2.6972624798711755,0.7648953301127214,0.49651100375738055,1.1540526033279657,0.2549651100375738,2.100107353730542,0.5904455179817498,0.12077294685990338,0.30864197530864196,0.2952227589908749,0.30193236714975846,0.08051529790660225,,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.5367686527106817,0.14761137949543746,0.19457863660762212,0.08051529790660225,0.28180354267310787,0.07380568974771873,0.08722490606548577,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.1274825550187869,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
