180,2.26784755770263,6.5552871712292005,7.313472893183038,11.473429951690822,0.2952227589908749,0.630703166935051,2.4557165861513686,13.231347289318304,9.91009125067096,12.560386473429952,11.902844873859367,7.6623725174449815,0.06038647342995169,0.14761137949543746,0.14090177133655393,10.272410091250672,,0.5971551261406334,0.0939345142243693,0.7783145464304885,0.18115942028985507,0.06709608158883522,0.3757380568974772,0.020128824476650563,,0.5233494363929146,0.17444981213097155,0.10735373054213634,,,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,0.0067096081588835215,,,,,,,,,,,
181,1.9994632313472893,6.387546967257112,8.373590982286634,11.292270531400966,0.24825550187869028,0.5703166935050993,2.757648953301127,12.74825550187869,10.050993022007514,13.009930220075148,11.634460547504025,7.2933440687063875,0.06038647342995169,0.16774020397208803,0.1274825550187869,10.071121846484166,,0.5971551261406334,0.0939345142243693,0.7783145464304885,0.18115942028985507,0.06709608158883522,0.36231884057971014,0.020128824476650563,,0.6038647342995169,0.17444981213097155,0.12077294685990338,,,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,0.0067096081588835215,,,,,,,,,,,
182,1.8518518518518519,5.911164787976382,7.96430488459474,11.500268384326356,0.2683843263553409,0.5703166935050993,3.4017713365539453,13.43263553408481,9.581320450885668,12.983091787439614,11.721685453569512,7.2933440687063875,0.06038647342995169,0.18115942028985507,0.1274825550187869,9.957058507783145,,0.5971551261406334,0.10735373054213634,0.7783145464304885,0.18115942028985507,0.06709608158883522,0.36231884057971014,0.020128824476650563,,0.5904455179817498,0.17444981213097155,0.12077294685990338,,,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,0.0067096081588835215,,,,,,,,,,,
183,1.8518518518518519,5.3274288781535155,7.991143317230274,10.84272678475577,0.27509393451422437,0.5703166935050993,3.515834675254965,14.103596349973161,10.36634460547504,12.962962962962964,11.460010735373054,7.179280730005368,0.06038647342995169,0.18115942028985507,0.15432098765432098,10.010735373054214,,0.5434782608695652,0.10735373054213634,0.7581857219538379,0.20799785292538917,0.06709608158883522,0.36231884057971014,0.020128824476650563,,0.5904455179817498,0.17444981213097155,0.12077294685990338,,,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,0.0067096081588835215,,,,,,,,,,,
184,1.8518518518518519,5.22007514761138,7.85024154589372,11.198336017176597,0.2549651100375738,0.5703166935050993,3.515834675254965,14.06333870101986,10.258990874932904,13.009930220075148,11.782071926999464,7.37385936661299,0.06038647342995169,0.18115942028985507,0.14090177133655393,9.5276435856146,,0.5434782608695652,0.0939345142243693,0.7581857219538379,0.2281266774020397,0.08722490606548577,0.36231884057971014,0.020128824476650563,,0.5568974771873323,0.17444981213097155,0.12077294685990338,,,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,0.0067096081588835215,,,,,,,,,,,
185,1.8786902844873858,5.0993022007514766,7.548309178743962,12.493290391841116,0.23483628556092323,0.5703166935050993,3.3548040794417604,13.70101986044015,9.856414385399892,12.95625335480408,12.359098228663447,7.286634460547504,0.06038647342995169,0.20799785292538917,0.14090177133655393,9.078099838969404,,0.5434782608695652,0.1274825550187869,0.7581857219538379,0.20128824476650564,0.10064412238325282,0.36231884057971014,0.020128824476650563,,0.5501878690284487,0.17444981213097155,0.1274825550187869,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,0.0067096081588835215,,,,,,,,,,,
186,1.8786902844873858,5.025496511003757,7.434245840042942,12.265163714439076,0.2616747181964573,0.5837359098228664,3.5762211486849167,13.694310252281268,9.225711218464841,12.848899624261943,13.197799248523886,7.071926999463232,0.06709608158883522,0.2281266774020397,0.14090177133655393,9.380032206119163,,0.5434782608695652,0.13419216317767044,0.6575415995705851,0.2147074610842727,0.1274825550187869,0.36231884057971014,0.020128824476650563,,0.5501878690284487,0.17444981213097155,0.1274825550187869,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,0.0067096081588835215,,,,,,,,,,,
187,1.8786902844873858,4.998658078368224,8.011272141706923,12.224906065485776,0.23483628556092323,0.6038647342995169,3.421900161030596,13.41250670960816,9.219001610305957,12.473161567364466,13.123993558776167,7.098765432098766,0.06709608158883522,0.24154589371980675,0.14090177133655393,9.722222222222221,,0.5434782608695652,0.13419216317767044,0.7045088566827697,0.20128824476650564,0.1274825550187869,0.3421900161030596,0.020128824476650563,,0.5501878690284487,0.17444981213097155,0.1274825550187869,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,0.0067096081588835215,,,,,,,,,,,
188,1.8451422436929683,4.958400429414922,7.9106280193236715,12.238325281803542,0.23483628556092323,0.5568974771873323,3.0327428878153517,13.352120236178207,10.084541062801932,12.171229200214707,12.93612453032743,7.4141170155662905,0.06709608158883522,0.24154589371980675,0.14090177133655393,9.957058507783145,,0.5300590445517982,0.10735373054213634,0.6105743424584005,0.20128824476650564,0.1274825550187869,0.2952227589908749,0.020128824476650563,,0.5367686527106817,0.11406333870101985,0.11406333870101985,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,0.0067096081588835215,,,,,,,,,,,
189,1.8183038110574343,4.703435319377348,8.896940418679549,11.56736446591519,0.24154589371980675,0.5568974771873323,3.2742887815351582,13.405797101449275,10.050993022007514,12.090713902308105,13.150831991411701,7.185990338164252,0.08722490606548577,0.2281266774020397,0.13419216317767044,9.896672034353195,,0.4830917874396135,0.10735373054213634,0.5837359098228664,0.20128824476650564,0.10064412238325282,0.2952227589908749,0.020128824476650563,,0.49651100375738055,0.11406333870101985,0.10735373054213634,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,0.0067096081588835215,,,,,,,,,,,
190,1.8115942028985508,4.643048845947397,8.917069243156199,11.681427804616211,0.24154589371980675,0.8118625872249061,3.052871712292002,13.325281803542673,9.950348899624261,11.976650563607086,13.345410628019323,7.1725711218464845,0.08722490606548577,0.24154589371980675,0.14090177133655393,9.842995169082126,,0.47638217928073,0.12077294685990338,0.6105743424584005,0.2147074610842727,0.10064412238325282,0.2952227589908749,0.020128824476650563,,0.4830917874396135,0.11406333870101985,0.10735373054213634,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
191,1.8115942028985508,4.643048845947397,8.903650026838433,11.714975845410628,0.24154589371980675,0.8118625872249061,3.052871712292002,13.325281803542673,9.936929683306495,12.238325281803542,13.311862587224907,6.971282877079979,0.08051529790660225,0.24154589371980675,0.1610305958132045,9.816156736446592,,0.47638217928073,0.13419216317767044,0.5770263016639828,0.19457863660762212,0.10064412238325282,0.2952227589908749,0.020128824476650563,,0.4830917874396135,0.11406333870101985,0.1274825550187869,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
192,1.8115942028985508,4.5893719806763285,8.527911969940956,11.714975845410628,0.24825550187869028,0.8118625872249061,3.0394524959742353,13.88888888888889,9.863123993558776,11.889425657541599,13.211218464841654,6.810252281266774,0.07380568974771873,0.2616747181964573,0.1610305958132045,10.312667740203972,,0.47638217928073,0.16774020397208803,0.5367686527106817,0.19457863660762212,0.10064412238325282,0.2952227589908749,0.020128824476650563,,0.5367686527106817,0.11406333870101985,0.1274825550187869,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
193,1.8115942028985508,4.40150295222759,8.319914117015566,11.560654857756306,0.2616747181964573,0.785024154589372,2.999194847020934,14.76784755770263,9.883252818035427,11.60762211486849,13.117283950617283,7.206119162640902,0.0939345142243693,0.2549651100375738,0.13419216317767044,10.030864197530864,,0.48980139559849706,0.1610305958132045,0.5501878690284487,0.19457863660762212,0.08051529790660225,0.28180354267310787,0.020128824476650563,,0.5367686527106817,0.11406333870101985,0.12077294685990338,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
194,1.8115942028985508,4.314278046162104,8.225979602791197,11.131239935587761,0.2616747181964573,0.785024154589372,3.6366076221148687,14.673913043478262,9.722222222222221,11.466720343531938,12.95625335480408,7.192699946323135,0.08051529790660225,0.2549651100375738,0.1610305958132045,10.648148148148149,,0.48980139559849706,0.1610305958132045,0.5233494363929146,0.19457863660762212,0.0939345142243693,0.28180354267310787,0.020128824476650563,,0.46296296296296297,0.11406333870101985,0.12077294685990338,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
195,1.8115942028985508,4.260601180891036,8.219269994632313,11.117820719269995,0.27509393451422437,0.785024154589372,3.6366076221148687,14.150563607085346,9.695383789586689,11.453301127214171,13.56682769726248,7.185990338164252,0.08722490606548577,0.2549651100375738,0.1610305958132045,10.587761674718196,,0.5166398282340311,0.1610305958132045,0.5233494363929146,0.2147074610842727,0.12077294685990338,0.28180354267310787,0.020128824476650563,,0.46296296296296297,0.11406333870101985,0.12077294685990338,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
196,1.8317230273752012,4.240472356414386,8.225979602791197,11.117820719269995,0.24154589371980675,0.8252818035426731,3.7573805689747717,14.06333870101986,9.681964573268921,11.29898013955985,13.446054750402576,7.514761137949543,0.08051529790660225,0.2683843263553409,0.16774020397208803,10.433440687063875,,0.5434782608695652,0.18115942028985507,0.5501878690284487,0.2147074610842727,0.12077294685990338,0.2683843263553409,,,0.4495437466451959,0.11406333870101985,0.12077294685990338,,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.04696725711218465,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
197,1.7646269457863661,4.455179817498658,8.675523349436393,11.52710681696189,0.2281266774020397,0.798443370907139,3.911701556629093,13.81508319914117,9.373322597960279,11.231884057971014,12.714707461084272,7.742887815351583,0.08051529790660225,0.23483628556092323,0.19457863660762212,10.205314009661835,,0.5032206119162641,0.18115942028985507,0.8252818035426731,0.20128824476650564,0.12077294685990338,0.2885131508319914,,,0.4495437466451959,0.11406333870101985,0.11406333870101985,,0.026838432635534086,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
198,1.7176596886741815,4.441760601180891,9.01100375738057,11.641170155662909,0.2281266774020397,0.798443370907139,3.898282340311326,14.130434782608695,9.621578099838969,11.151368760064413,12.171229200214707,7.575147611379496,0.08051529790660225,0.2281266774020397,0.20799785292538917,10.071121846484166,,0.5032206119162641,0.18115942028985507,0.8252818035426731,0.19457863660762212,0.12077294685990338,0.2885131508319914,,,0.4495437466451959,0.11406333870101985,0.11406333870101985,,0.026838432635534086,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
199,1.7176596886741815,4.448470209339774,8.964036500268385,11.641170155662909,0.2281266774020397,0.8655394524959742,3.797638217928073,14.076757917337627,9.574610842726784,11.352657004830919,12.144390767579173,7.407407407407407,0.08051529790660225,0.24154589371980675,0.20128824476650564,10.124798711755233,,0.5032206119162641,0.1878690284487386,0.7917337627482555,0.1878690284487386,0.12077294685990338,0.30193236714975846,,,0.5770263016639828,0.11406333870101985,0.11406333870101985,,0.026838432635534086,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
200,1.7914653784219001,3.9720880300590444,8.80300590445518,11.29898013955985,0.20128824476650564,0.9192163177670424,3.589640365002684,13.882179280730005,10.25228126677402,11.674718196457327,12.426194310252281,6.944444444444445,0.07380568974771873,0.2549651100375738,0.20128824476650564,10.581052066559312,,0.5166398282340311,0.18115942028985507,0.7179280730005367,0.1878690284487386,0.11406333870101985,0.2885131508319914,,,0.6575415995705851,0.11406333870101985,0.10735373054213634,,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
201,1.778046162104133,3.965378421900161,8.796296296296296,11.312399355877616,0.20128824476650564,0.9460547504025765,3.5762211486849167,13.915727321524423,10.238862050456254,11.889425657541599,12.412775093934513,6.790123456790123,0.07380568974771873,0.2549651100375738,0.2214170692431562,10.420021470746109,,0.5904455179817498,0.18115942028985507,0.7313472893183038,0.17444981213097155,0.11406333870101985,0.2885131508319914,,,0.6575415995705851,0.11406333870101985,0.10735373054213634,,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
202,1.778046162104133,4.005636070853462,8.809715512614064,11.29898013955985,0.20128824476650564,0.9460547504025765,3.8043478260869565,13.862050456253355,10.00402576489533,11.79549114331723,12.439613526570048,6.877348362855609,0.07380568974771873,0.28180354267310787,0.2147074610842727,10.393183038110575,,0.5904455179817498,0.19457863660762212,0.7313472893183038,0.17444981213097155,0.11406333870101985,0.28180354267310787,,,0.6575415995705851,0.11406333870101985,0.10735373054213634,,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
203,1.7847557702630166,3.69699409554482,8.474235104669887,10.420021470746109,0.20128824476650564,0.9259259259259259,3.730542136339238,14.741009125067096,9.997316156736447,12.600644122383253,13.070316693505099,6.568706387546968,0.08722490606548577,0.2952227589908749,0.18115942028985507,10.064412238325282,,0.5568974771873323,0.2214170692431562,0.7045088566827697,0.17444981213097155,0.13419216317767044,0.27509393451422437,,,0.6374127750939346,0.11406333870101985,0.07380568974771873,,0.013419216317767043,0.10735373054213634,0.07380568974771873,0.013419216317767043,0.040257648953301126,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
204,1.6237251744498122,3.69699409554482,8.460815888352121,10.44015029522276,0.2147074610842727,0.9259259259259259,3.730542136339238,14.720880300590446,9.950348899624261,12.446323134728932,13.318572195383789,6.474771873322598,0.08722490606548577,0.2952227589908749,0.18115942028985507,10.258990874932904,,0.5568974771873323,0.2214170692431562,0.7045088566827697,0.17444981213097155,0.13419216317767044,0.28180354267310787,,,0.6374127750939346,0.11406333870101985,0.07380568974771873,,0.013419216317767043,0.11406333870101985,0.07380568974771873,0.013419216317767043,0.040257648953301126,,,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,
205,1.5767579173376274,3.6231884057971016,8.259527643585615,10.359634997316157,0.2281266774020397,0.8319914117015567,3.5963499731615673,14.445786366076222,10.762211486849168,12.694578636607622,13.291733762748256,6.333870101986044,0.07380568974771873,0.2952227589908749,0.18115942028985507,10.218733225979603,,0.5501878690284487,0.24154589371980675,0.7112184648416533,0.16774020397208803,0.1274825550187869,0.27509393451422437,,,0.6709608158883521,0.11406333870101985,0.040257648953301126,,0.013419216317767043,0.14090177133655393,0.07380568974771873,0.040257648953301126,0.040257648953301126,,,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,
206,1.8853998926462694,3.2206119162640903,8.259527643585615,10.272410091250672,0.2281266774020397,0.7716049382716049,3.066290928609769,14.036500268384327,11.533816425120772,12.661030595813205,13.781535158346752,6.353998926462695,0.07380568974771873,0.2952227589908749,0.1878690284487386,10.218733225979603,,0.5501878690284487,0.24154589371980675,0.6374127750939346,0.16774020397208803,0.1274825550187869,0.2281266774020397,,,0.6843800322061192,0.11406333870101985,0.04696725711218465,,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.040257648953301126,0.040257648953301126,,,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,
207,1.8317230273752012,3.1468062265163717,8.185721953837897,10.809178743961352,0.2281266774020397,0.7581857219538379,3.0595813204508855,14.143853998926463,11.728395061728396,12.661030595813205,13.43263553408481,6.353998926462695,0.0939345142243693,0.322061191626409,0.1878690284487386,9.977187332259795,,0.5099302200751477,0.24154589371980675,0.6374127750939346,0.16774020397208803,0.1274825550187869,0.2147074610842727,,,0.6843800322061192,0.11406333870101985,0.04696725711218465,,0.013419216317767043,0.13419216317767044,0.10064412238325282,0.040257648953301126,0.026838432635534086,,,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,
208,1.8048845947396672,3.0931293612453032,8.172302737520129,10.802469135802468,0.24825550187869028,0.7581857219538379,3.0730005367686526,14.11701556629093,11.889425657541599,13.023349436392914,13.325281803542673,6.3070316693505095,0.0939345142243693,0.33548040794417605,0.1878690284487386,9.5276435856146,,0.5233494363929146,0.2616747181964573,0.7045088566827697,0.19457863660762212,0.1274825550187869,0.2214170692431562,,,0.6843800322061192,0.11406333870101985,0.04696725711218465,,0.013419216317767043,0.13419216317767044,0.10064412238325282,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,
209,1.8048845947396672,3.0931293612453032,8.172302737520129,10.715244229736983,0.24825550187869028,0.7581857219538379,3.0730005367686526,14.103596349973161,11.889425657541599,13.01663982823403,13.425925925925926,6.3070316693505095,0.0939345142243693,0.33548040794417605,0.1878690284487386,9.5276435856146,,0.5233494363929146,0.2616747181964573,0.7045088566827697,0.20128824476650564,0.1274825550187869,0.2214170692431562,,,0.6843800322061192,0.11406333870101985,0.04696725711218465,,0.013419216317767043,0.13419216317767044,0.10064412238325282,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,
210,2.281266774020397,2.985775630703167,8.709071390230811,11.392914653784219,0.24825550187869028,0.7514761137949544,2.9253891572732154,13.754696725711218,12.077294685990339,12.922705314009661,12.97638217928073,6.3070316693505095,0.0939345142243693,0.30864197530864196,0.17444981213097155,9.064680622651638,,0.5233494363929146,0.2616747181964573,0.6642512077294686,0.20128824476650564,0.1274825550187869,0.2214170692431562,,,0.5904455179817498,0.11406333870101985,0.04696725711218465,,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,,,,,0.0067096081588835215,,,,,,,,,
211,2.2611379495437465,2.831454643048846,8.68894256575416,11.392914653784219,0.2616747181964573,0.8252818035426731,2.9119699409554483,13.493022007514762,11.473429951690822,12.741545893719806,13.922436929683306,6.266774020397209,0.0939345142243693,0.30864197530864196,0.17444981213097155,9.23913043478261,,0.5166398282340311,0.2616747181964573,0.6776704240472357,0.16774020397208803,0.11406333870101985,0.2214170692431562,,0.013419216317767043,0.5904455179817498,0.11406333870101985,0.04696725711218465,,0.03354804079441761,0.17444981213097155,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,
212,2.2611379495437465,2.703972088030059,8.380300590445518,11.07085346215781,0.2616747181964573,0.8252818035426731,2.8650026838432634,13.962694578636608,12.29200214707461,12.721417069243156,13.513150831991412,6.266774020397209,0.0939345142243693,0.30864197530864196,0.17444981213097155,9.198872785829307,,0.5166398282340311,0.2616747181964573,0.6709608158883521,0.18115942028985507,0.11406333870101985,0.2214170692431562,,0.013419216317767043,0.5770263016639828,0.11406333870101985,0.040257648953301126,,0.03354804079441761,0.17444981213097155,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,
213,2.341653247450349,2.7241009125067097,9.151905528717123,10.869565217391305,0.2683843263553409,0.8252818035426731,2.8381642512077296,14.049919484702093,12.124261943102523,12.432903918411165,13.16425120772947,6.213097155126141,0.11406333870101985,0.32877079978529256,0.16774020397208803,9.104938271604938,,0.6239935587761675,0.2616747181964573,0.6575415995705851,0.19457863660762212,0.11406333870101985,0.2214170692431562,,0.013419216317767043,0.5904455179817498,0.11406333870101985,0.08722490606548577,,0.03354804079441761,0.17444981213097155,0.07380568974771873,0.040257648953301126,0.03354804079441761,,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,
214,2.281266774020397,2.7241009125067097,9.373322597960279,10.88298443370907,0.2616747181964573,0.8252818035426731,2.8381642512077296,14.15727321524423,12.406065485775631,12.801932367149758,13.110574342458401,6.206387546967257,0.10064412238325282,0.32877079978529256,0.16774020397208803,8.373590982286634,,0.5971551261406334,0.14090177133655393,0.6575415995705851,0.19457863660762212,0.11406333870101985,0.2214170692431562,,0.013419216317767043,0.5904455179817498,0.11406333870101985,0.08722490606548577,,0.03354804079441761,0.20128824476650564,0.07380568974771873,0.040257648953301126,0.03354804079441761,,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,
215,2.2342995169082127,2.6838432635534084,9.078099838969404,11.446591519055287,0.2616747181964573,0.8252818035426731,3.079710144927536,13.915727321524423,12.27187332259796,12.95625335480408,13.09044551798175,6.119162640901771,0.10064412238325282,0.3153515834675255,0.16774020397208803,8.32662372517445,,0.5837359098228664,0.14090177133655393,0.6776704240472357,0.19457863660762212,0.11406333870101985,0.2147074610842727,,0.013419216317767043,0.5904455179817498,0.11406333870101985,0.08722490606548577,,0.020128824476650563,0.20128824476650564,0.05367686527106817,0.040257648953301126,0.03354804079441761,,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,
216,2.214170692431562,2.6838432635534084,9.078099838969404,11.627750939345143,0.2616747181964573,0.8722490606548577,3.079710144927536,13.747987117552334,12.218196457326892,12.949543746645196,13.083735909822867,6.119162640901771,0.10064412238325282,0.3421900161030596,0.16774020397208803,8.299785292538916,,0.5904455179817498,0.14090177133655393,0.6776704240472357,0.19457863660762212,0.11406333870101985,0.23483628556092323,,0.013419216317767043,0.5904455179817498,0.11406333870101985,0.08722490606548577,,0.020128824476650563,0.20128824476650564,0.05367686527106817,0.040257648953301126,0.03354804079441761,,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,
217,2.214170692431562,2.576489533011272,9.057971014492754,11.211755233494364,0.2616747181964573,0.8722490606548577,3.079710144927536,14.640365002683843,12.144390767579173,12.801932367149758,13.077026301663983,6.052066559312936,0.12077294685990338,0.3421900161030596,0.16774020397208803,8.225979602791197,,0.5904455179817498,0.14090177133655393,0.6776704240472357,0.19457863660762212,0.11406333870101985,0.23483628556092323,,0.013419216317767043,0.5904455179817498,0.11406333870101985,0.11406333870101985,,0.020128824476650563,0.17444981213097155,0.05367686527106817,0.040257648953301126,0.03354804079441761,,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,
218,2.7979066022544283,2.563070316693505,9.936929683306495,10.983628556092324,0.2616747181964573,1.133923778851315,2.952227589908749,14.204240472356414,11.641170155662909,12.68786902844874,12.983091787439614,6.038647342995169,0.13419216317767044,0.3153515834675255,0.16774020397208803,8.038110574342458,,0.5837359098228664,0.15432098765432098,0.6776704240472357,0.19457863660762212,0.11406333870101985,0.23483628556092323,,0.013419216317767043,0.5904455179817498,0.11406333870101985,0.11406333870101985,,0.020128824476650563,0.17444981213097155,0.05367686527106817,0.040257648953301126,0.03354804079441761,,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,
219,2.6972624798711755,2.2879763821792807,9.708803005904455,11.084272678475577,0.2616747181964573,1.1205045625335481,2.7643585614600106,13.788244766505636,11.218464841653248,12.506709608158884,13.88888888888889,6.011808910359635,0.13419216317767044,0.3153515834675255,0.16774020397208803,8.749329039184111,,0.5837359098228664,0.15432098765432098,0.8521202361782072,0.19457863660762212,0.11406333870101985,0.23483628556092323,,0.013419216317767043,0.5770263016639828,0.10735373054213634,0.11406333870101985,,0.020128824476650563,0.15432098765432098,0.05367686527106817,0.040257648953301126,0.03354804079441761,,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,
220,2.6972624798711755,2.281266774020397,10.534084809447128,10.36634460547504,0.7380568974771873,1.1205045625335481,2.6435856146001075,13.607085346215781,11.79549114331723,11.855877616747183,13.425925925925926,5.522007514761138,0.14090177133655393,0.30193236714975846,0.13419216317767044,9.420289855072463,,0.6709608158883521,0.16774020397208803,0.8722490606548577,0.19457863660762212,0.11406333870101985,0.23483628556092323,,0.013419216317767043,0.5770263016639828,0.10735373054213634,0.11406333870101985,,0.020128824476650563,0.15432098765432098,0.05367686527106817,0.040257648953301126,0.03354804079441761,,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,
221,2.6972624798711755,2.301395598497048,9.977187332259795,10.943370907139023,0.7380568974771873,1.107085346215781,2.6435856146001075,13.526570048309178,11.943102522812667,11.869296833064949,13.305152979066023,5.522007514761138,0.14090177133655393,0.30193236714975846,0.13419216317767044,9.50751476113795,,0.6642512077294686,0.16774020397208803,0.8051529790660226,0.19457863660762212,0.11406333870101985,0.23483628556092323,,0.013419216317767043,0.5770263016639828,0.10735373054213634,0.11406333870101985,,0.020128824476650563,0.15432098765432098,0.05367686527106817,0.040257648953301126,0.03354804079441761,,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,
222,2.6435856146001075,2.2611379495437465,10.446859903381643,10.648148148148149,0.7313472893183038,1.0601180891035964,2.6301663982823404,13.667471819645733,11.386205045625335,11.929683306494901,13.83521202361782,5.501878690284487,0.14090177133655393,0.30193236714975846,0.13419216317767044,9.41358024691358,,0.630703166935051,0.16774020397208803,0.785024154589372,0.19457863660762212,0.11406333870101985,0.2214170692431562,,0.013419216317767043,0.5770263016639828,0.10735373054213634,0.11406333870101985,,0.020128824476650563,0.15432098765432098,0.05367686527106817,0.040257648953301126,0.03354804079441761,,0.026838432635534086,,,,,,0.013419216317767043,,,,,,,,
223,2.6435856146001075,2.2342995169082127,10.319377348362856,10.63472893183038,0.7313472893183038,1.0466988727858293,2.6167471819645733,13.667471819645733,11.634460547504025,11.943102522812667,13.955984970477724,5.488459473966721,0.13419216317767044,0.2885131508319914,0.13419216317767044,9.346484165324744,,0.630703166935051,0.17444981213097155,0.7380568974771873,0.19457863660762212,0.11406333870101985,0.2214170692431562,,0.013419216317767043,0.5166398282340311,0.10735373054213634,0.14090177133655393,,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.040257648953301126,0.03354804079441761,,0.026838432635534086,,,,,,0.013419216317767043,,,,,,,,
224,2.6167471819645733,2.5966183574879227,10.990338164251208,10.547504025764896,0.7313472893183038,1.0131508319914118,2.5295222758990876,13.191089640365004,11.52710681696189,12.090713902308105,13.92914653784219,5.434782608695652,0.13419216317767044,0.27509393451422437,0.14761137949543746,9.064680622651638,,0.630703166935051,0.17444981213097155,0.7380568974771873,0.1878690284487386,0.11406333870101985,0.20128824476650564,,,0.5166398282340311,0.11406333870101985,0.14090177133655393,,0.020128824476650563,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.03354804079441761,,0.026838432635534086,,,,,,0.013419216317767043,0.013419216317767043,,,,,,,
