192,4.388083735909823,30.609232420826622,0.20799785292538917,13.613794954374665,19.189479334406872,6.0654857756307035,5.3341384863123995,,5.2066559312936125,0.5501878690284487,0.95276435856146,2.5563607085346214,1.8786902844873858,5.857487922705314,0.6239935587761675,0.6172839506172839,0.5233494363929146,,0.07380568974771873,0.4025764895330113,0.15432098765432098,0.30864197530864196,0.20128824476650564,0.17444981213097155,,,0.08051529790660225,,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
193,4.388083735909823,30.609232420826622,0.20799785292538917,13.580246913580247,19.176060118089104,6.031937734836285,5.3341384863123995,,5.0993022007514766,0.5501878690284487,0.95276435856146,2.576489533011272,1.8786902844873858,5.984970477724101,0.6374127750939346,0.6172839506172839,0.5166398282340311,,0.07380568974771873,0.41599570585077833,0.15432098765432098,0.32877079978529256,0.20128824476650564,0.17444981213097155,,,0.08051529790660225,,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
194,4.388083735909823,30.575684380032207,0.20799785292538917,13.607085346215781,19.162640901771336,6.031937734836285,5.3341384863123995,,5.112721417069243,0.5501878690284487,0.95276435856146,2.576489533011272,1.8786902844873858,5.991680085882985,0.6374127750939346,0.6172839506172839,0.5166398282340311,,0.07380568974771873,0.41599570585077833,0.15432098765432098,0.32877079978529256,0.20128824476650564,0.17444981213097155,,,0.08051529790660225,,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
195,4.367954911433173,30.112721417069242,0.20799785292538917,13.546698872785829,19.14922168545357,6.400966183574879,5.340848094471283,,5.3341384863123995,0.5501878690284487,0.9997316156736447,2.395330112721417,1.8786902844873858,5.998389694041868,0.6374127750939346,0.6575415995705851,0.5233494363929146,,0.07380568974771873,0.4092860976918948,0.15432098765432098,0.32877079978529256,0.20128824476650564,0.20128824476650564,,,0.10064412238325282,,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
196,4.367954911433173,30.099302200751477,0.20799785292538917,13.493022007514762,19.028448738593667,6.407675791733762,5.340848094471283,,5.307300053676865,0.6374127750939346,0.9997316156736447,2.4020397208803006,1.8786902844873858,6.025228126677402,0.6374127750939346,0.7045088566827697,0.5233494363929146,,0.07380568974771873,0.4495437466451959,0.15432098765432098,0.32877079978529256,0.20128824476650564,0.20128824476650564,,,0.10064412238325282,,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
197,4.367954911433173,30.119431025228128,0.20799785292538917,13.506441223832528,18.99490069779925,6.414385399892646,5.340848094471283,,5.273752012882448,0.6374127750939346,0.9997316156736447,2.4154589371980677,1.8786902844873858,5.998389694041868,0.6374127750939346,0.6843800322061192,0.5233494363929146,,0.07380568974771873,0.46296296296296297,0.15432098765432098,0.32877079978529256,0.20128824476650564,0.2214170692431562,,,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
198,4.367954911433173,30.06575415995706,0.20799785292538917,13.539989264626946,18.99490069779925,6.414385399892646,5.340848094471283,,5.273752012882448,0.6374127750939346,0.9997316156736447,2.4154589371980677,1.8786902844873858,5.998389694041868,0.6575415995705851,0.6843800322061192,0.5233494363929146,,0.07380568974771873,0.46296296296296297,0.15432098765432098,0.32877079978529256,0.20128824476650564,0.2214170692431562,,,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
199,4.367954911433173,29.777241009125067,0.23483628556092323,13.519860440150294,18.552066559312937,6.387546967257112,5.340848094471283,,5.273752012882448,0.6374127750939346,0.9997316156736447,2.4154589371980677,2.5831991411701556,6.018518518518518,0.644122383252818,0.7246376811594203,0.5233494363929146,,0.07380568974771873,0.46296296296296297,0.15432098765432098,0.32877079978529256,0.20128824476650564,0.2214170692431562,,,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
200,4.367954911433173,30.56897477187332,0.23483628556092323,13.493022007514762,18.438003220611915,5.71658615136876,5.340848094471283,,5.280461621041331,0.6374127750939346,0.9997316156736447,2.442297369833602,2.5831991411701556,6.025228126677402,0.630703166935051,0.7045088566827697,0.5233494363929146,,0.07380568974771873,0.46296296296296297,0.15432098765432098,0.3488996242619431,0.20128824476650564,0.2147074610842727,,,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
201,4.2270531400966185,30.22007514761138,0.2885131508319914,13.097155126140633,18.290391841116477,5.689747718733226,5.072463768115942,0.013419216317767043,5.152979066022544,0.6374127750939346,0.8252818035426731,2.4355877616747184,3.455448201825013,6.756575415995706,0.6239935587761675,0.6910896403650026,0.5233494363929146,,0.07380568974771873,0.46296296296296297,0.14090177133655393,0.3488996242619431,0.20128824476650564,0.2147074610842727,,,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
202,4.213633923778851,30.018786902844873,0.24825550187869028,13.09044551798175,18.47826086956522,5.689747718733226,5.0791733762748255,0.013419216317767043,5.2066559312936125,0.6374127750939346,0.8252818035426731,2.442297369833602,3.455448201825013,6.716317767042405,0.6374127750939346,0.7246376811594203,0.5233494363929146,,0.07380568974771873,0.46296296296296297,0.14090177133655393,0.3488996242619431,0.20128824476650564,0.2147074610842727,,,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
203,4.180085882984434,30.01207729468599,0.24825550187869028,13.09044551798175,18.370907139023082,5.689747718733226,4.985238862050457,0.013419216317767043,5.233494363929147,1.0131508319914118,0.8252818035426731,2.428878153515835,3.1870638754696725,6.736446591519055,0.6172839506172839,0.7246376811594203,0.5233494363929146,,0.07380568974771873,0.4830917874396135,0.2214170692431562,0.3488996242619431,0.20128824476650564,0.2147074610842727,,,0.14761137949543746,,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
204,4.85775630703167,29.958400429414922,0.24825550187869028,13.070316693505099,18.35077831454643,5.683038110574342,4.703435319377348,0.013419216317767043,5.226784755770263,0.7716049382716049,0.8252818035426731,2.4691358024691357,3.0931293612453032,6.689479334406871,0.644122383252818,0.7246376811594203,0.5233494363929146,,0.06038647342995169,0.4830917874396135,0.2214170692431562,0.3421900161030596,0.20128824476650564,0.24154589371980675,,,0.14761137949543746,,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,
205,4.85775630703167,29.944981213097154,0.24825550187869028,13.070316693505099,18.33064949006978,5.683038110574342,4.7101449275362315,0.013419216317767043,5.233494363929147,0.7716049382716049,0.8252818035426731,2.4825550187869028,3.0931293612453032,6.66935050993022,0.6172839506172839,0.7246376811594203,0.5501878690284487,,0.06038647342995169,0.4830917874396135,0.2214170692431562,0.3421900161030596,0.20128824476650564,0.2683843263553409,,,0.14761137949543746,,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,
206,4.85775630703167,29.931561996779386,0.24825550187869028,13.063607085346217,18.344068706387546,5.683038110574342,4.7101449275362315,0.013419216317767043,5.233494363929147,0.7716049382716049,0.8252818035426731,2.49597423510467,3.099838969404187,6.655931293612453,0.6105743424584005,0.7246376811594203,0.5501878690284487,,0.06038647342995169,0.48980139559849706,0.2214170692431562,0.3421900161030596,0.20128824476650564,0.2683843263553409,,,0.14761137949543746,,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,
207,4.85775630703167,29.931561996779386,0.2683843263553409,13.050187869028449,18.290391841116477,5.6964573268921095,4.7101449275362315,0.013419216317767043,5.253623188405797,0.7514761137949544,0.8252818035426731,2.49597423510467,3.099838969404187,6.655931293612453,0.6105743424584005,0.7246376811594203,0.5501878690284487,,0.06038647342995169,0.5032206119162641,0.24154589371980675,0.3421900161030596,0.20128824476650564,0.2683843263553409,,,0.14761137949543746,,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
208,4.851046698872786,29.931561996779386,0.2683843263553409,13.030059044551798,18.290391841116477,5.6964573268921095,4.690016103059581,0.013419216317767043,5.253623188405797,0.7514761137949544,0.8252818035426731,2.49597423510467,3.126677402039721,6.655931293612453,0.6105743424584005,0.7246376811594203,0.5501878690284487,,0.06038647342995169,0.48980139559849706,0.24154589371980675,0.3421900161030596,0.23483628556092323,0.2683843263553409,,,0.14761137949543746,,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
209,4.851046698872786,29.904723564143854,0.2683843263553409,13.056897477187333,18.263553408480945,5.6964573268921095,4.690016103059581,0.013419216317767043,5.280461621041331,0.7648953301127214,0.8118625872249061,2.49597423510467,3.126677402039721,6.655931293612453,0.6105743424584005,0.7246376811594203,0.5501878690284487,,0.06038647342995169,0.48980139559849706,0.24154589371980675,0.3421900161030596,0.24825550187869028,0.2549651100375738,,,0.14761137949543746,,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
210,4.851046698872786,29.87788513150832,0.2683843263553409,13.030059044551798,18.33064949006978,5.622651637144391,4.690016103059581,0.013419216317767043,5.300590445517981,0.7648953301127214,0.8118625872249061,2.49597423510467,3.140096618357488,6.649221685453569,0.6172839506172839,0.7514761137949544,0.5501878690284487,,0.06038647342995169,0.48980139559849706,0.24154589371980675,0.3421900161030596,0.24825550187869028,0.2549651100375738,,,0.14761137949543746,,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
211,4.871175523349437,29.830917874396135,0.2683843263553409,13.036768652710682,18.317230273752013,5.636070853462158,4.683306494900698,0.013419216317767043,5.287171229200215,0.7648953301127214,0.8252818035426731,2.509393451422437,3.1199677938808374,6.649221685453569,0.6172839506172839,0.7514761137949544,0.5501878690284487,,0.06038647342995169,0.48980139559849706,0.24154589371980675,0.36231884057971014,0.24825550187869028,0.2549651100375738,,,0.1610305958132045,,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
212,4.871175523349437,29.777241009125067,0.2683843263553409,13.050187869028449,18.317230273752013,5.649490069779925,4.683306494900698,0.013419216317767043,5.273752012882448,0.785024154589372,0.8454106280193237,2.5161030595813205,3.0931293612453032,6.649221685453569,0.6172839506172839,0.7514761137949544,0.5568974771873323,,0.06038647342995169,0.4830917874396135,0.24154589371980675,0.36231884057971014,0.2549651100375738,0.2549651100375738,,,0.17444981213097155,,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
213,4.871175523349437,29.723564143854,0.2683843263553409,13.030059044551798,18.303811057434245,5.649490069779925,4.696725711218465,0.013419216317767043,5.273752012882448,0.785024154589372,0.8454106280193237,2.522812667740204,3.0931293612453032,6.649221685453569,0.6642512077294686,0.7716049382716049,0.5568974771873323,,0.06038647342995169,0.4830917874396135,0.24154589371980675,0.36231884057971014,0.2549651100375738,0.2549651100375738,,,0.17444981213097155,,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
214,4.871175523349437,29.696725711218466,0.2683843263553409,13.056897477187333,18.283682232957595,5.750134192163178,4.696725711218465,0.013419216317767043,5.287171229200215,0.785024154589372,0.8387010198604401,2.5161030595813205,3.0931293612453032,6.595544820182502,0.6642512077294686,0.7581857219538379,0.5434782608695652,,0.06038647342995169,0.4830917874396135,0.24154589371980675,0.36231884057971014,0.24154589371980675,0.2549651100375738,,,0.17444981213097155,,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
215,4.871175523349437,29.696725711218466,0.2683843263553409,13.083735909822867,18.270263016639827,5.736714975845411,4.669887278582931,0.013419216317767043,5.287171229200215,0.785024154589372,0.8387010198604401,2.5161030595813205,3.1199677938808374,6.582125603864735,0.6642512077294686,0.7716049382716049,0.5434782608695652,,0.06038647342995169,0.4830917874396135,0.24154589371980675,0.36231884057971014,0.24154589371980675,0.2549651100375738,,,0.17444981213097155,,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
216,4.871175523349437,29.683306494900698,0.2683843263553409,13.083735909822867,18.283682232957595,5.750134192163178,4.656468062265164,0.013419216317767043,5.287171229200215,0.785024154589372,0.8387010198604401,2.5161030595813205,3.1199677938808374,6.582125603864735,0.6642512077294686,0.7716049382716049,0.5434782608695652,,0.06038647342995169,0.4830917874396135,0.24154589371980675,0.36231884057971014,0.24154589371980675,0.2549651100375738,,,0.17444981213097155,,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
217,4.703435319377348,30.02549651100376,0.2683843263553409,12.989801395598498,18.250134192163177,5.709876543209877,4.656468062265164,0.013419216317767043,5.287171229200215,0.785024154589372,0.8387010198604401,2.5161030595813205,3.0864197530864197,6.615673644659152,0.6642512077294686,0.7716049382716049,0.5434782608695652,,0.06038647342995169,0.48980139559849706,0.24154589371980675,0.36231884057971014,0.24154589371980675,0.2549651100375738,,,0.16774020397208803,,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
218,4.703435319377348,29.965110037573805,0.2683843263553409,13.003220611916264,18.21658615136876,5.709876543209877,4.643048845947397,0.013419216317767043,5.260332796564681,0.785024154589372,0.8387010198604401,2.536231884057971,3.0864197530864197,6.649221685453569,0.6843800322061192,0.7917337627482555,0.5434782608695652,,0.06038647342995169,0.48980139559849706,0.24154589371980675,0.36231884057971014,0.24154589371980675,0.2549651100375738,,,0.16774020397208803,,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
219,4.703435319377348,29.97181964573269,0.2683843263553409,13.003220611916264,18.183038110574344,5.709876543209877,4.643048845947397,0.013419216317767043,5.273752012882448,0.785024154589372,0.8387010198604401,2.536231884057971,3.0864197530864197,6.635802469135802,0.6843800322061192,0.8051529790660226,0.5434782608695652,,0.08051529790660225,0.48980139559849706,0.24154589371980675,0.36231884057971014,0.20799785292538917,0.2683843263553409,,,0.16774020397208803,,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
220,4.690016103059581,29.911433172302736,0.2683843263553409,13.211218464841654,17.98174986580784,5.709876543209877,4.64975845410628,0.013419216317767043,5.260332796564681,0.785024154589372,0.9259259259259259,2.5563607085346214,3.0864197530864197,6.575415995705851,0.6709608158883521,0.8252818035426731,0.5434782608695652,,0.08051529790660225,0.5099302200751477,0.24154589371980675,0.36231884057971014,0.20799785292538917,0.2683843263553409,,,0.16774020397208803,,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
221,4.690016103059581,29.817498658078367,0.2683843263553409,13.479602791196994,17.814009661835748,5.709876543209877,4.64975845410628,0.013419216317767043,5.260332796564681,0.785024154589372,0.9259259259259259,2.5563607085346214,3.0864197530864197,6.541867954911433,0.6910896403650026,0.8319914117015567,0.5434782608695652,,0.08051529790660225,0.5099302200751477,0.24154589371980675,0.36231884057971014,0.20799785292538917,0.2683843263553409,,,0.16774020397208803,,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
222,4.690016103059581,29.837627482555018,0.2683843263553409,13.479602791196994,17.814009661835748,5.709876543209877,4.62962962962963,0.013419216317767043,5.260332796564681,0.7716049382716049,0.9125067096081588,2.5563607085346214,3.0864197530864197,6.541867954911433,0.6910896403650026,0.8319914117015567,0.5434782608695652,,0.08051529790660225,0.5099302200751477,0.2683843263553409,0.36231884057971014,0.20799785292538917,0.2683843263553409,,,0.16774020397208803,,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
223,4.690016103059581,29.69001610305958,0.2683843263553409,13.459473966720344,17.921363392377884,5.709876543209877,4.62962962962963,0.013419216317767043,5.293880837359098,0.7716049382716049,0.9125067096081588,2.5563607085346214,3.0864197530864197,6.515029522275899,0.7179280730005367,0.8319914117015567,0.5434782608695652,,0.06709608158883522,0.5099302200751477,0.2683843263553409,0.36231884057971014,0.20799785292538917,0.2952227589908749,,,0.16774020397208803,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
224,4.690016103059581,29.59608158883521,0.2683843263553409,13.372249060654857,17.894524959742352,5.709876543209877,4.62962962962963,0.013419216317767043,5.320719269994632,0.7716049382716049,0.8588298443370908,2.563070316693505,3.0193236714975846,6.837090713902308,0.6977992485238862,0.8252818035426731,0.5434782608695652,,0.06709608158883522,0.5099302200751477,0.2683843263553409,0.36231884057971014,0.20799785292538917,0.2952227589908749,,,0.16774020397208803,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
225,4.676596886741814,29.56924315619968,0.2683843263553409,13.385668276972625,17.894524959742352,5.6964573268921095,4.62962962962963,0.013419216317767043,5.320719269994632,0.7716049382716049,0.8588298443370908,2.5496511003757383,3.0327428878153517,6.810252281266774,0.6977992485238862,0.8789586688137413,0.5434782608695652,,0.06709608158883522,0.5099302200751477,0.2683843263553409,0.36231884057971014,0.20799785292538917,0.2952227589908749,,,0.18115942028985507,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
226,4.676596886741814,29.56924315619968,0.2683843263553409,13.365539452495975,17.867686527106816,5.683038110574342,4.643048845947397,0.013419216317767043,5.307300053676865,0.7783145464304885,0.8588298443370908,2.5496511003757383,3.012614063338701,6.830381105743425,0.6977992485238862,0.8789586688137413,0.5434782608695652,0.020128824476650563,0.06709608158883522,0.5233494363929146,0.2683843263553409,0.36231884057971014,0.1878690284487386,0.30864197530864196,,,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
227,4.676596886741814,29.49543746645196,0.2683843263553409,13.405797101449275,17.867686527106816,5.669618894256575,4.643048845947397,0.013419216317767043,5.300590445517981,0.7783145464304885,0.8588298443370908,2.576489533011272,3.012614063338701,6.837090713902308,0.6843800322061192,0.8923778851315083,0.5568974771873323,0.020128824476650563,0.06709608158883522,0.5300590445517982,0.2683843263553409,0.3488996242619431,0.1878690284487386,0.30864197530864196,,,0.18115942028985507,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
228,4.663177670424047,29.448470209339774,0.2683843263553409,13.41250670960816,17.934782608695652,5.662909286097692,4.690016103059581,0.013419216317767043,5.253623188405797,0.7783145464304885,0.8588298443370908,2.576489533011272,3.012614063338701,6.816961889425658,0.6843800322061192,0.9057971014492754,0.5568974771873323,0.020128824476650563,0.06709608158883522,0.5300590445517982,0.2683843263553409,0.3488996242619431,0.1878690284487386,0.30864197530864196,,,0.18115942028985507,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
229,4.730273752012883,29.441760601180892,0.2952227589908749,13.325281803542673,17.881105743424584,5.662909286097692,4.690016103059581,0.013419216317767043,5.280461621041331,0.7783145464304885,0.8588298443370908,2.6033279656468062,3.012614063338701,6.790123456790123,0.7112184648416533,0.9057971014492754,0.5568974771873323,0.020128824476650563,0.06709608158883522,0.5300590445517982,0.2683843263553409,0.3488996242619431,0.1878690284487386,0.30864197530864196,,,0.18115942028985507,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
230,4.730273752012883,29.401502952227588,0.2952227589908749,13.33870101986044,17.834138486312398,5.689747718733226,4.690016103059581,0.013419216317767043,5.280461621041331,0.7783145464304885,0.8588298443370908,2.6033279656468062,3.0394524959742353,6.790123456790123,0.7112184648416533,0.9057971014492754,0.5568974771873323,0.020128824476650563,0.06709608158883522,0.5501878690284487,0.2683843263553409,0.3488996242619431,0.1878690284487386,0.30864197530864196,,,0.18115942028985507,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
231,4.730273752012883,29.354535695115406,0.2952227589908749,13.318572195383789,17.800590445517983,5.642780461621041,4.7101449275362315,0.013419216317767043,5.280461621041331,0.7783145464304885,0.8588298443370908,2.6033279656468062,3.0394524959742353,6.756575415995706,0.7380568974771873,0.9728931830381106,0.5568974771873323,0.020128824476650563,0.06709608158883522,0.5501878690284487,0.33548040794417605,0.3488996242619431,0.1878690284487386,0.30864197530864196,,,0.18115942028985507,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
232,4.730273752012883,29.300858829844337,0.2952227589908749,13.33870101986044,17.820719269994633,5.649490069779925,4.703435319377348,0.013419216317767043,5.280461621041331,0.7783145464304885,0.8521202361782072,2.6301663982823404,3.0327428878153517,6.756575415995706,0.7380568974771873,0.9728931830381106,0.5568974771873323,0.020128824476650563,0.06709608158883522,0.5501878690284487,0.33548040794417605,0.3488996242619431,0.1878690284487386,0.30864197530864196,,,0.18115942028985507,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.06709608158883522,0.026838432635534086,,,,,,,,,,,
233,4.804079441760601,29.280730005367687,0.2952227589908749,13.331991411701557,17.814009661835748,5.649490069779925,4.703435319377348,0.013419216317767043,5.280461621041331,0.7783145464304885,0.8521202361782072,2.6167471819645733,3.0394524959742353,6.6827697262479875,0.7514761137949544,0.9728931830381106,0.5501878690284487,0.020128824476650563,0.06709608158883522,0.5636070853462157,0.33548040794417605,0.33548040794417605,0.1878690284487386,0.322061191626409,,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,,,,,,,,,
234,4.804079441760601,29.22705314009662,0.2952227589908749,13.33870101986044,17.773752012882447,5.636070853462158,4.690016103059581,0.013419216317767043,5.273752012882448,0.7783145464304885,1.3754696725711217,2.61003757380569,2.623456790123457,6.696188942565755,0.7581857219538379,0.9594739667203436,0.5636070853462157,0.020128824476650563,0.06709608158883522,0.5636070853462157,0.33548040794417605,0.33548040794417605,0.1878690284487386,0.322061191626409,,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,,,,,,,,,
235,4.804079441760601,29.1935050993022,0.2952227589908749,13.365539452495975,17.787171229200215,5.649490069779925,4.676596886741814,0.013419216317767043,5.267042404723564,0.7783145464304885,1.3754696725711217,2.61003757380569,2.623456790123457,6.696188942565755,0.7581857219538379,0.9594739667203436,0.5636070853462157,0.020128824476650563,0.06709608158883522,0.5636070853462157,0.33548040794417605,0.33548040794417605,0.1878690284487386,0.322061191626409,,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,,,,,,,,,
236,4.804079441760601,29.1935050993022,0.2952227589908749,13.365539452495975,17.780461621041333,5.649490069779925,4.676596886741814,0.013419216317767043,5.267042404723564,0.7783145464304885,1.3754696725711217,2.61003757380569,2.6301663982823404,6.696188942565755,0.7581857219538379,0.9594739667203436,0.5636070853462157,0.020128824476650563,0.06709608158883522,0.5636070853462157,0.33548040794417605,0.33548040794417605,0.1878690284487386,0.322061191626409,,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,,,,,,,,,
