150,6.454643048845948,8.856682769726248,7.682501341921632,2.985775630703167,15.08990874932904,16.13660762211487,0.17444981213097155,0.14761137949543746,3.3480944712828773,5.515297906602254,11.473429951690822,1.1540526033279657,0.04696725711218465,0.013419216317767043,0.020128824476650563,11.728395061728396,5.71658615136876,,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.026838432635534086,,1.3150831991411702,1.1205045625335481,,0.15432098765432098,0.32877079978529256,,0.0939345142243693,0.20128824476650564,,,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
151,6.89747718733226,9.118357487922705,7.333601717659689,3.683574879227053,14.029790660225443,15.01610305958132,0.19457863660762212,0.14761137949543746,3.1065485775630703,5.931293612453032,13.311862587224907,1.1540526033279657,0.04696725711218465,0.013419216317767043,0.020128824476650563,10.896403650026839,5.689747718733226,,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.026838432635534086,,1.2748255501878691,1.1003757380568975,,0.20128824476650564,0.32877079978529256,,0.05367686527106817,0.20799785292538917,,,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
152,6.904186795491143,8.997584541062801,7.575147611379496,3.6768652710681695,13.694310252281268,15.60654857756307,0.19457863660762212,0.14761137949543746,3.079710144927536,6.0654857756307035,12.593934514224369,1.1540526033279657,0.04696725711218465,0.013419216317767043,0.020128824476650563,10.782340311325818,5.870907139023081,,0.03354804079441761,0.06038647342995169,0.06038647342995169,0.026838432635534086,,1.261406333870102,1.1540526033279657,,0.32877079978529256,0.32877079978529256,,0.06709608158883522,0.20799785292538917,,,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
153,6.843800322061192,8.997584541062801,7.467793880837359,4.019055287171229,13.821792807300053,15.391841116478798,0.19457863660762212,0.14761137949543746,3.1535158346752548,6.206387546967257,12.560386473429952,1.0869565217391304,0.04696725711218465,0.013419216317767043,0.020128824476650563,10.869565217391305,5.501878690284487,,0.020128824476650563,0.06038647342995169,0.06038647342995169,0.026838432635534086,,1.261406333870102,1.1473429951690821,,0.4294149221685454,0.32877079978529256,,0.06709608158883522,0.20799785292538917,,,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
154,6.427804616210413,9.41358024691358,7.273215244229737,4.025764895330113,14.895330112721417,15.445517981749866,0.19457863660762212,0.17444981213097155,3.0595813204508855,6.1929683306494905,11.882716049382717,1.1137949543746646,0.06709608158883522,0.013419216317767043,0.020128824476650563,10.715244229736983,5.488459473966721,,0.020128824476650563,0.06038647342995169,0.06038647342995169,0.026838432635534086,,1.2949543746645196,1.0601180891035964,,0.4294149221685454,0.32877079978529256,,0.06038647342995169,0.20799785292538917,,,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
155,6.763285024154589,9.145195920558239,7.232957595276436,3.9989264626945786,15.123456790123457,15.49248523886205,0.19457863660762212,0.17444981213097155,3.2004830917874396,6.146001073537305,11.272141706924316,1.1137949543746646,0.06709608158883522,0.013419216317767043,0.020128824476650563,10.849436392914654,5.46833064949007,,0.020128824476650563,0.06038647342995169,0.06038647342995169,0.026838432635534086,,1.4090177133655395,1.0466988727858293,,0.4294149221685454,0.32877079978529256,0.020128824476650563,0.06038647342995169,0.20799785292538917,,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
156,7.380568974771873,9.118357487922705,6.837090713902308,3.374932903918411,15.794417606011809,15.868223295759528,0.1878690284487386,0.16774020397208803,3.046162104133119,6.0654857756307035,10.789049919484702,1.0869565217391304,0.06709608158883522,0.013419216317767043,0.020128824476650563,11.151368760064413,5.441492216854535,,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.026838432635534086,,1.1473429951690821,1.107085346215781,,0.4227053140096618,0.3153515834675255,0.12077294685990338,0.040257648953301126,0.20128824476650564,,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
157,7.360440150295223,9.111647879763822,6.816961889425658,3.374932903918411,15.94873859366613,15.593129361245303,0.1878690284487386,0.16774020397208803,2.9253891572732154,6.320450885668277,11.030595813204508,1.0735373054213635,0.06709608158883522,0.013419216317767043,0.020128824476650563,11.023886205045626,5.280461621041331,,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.026838432635534086,,1.1473429951690821,1.107085346215781,0.0067096081588835215,0.43612453032742887,0.3153515834675255,0.1274825550187869,0.040257648953301126,0.2147074610842727,,,0.020128824476650563,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
158,7.1725711218464845,8.950617283950617,6.608964036500268,3.3279656468062266,15.344873859366613,14.573268921095009,0.20128824476650564,0.16774020397208803,2.8650026838432634,6.159420289855072,12.640901771336553,1.1003757380568975,0.06709608158883522,0.013419216317767043,0.020128824476650563,11.902844873859367,5.173107890499195,,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.026838432635534086,,1.1406333870101986,1.0802469135802468,0.0067096081588835215,0.36902844873859364,0.3153515834675255,0.14761137949543746,0.040257648953301126,0.322061191626409,,,0.020128824476650563,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
159,7.1725711218464845,8.682232957595277,6.380837359098229,3.2139023081052067,17.344337090713903,13.493022007514762,0.20799785292538917,0.16774020397208803,2.8515834675254963,6.092324208266238,13.211218464841654,0.9997316156736447,0.04696725711218465,0.013419216317767043,0.020128824476650563,11.211755233494364,5.186527106816962,,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.026838432635534086,,1.1272141706924315,1.0802469135802468,0.0067096081588835215,0.36902844873859364,0.3153515834675255,0.14761137949543746,0.05367686527106817,0.3153515834675255,,,0.020128824476650563,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
160,7.4141170155662905,8.923778851315083,6.280193236714976,3.3816425120772946,16.53918411164788,13.654052603327965,0.20799785292538917,0.16774020397208803,2.7844873859366612,6.427804616210413,12.983091787439614,1.0131508319914118,0.04696725711218465,0.013419216317767043,0.020128824476650563,11.16478797638218,5.132850241545894,,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.026838432635534086,,1.0735373054213635,1.107085346215781,0.0067096081588835215,0.46967257112184646,0.3421900161030596,0.14761137949543746,0.05367686527106817,0.32877079978529256,,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
161,7.306763285024155,9.796027911969942,6.011808910359635,3.435319377348363,15.640096618357488,13.942565754159958,0.2147074610842727,0.16774020397208803,2.6637144390767578,6.8035426731078905,12.385936661298981,0.9796027911969941,0.04696725711218465,0.013419216317767043,0.020128824476650563,11.621041331186259,5.025496511003757,,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.026838432635534086,,0.9997316156736447,1.1674718196457328,0.0067096081588835215,0.46967257112184646,0.3421900161030596,0.19457863660762212,0.05367686527106817,0.3757380568974772,,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
162,6.977992485238862,10.071121846484166,6.353998926462695,3.2675791733762747,15.599838969404187,13.808373590982287,0.2147074610842727,0.16774020397208803,2.6637144390767578,6.501610305958132,12.399355877616747,0.9930220075147611,0.04696725711218465,0.013419216317767043,0.020128824476650563,11.98336017176597,5.052334943639291,,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.026838432635534086,,0.9728931830381106,1.1473429951690821,0.0067096081588835215,0.46967257112184646,0.33548040794417605,0.19457863660762212,0.04696725711218465,0.3757380568974772,,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
163,6.816961889425658,9.567901234567902,7.333601717659689,3.569511540526033,17.223564143854,13.674181427804616,0.1878690284487386,0.16774020397208803,2.6637144390767578,6.179549114331723,11.862587224906065,0.966183574879227,0.04696725711218465,0.013419216317767043,0.020128824476650563,11.386205045625335,4.49543746645196,,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.026838432635534086,,0.9326355340848095,1.1473429951690821,0.0067096081588835215,0.46967257112184646,0.33548040794417605,0.19457863660762212,0.04696725711218465,0.3757380568974772,,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
164,6.756575415995706,9.930220075147611,7.306763285024155,3.589640365002684,16.465378421900162,13.117283950617283,0.18115942028985507,0.16774020397208803,2.6502952227589907,6.132581857219538,13.110574342458401,0.9393451422436929,0.04696725711218465,,0.020128824476650563,11.493558776167472,4.42163177670424,,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.026838432635534086,,0.8051529790660226,1.133923778851315,0.0067096081588835215,0.46967257112184646,0.33548040794417605,0.19457863660762212,0.03354804079441761,0.3757380568974772,,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,,,,,,,,,
165,6.890767579173376,9.762479871175524,7.823403113258186,3.589640365002684,16.686795491143318,13.47289318303811,0.18115942028985507,0.16774020397208803,2.918679549114332,5.60252281266774,13.22463768115942,0.9192163177670424,0.04696725711218465,,0.020128824476650563,10.674986580783683,4.361245303274289,,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.026838432635534086,,0.7917337627482555,1.0869565217391304,0.0067096081588835215,0.46967257112184646,0.33548040794417605,0.20799785292538917,0.03354804079441761,0.3757380568974772,,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
166,5.911164787976382,10.185185185185185,7.816693505099302,3.5426731078904994,16.069511540526033,13.110574342458401,0.1610305958132045,0.19457863660762212,3.656736446591519,5.60252281266774,13.043478260869565,0.9125067096081588,0.04696725711218465,,0.04696725711218465,11.52710681696189,4.3478260869565215,,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.020128824476650563,,0.7917337627482555,1.1943102522812667,0.0067096081588835215,0.5300590445517982,0.33548040794417605,0.20128824476650564,0.06709608158883522,0.36902844873859364,,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
167,5.884326355340848,10.165056360708535,7.809983896940419,3.5426731078904994,15.579710144927537,13.009930220075148,0.1610305958132045,0.19457863660762212,3.5829307568438002,5.609232420826624,14.06333870101986,0.7179280730005367,0.04696725711218465,,0.04696725711218465,11.292270531400966,4.461889425657541,,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.020128824476650563,,0.7246376811594203,1.2077294685990339,0.0067096081588835215,0.5233494363929146,0.33548040794417605,0.20128824476650564,0.06709608158883522,0.43612453032742887,,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
168,5.810520665593129,10.0979602791197,7.581857219538379,3.5225442834138487,15.801127214170693,12.553676865271068,0.17444981213097155,0.19457863660762212,3.5829307568438002,6.146001073537305,14.056629092860977,0.7112184648416533,0.04696725711218465,,0.04696725711218465,11.386205045625335,4.327697262479871,,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.020128824476650563,,0.7246376811594203,1.2077294685990339,0.0067096081588835215,0.5233494363929146,0.33548040794417605,0.2147074610842727,0.18115942028985507,0.43612453032742887,,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
169,5.723295759527644,10.292538915727322,8.454106280193237,3.5292538915727323,15.747450348899624,12.097423510466989,0.17444981213097155,0.2147074610842727,3.5628019323671496,6.025228126677402,14.123725174449811,0.6575415995705851,0.026838432635534086,,0.04696725711218465,11.131239935587761,4.253891572732153,,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.020128824476650563,,0.7246376811594203,1.1741814278046163,0.0067096081588835215,0.5233494363929146,0.33548040794417605,0.2147074610842727,0.18115942028985507,0.43612453032742887,,,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
170,6.005099302200751,10.735373054213634,8.460815888352121,3.099838969404187,15.83467525496511,11.842458400429415,0.17444981213097155,0.2147074610842727,3.844605475040258,6.031937734836285,13.81508319914117,0.6575415995705851,0.026838432635534086,,0.04696725711218465,11.144659151905529,4.247181964573269,,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.020128824476650563,,0.7179280730005367,1.0601180891035964,0.0067096081588835215,0.5233494363929146,0.33548040794417605,0.2147074610842727,0.18115942028985507,0.43612453032742887,,,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
171,5.743424584004294,10.681696188942565,8.313204508856682,3.0394524959742353,15.056360708534621,11.79549114331723,0.1878690284487386,0.2147074610842727,3.9586688137412773,5.991680085882985,13.747987117552334,0.6575415995705851,0.026838432635534086,,0.04696725711218465,12.117552334943639,4.240472356414386,,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.020128824476650563,,1.133923778851315,1.0735373054213635,0.0067096081588835215,0.4830917874396135,0.33548040794417605,0.20128824476650564,0.18115942028985507,0.43612453032742887,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,
172,5.60252281266774,11.084272678475577,8.21256038647343,3.046162104133119,15.58641975308642,11.98336017176597,0.18115942028985507,0.2147074610842727,3.784219001610306,5.797101449275362,13.600375738056897,0.6776704240472357,0.026838432635534086,,0.04696725711218465,11.963231347289318,4.186795491143317,,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.020128824476650563,,1.1473429951690821,1.0735373054213635,0.0067096081588835215,0.36231884057971014,0.322061191626409,0.1878690284487386,0.18115942028985507,0.39586688137412773,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,
173,5.5756843800322065,11.211755233494364,7.729468599033816,3.3816425120772946,15.566290928609769,11.540526033279656,0.18115942028985507,0.20128824476650564,3.784219001610306,7.011540526033279,14.06333870101986,0.4562533548040794,0.026838432635534086,,0.026838432635534086,11.473429951690822,3.717122920021471,,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.020128824476650563,,1.1473429951690821,1.0735373054213635,0.0067096081588835215,0.4227053140096618,0.322061191626409,0.1878690284487386,0.18115942028985507,0.35560923242082665,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,
174,5.897745571658615,11.11111111111111,8.185721953837897,3.280998389694042,15.68035426731079,11.104401502952227,0.16774020397208803,0.20128824476650564,3.784219001610306,6.716317767042405,14.412238325281804,0.4294149221685454,0.026838432635534086,,0.026838432635534086,11.352657004830919,3.670155662909286,,0.04696725711218465,0.07380568974771873,0.08051529790660225,0.020128824476650563,,0.9863123993558777,1.0869565217391304,0.0067096081588835215,0.5636070853462157,0.322061191626409,0.18115942028985507,0.1610305958132045,0.27509393451422437,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,
175,5.837359098228664,10.72866344605475,7.7831454643048845,3.227321524422974,15.398550724637682,12.4597423510467,0.16774020397208803,0.20128824476650564,4.247181964573269,6.689479334406871,13.969404186795492,0.4294149221685454,0.026838432635534086,,0.026838432635534086,11.09098228663446,3.6500268384326353,,0.04696725711218465,0.07380568974771873,0.0939345142243693,0.020128824476650563,,0.9863123993558777,1.06682769726248,0.020128824476650563,0.6709608158883521,0.322061191626409,0.18115942028985507,0.1610305958132045,0.27509393451422437,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,
176,5.9447128287707995,10.587761674718196,7.7831454643048845,3.1870638754696725,15.311325818572195,12.4597423510467,0.16774020397208803,0.20128824476650564,4.508856682769726,6.6827697262479875,13.92914653784219,0.4294149221685454,0.026838432635534086,,0.026838432635534086,11.124530327428879,3.6500268384326353,,0.04696725711218465,0.07380568974771873,0.0939345142243693,0.020128824476650563,,0.8923778851315083,1.06682769726248,0.020128824476650563,0.6642512077294686,0.322061191626409,0.14090177133655393,0.15432098765432098,0.27509393451422437,,,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
177,5.931293612453032,10.453569511540525,7.581857219538379,3.1535158346752548,15.96886741814278,12.338969404186795,0.18115942028985507,0.2147074610842727,5.4549114331723025,6.468062265163715,13.372249060654857,0.4294149221685454,0.026838432635534086,,0.026838432635534086,11.003757380568974,3.643317230273752,,0.04696725711218465,0.08722490606548577,0.08051529790660225,0.020128824476650563,,0.8856682769726248,1.0131508319914118,0.020128824476650563,0.6709608158883521,0.20128824476650564,0.10064412238325282,0.15432098765432098,0.2952227589908749,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
178,5.709876543209877,9.769189479334408,7.575147611379496,4.032474503488996,15.895061728395062,12.332259796027913,0.18115942028985507,0.2147074610842727,5.434782608695652,6.427804616210413,13.157541599570585,0.4227053140096618,0.026838432635534086,,0.026838432635534086,11.16478797638218,3.629898013955985,,0.06709608158883522,0.13419216317767044,0.0939345142243693,0.013419216317767043,,0.95276435856146,0.9393451422436929,0.026838432635534086,0.6709608158883521,0.20128824476650564,0.10064412238325282,0.18115942028985507,0.4428341384863124,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
179,5.421363392377885,9.648416532474503,7.494632313472893,3.8378958668813743,18.71309715512614,11.513687600644122,0.19457863660762212,0.2147074610842727,5.280461621041331,5.9447128287707995,12.573805689747719,0.3824476650563607,0.026838432635534086,,0.026838432635534086,11.33923778851315,2.965646806226516,,0.06709608158883522,0.13419216317767044,0.10735373054213634,0.013419216317767043,,0.9192163177670424,1.4358561460010735,0.06709608158883522,0.6709608158883521,0.17444981213097155,0.10064412238325282,0.18115942028985507,0.4025764895330113,,,0.026838432635534086,,0.04696725711218465,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
180,5.4549114331723025,9.648416532474503,7.387278582930757,3.743961352657005,18.733225979602793,11.292270531400966,0.19457863660762212,0.2147074610842727,5.280461621041331,6.045356951154052,12.473161567364466,0.4092860976918948,0.026838432635534086,,0.026838432635534086,11.258722490606548,2.965646806226516,,0.06709608158883522,0.13419216317767044,0.10735373054213634,0.013419216317767043,,1.1540526033279657,1.5163714439076759,0.06709608158883522,0.7783145464304885,0.17444981213097155,0.10064412238325282,0.18115942028985507,0.4025764895330113,,,0.026838432635534086,,0.04696725711218465,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
181,5.320719269994632,11.037305421363392,8.091787439613526,3.69699409554482,17.58588298443371,11.084272678475577,0.19457863660762212,0.2147074610842727,5.246913580246914,5.991680085882985,12.432903918411165,0.4092860976918948,0.026838432635534086,,0.026838432635534086,10.876274825550189,2.871712292002147,,0.06709608158883522,0.13419216317767044,0.13419216317767044,0.013419216317767043,,1.1272141706924315,1.6438539989264627,0.06709608158883522,0.644122383252818,0.2281266774020397,0.10064412238325282,0.18115942028985507,0.4025764895330113,,,0.026838432635534086,,0.04696725711218465,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
182,5.300590445517981,10.903113258185721,7.823403113258186,3.683574879227053,17.505367686527105,11.2788513150832,0.16774020397208803,0.2147074610842727,5.213365539452496,6.743156199677939,12.23161567364466,0.3757380568974772,0.026838432635534086,,,11.023886205045626,2.6167471819645733,,0.06709608158883522,0.13419216317767044,0.13419216317767044,0.013419216317767043,,1.0332796564680622,1.6438539989264627,0.06709608158883522,0.644122383252818,0.322061191626409,0.10064412238325282,0.18115942028985507,0.4025764895330113,,,0.026838432635534086,,0.04696725711218465,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
183,5.763553408480945,10.82259796027912,7.836822329575953,3.656736446591519,17.431561996779386,11.486849168008588,0.16774020397208803,0.2147074610842727,5.267042404723564,6.541867954911433,12.164519592055823,0.38915727321524424,0.026838432635534086,,,10.762211486849168,2.636876006441224,,0.06709608158883522,0.13419216317767044,0.13419216317767044,0.013419216317767043,,1.0332796564680622,1.6438539989264627,0.06709608158883522,0.5837359098228664,0.322061191626409,0.10064412238325282,0.18115942028985507,0.4025764895330113,,,0.026838432635534086,,0.04696725711218465,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
184,5.723295759527644,10.661567364465915,7.6623725174449815,3.851315083199141,17.49194847020934,11.782071926999464,0.1878690284487386,0.2147074610842727,5.267042404723564,6.5485775630703165,11.963231347289318,0.4092860976918948,0.026838432635534086,,,10.735373054213634,2.6301663982823404,,0.06709608158883522,0.13419216317767044,0.13419216317767044,,,1.1137949543746646,1.6438539989264627,0.06709608158883522,0.5367686527106817,0.322061191626409,0.10064412238325282,0.18115942028985507,0.39586688137412773,,,0.026838432635534086,,0.04696725711218465,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
185,5.844068706387547,10.272410091250672,7.96430488459474,3.8378958668813743,17.98845947396672,11.178207192699947,0.19457863660762212,0.19457863660762212,5.24020397208803,7.0450885668276975,12.245034889962426,0.4428341384863124,0.05367686527106817,,,10.332796564680622,2.24771873322598,,0.05367686527106817,0.1274825550187869,0.10735373054213634,,,1.0265700483091786,1.9592055823939882,0.06709608158883522,0.5099302200751477,0.322061191626409,0.10064412238325282,0.15432098765432098,0.3488996242619431,,,0.026838432635534086,,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
186,5.844068706387547,10.272410091250672,7.991143317230274,3.7909286097691894,17.498658078368223,11.16478797638218,0.20128824476650564,0.19457863660762212,5.24020397208803,7.03166935050993,12.23161567364466,0.4562533548040794,0.05367686527106817,,,10.829307568438002,2.2410091250670963,,0.05367686527106817,0.14090177133655393,0.10735373054213634,,,1.0332796564680622,1.9793344068706387,0.06709608158883522,0.5099302200751477,0.322061191626409,0.10064412238325282,0.15432098765432098,0.3488996242619431,,,0.026838432635534086,,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
187,5.71658615136876,10.258990874932904,7.9039184111647875,3.7909286097691894,17.438271604938272,11.392914653784219,0.20128824476650564,0.1878690284487386,5.253623188405797,6.890767579173376,12.090713902308105,0.4562533548040794,0.03354804079441761,,,11.09098228663446,2.227589908749329,,0.05367686527106817,0.12077294685990338,0.10064412238325282,,,0.8118625872249061,1.5029522275899088,0.05367686527106817,1.3083735909822867,0.3421900161030596,0.10064412238325282,0.15432098765432098,0.3488996242619431,,,0.026838432635534086,,0.06709608158883522,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
188,5.669618894256575,10.158346752549651,7.85024154589372,3.978797638217928,17.23027375201288,11.003757380568974,0.20128824476650564,0.1878690284487386,5.233494363929147,6.890767579173376,12.090713902308105,0.4562533548040794,0.03354804079441761,,,11.52710681696189,2.2342995169082127,,0.05367686527106817,0.12077294685990338,0.10735373054213634,,,0.8118625872249061,1.5163714439076759,0.05367686527106817,1.4492753623188406,0.3421900161030596,0.10064412238325282,0.15432098765432098,0.3488996242619431,,,0.026838432635534086,,0.0939345142243693,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
189,5.971551261406334,10.359634997316157,8.930488459473967,3.770799785292539,16.867954911433173,10.983628556092324,0.20128824476650564,0.1878690284487386,5.01207729468599,6.414385399892646,12.117552334943639,0.4562533548040794,0.03354804079441761,,,11.003757380568974,2.2745571658615136,,0.05367686527106817,0.11406333870101985,0.10064412238325282,,,0.7648953301127214,1.7310789049919484,0.07380568974771873,1.4358561460010735,0.3421900161030596,0.10064412238325282,0.15432098765432098,0.3488996242619431,,,0.026838432635534086,,0.0939345142243693,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,,,,
190,5.488459473966721,10.674986580783683,8.99087493290392,3.6902844873859366,15.94873859366613,10.44015029522276,0.20128824476650564,0.20128824476650564,4.9651100375738055,6.327160493827161,12.010198604401502,0.4428341384863124,0.026838432635534086,,,12.546967257112184,2.13365539452496,,0.05367686527106817,0.11406333870101985,0.10064412238325282,,,1.3754696725711217,1.6572732152442298,0.07380568974771873,1.4358561460010735,0.3421900161030596,0.10735373054213634,0.20128824476650564,0.27509393451422437,,,0.03354804079441761,,0.0939345142243693,0.040257648953301126,,,0.0067096081588835215,,,,,,,
191,5.434782608695652,10.413311862587225,9.997316156736447,3.683574879227053,15.801127214170693,10.030864197530864,0.2147074610842727,0.20128824476650564,4.904723564143854,6.092324208266238,11.674718196457327,0.41599570585077833,0.020128824476650563,,,13.39237788513151,2.059849704777241,,0.05367686527106817,0.10064412238325282,0.10064412238325282,,,1.3687600644122384,1.4962426194310252,0.05367686527106817,1.3821792807300053,0.3421900161030596,0.10735373054213634,0.20128824476650564,0.27509393451422437,,,0.013419216317767043,,0.12077294685990338,0.040257648953301126,,,0.0067096081588835215,,,,,,,
192,5.280461621041331,10.748792270531402,10.621309715512615,3.670155662909286,16.33118625872249,9.742351046698873,0.2147074610842727,0.20128824476650564,4.891304347826087,5.8239398819108965,11.258722490606548,0.41599570585077833,0.020128824476650563,,,12.869028448738593,2.006172839506173,,0.05367686527106817,0.10064412238325282,0.10064412238325282,,,1.442565754159957,1.7444981213097155,0.05367686527106817,1.2949543746645196,0.3421900161030596,0.10735373054213634,0.20128824476650564,0.28180354267310787,,,0.013419216317767043,,0.12077294685990338,0.040257648953301126,,,0.0067096081588835215,,,,,,,
193,5.783682232957595,10.809178743961352,10.876274825550189,3.670155662909286,16.908212560386474,9.131776704240472,0.20799785292538917,0.2147074610842727,4.62962962962963,5.730005367686527,11.292270531400966,0.41599570585077833,0.020128824476650563,,,12.392646269457863,1.8853998926462694,,0.040257648953301126,0.10064412238325282,0.10064412238325282,,,1.3821792807300053,1.737788513150832,0.05367686527106817,1.3888888888888888,0.43612453032742887,0.1274825550187869,0.20128824476650564,0.28180354267310787,,,0.013419216317767043,,0.12077294685990338,0.040257648953301126,,,0.0067096081588835215,,,,,,,
194,6.092324208266238,10.849436392914654,10.775630703166936,3.6634460547504024,16.6935050993022,8.930488459473967,0.2281266774020397,0.2147074610842727,4.602791196994096,5.730005367686527,11.345947396672035,0.39586688137412773,0.020128824476650563,,,12.573805689747719,1.8853998926462694,,0.040257648953301126,0.10064412238325282,0.12077294685990338,,,1.3553408480944713,1.710950080515298,0.05367686527106817,1.3620504562533549,0.46296296296296297,0.1274825550187869,0.20128824476650564,0.28180354267310787,,,0.013419216317767043,,0.12077294685990338,0.040257648953301126,,,0.0067096081588835215,,,,,,,
195,6.078904991948471,10.849436392914654,10.990338164251208,3.6097691894793345,15.814546430488459,9.749060654857756,0.2281266774020397,0.1610305958132045,4.602791196994096,5.71658615136876,11.29898013955985,0.4227053140096618,0.020128824476650563,,,12.432903918411165,1.8853998926462694,,0.040257648953301126,0.10064412238325282,0.11406333870101985,,,1.328502415458937,1.710950080515298,0.05367686527106817,1.4492753623188406,0.46296296296296297,0.1274825550187869,0.20128824476650564,0.39586688137412773,,,0.013419216317767043,,0.0939345142243693,0.040257648953301126,,,0.0067096081588835215,,,,,,,
196,6.172839506172839,10.976918947933441,10.990338164251208,3.535963499731616,15.76086956521739,9.702093397745571,0.2281266774020397,0.1610305958132045,4.602791196994096,5.703166935050993,11.225174449812132,0.4227053140096618,0.020128824476650563,,,12.432903918411165,1.8853998926462694,,0.040257648953301126,0.10064412238325282,0.11406333870101985,,,1.328502415458937,1.8048845947396672,0.05367686527106817,1.4492753623188406,0.4092860976918948,0.1274825550187869,0.20128824476650564,0.39586688137412773,,,0.013419216317767043,,0.0939345142243693,0.040257648953301126,,,0.0067096081588835215,,,,,,,
197,5.991680085882985,10.795759527643586,10.809178743961352,3.4017713365539453,15.465646806226516,10.258990874932904,0.2281266774020397,0.1610305958132045,5.381105743424584,5.609232420826624,11.386205045625335,0.4227053140096618,0.020128824476650563,,,12.06387546967257,1.865271068169619,,0.040257648953301126,0.10064412238325282,0.11406333870101985,,,1.328502415458937,1.7914653784219001,0.05367686527106817,1.4626945786366077,0.36902844873859364,0.1274825550187869,0.20128824476650564,0.39586688137412773,,,0.013419216317767043,,0.0939345142243693,0.040257648953301126,,,0.0067096081588835215,,,,,,,
