,43,45,50,49,54,42,47,52,44,48,51,53,58,55,46,41,56,57,64,60,62,59,63,39,61,38,71,40,69,70,33,36,32,37,35,67,68,34,30,66,26,29,65,28,27,31,22,23,24,18,21,25,20,75,72,17,76,10,19
259,5.904455179817498,10.742082662372518,8.68894256575416,5.60252281266774,0.5703166935050993,3.670155662909286,11.79549114331723,6.105743424584004,8.400429414922169,8.28636607622115,4.253891572732153,3.7909286097691894,0.1878690284487386,0.3488996242619431,14.579978529253891,2.3617820719269993,0.23483628556092323,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.14090177133655393,0.0067096081588835215,0.9863123993558777,0.2952227589908749,0.4562533548040794,,0.6172839506172839,0.0067096081588835215,,0.15432098765432098,0.11406333870101985,0.08722490606548577,0.7179280730005367,0.35560923242082665,0.013419216317767043,,0.12077294685990338,,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,
260,5.844068706387547,11.104401502952227,8.702361782071927,5.60252281266774,0.5770263016639828,3.6634460547504024,11.654589371980677,6.213097155126141,8.3064949006978,8.655394524959743,4.139828234031133,3.629898013955985,0.2214170692431562,0.3488996242619431,14.351851851851851,2.3550724637681157,0.2281266774020397,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.15432098765432098,0.0067096081588835215,0.9728931830381106,0.2683843263553409,0.4227053140096618,,0.5904455179817498,0.0067096081588835215,,0.15432098765432098,0.13419216317767044,0.08722490606548577,0.7045088566827697,0.35560923242082665,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,
261,5.542136339237788,11.07085346215781,8.635265700483092,5.689747718733226,0.5770263016639828,3.656736446591519,11.3191089640365,6.159420289855072,8.259527643585615,9.433709071390231,4.126409017713366,3.5628019323671496,0.23483628556092323,0.32877079978529256,14.714170692431562,2.2342995169082127,0.2281266774020397,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.15432098765432098,0.0067096081588835215,0.9594739667203436,0.2549651100375738,0.4227053140096618,,0.5770263016639828,0.0067096081588835215,,0.15432098765432098,0.12077294685990338,0.04696725711218465,0.6239935587761675,0.36902844873859364,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,
262,5.24020397208803,10.809178743961352,8.179012345679013,6.374127750939345,0.5703166935050993,3.878153515834675,11.265432098765432,6.1862587224906065,8.715780998389693,9.312936124530328,4.126409017713366,3.5628019323671496,0.23483628556092323,0.3488996242619431,14.53972088030059,2.214170692431562,0.2281266774020397,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.15432098765432098,0.0067096081588835215,0.9594739667203436,0.2549651100375738,0.4227053140096618,,0.5770263016639828,0.0067096081588835215,,0.15432098765432098,0.12077294685990338,0.04696725711218465,0.6239935587761675,0.35560923242082665,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,
263,5.394524959742351,10.540794417606012,8.185721953837897,6.266774020397209,0.5703166935050993,3.8177670424047236,11.16478797638218,6.206387546967257,8.742619431025227,10.00402576489533,4.106280193236715,3.589640365002684,0.2214170692431562,0.3488996242619431,14.150563607085346,2.214170692431562,0.2281266774020397,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.15432098765432098,0.020128824476650563,0.9259259259259259,0.2549651100375738,0.4495437466451959,,0.5770263016639828,0.0067096081588835215,,0.16774020397208803,0.1274825550187869,0.04696725711218465,0.6172839506172839,0.35560923242082665,0.013419216317767043,,0.13419216317767044,0.0067096081588835215,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,
264,5.562265163714439,10.413311862587225,8.172302737520129,6.266774020397209,0.5837359098228664,3.7775093934514223,11.18491680085883,6.206387546967257,8.742619431025227,9.997316156736447,4.0995705850778315,3.589640365002684,0.2214170692431562,0.3421900161030596,14.123725174449811,2.2074610842726785,0.2281266774020397,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.15432098765432098,0.020128824476650563,0.9192163177670424,0.2549651100375738,0.4830917874396135,,0.5501878690284487,0.0067096081588835215,,0.16774020397208803,0.13419216317767044,0.04696725711218465,0.6642512077294686,0.3421900161030596,0.013419216317767043,,0.13419216317767044,0.0067096081588835215,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,
265,5.4549114331723025,10.373054213633925,8.21256038647343,6.246645195920558,0.5837359098228664,3.7573805689747717,11.18491680085883,6.1929683306494905,8.695652173913043,9.957058507783145,4.106280193236715,3.5762211486849167,0.24154589371980675,0.3421900161030596,14.11701556629093,2.3886205045625335,0.2281266774020397,0.15432098765432098,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.15432098765432098,0.020128824476650563,0.9192163177670424,0.2549651100375738,0.4830917874396135,,0.5501878690284487,0.0067096081588835215,,0.16774020397208803,0.18115942028985507,0.04696725711218465,0.6642512077294686,0.33548040794417605,0.013419216317767043,,0.13419216317767044,0.0067096081588835215,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,
266,5.112721417069243,11.124530327428879,8.199141170155663,6.233225979602791,0.5837359098228664,4.03918411164788,11.117820719269995,6.159420289855072,9.306226516371444,9.73564143853999,4.05931293612453,3.603059581320451,0.24154589371980675,0.33548040794417605,13.385668276972625,2.3550724637681157,0.2281266774020397,0.15432098765432098,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.15432098765432098,0.020128824476650563,0.9057971014492754,0.2549651100375738,0.4495437466451959,,0.5501878690284487,0.0067096081588835215,,0.14090177133655393,0.17444981213097155,0.04696725711218465,0.6508319914117016,0.28180354267310787,0.013419216317767043,,0.12077294685990338,0.0067096081588835215,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,
267,5.0993022007514766,11.097691894793345,8.179012345679013,6.146001073537305,0.4025764895330113,4.066022544283414,11.117820719269995,5.991680085882985,9.292807300053678,9.73564143853999,4.052603327965647,4.106280193236715,0.2281266774020397,0.3488996242619431,13.372249060654857,2.3550724637681157,0.20799785292538917,0.14761137949543746,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.14090177133655393,0.03354804079441761,0.8722490606548577,0.2281266774020397,0.4495437466451959,,0.5501878690284487,0.0067096081588835215,,0.14090177133655393,0.19457863660762212,0.04696725711218465,0.644122383252818,0.2952227589908749,0.040257648953301126,,0.15432098765432098,0.0067096081588835215,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,
268,5.072463768115942,11.084272678475577,8.044820182501342,6.3070316693505095,0.4025764895330113,4.388083735909823,10.950080515297907,5.891035963499732,9.145195920558239,9.634997316156737,4.233762748255502,4.079441760601181,0.2147074610842727,0.3488996242619431,13.365539452495975,2.368491680085883,0.2281266774020397,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.14090177133655393,0.03354804079441761,0.8856682769726248,0.2549651100375738,0.4495437466451959,,0.5770263016639828,0.0067096081588835215,,0.14761137949543746,0.19457863660762212,0.06709608158883522,0.5971551261406334,0.2952227589908749,0.040257648953301126,,0.13419216317767044,0.0067096081588835215,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,
269,5.059044551798175,11.345947396672035,8.038110574342458,6.260064412238325,0.4025764895330113,4.341116478797638,10.775630703166936,6.159420289855072,9.03113258185722,9.628287707997853,4.186795491143317,3.9855072463768115,0.20128824476650564,0.35560923242082665,13.358829844337091,2.368491680085883,0.20128824476650564,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.15432098765432098,0.03354804079441761,0.95276435856146,0.24825550187869028,0.43612453032742887,,0.5770263016639828,0.0067096081588835215,,0.15432098765432098,0.1878690284487386,0.07380568974771873,0.5971551261406334,0.3153515834675255,0.040257648953301126,,0.1274825550187869,0.0067096081588835215,,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,
270,5.059044551798175,11.641170155662909,8.044820182501342,6.260064412238325,0.4025764895330113,4.341116478797638,10.768921095008052,6.159420289855072,9.044551798174986,9.426999463231347,4.200214707461084,3.9855072463768115,0.20128824476650564,0.35560923242082665,13.278314546430488,2.3886205045625335,0.20128824476650564,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.15432098765432098,0.03354804079441761,0.9393451422436929,0.24825550187869028,0.43612453032742887,,0.5770263016639828,0.0067096081588835215,,0.15432098765432098,0.1878690284487386,0.07380568974771873,0.5636070853462157,0.3153515834675255,0.040257648953301126,,0.14090177133655393,0.0067096081588835215,,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,
271,5.038915727321524,11.641170155662909,8.011272141706923,6.233225979602791,0.4025764895330113,4.341116478797638,10.889694041867955,6.1862587224906065,9.044551798174986,9.39345142243693,4.186795491143317,3.992216854535695,0.20128824476650564,0.3421900161030596,13.278314546430488,2.3886205045625335,0.20128824476650564,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.1610305958132045,0.03354804079441761,0.9192163177670424,0.24825550187869028,0.43612453032742887,,0.5770263016639828,0.0067096081588835215,,0.15432098765432098,0.1878690284487386,0.07380568974771873,0.5636070853462157,0.3153515834675255,0.040257648953301126,,0.14090177133655393,0.0067096081588835215,,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,
272,5.018786902844874,11.621041331186259,8.044820182501342,5.917874396135265,0.4025764895330113,4.408212560386473,10.7085346215781,6.139291465378422,9.41358024691358,9.098228663446054,4.180085882984434,3.992216854535695,0.20128824476650564,0.32877079978529256,13.727858293075684,2.368491680085883,0.1878690284487386,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.17444981213097155,0.03354804079441761,0.9192163177670424,0.24825550187869028,0.43612453032742887,,0.5703166935050993,0.0067096081588835215,,0.15432098765432098,0.1878690284487386,0.07380568974771873,0.5837359098228664,0.3153515834675255,0.040257648953301126,,0.14090177133655393,0.0067096081588835215,,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,
273,4.978529253891573,11.627750939345143,8.038110574342458,5.917874396135265,0.4025764895330113,4.40150295222759,10.695115405260333,6.125872249060655,9.426999463231347,9.098228663446054,4.166666666666667,3.992216854535695,0.20128824476650564,0.32877079978529256,13.741277509393452,2.395330112721417,0.1878690284487386,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.1878690284487386,0.03354804079441761,0.9192163177670424,0.24825550187869028,0.4562533548040794,,0.5703166935050993,0.0067096081588835215,,0.15432098765432098,0.18115942028985507,0.07380568974771873,0.5837359098228664,0.2952227589908749,0.040257648953301126,,0.14090177133655393,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,
274,4.938271604938271,12.419484702093397,8.011272141706923,5.917874396135265,0.4025764895330113,4.126409017713366,10.715244229736983,6.125872249060655,9.252549651100376,9.594739667203436,4.139828234031133,3.992216854535695,0.17444981213097155,0.32877079978529256,13.050187869028449,2.3886205045625335,0.1878690284487386,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.1878690284487386,0.06038647342995169,0.8387010198604401,0.24825550187869028,0.4495437466451959,,0.5703166935050993,0.0067096081588835215,,0.15432098765432098,0.18115942028985507,0.08051529790660225,0.5703166935050993,0.2952227589908749,0.040257648953301126,,0.15432098765432098,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,
275,5.112721417069243,12.117552334943639,7.997852925389157,5.904455179817498,0.4025764895330113,4.126409017713366,10.95679012345679,6.125872249060655,9.25925925925926,9.561191626409018,4.133118625872249,3.965378421900161,0.20128824476650564,0.32877079978529256,13.009930220075148,2.3886205045625335,0.17444981213097155,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.1878690284487386,0.06038647342995169,0.8387010198604401,0.27509393451422437,0.4495437466451959,,0.5703166935050993,0.0067096081588835215,,0.15432098765432098,0.18115942028985507,0.08051529790660225,0.5703166935050993,0.2885131508319914,0.040257648953301126,,0.15432098765432098,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,
276,5.434782608695652,11.855877616747183,7.950885668276973,5.904455179817498,0.4025764895330113,4.126409017713366,10.668276972624799,5.844068706387547,9.205582393988191,9.66183574879227,4.824208266237251,3.9586688137412773,0.20799785292538917,0.322061191626409,12.848899624261943,2.3617820719269993,0.17444981213097155,0.15432098765432098,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.1878690284487386,0.03354804079441761,0.8387010198604401,0.27509393451422437,0.4562533548040794,,0.5904455179817498,0.0067096081588835215,,0.15432098765432098,0.18115942028985507,0.08051529790660225,0.5703166935050993,0.2885131508319914,0.040257648953301126,,0.15432098765432098,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,
277,5.428073000536768,11.701556629092861,7.843531937734836,5.870907139023081,0.4025764895330113,4.1129898013955986,10.775630703166936,5.844068706387547,9.158615136876007,9.628287707997853,4.810789049919484,3.992216854535695,0.20799785292538917,0.322061191626409,13.097155126140633,2.368491680085883,0.17444981213097155,0.15432098765432098,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.1878690284487386,0.03354804079441761,0.8118625872249061,0.27509393451422437,0.4562533548040794,,0.6105743424584005,0.0067096081588835215,,0.17444981213097155,0.18115942028985507,0.08051529790660225,0.5703166935050993,0.2885131508319914,0.040257648953301126,,0.15432098765432098,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,
278,5.448201825013419,11.66129898013956,7.816693505099302,6.360708534621578,0.4025764895330113,4.086151368760064,10.520665593129362,5.850778314546431,9.098228663446054,9.64170692431562,4.777241009125067,3.8848631239935587,0.20799785292538917,0.322061191626409,13.097155126140633,2.3550724637681157,0.17444981213097155,0.15432098765432098,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.14761137949543746,0.04696725711218465,0.8118625872249061,0.2952227589908749,0.4562533548040794,,0.6105743424584005,0.0067096081588835215,,0.17444981213097155,0.1878690284487386,0.08051529790660225,0.5837359098228664,0.2885131508319914,0.040257648953301126,,0.18115942028985507,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,
279,5.448201825013419,11.654589371980677,7.555018786902845,6.655931293612453,0.4025764895330113,4.086151368760064,10.513955984970478,5.8239398819108965,9.098228663446054,9.688674181427805,4.750402576489533,3.8915727321524423,0.2214170692431562,0.30193236714975846,13.083735909822867,2.3550724637681157,0.17444981213097155,0.15432098765432098,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.14761137949543746,0.04696725711218465,0.8118625872249061,0.2952227589908749,0.4562533548040794,,0.6105743424584005,0.0067096081588835215,,0.17444981213097155,0.1878690284487386,0.08051529790660225,0.5837359098228664,0.2885131508319914,0.040257648953301126,,0.18115942028985507,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,
280,5.441492216854535,11.654589371980677,7.568438003220612,6.655931293612453,0.4025764895330113,4.119699409554482,10.493827160493828,5.850778314546431,9.091519055287172,9.675254965110037,4.730273752012883,3.8915727321524423,0.2214170692431562,0.30193236714975846,13.036768652710682,2.3752012882447664,0.1610305958132045,0.15432098765432098,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.14761137949543746,0.04696725711218465,0.8185721953837896,0.2952227589908749,0.4562533548040794,,0.6105743424584005,0.0067096081588835215,,0.17444981213097155,0.2147074610842727,0.08051529790660225,0.5837359098228664,0.2885131508319914,0.040257648953301126,,0.18115942028985507,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,
281,5.434782608695652,11.654589371980677,7.548309178743962,6.655931293612453,0.4025764895330113,4.119699409554482,10.473698336017177,5.837359098228664,9.024422973698336,9.668545356951155,4.730273752012883,3.864734299516908,0.23483628556092323,0.30864197530864196,13.003220611916264,2.3752012882447664,0.1610305958132045,0.15432098765432098,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.14761137949543746,0.04696725711218465,0.8185721953837896,0.2952227589908749,0.4562533548040794,,0.7246376811594203,0.0067096081588835215,,0.17444981213097155,0.2281266774020397,0.08051529790660225,0.5837359098228664,0.2952227589908749,0.040257648953301126,,0.19457863660762212,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,
282,5.434782608695652,11.627750939345143,7.548309178743962,6.66935050993022,0.4025764895330113,4.119699409554482,10.44015029522276,5.8239398819108965,9.01100375738057,9.695383789586689,4.723564143853999,3.8378958668813743,0.24825550187869028,0.30864197530864196,13.003220611916264,2.3752012882447664,0.1610305958132045,0.15432098765432098,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.14761137949543746,0.04696725711218465,0.8185721953837896,0.322061191626409,0.4830917874396135,,0.7246376811594203,0.0067096081588835215,,0.17444981213097155,0.24154589371980675,0.08051529790660225,0.5837359098228664,0.2952227589908749,0.040257648953301126,,0.19457863660762212,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,
283,5.448201825013419,11.896135265700483,7.548309178743962,6.6760601180891035,0.4025764895330113,4.106280193236715,10.406602254428341,5.797101449275362,8.870101986044014,9.695383789586689,4.7101449275362315,3.8378958668813743,0.24825550187869028,0.30864197530864196,12.922705314009661,2.3752012882447664,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.14761137949543746,0.07380568974771873,0.8185721953837896,0.322061191626409,0.4830917874396135,,0.7648953301127214,0.0067096081588835215,,0.17444981213097155,0.24154589371980675,0.08051529790660225,0.5636070853462157,0.2952227589908749,0.040257648953301126,,0.19457863660762212,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,
284,5.434782608695652,11.714975845410628,7.494632313472893,6.541867954911433,0.3824476650563607,4.448470209339774,11.010466988727858,5.683038110574342,8.729200214707461,9.433709071390231,5.038915727321524,3.7909286097691894,0.24825550187869028,0.30864197530864196,12.741545893719806,2.3752012882447664,0.12077294685990338,0.14090177133655393,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.12077294685990338,0.07380568974771873,0.7648953301127214,0.33548040794417605,0.46967257112184646,,0.7648953301127214,0.0067096081588835215,,0.17444981213097155,0.24154589371980675,0.08051529790660225,0.5636070853462157,0.2952227589908749,0.040257648953301126,,0.19457863660762212,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,0.020128824476650563,0.0067096081588835215,,,,,,
285,5.434782608695652,11.265432098765432,7.50805152979066,6.535158346752549,0.3824476650563607,4.448470209339774,10.84272678475577,5.676328502415459,8.709071390230811,9.225711218464841,5.032206119162641,3.8043478260869565,0.24154589371980675,0.30864197530864196,13.580246913580247,2.3752012882447664,0.08051529790660225,0.14090177133655393,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.12077294685990338,0.07380568974771873,0.7648953301127214,0.33548040794417605,0.46967257112184646,,0.7648953301127214,0.0067096081588835215,,0.17444981213097155,0.24154589371980675,0.08051529790660225,0.5636070853462157,0.2952227589908749,0.040257648953301126,,0.19457863660762212,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,0.020128824476650563,0.0067096081588835215,,,,,,
286,5.421363392377885,11.56736446591519,7.521470746108427,6.515029522275899,0.4092860976918948,4.441760601180891,10.876274825550189,5.689747718733226,8.487654320987655,9.172034353193773,5.025496511003757,3.784219001610306,0.2281266774020397,0.30193236714975846,13.513150831991412,2.3617820719269993,0.07380568974771873,0.14090177133655393,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.785024154589372,0.35560923242082665,0.4830917874396135,,0.7313472893183038,0.0067096081588835215,,0.17444981213097155,0.24154589371980675,0.08051529790660225,0.5636070853462157,0.30864197530864196,0.040257648953301126,,0.19457863660762212,0.013419216317767043,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,0.020128824476650563,0.0067096081588835215,,,,,,
287,5.448201825013419,12.345679012345679,7.367149758454106,6.508319914117015,0.4092860976918948,4.408212560386473,10.628019323671497,5.662909286097692,8.454106280193237,9.05126140633387,4.9651100375738055,3.770799785292539,0.2281266774020397,0.2952227589908749,13.539989264626946,2.2342995169082127,0.07380568974771873,0.14090177133655393,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.1610305958132045,0.10064412238325282,0.7045088566827697,0.3488996242619431,0.5636070853462157,,0.7112184648416533,0.0067096081588835215,,0.17444981213097155,0.24154589371980675,0.08051529790660225,0.5703166935050993,0.2952227589908749,0.040257648953301126,,0.16774020397208803,0.013419216317767043,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,0.03354804079441761,0.0067096081588835215,,,,,,
288,5.488459473966721,12.285292538915728,7.37385936661299,6.508319914117015,0.4092860976918948,4.394793344068707,10.61460010735373,5.669618894256575,8.420558239398819,9.044551798174986,4.9651100375738055,3.784219001610306,0.2281266774020397,0.2952227589908749,13.553408480944713,2.2342995169082127,0.06709608158883522,0.14090177133655393,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.1610305958132045,0.10064412238325282,0.7246376811594203,0.3488996242619431,0.5636070853462157,,0.7179280730005367,0.0067096081588835215,,0.17444981213097155,0.24154589371980675,0.10064412238325282,0.5636070853462157,0.2952227589908749,0.040257648953301126,,0.17444981213097155,0.013419216317767043,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,0.03354804079441761,0.0067096081588835215,,,,,,
289,5.401234567901234,12.23161567364466,7.37385936661299,6.508319914117015,0.4092860976918948,4.582662372517445,10.601180891035963,5.669618894256575,8.393719806763285,9.057971014492754,4.9651100375738055,3.784219001610306,0.2281266774020397,0.2952227589908749,13.533279656468062,2.227589908749329,0.06709608158883522,0.14090177133655393,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.1610305958132045,0.10064412238325282,0.7514761137949544,0.3488996242619431,0.5636070853462157,,0.7179280730005367,0.0067096081588835215,,0.17444981213097155,0.24154589371980675,0.10064412238325282,0.5636070853462157,0.2952227589908749,0.040257648953301126,,0.16774020397208803,0.013419216317767043,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,0.03354804079441761,0.0067096081588835215,,,,,,
290,5.501878690284487,12.842190016103059,7.360440150295223,6.494900697799249,0.4092860976918948,4.582662372517445,10.560923242082662,5.629361245303274,8.313204508856682,8.896940418679549,4.9651100375738055,3.770799785292539,0.2281266774020397,0.2952227589908749,13.231347289318304,2.1940418679549114,0.06709608158883522,0.14090177133655393,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.20128824476650564,0.10064412238325282,0.7514761137949544,0.3488996242619431,0.5568974771873323,,0.6843800322061192,0.0067096081588835215,,0.17444981213097155,0.2281266774020397,0.10064412238325282,0.5636070853462157,0.2952227589908749,0.040257648953301126,,0.16774020397208803,0.013419216317767043,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,0.03354804079441761,0.0067096081588835215,,,,,,
291,5.669618894256575,12.815351583467525,7.340311325818572,6.494900697799249,0.4294149221685454,4.555823939881911,10.762211486849168,5.615942028985507,8.165593129361245,8.78287707997853,4.951690821256038,3.770799785292539,0.2281266774020397,0.2952227589908749,13.137412775093935,2.1806226516371443,0.06709608158883522,0.16774020397208803,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.20128824476650564,0.10064412238325282,0.7783145464304885,0.3488996242619431,0.5837359098228664,,0.6843800322061192,0.0067096081588835215,,0.17444981213097155,0.2281266774020397,0.10064412238325282,0.5636070853462157,0.27509393451422437,0.040257648953301126,,0.16774020397208803,0.013419216317767043,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,0.03354804079441761,0.0067096081588835215,,,,,,
