126,4.019055287171229,14.056629092860977,1.724369296833065,10.359634997316157,23.886205045625335,0.7380568974771873,9.125067096081589,7.75630703166935,0.11406333870101985,,7.763016639828234,2.227589908749329,0.23483628556092323,0.06709608158883522,1.6908212560386473,11.721685453569512,0.14761137949543746,0.040257648953301126,0.3757380568974772,0.0939345142243693,0.013419216317767043,0.1610305958132045,0.020128824476650563,,0.11406333870101985,3.4017713365539453,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
127,4.435050993022007,14.163982823403114,1.6841116478797638,10.359634997316157,23.866076221148685,0.7380568974771873,8.749329039184111,7.669082125603865,0.1274825550187869,,7.568438003220612,2.227589908749329,0.35560923242082665,0.07380568974771873,1.6706924315619969,11.735104669887278,0.14761137949543746,0.040257648953301126,0.3757380568974772,0.13419216317767044,0.013419216317767043,0.18115942028985507,0.020128824476650563,,0.11406333870101985,3.4017713365539453,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
128,4.327697262479871,13.264895330112722,1.6706924315619969,11.77536231884058,23.89291465378422,0.6977992485238862,8.870101986044014,7.7361782071927,0.13419216317767044,,7.092055823939882,2.1068169618894257,0.35560923242082665,0.06709608158883522,1.751207729468599,11.714975845410628,0.14090177133655393,0.040257648953301126,0.3488996242619431,0.13419216317767044,0.013419216317767043,0.18115942028985507,0.020128824476650563,,0.11406333870101985,3.4017713365539453,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
129,4.388083735909823,13.191089640365004,1.7646269457863661,12.526838432635534,22.859634997316157,0.5636070853462157,8.84326355340848,7.548309178743962,0.14090177133655393,,7.387278582930757,2.13365539452496,0.36231884057971014,0.05367686527106817,1.7646269457863661,11.969940955448202,0.14090177133655393,0.040257648953301126,0.3488996242619431,0.15432098765432098,0.013419216317767043,0.19457863660762212,0.020128824476650563,,0.1274825550187869,3.307836822329576,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
130,4.871175523349437,13.117283950617283,1.6639828234031133,12.171229200214707,22.443639291465377,0.5367686527106817,8.84326355340848,7.434245840042942,0.14090177133655393,,8.017981749865807,2.1269457863660763,0.33548040794417605,0.040257648953301126,1.7646269457863661,11.963231347289318,0.14090177133655393,0.040257648953301126,0.36231884057971014,0.15432098765432098,0.013419216317767043,0.19457863660762212,0.020128824476650563,,0.1274825550187869,3.321256038647343,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
131,5.287171229200215,13.674181427804616,1.556629092860977,12.835480407944177,22.363123993558776,0.39586688137412773,8.172302737520129,7.575147611379496,0.14761137949543746,,7.917337627482555,2.0128824476650564,0.33548040794417605,0.05367686527106817,1.7646269457863661,11.56736446591519,0.1274825550187869,0.020128824476650563,0.36231884057971014,0.18115942028985507,0.013419216317767043,0.19457863660762212,0.020128824476650563,,0.1274825550187869,3.1535158346752548,,0.0067096081588835215,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
132,5.24020397208803,13.553408480944713,1.6706924315619969,14.734299516908212,21.564680622651636,0.41599570585077833,7.944176060118089,7.4208266237251745,0.17444981213097155,,7.286634460547504,1.9524959742351047,0.2952227589908749,0.040257648953301126,1.7646269457863661,11.58749329039184,0.1274825550187869,0.020128824476650563,0.3824476650563607,0.18115942028985507,0.013419216317767043,0.19457863660762212,0.020128824476650563,,0.1274825550187869,3.1468062265163717,,0.0067096081588835215,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
133,5.213365539452496,13.580246913580247,1.737788513150832,14.734299516908212,21.464036500268385,0.41599570585077833,7.930756843800322,7.427536231884058,0.1878690284487386,,7.2933440687063875,1.9793344068706387,0.2952227589908749,0.040257648953301126,1.7847557702630166,11.560654857756306,0.1274825550187869,0.020128824476650563,0.3824476650563607,0.18115942028985507,0.013419216317767043,0.19457863660762212,0.020128824476650563,,0.1274825550187869,3.1468062265163717,,0.0067096081588835215,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
134,5.5756843800322065,13.110574342458401,1.737788513150832,14.566559312936125,21.014492753623188,0.4428341384863124,8.091787439613526,7.883789586688137,0.16774020397208803,0.020128824476650563,7.2933440687063875,1.9793344068706387,0.2952227589908749,0.06038647342995169,1.7981749865807837,11.010466988727858,0.1274825550187869,0.020128824476650563,0.3824476650563607,0.18115942028985507,0.013419216317767043,0.19457863660762212,0.020128824476650563,,0.10735373054213634,3.7640901771336552,,0.0067096081588835215,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
135,5.287171229200215,13.030059044551798,1.6841116478797638,14.432367149758454,20.98094471282877,0.4495437466451959,7.635534084809447,7.87037037037037,0.16774020397208803,0.020128824476650563,7.27992485238862,1.9659151905528718,0.2952227589908749,0.06038647342995169,1.7981749865807837,12.06387546967257,0.1274825550187869,0.020128824476650563,0.4227053140096618,0.20128824476650564,0.013419216317767043,0.19457863660762212,0.020128824476650563,,0.10735373054213634,3.730542136339238,,0.0067096081588835215,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
136,5.273752012882448,12.332259796027913,1.6103059581320451,14.170692431561998,22.805958132045088,0.4495437466451959,7.0450885668276975,7.823403113258186,0.16774020397208803,0.020128824476650563,7.266505636070853,1.9659151905528718,0.2952227589908749,0.06038647342995169,1.7981749865807837,11.862587224906065,0.1274825550187869,0.020128824476650563,0.43612453032742887,0.20128824476650564,0.013419216317767043,0.19457863660762212,0.020128824476650563,,0.10064412238325282,3.797638217928073,,0.0067096081588835215,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
137,5.253623188405797,11.896135265700483,1.5767579173376274,15.08990874932904,22.32957595276436,0.4294149221685454,6.884057971014493,7.823403113258186,0.18115942028985507,0.020128824476650563,7.206119162640902,1.9524959742351047,0.2952227589908749,0.06038647342995169,1.7981749865807837,11.808910359634996,0.14761137949543746,0.020128824476650563,0.5166398282340311,0.20128824476650564,0.013419216317767043,0.19457863660762212,0.020128824476650563,,0.10064412238325282,4.03918411164788,,0.0067096081588835215,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
138,5.253623188405797,11.855877616747183,1.5767579173376274,15.116747181964573,22.289318303811058,0.4428341384863124,7.481213097155126,7.648953301127214,0.18115942028985507,0.020128824476650563,7.159151905528717,1.9860440150295222,0.2952227589908749,0.08722490606548577,1.7847557702630166,11.600912506709609,0.14761137949543746,0.020128824476650563,0.5233494363929146,0.23483628556092323,0.013419216317767043,0.19457863660762212,0.020128824476650563,,0.0939345142243693,3.851315083199141,,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
139,5.213365539452496,11.708266237251744,1.5297906602254427,15.432098765432098,22.148416532474503,0.4562533548040794,7.501341921631776,7.501341921631776,0.19457863660762212,0.020128824476650563,7.1658615136876005,1.9457863660762211,0.30864197530864196,0.08722490606548577,1.7847557702630166,11.66129898013956,0.14761137949543746,0.020128824476650563,0.5770263016639828,0.2616747181964573,0.013419216317767043,0.19457863660762212,0.026838432635534086,,0.0939345142243693,3.844605475040258,,0.026838432635534086,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
140,5.159688674181428,12.016908212560386,1.5365002683843263,15.217391304347826,21.806226516371442,0.43612453032742887,7.716049382716049,7.179280730005368,0.19457863660762212,0.020128824476650563,7.501341921631776,1.8988191089640365,0.30864197530864196,0.08722490606548577,1.8048845947396672,11.829039184111648,0.12077294685990338,0.020128824476650563,0.5770263016639828,0.2147074610842727,0.013419216317767043,0.19457863660762212,0.026838432635534086,,0.0939345142243693,3.864734299516908,,0.026838432635534086,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,
141,5.052334943639291,11.902844873859367,1.402308105206656,14.029790660225443,21.994095544820183,0.4562533548040794,8.675523349436393,7.856951154052603,0.19457863660762212,0.020128824476650563,7.051798174986581,1.865271068169619,0.30864197530864196,0.08722490606548577,1.7981749865807837,11.52710681696189,0.14090177133655393,0.020128824476650563,0.5770263016639828,0.2281266774020397,0.013419216317767043,0.19457863660762212,0.026838432635534086,,0.0939345142243693,4.2270531400966185,,0.026838432635534086,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.10735373054213634,0.026838432635534086,,0.026838432635534086,,,
142,5.495169082125604,11.211755233494364,1.1272141706924315,14.707461084272678,21.410359634997317,0.43612453032742887,10.762211486849168,7.474503488996243,0.18115942028985507,0.020128824476650563,6.843800322061192,1.8518518518518519,0.30864197530864196,0.08722490606548577,1.2010198604401503,11.097691894793345,0.14090177133655393,0.020128824476650563,0.6709608158883521,0.2281266774020397,0.013419216317767043,0.30864197530864196,0.020128824476650563,,0.0939345142243693,4.032474503488996,,0.026838432635534086,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.11406333870101985,0.026838432635534086,,0.026838432635534086,,,
143,5.83064949006978,10.990338164251208,1.06682769726248,14.673913043478262,21.195652173913043,0.43612453032742887,10.735373054213634,7.467793880837359,0.18115942028985507,0.020128824476650563,6.810252281266774,1.8518518518518519,0.30193236714975846,0.08722490606548577,1.1943102522812667,11.305689747718732,0.14090177133655393,0.020128824476650563,0.6709608158883521,0.20799785292538917,0.013419216317767043,0.30864197530864196,0.020128824476650563,,0.0939345142243693,4.119699409554482,,0.026838432635534086,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.11406333870101985,0.026838432635534086,,0.026838432635534086,,,
144,5.434782608695652,10.534084809447128,1.778046162104133,14.821524422973699,22.148416532474503,0.4428341384863124,10.628019323671497,7.353730542136339,0.16774020397208803,0.020128824476650563,6.709608158883521,1.778046162104133,0.322061191626409,0.07380568974771873,1.1943102522812667,10.889694041867955,0.14090177133655393,0.020128824476650563,0.6642512077294686,0.20799785292538917,,0.30864197530864196,0.020128824476650563,,0.0939345142243693,3.9720880300590444,,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.11406333870101985,0.026838432635534086,,0.026838432635534086,,,
145,5.414653784219001,10.487117552334944,1.778046162104133,14.512882447665056,22.17525496511004,0.4562533548040794,10.628019323671497,7.273215244229737,0.18115942028985507,0.020128824476650563,7.1725711218464845,1.7042404723564144,0.322061191626409,0.08722490606548577,1.1943102522812667,10.889694041867955,0.14090177133655393,0.020128824476650563,0.6642512077294686,0.18115942028985507,0.013419216317767043,0.30864197530864196,0.020128824476650563,,0.0939345142243693,3.9720880300590444,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.11406333870101985,0.026838432635534086,,0.026838432635534086,,,
146,5.414653784219001,10.513955984970478,1.778046162104133,14.506172839506172,22.134997316156735,0.4562533548040794,10.601180891035963,7.273215244229737,0.18115942028985507,0.020128824476650563,7.1725711218464845,1.724369296833065,0.322061191626409,0.08722490606548577,1.1943102522812667,10.889694041867955,0.14090177133655393,0.020128824476650563,0.6642512077294686,0.20799785292538917,0.013419216317767043,0.30864197530864196,0.020128824476650563,,0.0939345142243693,3.9720880300590444,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.11406333870101985,0.026838432635534086,,0.026838432635534086,,,
147,5.3274288781535155,10.352925389157273,1.6639828234031133,14.479334406870638,22.5577026301664,0.4562533548040794,10.352925389157273,7.266505636070853,0.16774020397208803,0.020128824476650563,7.139023081052066,1.7310789049919484,0.4830917874396135,0.08722490606548577,1.1943102522812667,10.849436392914654,0.14090177133655393,0.020128824476650563,0.6642512077294686,0.20799785292538917,0.013419216317767043,0.38915727321524424,0.020128824476650563,,0.0939345142243693,4.045893719806763,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.11406333870101985,0.026838432635534086,,0.026838432635534086,,,
148,5.233494363929147,10.299248523886206,1.6774020397208802,14.42565754159957,22.289318303811058,0.4830917874396135,10.48040794417606,7.266505636070853,0.16774020397208803,0.020128824476650563,7.004830917874396,1.7310789049919484,0.46967257112184646,0.08722490606548577,1.1876006441223832,10.795759527643586,0.14090177133655393,0.020128824476650563,0.6642512077294686,0.20799785292538917,0.013419216317767043,0.38915727321524424,0.020128824476650563,,0.0939345142243693,4.542404723564144,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.11406333870101985,0.026838432635534086,,0.040257648953301126,,,
149,5.548845947396672,10.292538915727322,1.8115942028985508,14.42565754159957,21.967257112184647,0.46967257112184646,10.406602254428341,7.273215244229737,0.16774020397208803,0.020128824476650563,7.0450885668276975,1.7310789049919484,0.46967257112184646,0.08722490606548577,1.1003757380568975,10.775630703166936,0.14090177133655393,0.020128824476650563,0.6374127750939346,0.19457863660762212,0.013419216317767043,0.4025764895330113,0.020128824476650563,,0.0939345142243693,4.508856682769726,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.17444981213097155,0.026838432635534086,,0.040257648953301126,,,
150,5.542136339237788,10.299248523886206,1.8115942028985508,14.989264626945786,21.83977455716586,0.4495437466451959,10.540794417606012,7.253086419753086,0.16774020397208803,0.020128824476650563,6.971282877079979,1.596886741814278,0.4495437466451959,0.08722490606548577,1.1003757380568975,10.379763821792807,0.16774020397208803,0.013419216317767043,0.630703166935051,0.20128824476650564,0.013419216317767043,0.4025764895330113,0.020128824476650563,,0.0939345142243693,4.582662372517445,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.17444981213097155,0.026838432635534086,,0.040257648953301126,,,
151,5.991680085882985,10.19189479334407,1.8115942028985508,14.61352657004831,22.014224369296834,0.4294149221685454,10.916532474503489,7.219538378958669,0.17444981213097155,0.020128824476650563,6.971282877079979,1.596886741814278,0.4495437466451959,0.10064412238325282,1.1003757380568975,9.876543209876543,0.17444981213097155,0.013419216317767043,0.630703166935051,0.2281266774020397,0.013419216317767043,0.4025764895330113,0.020128824476650563,,0.10735373054213634,4.555823939881911,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.17444981213097155,0.026838432635534086,,0.040257648953301126,,,
152,6.172839506172839,10.218733225979603,1.8115942028985508,14.526301663982823,21.947128287707997,0.4562533548040794,10.916532474503489,7.212828770799785,0.18115942028985507,0.020128824476650563,6.971282877079979,1.6035963499731616,0.4495437466451959,0.10735373054213634,1.1272141706924315,9.796027911969942,0.17444981213097155,0.013419216317767043,0.630703166935051,0.2281266774020397,0.013419216317767043,0.41599570585077833,0.020128824476650563,,0.10735373054213634,4.488727858293076,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.1610305958132045,0.026838432635534086,,0.040257648953301126,,,
153,5.776972624798712,10.19189479334407,2.187332259796028,14.445786366076222,21.926999463231347,0.4562533548040794,10.768921095008052,7.212828770799785,0.18115942028985507,0.020128824476650563,6.971282877079979,1.6237251744498122,0.4562533548040794,0.10735373054213634,1.5432098765432098,9.581320450885668,0.17444981213097155,0.013419216317767043,0.5971551261406334,0.2281266774020397,0.013419216317767043,0.4294149221685454,0.020128824476650563,,0.10735373054213634,4.582662372517445,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
154,6.239935587761675,10.171765968867419,2.24771873322598,14.593397745571659,21.72571121846484,0.4562533548040794,10.258990874932904,7.159151905528717,0.19457863660762212,0.020128824476650563,6.964573268921095,1.6237251744498122,0.4562533548040794,0.10735373054213634,1.570048309178744,9.66183574879227,0.18115942028985507,0.013419216317767043,0.5770263016639828,0.2281266774020397,0.013419216317767043,0.4294149221685454,0.020128824476650563,,0.15432098765432098,4.549114331723027,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
155,6.226516371443908,10.185185185185185,2.24771873322598,14.53972088030059,21.672034353193773,0.4562533548040794,10.25228126677402,7.185990338164252,0.19457863660762212,0.020128824476650563,6.964573268921095,1.6639828234031133,0.4294149221685454,0.10735373054213634,1.570048309178744,9.675254965110037,0.18115942028985507,0.013419216317767043,0.6172839506172839,0.2281266774020397,0.013419216317767043,0.4294149221685454,0.020128824476650563,,0.15432098765432098,4.555823939881911,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
156,6.213097155126141,10.11808910359635,2.24771873322598,14.700751476113794,21.584809447128286,0.4830917874396135,10.453569511540525,7.078636607622115,0.2281266774020397,0.020128824476650563,6.756575415995706,1.6841116478797638,0.4294149221685454,0.11406333870101985,1.6774020397208802,9.675254965110037,0.18115942028985507,0.013419216317767043,0.5703166935050993,0.2214170692431562,0.013419216317767043,0.4294149221685454,0.020128824476650563,,0.15432098765432098,4.569243156199678,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
157,6.199677938808374,10.144927536231885,2.24771873322598,14.680622651637144,21.531132581857218,0.4830917874396135,10.453569511540525,7.058507783145465,0.2281266774020397,0.020128824476650563,6.78341384863124,1.7042404723564144,0.43612453032742887,0.11406333870101985,1.6908212560386473,9.675254965110037,0.18115942028985507,0.013419216317767043,0.5703166935050993,0.24154589371980675,0.013419216317767043,0.4294149221685454,0.020128824476650563,,0.15432098765432098,4.562533548040794,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
158,6.595544820182502,10.11808910359635,2.2410091250670963,14.720880300590446,21.38352120236178,0.4830917874396135,10.21202361782072,7.071926999463232,0.2281266774020397,0.020128824476650563,6.78341384863124,1.6908212560386473,0.43612453032742887,0.11406333870101985,1.7042404723564144,9.648416532474503,0.18115942028985507,0.013419216317767043,0.5703166935050993,0.24154589371980675,0.013419216317767043,0.4294149221685454,0.020128824476650563,,0.15432098765432098,4.562533548040794,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
159,6.575415995705851,10.11808910359635,2.2410091250670963,15.479066022544284,20.75281803542673,0.4830917874396135,10.185185185185185,7.1658615136876005,0.2281266774020397,0.020128824476650563,6.716317767042405,1.6371443907675791,0.43612453032742887,0.14090177133655393,2.006172839506173,9.668545356951155,0.18115942028985507,0.013419216317767043,0.5703166935050993,0.24154589371980675,0.013419216317767043,0.4092860976918948,0.020128824476650563,,0.15432098765432098,4.180085882984434,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
160,6.072195383789587,10.674986580783683,2.281266774020397,15.103327965646805,20.73268921095008,0.49651100375738055,10.225442834138486,7.078636607622115,0.24154589371980675,0.020128824476650563,6.521739130434782,1.6371443907675791,0.43612453032742887,0.14090177133655393,1.9994632313472893,9.614868491680086,0.18115942028985507,0.013419216317767043,0.5703166935050993,0.24154589371980675,0.013419216317767043,0.4092860976918948,0.020128824476650563,,0.15432098765432098,4.736983360171766,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
161,6.374127750939345,10.681696188942565,2.281266774020397,14.888620504562533,20.994363929146537,0.4830917874396135,10.19189479334407,7.065217391304348,0.23483628556092323,0.020128824476650563,6.347289318303811,1.556629092860977,0.5233494363929146,0.1274825550187869,2.1068169618894257,9.460547504025765,0.17444981213097155,0.013419216317767043,0.5703166935050993,0.24154589371980675,0.013419216317767043,0.4092860976918948,0.020128824476650563,,0.14761137949543746,4.690016103059581,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
162,6.374127750939345,10.540794417606012,2.281266774020397,14.573268921095009,21.571390230810522,0.4830917874396135,9.836285560923242,6.863929146537842,0.23483628556092323,0.020128824476650563,6.998121309715513,1.5901771336553945,0.5233494363929146,0.11406333870101985,2.1068169618894257,9.312936124530328,0.17444981213097155,0.013419216317767043,0.5703166935050993,0.2147074610842727,0.013419216317767043,0.4092860976918948,0.020128824476650563,,0.14761137949543746,4.62962962962963,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
163,6.374127750939345,10.547504025764896,2.2946859903381642,14.479334406870638,21.557971014492754,0.4830917874396135,9.997316156736447,6.790123456790123,0.24154589371980675,0.020128824476650563,6.998121309715513,1.596886741814278,0.5233494363929146,0.11406333870101985,2.1068169618894257,9.286097691894794,0.17444981213097155,0.013419216317767043,0.5703166935050993,0.2147074610842727,0.013419216317767043,0.4092860976918948,0.020128824476650563,,0.14761137949543746,4.616210413311863,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
164,6.387546967257112,11.386205045625335,2.2879763821792807,14.78797638217928,20.685721953837895,0.47638217928073,9.98389694041868,6.749865807836822,0.24154589371980675,0.020128824476650563,6.790123456790123,1.6103059581320451,0.5233494363929146,0.11406333870101985,2.1269457863660763,9.23913043478261,0.17444981213097155,0.013419216317767043,0.5703166935050993,0.2147074610842727,0.013419216317767043,0.4092860976918948,0.020128824476650563,,0.14761137949543746,4.616210413311863,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
165,6.394256575415996,11.285560923242082,2.2879763821792807,14.325013419216317,21.571390230810522,0.47638217928073,9.73564143853999,6.702898550724638,0.20799785292538917,0.020128824476650563,6.763285024154589,1.6572732152442298,1.093666129898014,0.11406333870101985,1.5767579173376274,9.158615136876007,0.20128824476650564,0.013419216317767043,0.5703166935050993,0.23483628556092323,0.013419216317767043,0.4092860976918948,0.020128824476650563,,0.14761137949543746,4.609500805152979,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
166,5.9447128287707995,11.104401502952227,2.2745571658615136,14.875201288244767,20.50456253354804,0.5367686527106817,9.473966720343531,6.66935050993022,0.20799785292538917,0.020128824476650563,6.8035426731078905,1.6706924315619969,1.0735373054213635,0.11406333870101985,1.6237251744498122,10.420021470746109,0.20128824476650564,0.013419216317767043,0.6239935587761675,0.23483628556092323,0.013419216317767043,0.4092860976918948,0.020128824476650563,,0.14761137949543746,4.609500805152979,0.013419216317767043,0.013419216317767043,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,,0.14761137949543746,0.026838432635534086,,0.040257648953301126,,,
167,5.938003220611916,11.030595813204508,2.2745571658615136,14.848362855609233,20.517981749865807,0.5367686527106817,9.460547504025765,7.273215244229737,0.2281266774020397,0.020128824476650563,6.461352657004831,1.6371443907675791,1.06682769726248,0.11406333870101985,1.6237251744498122,10.406602254428341,0.1878690284487386,0.013419216317767043,0.6239935587761675,0.2147074610842727,0.013419216317767043,0.4092860976918948,0.020128824476650563,0.013419216317767043,0.14761137949543746,4.49543746645196,0.013419216317767043,0.013419216317767043,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.020128824476650563,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
168,5.850778314546431,10.560923242082662,2.2745571658615136,15.03623188405797,20.913848631239937,0.5099302200751477,9.480676328502415,7.14573268921095,0.2147074610842727,0.020128824476650563,6.461352657004831,1.6035963499731616,1.06682769726248,0.11406333870101985,1.6237251744498122,10.581052066559312,0.1878690284487386,0.013419216317767043,0.6239935587761675,0.2147074610842727,0.013419216317767043,0.4092860976918948,0.020128824476650563,0.013419216317767043,0.14761137949543746,4.4820182501341925,0.013419216317767043,0.013419216317767043,0.07380568974771873,,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.020128824476650563,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
169,5.709876543209877,10.513955984970478,2.2745571658615136,15.24422973698336,20.42404723564144,0.5367686527106817,9.406870638754697,7.0450885668276975,0.2147074610842727,0.020128824476650563,6.407675791733762,1.596886741814278,1.06682769726248,0.11406333870101985,1.6170155662909287,10.849436392914654,0.1878690284487386,0.013419216317767043,0.6038647342995169,0.23483628556092323,0.013419216317767043,0.4092860976918948,0.020128824476650563,0.013419216317767043,0.14761137949543746,4.898013955984971,0.013419216317767043,0.013419216317767043,0.07380568974771873,,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.020128824476650563,,0.15432098765432098,0.026838432635534086,,0.040257648953301126,,,
