181,1.8988191089640365,21.920289855072465,8.57487922705314,9.158615136876007,0.30193236714975846,1.8585614600107354,17.54562533548041,8.99087493290392,0.33548040794417605,4.361245303274289,3.770799785292539,8.440687063875469,0.08051529790660225,0.5971551261406334,8.870101986044014,0.19457863660762212,0.5032206119162641,0.2549651100375738,0.7716049382716049,0.2281266774020397,0.32877079978529256,0.2147074610842727,,0.30864197530864196,0.0939345142243693,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
182,1.8988191089640365,21.886741814278047,8.57487922705314,9.158615136876007,0.30193236714975846,1.8585614600107354,17.538915727321523,8.964036500268385,0.3488996242619431,4.3478260869565215,3.770799785292539,8.460815888352121,0.08051529790660225,0.5703166935050993,8.870101986044014,0.19457863660762212,0.5300590445517982,0.2549651100375738,0.7581857219538379,0.24154589371980675,0.32877079978529256,0.24154589371980675,,0.30864197530864196,0.0939345142243693,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
183,1.8988191089640365,21.631776704240472,8.313204508856682,8.883521202361782,0.30193236714975846,1.7310789049919484,17.60601180891036,8.950617283950617,0.6374127750939346,4.28743961352657,3.743961352657005,9.225711218464841,0.08051529790660225,0.5904455179817498,8.84326355340848,0.19457863660762212,0.5300590445517982,0.24154589371980675,0.7380568974771873,0.24154589371980675,0.32877079978529256,0.2281266774020397,,0.28180354267310787,0.07380568974771873,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
184,1.8988191089640365,21.631776704240472,8.313204508856682,8.923778851315083,0.30193236714975846,1.7310789049919484,17.37788513150832,9.131776704240472,0.6374127750939346,4.280730005367687,3.770799785292539,9.225711218464841,0.08051529790660225,0.5904455179817498,8.82313472893183,0.19457863660762212,0.5501878690284487,0.24154589371980675,0.7380568974771873,0.24154589371980675,0.32877079978529256,0.2214170692431562,,0.28180354267310787,0.06709608158883522,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
185,1.8719806763285025,21.16881374127751,9.104938271604938,8.769457863660762,0.30193236714975846,1.6908212560386473,17.56575415995706,9.044551798174986,0.6374127750939346,4.193505099302201,3.750670960815888,9.198872785829307,0.08051529790660225,0.5770263016639828,8.722490606548577,0.19457863660762212,0.5367686527106817,0.23483628556092323,0.7179280730005367,0.24154589371980675,0.32877079978529256,0.2147074610842727,,0.28180354267310787,0.06709608158883522,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
186,1.8719806763285025,21.07487922705314,9.07139023081052,8.722490606548577,0.30864197530864196,1.6908212560386473,17.74020397208803,9.05126140633387,0.9460547504025765,3.878153515834675,3.750670960815888,9.178743961352657,0.08051529790660225,0.5770263016639828,8.668813741277509,0.2214170692431562,0.5367686527106817,0.23483628556092323,0.7045088566827697,0.27509393451422437,0.3488996242619431,0.19457863660762212,,0.28180354267310787,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
187,1.8451422436929683,20.967525496511005,9.07139023081052,8.682232957595277,0.30864197530864196,1.6908212560386473,17.941492216854535,9.044551798174986,0.9728931830381106,3.878153515834675,3.7573805689747717,9.118357487922705,0.08051529790660225,0.5770263016639828,8.668813741277509,0.2214170692431562,0.5367686527106817,0.23483628556092323,0.7045088566827697,0.28180354267310787,0.3488996242619431,0.19457863660762212,,0.28180354267310787,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
188,1.7713365539452497,20.96081588835212,8.749329039184111,8.340042941492216,0.2147074610842727,1.6908212560386473,17.92807300053677,10.11808910359635,0.9728931830381106,3.7909286097691894,3.730542136339238,9.125067096081589,0.08051529790660225,0.5434782608695652,8.655394524959743,0.20128824476650564,0.5367686527106817,0.23483628556092323,0.6910896403650026,0.28180354267310787,0.3488996242619431,0.18115942028985507,,0.28180354267310787,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
189,1.7713365539452497,21.195652173913043,8.628556092324208,8.219269994632313,0.2147074610842727,1.6639828234031133,17.85426731078905,10.23215244229737,0.9728931830381106,3.7909286097691894,3.730542136339238,9.125067096081589,0.08051529790660225,0.5568974771873323,8.621846484165324,0.19457863660762212,0.5568974771873323,0.24154589371980675,0.6575415995705851,0.28180354267310787,0.3488996242619431,0.18115942028985507,,0.28180354267310787,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
190,1.7713365539452497,21.101717659688674,8.628556092324208,8.380300590445518,0.2147074610842727,1.6438539989264627,17.733494363929147,10.19189479334407,0.9460547504025765,3.7909286097691894,3.7573805689747717,9.057971014492754,0.08051529790660225,0.5837359098228664,8.608427267847558,0.2147074610842727,0.5501878690284487,0.2549651100375738,0.6642512077294686,0.30193236714975846,0.41599570585077833,0.20128824476650564,,0.28180354267310787,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
191,1.7713365539452497,21.121846484165324,8.628556092324208,8.380300590445518,0.2147074610842727,1.6438539989264627,17.726784755770264,10.178475577026301,0.9460547504025765,3.7909286097691894,3.7372517444981215,9.057971014492754,0.08051529790660225,0.5837359098228664,8.61513687600644,0.2147074610842727,0.5501878690284487,0.2549651100375738,0.6642512077294686,0.3153515834675255,0.41599570585077833,0.20128824476650564,,0.28180354267310787,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
192,1.7713365539452497,21.101717659688674,8.628556092324208,8.380300590445518,0.2147074610842727,1.6371443907675791,17.693236714975846,10.238862050456254,0.9460547504025765,3.7909286097691894,3.7372517444981215,9.05126140633387,0.08051529790660225,0.5837359098228664,8.588298443370908,0.2214170692431562,0.5501878690284487,0.27509393451422437,0.644122383252818,0.322061191626409,0.41599570585077833,0.20128824476650564,,0.30193236714975846,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
193,1.7713365539452497,20.719269994632313,8.628556092324208,8.272946859903382,0.2147074610842727,1.6572732152442298,17.659688674181428,10.668276972624799,0.9460547504025765,3.7909286097691894,3.7372517444981215,9.084809447128288,0.08051529790660225,0.5837359098228664,8.588298443370908,0.20799785292538917,0.6038647342995169,0.27509393451422437,0.644122383252818,0.322061191626409,0.41599570585077833,0.20128824476650564,,0.30193236714975846,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
194,1.7713365539452497,20.578368223295758,8.984165324745035,8.252818035426731,0.2147074610842727,1.6572732152442298,17.639559849704778,10.63472893183038,0.8387010198604401,3.784219001610306,3.7037037037037037,9.078099838969404,0.08051529790660225,0.5837359098228664,8.57487922705314,0.20799785292538917,0.6038647342995169,0.27509393451422437,0.644122383252818,0.322061191626409,0.41599570585077833,0.20128824476650564,,0.32877079978529256,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
195,1.4962426194310252,20.44417606011809,10.238862050456254,8.004562533548041,0.13419216317767044,1.6572732152442298,17.06924315619968,10.493827160493828,0.8387010198604401,3.797638217928073,3.589640365002684,9.03113258185722,0.08051529790660225,0.5501878690284487,8.923778851315083,0.23483628556092323,0.5904455179817498,0.2885131508319914,0.644122383252818,0.322061191626409,0.41599570585077833,0.20128824476650564,,0.32877079978529256,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
196,1.415727321524423,20.115405260332796,10.258990874932904,7.991143317230274,0.13419216317767044,1.5767579173376274,17.06924315619968,10.493827160493828,0.8387010198604401,3.797638217928073,3.569511540526033,9.574610842726784,0.06709608158883522,0.5434782608695652,8.910359634997317,0.2281266774020397,0.5904455179817498,0.30193236714975846,0.630703166935051,0.3153515834675255,0.41599570585077833,0.20128824476650564,,0.3488996242619431,0.04696725711218465,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
197,1.415727321524423,20.055018786902846,10.775630703166936,7.950885668276973,0.13419216317767044,1.5901771336553945,16.861245303274288,10.326086956521738,0.8387010198604401,3.743961352657005,3.5829307568438002,9.574610842726784,0.06709608158883522,0.5166398282340311,8.863392377885132,0.2549651100375738,0.6105743424584005,0.2952227589908749,0.644122383252818,0.322061191626409,0.41599570585077833,0.20128824476650564,,0.3488996242619431,0.04696725711218465,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
198,1.415727321524423,20.02818035426731,10.93666129898014,8.480944712828771,0.13419216317767044,1.5901771336553945,16.6935050993022,10.299248523886206,0.8387010198604401,3.743961352657005,3.5963499731615673,9.561191626409018,0.06709608158883522,0.5166398282340311,8.380300590445518,0.2549651100375738,0.6105743424584005,0.2952227589908749,0.644122383252818,0.33548040794417605,0.41599570585077833,0.20128824476650564,,0.3488996242619431,0.04696725711218465,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
199,1.42914653784219,20.04830917874396,10.332796564680622,8.501073537305421,0.14761137949543746,1.5901771336553945,17.250402576489535,10.305958132045088,0.8319914117015567,3.730542136339238,3.5829307568438002,9.561191626409018,0.06709608158883522,0.48980139559849706,8.380300590445518,0.28180354267310787,0.6105743424584005,0.2952227589908749,0.644122383252818,0.33548040794417605,0.4227053140096618,0.20128824476650564,,0.33548040794417605,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
200,1.4090177133655395,20.041599570585078,10.272410091250672,8.501073537305421,0.14761137949543746,1.5901771336553945,17.24369296833065,10.379763821792807,0.8521202361782072,3.730542136339238,3.5829307568438002,9.561191626409018,0.06709608158883522,0.48980139559849706,8.380300590445518,0.28180354267310787,0.6105743424584005,0.2952227589908749,0.644122383252818,0.33548040794417605,0.4227053140096618,0.20128824476650564,,0.33548040794417605,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
201,1.4090177133655395,19.994632313472895,10.272410091250672,8.501073537305421,0.1610305958132045,1.5767579173376274,17.176596886741816,10.379763821792807,0.8521202361782072,3.730542136339238,3.5829307568438002,9.581320450885668,0.06709608158883522,0.48980139559849706,8.433977455716587,0.28180354267310787,0.6374127750939346,0.2952227589908749,0.644122383252818,0.3488996242619431,0.4227053140096618,0.20128824476650564,,0.33548040794417605,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
202,1.4090177133655395,19.94766505636071,10.265700483091788,8.467525496511003,0.1610305958132045,1.5767579173376274,17.156468062265162,10.352925389157273,0.8521202361782072,3.730542136339238,3.549382716049383,9.608158883521202,0.06709608158883522,0.48980139559849706,8.447396672034353,0.30864197530864196,0.6709608158883521,0.2952227589908749,0.644122383252818,0.3488996242619431,0.4227053140096618,0.20128824476650564,,0.33548040794417605,0.06038647342995169,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
203,1.4090177133655395,19.94766505636071,10.265700483091788,8.440687063875469,0.1610305958132045,1.596886741814278,17.156468062265162,10.352925389157273,0.8521202361782072,3.730542136339238,3.549382716049383,9.594739667203436,0.06709608158883522,0.5032206119162641,8.447396672034353,0.30864197530864196,0.6776704240472357,0.2952227589908749,0.644122383252818,0.3488996242619431,0.4227053140096618,0.20128824476650564,,0.33548040794417605,0.06038647342995169,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
204,1.4090177133655395,19.73966720343532,10.265700483091788,8.407139023081053,0.1610305958132045,1.570048309178744,17.438271604938272,10.681696188942565,0.8521202361782072,3.730542136339238,3.549382716049383,9.386741814278047,0.06709608158883522,0.47638217928073,8.427267847557703,0.30864197530864196,0.6776704240472357,0.2952227589908749,0.6374127750939346,0.322061191626409,0.35560923242082665,0.20128824476650564,,0.33548040794417605,0.06038647342995169,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
205,1.4090177133655395,19.712828770799785,10.25228126677402,8.393719806763285,0.1610305958132045,1.570048309178744,17.45169082125604,10.681696188942565,0.8521202361782072,3.7238325281803544,3.5426731078904994,9.41358024691358,0.06709608158883522,0.47638217928073,8.413848631239935,0.322061191626409,0.6776704240472357,0.2952227589908749,0.6508319914117016,0.32877079978529256,0.35560923242082665,0.20128824476650564,,0.3421900161030596,0.06038647342995169,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
206,1.4090177133655395,19.712828770799785,10.25228126677402,8.36688137412775,0.1610305958132045,1.570048309178744,17.45169082125604,10.681696188942565,0.8521202361782072,3.7104133118625873,3.556092324208266,9.41358024691358,0.08051529790660225,0.46296296296296297,8.413848631239935,0.3488996242619431,0.6642512077294686,0.2952227589908749,0.6642512077294686,0.32877079978529256,0.35560923242082665,0.19457863660762212,,0.32877079978529256,0.06038647342995169,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
207,1.4090177133655395,19.706119162640903,10.238862050456254,8.340042941492216,0.1610305958132045,1.556629092860977,17.398013955984972,10.661567364465915,0.8521202361782072,3.8177670424047236,3.556092324208266,9.41358024691358,0.0939345142243693,0.46296296296296297,8.413848631239935,0.3488996242619431,0.6642512077294686,0.2952227589908749,0.6776704240472357,0.32877079978529256,0.35560923242082665,0.19457863660762212,,0.32877079978529256,0.06038647342995169,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
208,1.4090177133655395,19.585346215780998,10.178475577026301,7.971014492753623,0.1610305958132045,1.556629092860977,17.391304347826086,10.61460010735373,0.8521202361782072,3.8177670424047236,3.5426731078904994,9.400161030595813,0.12077294685990338,0.46296296296296297,9.057971014492754,0.3421900161030596,0.6642512077294686,0.2952227589908749,0.6776704240472357,0.32877079978529256,0.35560923242082665,0.17444981213097155,,0.32877079978529256,0.04696725711218465,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
209,1.3955984970477724,19.565217391304348,10.171765968867419,7.971014492753623,0.1610305958132045,1.5767579173376274,17.391304347826086,10.61460010735373,0.8588298443370908,3.824476650563607,3.549382716049383,9.386741814278047,0.12077294685990338,0.46296296296296297,9.03113258185722,0.32877079978529256,0.6642512077294686,0.28180354267310787,0.7045088566827697,0.36902844873859364,0.35560923242082665,0.17444981213097155,,0.32877079978529256,0.04696725711218465,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
210,1.3955984970477724,19.538378958668815,9.769189479334408,7.971014492753623,0.1610305958132045,1.5767579173376274,17.3040794417606,10.587761674718196,0.8588298443370908,3.824476650563607,4.052603327965647,9.41358024691358,0.12077294685990338,0.4495437466451959,9.03113258185722,0.3421900161030596,0.6776704240472357,0.28180354267310787,0.7045088566827697,0.36902844873859364,0.35560923242082665,0.17444981213097155,,0.32877079978529256,0.04696725711218465,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
211,1.402308105206656,19.51825013419216,9.769189479334408,7.971014492753623,0.1610305958132045,1.5901771336553945,17.297369833601717,10.607890499194847,0.8722490606548577,3.8043478260869565,4.052603327965647,9.406870638754697,0.12077294685990338,0.4495437466451959,8.997584541062801,0.3421900161030596,0.6776704240472357,0.28180354267310787,0.7380568974771873,0.36902844873859364,0.35560923242082665,0.17444981213097155,,0.32877079978529256,0.04696725711218465,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
212,1.402308105206656,19.51825013419216,9.802737520128824,7.96430488459474,0.30193236714975846,1.6035963499731616,17.297369833601717,10.59447128287708,0.8722490606548577,3.656736446591519,4.03918411164788,9.39345142243693,0.14761137949543746,0.4495437466451959,8.950617283950617,0.322061191626409,0.6910896403650026,0.28180354267310787,0.7581857219538379,0.3824476650563607,0.35560923242082665,0.17444981213097155,,0.32877079978529256,0.04696725711218465,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
213,1.3955984970477724,19.504830917874397,9.796027911969942,8.420558239398819,0.30193236714975846,1.6035963499731616,17.277241009125067,10.607890499194847,0.8722490606548577,3.656736446591519,4.03918411164788,9.265968867418144,0.15432098765432098,0.46967257112184646,8.648684916800859,0.2952227589908749,0.6910896403650026,0.2683843263553409,0.7447665056360708,0.36902844873859364,0.35560923242082665,0.19457863660762212,,0.35560923242082665,0.04696725711218465,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
214,1.3955984970477724,19.47799248523886,9.762479871175524,8.433977455716587,0.30193236714975846,1.6304347826086956,17.257112184648417,10.607890499194847,0.8722490606548577,3.656736446591519,4.03918411164788,9.286097691894794,0.15432098765432098,0.46967257112184646,8.61513687600644,0.2885131508319914,0.6910896403650026,0.2616747181964573,0.798443370907139,0.36902844873859364,0.35560923242082665,0.19457863660762212,,0.35560923242082665,0.04696725711218465,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.07380568974771873,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
215,1.3955984970477724,19.45786366076221,9.762479871175524,8.480944712828771,0.30193236714975846,1.6304347826086956,17.20343531937735,10.61460010735373,0.9393451422436929,3.656736446591519,4.03918411164788,9.27938808373591,0.15432098765432098,0.49651100375738055,8.548040794417606,0.2885131508319914,0.6910896403650026,0.2616747181964573,0.798443370907139,0.36902844873859364,0.35560923242082665,0.19457863660762212,,0.35560923242082665,0.04696725711218465,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.07380568974771873,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
216,1.3955984970477724,19.632313472893184,9.742351046698873,8.487654320987655,0.30193236714975846,1.6438539989264627,17.11621041331186,10.601180891035963,0.9393451422436929,3.656736446591519,4.025764895330113,9.265968867418144,0.15432098765432098,0.5032206119162641,8.494363929146537,0.2885131508319914,0.6843800322061192,0.2683843263553409,0.798443370907139,0.36902844873859364,0.35560923242082665,0.19457863660762212,,0.35560923242082665,0.04696725711218465,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,,,,,,,,
217,1.3955984970477724,19.632313472893184,9.73564143853999,8.53462157809984,0.30193236714975846,1.6438539989264627,17.008856682769725,10.607890499194847,0.9393451422436929,3.656736446591519,4.025764895330113,9.245840042941492,0.15432098765432098,0.5032206119162641,8.55475040257649,0.2885131508319914,0.6642512077294686,0.2885131508319914,0.798443370907139,0.38915727321524424,0.35560923242082665,0.19457863660762212,,0.35560923242082665,0.04696725711218465,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,,,,,,,,
218,1.3955984970477724,19.30354267310789,9.708803005904455,8.53462157809984,0.30193236714975846,1.6438539989264627,17.344337090713903,10.63472893183038,0.9393451422436929,3.656736446591519,4.025764895330113,9.219001610305957,0.15432098765432098,0.5032206119162641,8.548040794417606,0.2885131508319914,0.6642512077294686,0.2683843263553409,0.8185721953837896,0.38915727321524424,0.35560923242082665,0.19457863660762212,,0.3824476650563607,0.04696725711218465,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,,,,,,,,
219,1.3955984970477724,19.249865807836823,9.688674181427805,8.561460010735374,0.30193236714975846,1.6438539989264627,17.351046698872786,10.587761674718196,0.9192163177670424,3.656736446591519,4.025764895330113,9.219001610305957,0.15432098765432098,0.5300590445517982,8.507783145464305,0.2885131508319914,0.6843800322061192,0.28180354267310787,0.8185721953837896,0.38915727321524424,0.4227053140096618,0.19457863660762212,,0.3824476650563607,0.04696725711218465,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,
220,1.3955984970477724,19.216317767042405,9.675254965110037,8.57487922705314,0.30193236714975846,1.6908212560386473,17.310789049919485,10.554213633923778,0.9192163177670424,3.656736446591519,4.066022544283414,9.205582393988191,0.15432098765432098,0.5300590445517982,8.494363929146537,0.2885131508319914,0.7045088566827697,0.28180354267310787,0.8185721953837896,0.38915727321524424,0.4227053140096618,0.19457863660762212,,0.4092860976918948,0.04696725711218465,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,
