,43,45,50,49,54,47,48,52,44,46,55,51,53,39,56,63,42,57,59,60,40,41,64,58,62,38,61,34,37,33,26,69,36,65,70,66,32,72,31,67,73,75,71,76,35,68,30,79,29,25
280,1.0534084809447128,0.8789586688137413,5.199946323134729,12.694578636607622,18.47826086956522,4.938271604938271,11.426462694578637,7.75630703166935,1.596886741814278,3.6634460547504024,0.10064412238325282,7.648953301127214,20.605206655931294,0.03354804079441761,0.1610305958132045,0.14090177133655393,0.6843800322061192,0.17444981213097155,0.11406333870101985,0.18115942028985507,0.6910896403650026,0.5367686527106817,0.020128824476650563,0.10064412238325282,0.4830917874396135,0.18115942028985507,0.2214170692431562,,0.013419216317767043,0.03354804079441761,,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
281,1.0534084809447128,0.8789586688137413,5.199946323134729,12.694578636607622,18.4044551798175,4.938271604938271,11.426462694578637,7.729468599033816,1.596886741814278,3.7372517444981215,0.10064412238325282,7.675791733762749,20.625335480407944,0.03354804079441761,0.1610305958132045,0.14090177133655393,0.6843800322061192,0.15432098765432098,0.11406333870101985,0.18115942028985507,0.6709608158883521,0.5367686527106817,0.020128824476650563,0.10064412238325282,0.4830917874396135,0.18115942028985507,0.2214170692431562,,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
282,1.0534084809447128,0.8789586688137413,5.226784755770263,12.694578636607622,18.391035963499732,4.938271604938271,11.392914653784219,7.729468599033816,1.596886741814278,3.7372517444981215,0.10064412238325282,7.709339774557166,20.585077831454644,0.03354804079441761,0.1610305958132045,0.15432098765432098,0.6843800322061192,0.16774020397208803,0.11406333870101985,0.18115942028985507,0.6709608158883521,0.5367686527106817,0.020128824476650563,0.10064412238325282,0.4830917874396135,0.18115942028985507,0.2214170692431562,,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
283,1.0534084809447128,0.8655394524959742,5.199946323134729,12.694578636607622,18.189747718733226,4.938271604938271,11.392914653784219,7.729468599033816,1.596886741814278,3.7372517444981215,0.1274825550187869,7.709339774557166,20.8064949006978,0.03354804079441761,0.13419216317767044,0.16774020397208803,0.6843800322061192,0.16774020397208803,0.11406333870101985,0.18115942028985507,0.6709608158883521,0.5367686527106817,0.020128824476650563,0.10064412238325282,0.48980139559849706,0.18115942028985507,0.2214170692431562,,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
284,1.0534084809447128,1.0466988727858293,4.898013955984971,12.600644122383253,17.975040257648953,4.931561996779388,11.265432098765432,7.5281803542673105,1.596886741814278,3.730542136339238,0.12077294685990338,8.494363929146537,20.853462157809982,0.03354804079441761,0.13419216317767044,0.16774020397208803,0.6575415995705851,0.15432098765432098,0.11406333870101985,0.17444981213097155,0.6709608158883521,0.5367686527106817,0.020128824476650563,0.10064412238325282,0.48980139559849706,0.18115942028985507,0.2147074610842727,,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
285,0.8789586688137413,1.0466988727858293,4.898013955984971,13.358829844337091,17.860976918947934,4.810789049919484,11.265432098765432,7.6623725174449815,1.2010198604401503,3.3682232957595275,0.12077294685990338,8.521202361782072,20.699141170155663,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.06682769726248,0.15432098765432098,0.11406333870101985,0.17444981213097155,0.6642512077294686,0.49651100375738055,0.020128824476650563,0.10064412238325282,0.48980139559849706,0.18115942028985507,0.2147074610842727,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
286,0.8789586688137413,1.0466988727858293,4.898013955984971,13.311862587224907,17.860976918947934,4.810789049919484,11.265432098765432,7.669082125603865,1.2010198604401503,3.3682232957595275,0.12077294685990338,7.924047235641439,21.329844337090712,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.06682769726248,0.15432098765432098,0.11406333870101985,0.17444981213097155,0.6642512077294686,0.49651100375738055,0.020128824476650563,0.10064412238325282,0.48980139559849706,0.18115942028985507,0.2214170692431562,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
287,0.8789586688137413,1.0466988727858293,4.64975845410628,13.848631239935587,17.860976918947934,4.85775630703167,10.88298443370907,7.6556629092860975,1.1943102522812667,3.6768652710681695,0.12077294685990338,7.716049382716049,21.316425120772948,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.0466988727858293,0.15432098765432098,0.11406333870101985,0.17444981213097155,0.6642512077294686,0.49651100375738055,0.020128824476650563,0.10064412238325282,0.48980139559849706,0.18115942028985507,0.2214170692431562,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
288,0.8789586688137413,1.0466988727858293,4.676596886741814,13.848631239935587,17.860976918947934,4.85775630703167,10.88298443370907,7.6556629092860975,1.1943102522812667,3.6768652710681695,0.12077294685990338,7.716049382716049,21.26274825550188,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.0466988727858293,0.15432098765432098,0.11406333870101985,0.20128824476650564,0.6642512077294686,0.49651100375738055,0.020128824476650563,0.10064412238325282,0.48980139559849706,0.18115942028985507,0.2214170692431562,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
289,0.8789586688137413,1.0466988727858293,4.676596886741814,13.841921631776705,17.820719269994633,4.85775630703167,10.889694041867955,7.6556629092860975,1.1943102522812667,3.6768652710681695,0.12077294685990338,7.716049382716049,21.26274825550188,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.0466988727858293,0.15432098765432098,0.11406333870101985,0.20128824476650564,0.6642512077294686,0.49651100375738055,0.020128824476650563,0.10064412238325282,0.5300590445517982,0.18115942028985507,0.2214170692431562,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
290,0.8789586688137413,1.0466988727858293,4.676596886741814,13.83521202361782,17.780461621041333,4.7101449275362315,11.218464841653248,7.628824476650563,1.1943102522812667,3.6768652710681695,0.12077294685990338,7.689210950080516,21.182232957595275,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.0466988727858293,0.15432098765432098,0.11406333870101985,0.20128824476650564,0.6642512077294686,0.49651100375738055,0.020128824476650563,0.10064412238325282,0.5166398282340311,0.18115942028985507,0.2214170692431562,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
291,0.8789586688137413,1.0064412238325282,5.387815351583468,13.707729468599034,17.753623188405797,4.656468062265164,11.265432098765432,7.514761137949543,1.1943102522812667,3.6768652710681695,0.12077294685990338,7.6556629092860975,20.819914117015568,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.0466988727858293,0.15432098765432098,0.11406333870101985,0.20128824476650564,0.6642512077294686,0.49651100375738055,0.020128824476650563,0.10064412238325282,0.5166398282340311,0.18115942028985507,0.2214170692431562,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
292,0.8789586688137413,1.0064412238325282,5.280461621041331,13.694310252281268,17.693236714975846,4.656468062265164,11.265432098765432,7.514761137949543,1.1943102522812667,3.6768652710681695,0.14090177133655393,7.6556629092860975,20.9272678475577,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.0466988727858293,0.15432098765432098,0.11406333870101985,0.20128824476650564,0.6642512077294686,0.49651100375738055,0.020128824476650563,0.10064412238325282,0.5434782608695652,0.18115942028985507,0.2214170692431562,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
293,0.8923778851315083,1.0064412238325282,5.199946323134729,13.633923778851315,17.807300053676865,4.602791196994096,11.439881910896403,7.514761137949543,1.1943102522812667,3.6768652710681695,0.14090177133655393,7.6556629092860975,20.88030059044552,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.0332796564680622,0.15432098765432098,0.11406333870101985,0.20128824476650564,0.6239935587761675,0.49651100375738055,0.020128824476650563,0.10064412238325282,0.5233494363929146,0.19457863660762212,0.2214170692431562,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.07380568974771873,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
294,0.8923778851315083,1.0064412238325282,5.213365539452496,13.633923778851315,17.69994632313473,4.602791196994096,11.426462694578637,7.75630703166935,1.1943102522812667,3.6768652710681695,0.14090177133655393,7.6556629092860975,20.74610842726785,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.0332796564680622,0.15432098765432098,0.11406333870101985,0.20128824476650564,0.6239935587761675,0.49651100375738055,0.020128824476650563,0.10064412238325282,0.5233494363929146,0.19457863660762212,0.2214170692431562,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.07380568974771873,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
295,0.8923778851315083,1.0064412238325282,5.213365539452496,13.633923778851315,17.69994632313473,4.602791196994096,11.426462694578637,7.75630703166935,1.1943102522812667,3.6768652710681695,0.14090177133655393,7.6556629092860975,20.719269994632313,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.0131508319914118,0.15432098765432098,0.11406333870101985,0.20128824476650564,0.6239935587761675,0.49651100375738055,0.020128824476650563,0.10064412238325282,0.5233494363929146,0.2147074610842727,0.24825550187869028,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.07380568974771873,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
296,0.8923778851315083,1.0064412238325282,5.2066559312936125,13.58695652173913,17.693236714975846,4.602791196994096,11.426462694578637,7.7831454643048845,1.1943102522812667,3.6768652710681695,0.14761137949543746,7.6556629092860975,20.725979602791195,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.0131508319914118,0.15432098765432098,0.11406333870101985,0.20128824476650564,0.6239935587761675,0.49651100375738055,0.020128824476650563,0.12077294685990338,0.5233494363929146,0.2147074610842727,0.24825550187869028,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.07380568974771873,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
297,0.8856682769726248,1.0064412238325282,5.2066559312936125,13.58695652173913,17.06924315619968,4.602791196994096,11.406333870101985,8.185721953837897,1.1943102522812667,3.6768652710681695,0.14761137949543746,7.521470746108427,21.101717659688674,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.0131508319914118,0.15432098765432098,0.13419216317767044,0.20128824476650564,0.6239935587761675,0.49651100375738055,0.020128824476650563,0.12077294685990338,0.5233494363929146,0.2147074610842727,0.24825550187869028,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
298,0.8856682769726248,1.0064412238325282,5.2066559312936125,13.553408480944713,17.028985507246375,4.602791196994096,11.386205045625335,8.185721953837897,1.1943102522812667,3.69699409554482,0.14761137949543746,7.521470746108427,21.175523349436393,0.04696725711218465,0.13419216317767044,0.16774020397208803,1.0131508319914118,0.15432098765432098,0.13419216317767044,0.20128824476650564,0.6239935587761675,0.49651100375738055,0.020128824476650563,0.12077294685990338,0.5233494363929146,0.2147074610842727,0.24825550187869028,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
299,0.8789586688137413,1.442565754159957,5.2066559312936125,13.47289318303811,17.028985507246375,4.5960815888352125,11.305689747718732,8.185721953837897,1.1943102522812667,3.388352120236178,0.14761137949543746,7.521470746108427,21.141975308641975,0.04696725711218465,0.13419216317767044,0.16774020397208803,0.9930220075147611,0.15432098765432098,0.13419216317767044,0.2214170692431562,0.6239935587761675,0.5770263016639828,0.020128824476650563,0.12077294685990338,0.5233494363929146,0.2147074610842727,0.24825550187869028,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
300,0.8789586688137413,1.442565754159957,5.2066559312936125,13.446054750402576,17.028985507246375,4.5960815888352125,11.29898013955985,8.192431561996779,1.3352120236178207,3.2541599570585076,0.14761137949543746,7.514761137949543,21.14868491680086,0.04696725711218465,0.13419216317767044,0.1878690284487386,0.9930220075147611,0.15432098765432098,0.13419216317767044,0.2214170692431562,0.6239935587761675,0.5770263016639828,0.020128824476650563,0.12077294685990338,0.5233494363929146,0.2147074610842727,0.24825550187869028,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
301,0.8789586688137413,1.442565754159957,5.2066559312936125,13.446054750402576,17.022275899087493,4.5960815888352125,11.29898013955985,8.192431561996779,1.3352120236178207,3.2541599570585076,0.14761137949543746,7.514761137949543,21.155394524959743,0.04696725711218465,0.13419216317767044,0.1878690284487386,0.9728931830381106,0.15432098765432098,0.13419216317767044,0.2214170692431562,0.6239935587761675,0.5770263016639828,0.020128824476650563,0.12077294685990338,0.5233494363929146,0.23483628556092323,0.24825550187869028,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
302,0.8789586688137413,1.442565754159957,5.2066559312936125,13.446054750402576,16.720343531937736,4.5960815888352125,11.29898013955985,8.192431561996779,1.3352120236178207,3.2541599570585076,0.14761137949543746,7.514761137949543,21.477455716586153,0.04696725711218465,0.13419216317767044,0.1878690284487386,0.9728931830381106,0.15432098765432098,0.13419216317767044,0.20128824476650564,0.6239935587761675,0.5770263016639828,0.020128824476650563,0.12077294685990338,0.5233494363929146,0.23483628556092323,0.24825550187869028,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
303,0.9930220075147611,1.442565754159957,5.2066559312936125,13.446054750402576,16.71363392377885,4.5960815888352125,11.29898013955985,8.125335480407944,1.3352120236178207,3.2541599570585076,0.14090177133655393,7.514761137949543,21.4170692431562,0.04696725711218465,0.13419216317767044,0.2281266774020397,0.9728931830381106,0.1610305958132045,0.11406333870101985,0.19457863660762212,0.6239935587761675,0.5770263016639828,0.020128824476650563,0.1274825550187869,0.5233494363929146,0.23483628556092323,0.24825550187869028,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
304,0.9930220075147611,1.442565754159957,5.2066559312936125,13.419216317767042,16.465378421900162,4.622920021470746,11.29898013955985,8.400429414922169,1.3352120236178207,3.2541599570585076,0.14090177133655393,7.514761137949543,21.3768115942029,0.04696725711218465,0.13419216317767044,0.2281266774020397,0.9728931830381106,0.16774020397208803,0.11406333870101985,0.19457863660762212,0.6239935587761675,0.5770263016639828,0.020128824476650563,0.13419216317767044,0.5233494363929146,0.23483628556092323,0.24825550187869028,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
305,0.9930220075147611,1.442565754159957,5.2066559312936125,13.419216317767042,16.445249597423512,4.622920021470746,11.29898013955985,8.393719806763285,1.3352120236178207,3.2541599570585076,0.14090177133655393,7.514761137949543,21.370101986044016,0.04696725711218465,0.14090177133655393,0.2281266774020397,0.9728931830381106,0.17444981213097155,0.11406333870101985,0.19457863660762212,0.6239935587761675,0.5770263016639828,0.03354804079441761,0.12077294685990338,0.5367686527106817,0.23483628556092323,0.2549651100375738,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
306,0.9930220075147611,1.442565754159957,5.2066559312936125,13.493022007514762,16.445249597423512,4.609500805152979,11.218464841653248,8.387010198604402,1.328502415458937,3.180354267310789,0.14090177133655393,7.50805152979066,21.35668276972625,0.020128824476650563,0.14090177133655393,0.2281266774020397,0.9728931830381106,0.1878690284487386,0.11406333870101985,0.19457863660762212,0.6239935587761675,0.5770263016639828,0.03354804079441761,0.12077294685990338,0.5367686527106817,0.36231884057971014,0.2683843263553409,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
307,0.9930220075147611,1.442565754159957,5.2066559312936125,13.493022007514762,16.445249597423512,4.609500805152979,11.191626409017713,8.387010198604402,1.328502415458937,3.180354267310789,0.14090177133655393,7.5348899624261945,21.34326355340848,0.020128824476650563,0.14090177133655393,0.2281266774020397,0.9728931830381106,0.1878690284487386,0.11406333870101985,0.20799785292538917,0.6239935587761675,0.5770263016639828,0.03354804079441761,0.12077294685990338,0.5367686527106817,0.36231884057971014,0.2683843263553409,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
308,0.9930220075147611,1.442565754159957,5.146269457863661,13.841921631776705,16.378153515834676,4.549114331723027,11.030595813204508,8.387010198604402,1.328502415458937,3.180354267310789,0.14090177133655393,7.521470746108427,21.36339237788513,0.020128824476650563,0.14090177133655393,0.2281266774020397,0.966183574879227,0.1878690284487386,0.11406333870101985,0.20799785292538917,0.6239935587761675,0.5770263016639828,0.03354804079441761,0.12077294685990338,0.5636070853462157,0.36231884057971014,0.2683843263553409,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
309,0.9930220075147611,1.442565754159957,5.146269457863661,13.79495437466452,16.378153515834676,4.5893719806763285,11.017176596886742,8.387010198604402,1.3754696725711217,3.180354267310789,0.14090177133655393,7.521470746108427,21.36339237788513,0.020128824476650563,0.14090177133655393,0.2281266774020397,0.966183574879227,0.1878690284487386,0.11406333870101985,0.20799785292538917,0.5971551261406334,0.5770263016639828,0.03354804079441761,0.12077294685990338,0.5636070853462157,0.36231884057971014,0.2683843263553409,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
310,0.9930220075147611,1.442565754159957,5.146269457863661,13.781535158346752,16.337895866881375,4.5893719806763285,11.017176596886742,8.387010198604402,1.3754696725711217,3.193773483628556,0.14090177133655393,7.521470746108427,21.36339237788513,0.020128824476650563,0.14090177133655393,0.2281266774020397,0.966183574879227,0.1878690284487386,0.11406333870101985,0.20799785292538917,0.5971551261406334,0.5770263016639828,0.03354804079441761,0.12077294685990338,0.6038647342995169,0.36231884057971014,0.2683843263553409,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
311,0.9930220075147611,1.442565754159957,5.146269457863661,13.687600644122384,16.337895866881375,4.8376274825550185,10.889694041867955,8.387010198604402,1.3754696725711217,3.1602254428341383,0.14090177133655393,7.514761137949543,21.35668276972625,0.020128824476650563,0.14090177133655393,0.2281266774020397,0.966183574879227,0.1878690284487386,0.11406333870101985,0.20799785292538917,0.5971551261406334,0.5770263016639828,0.03354804079441761,0.12077294685990338,0.6038647342995169,0.36231884057971014,0.2885131508319914,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
312,0.9930220075147611,1.442565754159957,5.146269457863661,13.6808910359635,16.203703703703702,4.8376274825550185,10.889694041867955,8.581588835212024,1.3754696725711217,3.1602254428341383,0.14090177133655393,7.514761137949543,21.316425120772948,0.020128824476650563,0.14090177133655393,0.2281266774020397,0.966183574879227,0.1878690284487386,0.11406333870101985,0.20799785292538917,0.5971551261406334,0.5770263016639828,0.03354804079441761,0.12077294685990338,0.6038647342995169,0.36231884057971014,0.27509393451422437,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
313,0.9863123993558777,1.442565754159957,5.10601180891036,13.667471819645733,16.06280193236715,4.851046698872786,10.889694041867955,8.84326355340848,1.3754696725711217,3.1602254428341383,0.14090177133655393,7.669082125603865,21.175523349436393,0.020128824476650563,0.13419216317767044,0.2281266774020397,0.966183574879227,0.18115942028985507,0.1274825550187869,0.2281266774020397,0.5300590445517982,0.5770263016639828,0.03354804079441761,0.1274825550187869,0.5770263016639828,0.36231884057971014,0.2549651100375738,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
314,0.9863123993558777,1.4626945786366077,5.032206119162641,13.258185721953838,16.06280193236715,5.0993022007514766,11.20504562533548,8.84326355340848,1.3754696725711217,3.1468062265163717,0.14761137949543746,7.635534084809447,21.155394524959743,0.020128824476650563,0.15432098765432098,0.2281266774020397,0.966183574879227,0.18115942028985507,0.12077294685990338,0.2281266774020397,0.47638217928073,0.5770263016639828,0.03354804079441761,0.1274825550187869,0.5770263016639828,0.36231884057971014,0.2549651100375738,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
315,0.9863123993558777,1.4626945786366077,5.032206119162641,13.258185721953838,15.975577026301664,5.0993022007514766,11.198336017176597,8.977455716586151,1.3754696725711217,3.1468062265163717,0.14761137949543746,7.635534084809447,21.121846484165324,0.020128824476650563,0.15432098765432098,0.2281266774020397,0.966183574879227,0.18115942028985507,0.11406333870101985,0.2281266774020397,0.47638217928073,0.5770263016639828,0.013419216317767043,0.1274825550187869,0.5770263016639828,0.36231884057971014,0.27509393451422437,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
316,0.9863123993558777,1.4626945786366077,5.394524959742351,13.043478260869565,16.445249597423512,5.0791733762748255,11.178207192699947,8.917069243156199,1.3754696725711217,3.1468062265163717,0.14761137949543746,7.467793880837359,20.88030059044552,0.020128824476650563,0.15432098765432098,0.2281266774020397,0.966183574879227,0.17444981213097155,0.10735373054213634,0.2549651100375738,0.5032206119162641,0.47638217928073,0.013419216317767043,0.15432098765432098,0.5703166935050993,0.322061191626409,0.24825550187869028,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
317,1.0198604401502953,1.4694041867954912,5.374396135265701,13.030059044551798,16.418411164787976,5.0791733762748255,11.178207192699947,8.917069243156199,1.3754696725711217,3.1468062265163717,0.14761137949543746,7.467793880837359,20.873590982286636,0.020128824476650563,0.15432098765432098,0.2281266774020397,0.966183574879227,0.17444981213097155,0.10735373054213634,0.2549651100375738,0.5032206119162641,0.47638217928073,0.013419216317767043,0.15432098765432098,0.5971551261406334,0.322061191626409,0.24825550187869028,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,
