176,0.12077294685990338,0.10064412238325282,7.501341921631776,26.798174986580783,1.093666129898014,1.221148684916801,3.9184111647879765,31.0654857756307,3.435319377348363,9.373322597960279,,8.272946859903382,0.2616747181964573,0.14090177133655393,3.9049919484702094,0.2214170692431562,0.5703166935050993,0.20799785292538917,0.04696725711218465,0.8655394524959742,0.32877079978529256,0.17444981213097155,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.03354804079441761,,,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,
177,0.12077294685990338,0.10064412238325282,7.501341921631776,26.241277509393452,1.107085346215781,1.221148684916801,3.9184111647879765,31.00509930220075,3.435319377348363,10.017444981213098,,8.272946859903382,0.2683843263553409,0.15432098765432098,3.8848631239935587,0.20799785292538917,0.5703166935050993,0.20799785292538917,0.04696725711218465,0.8185721953837896,0.33548040794417605,0.17444981213097155,0.07380568974771873,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,
178,0.12077294685990338,0.10064412238325282,7.541599570585078,25.731347289318304,1.1272141706924315,1.221148684916801,3.9855072463768115,30.971551261406333,3.435319377348363,10.473698336017177,,8.172302737520129,0.2885131508319914,0.15432098765432098,3.8848631239935587,0.1878690284487386,0.5703166935050993,0.23483628556092323,0.04696725711218465,0.8319914117015567,0.35560923242082665,0.17444981213097155,0.07380568974771873,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,
179,0.12077294685990338,0.10064412238325282,7.541599570585078,25.717928073000536,1.1406333870101986,1.221148684916801,3.9855072463768115,30.971551261406333,3.435319377348363,10.473698336017177,,8.158883521202362,0.30193236714975846,0.15432098765432098,3.8848631239935587,0.1878690284487386,0.5703166935050993,0.23483628556092323,0.04696725711218465,0.8319914117015567,0.35560923242082665,0.17444981213097155,0.07380568974771873,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,
180,0.12077294685990338,0.10064412238325282,7.521470746108427,25.738056897477186,1.1674718196457328,1.221148684916801,3.9586688137412773,30.951422436929683,3.435319377348363,10.453569511540525,,8.158883521202362,0.30193236714975846,0.15432098765432098,3.8848631239935587,0.1878690284487386,0.5971551261406334,0.24825550187869028,0.04696725711218465,0.8319914117015567,0.35560923242082665,0.17444981213097155,0.07380568974771873,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,
181,0.12077294685990338,0.10064412238325282,7.494632313472893,25.738056897477186,1.1943102522812667,1.221148684916801,3.9855072463768115,30.951422436929683,3.3950617283950617,10.453569511540525,,8.158883521202362,0.30193236714975846,0.14090177133655393,3.8848631239935587,0.1878690284487386,0.5971551261406334,0.24825550187869028,0.06038647342995169,0.8319914117015567,0.36902844873859364,0.17444981213097155,0.07380568974771873,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,
182,0.12077294685990338,0.10064412238325282,7.494632313472893,26.301663982823403,1.2077294685990339,1.221148684916801,3.9855072463768115,30.44820182501342,3.3950617283950617,10.36634460547504,,8.158883521202362,0.30193236714975846,0.15432098765432098,3.8848631239935587,0.1878690284487386,0.5971551261406334,0.24825550187869028,0.06038647342995169,0.8319914117015567,0.36902844873859364,0.17444981213097155,0.07380568974771873,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,
183,0.12077294685990338,0.10064412238325282,7.494632313472893,26.214439076757916,1.2077294685990339,1.221148684916801,3.9855072463768115,30.44820182501342,3.3950617283950617,10.359634997316157,,8.158883521202362,0.28180354267310787,0.15432098765432098,3.8848631239935587,0.1878690284487386,0.5971551261406334,0.2616747181964573,0.06038647342995169,0.9057971014492754,0.36902844873859364,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
184,0.12077294685990338,0.10064412238325282,7.494632313472893,26.1808910359635,1.2077294685990339,1.221148684916801,4.012345679012346,30.381105743424584,3.3950617283950617,10.373054213633925,,8.158883521202362,0.28180354267310787,0.15432098765432098,3.8848631239935587,0.1878690284487386,0.5971551261406334,0.2616747181964573,0.06038647342995169,0.9057971014492754,0.4025764895330113,0.17444981213097155,0.11406333870101985,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
185,0.12077294685990338,0.10064412238325282,7.481213097155126,26.160762211486848,1.2345679012345678,1.221148684916801,4.032474503488996,30.340848094471284,3.3950617283950617,10.393183038110575,,8.145464304884594,0.30193236714975846,0.15432098765432098,3.8848631239935587,0.1878690284487386,0.5971551261406334,0.2616747181964573,0.06038647342995169,0.9057971014492754,0.4025764895330113,0.17444981213097155,0.11406333870101985,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
186,0.12077294685990338,0.10064412238325282,7.481213097155126,26.154052603327965,1.2815351583467525,1.221148684916801,3.992216854535695,30.307300053676865,3.3950617283950617,10.36634460547504,,8.145464304884594,0.30193236714975846,0.15432098765432098,3.8848631239935587,0.1878690284487386,0.630703166935051,0.2616747181964573,0.06038647342995169,0.9326355340848095,0.4025764895330113,0.17444981213097155,0.11406333870101985,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
187,0.12077294685990338,0.1274825550187869,7.501341921631776,25.644122383252817,1.2748255501878691,1.1943102522812667,4.005636070853462,30.05233494363929,3.3950617283950617,11.07085346215781,,8.125335480407944,0.30193236714975846,0.1610305958132045,3.8848631239935587,0.1878690284487386,0.630703166935051,0.2885131508319914,0.06038647342995169,0.95276435856146,0.4025764895330113,0.17444981213097155,0.11406333870101985,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
188,0.12077294685990338,0.5099302200751477,7.48792270531401,25.79844337090714,1.2681159420289856,1.1876006441223832,4.05931293612453,29.750402576489535,3.3950617283950617,11.017176596886742,,8.125335480407944,0.30193236714975846,0.1610305958132045,3.6231884057971016,0.1878690284487386,0.630703166935051,0.2885131508319914,0.06038647342995169,1.0064412238325282,0.4025764895330113,0.17444981213097155,0.11406333870101985,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
189,0.12077294685990338,0.5099302200751477,7.48792270531401,26.341921631776703,1.261406333870102,1.133923778851315,4.052603327965647,29.361245303274288,3.3816425120772946,10.983628556092324,,8.125335480407944,0.28180354267310787,0.1610305958132045,3.5091250670960816,0.1878690284487386,0.630703166935051,0.30193236714975846,0.06038647342995169,1.0735373054213635,0.4092860976918948,0.17444981213097155,0.12077294685990338,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
190,0.12077294685990338,0.5099302200751477,7.48792270531401,26.341921631776703,1.261406333870102,1.133923778851315,4.066022544283414,29.347826086956523,3.3816425120772946,10.983628556092324,0.0067096081588835215,8.125335480407944,0.27509393451422437,0.15432098765432098,3.5091250670960816,0.1878690284487386,0.630703166935051,0.30193236714975846,0.06038647342995169,1.0802469135802468,0.4092860976918948,0.17444981213097155,0.12077294685990338,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
191,0.12077294685990338,0.5099302200751477,7.48792270531401,26.31508319914117,1.2815351583467525,1.133923778851315,4.079441760601181,29.320987654320987,3.3682232957595275,10.950080515297907,0.0067096081588835215,8.125335480407944,0.27509393451422437,0.15432098765432098,3.5091250670960816,0.1878690284487386,0.6374127750939346,0.322061191626409,0.06038647342995169,1.093666129898014,0.43612453032742887,0.17444981213097155,0.12077294685990338,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
192,0.12077294685990338,0.5099302200751477,7.494632313472893,26.053408480944714,1.2815351583467525,1.1272141706924315,4.133118625872249,29.26731078904992,3.3950617283950617,11.144659151905529,0.0067096081588835215,8.125335480407944,0.27509393451422437,0.15432098765432098,3.5091250670960816,0.1878690284487386,0.6374127750939346,0.3153515834675255,0.06038647342995169,1.0869565217391304,0.4495437466451959,0.17444981213097155,0.14761137949543746,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
193,0.12077294685990338,0.5099302200751477,7.494632313472893,26.03327965646806,1.2681159420289856,1.2412775093934514,4.0995705850778315,29.13311862587225,3.3950617283950617,11.158078368223295,0.0067096081588835215,8.125335480407944,0.27509393451422437,0.15432098765432098,3.5091250670960816,0.20128824476650564,0.6374127750939346,0.33548040794417605,0.06038647342995169,1.1205045625335481,0.4562533548040794,0.17444981213097155,0.14761137949543746,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
194,0.12077294685990338,0.5099302200751477,7.521470746108427,26.01315083199141,1.288244766505636,1.2412775093934514,4.0995705850778315,29.13311862587225,3.3950617283950617,11.144659151905529,0.0067096081588835215,8.09849704777241,0.27509393451422437,0.15432098765432098,3.5091250670960816,0.20128824476650564,0.6374127750939346,0.3488996242619431,0.06038647342995169,1.1205045625335481,0.4562533548040794,0.17444981213097155,0.14761137949543746,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
195,0.12077294685990338,0.5099302200751477,7.481213097155126,26.039989264626946,1.328502415458937,1.2412775093934514,4.126409017713366,29.09286097691895,3.3480944712828773,11.124530327428879,0.0067096081588835215,8.09849704777241,0.27509393451422437,0.15432098765432098,3.5091250670960816,0.20128824476650564,0.6910896403650026,0.3488996242619431,0.06038647342995169,1.1205045625335481,0.4562533548040794,0.17444981213097155,0.14761137949543746,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
196,0.0939345142243693,0.5099302200751477,7.461084272678476,26.04669887278583,1.328502415458937,1.2546967257112185,4.126409017713366,29.07944176060118,3.33467525496511,11.124530327428879,0.0067096081588835215,8.09849704777241,0.27509393451422437,0.15432098765432098,3.5091250670960816,0.20799785292538917,0.6843800322061192,0.3488996242619431,0.06038647342995169,1.1205045625335481,0.4830917874396135,0.17444981213097155,0.14761137949543746,0.06709608158883522,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
197,0.0939345142243693,0.5099302200751477,7.461084272678476,26.039989264626946,1.328502415458937,1.2546967257112185,4.133118625872249,29.07944176060118,3.33467525496511,11.11111111111111,0.0067096081588835215,8.09849704777241,0.27509393451422437,0.15432098765432098,3.502415458937198,0.20799785292538917,0.6910896403650026,0.3488996242619431,0.06038647342995169,1.1205045625335481,0.49651100375738055,0.17444981213097155,0.14761137949543746,0.06709608158883522,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
198,0.0939345142243693,0.5099302200751477,7.461084272678476,25.999731615673646,1.328502415458937,1.288244766505636,4.133118625872249,29.0727321524423,3.33467525496511,11.097691894793345,0.0067096081588835215,8.09849704777241,0.27509393451422437,0.15432098765432098,3.4688674181427803,0.20799785292538917,0.6910896403650026,0.35560923242082665,0.06038647342995169,1.1540526033279657,0.49651100375738055,0.17444981213097155,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
199,,0.5099302200751477,8.011272141706923,25.999731615673646,1.3217928073000538,1.288244766505636,4.106280193236715,28.85131508319914,3.2742887815351582,10.983628556092324,0.0067096081588835215,8.017981749865807,0.27509393451422437,0.1610305958132045,3.4688674181427803,0.2281266774020397,0.6843800322061192,0.35560923242082665,0.06038647342995169,1.1540526033279657,0.5300590445517982,0.17444981213097155,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
200,,0.5099302200751477,8.011272141706923,25.986312399355878,1.3620504562533549,1.2748255501878691,4.066022544283414,28.81105743424584,3.2742887815351582,11.003757380568974,0.0067096081588835215,8.017981749865807,0.28180354267310787,0.16774020397208803,3.4822866344605474,0.24154589371980675,0.6910896403650026,0.35560923242082665,0.06038647342995169,1.1674718196457328,0.5166398282340311,0.17444981213097155,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
201,,0.5099302200751477,8.024691358024691,26.120504562533547,1.3486312399355878,1.2748255501878691,4.03918411164788,28.60305958132045,3.2877079978529253,11.023886205045626,0.0067096081588835215,8.017981749865807,0.28180354267310787,0.16774020397208803,3.4822866344605474,0.2683843263553409,0.7045088566827697,0.36902844873859364,0.06038647342995169,1.1876006441223832,0.5099302200751477,0.17444981213097155,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,
202,,0.5099302200751477,8.024691358024691,26.113794954374665,1.3486312399355878,1.2748255501878691,4.066022544283414,28.576221148684915,3.280998389694042,10.990338164251208,0.0067096081588835215,8.017981749865807,0.28180354267310787,0.1610305958132045,3.4822866344605474,0.2683843263553409,0.7313472893183038,0.3824476650563607,0.06709608158883522,1.1607622114868492,0.5166398282340311,0.17444981213097155,0.16774020397208803,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
203,,0.5099302200751477,8.004562533548041,26.100375738056897,1.3486312399355878,1.2681159420289856,4.072732152442297,28.549382716049383,3.280998389694042,10.976918947933441,0.0067096081588835215,8.038110574342458,0.28180354267310787,0.1610305958132045,3.4822866344605474,0.30193236714975846,0.7313472893183038,0.3824476650563607,0.06709608158883522,1.1943102522812667,0.5032206119162641,0.17444981213097155,0.16774020397208803,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
204,,0.5099302200751477,8.004562533548041,26.100375738056897,1.3620504562533549,1.2681159420289856,4.066022544283414,28.556092324208265,3.280998389694042,10.970209339774557,0.0067096081588835215,8.038110574342458,0.27509393451422437,0.14761137949543746,3.475577026301664,0.30193236714975846,0.7313472893183038,0.38915727321524424,0.06709608158883522,1.133923778851315,0.5300590445517982,0.18115942028985507,0.16774020397208803,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
205,,0.5099302200751477,7.991143317230274,26.060118089103597,1.3620504562533549,1.2681159420289856,4.066022544283414,28.522544283413847,3.280998389694042,10.990338164251208,0.0067096081588835215,8.038110574342458,0.27509393451422437,0.14761137949543746,3.475577026301664,0.30193236714975846,0.7313472893183038,0.38915727321524424,0.06709608158883522,1.1741814278046163,0.5568974771873323,0.18115942028985507,0.16774020397208803,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
206,,0.5099302200751477,7.96430488459474,26.03327965646806,1.3888888888888888,1.2681159420289856,4.072732152442297,28.515834675254965,3.280998389694042,10.976918947933441,0.03354804079441761,8.038110574342458,0.27509393451422437,0.14761137949543746,3.455448201825013,0.2952227589908749,0.7313472893183038,0.3757380568974772,0.06709608158883522,1.2010198604401503,0.5568974771873323,0.20128824476650564,0.16774020397208803,0.06709608158883522,0.10064412238325282,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
207,,0.5099302200751477,7.950885668276973,25.999731615673646,1.3888888888888888,1.2681159420289856,4.066022544283414,28.515834675254965,3.280998389694042,10.976918947933441,0.03354804079441761,8.038110574342458,0.27509393451422437,0.14761137949543746,3.455448201825013,0.30864197530864196,0.7313472893183038,0.3757380568974772,0.06709608158883522,1.1876006441223832,0.5837359098228664,0.20128824476650564,0.14090177133655393,0.06709608158883522,0.10064412238325282,0.05367686527106817,0.04696725711218465,,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
208,,0.5099302200751477,7.950885668276973,25.99302200751476,1.3888888888888888,1.2681159420289856,4.079441760601181,28.468867418142782,3.280998389694042,11.003757380568974,0.03354804079441761,8.038110574342458,0.30193236714975846,0.14761137949543746,3.388352120236178,0.30864197530864196,0.7313472893183038,0.3757380568974772,0.06709608158883522,1.1943102522812667,0.5636070853462157,0.2683843263553409,0.14090177133655393,0.06709608158883522,0.10064412238325282,0.05367686527106817,0.04696725711218465,,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
209,,0.5367686527106817,7.950885668276973,25.95276435856146,1.3888888888888888,1.2412775093934514,4.079441760601181,28.44873859366613,3.280998389694042,11.023886205045626,0.03354804079441761,8.038110574342458,0.30193236714975846,0.14761137949543746,3.388352120236178,0.30864197530864196,0.7313472893183038,0.3757380568974772,0.06709608158883522,1.221148684916801,0.5770263016639828,0.2683843263553409,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.04696725711218465,,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
210,,0.5367686527106817,7.937466451959206,26.281535158346752,1.3888888888888888,1.2546967257112185,4.052603327965647,28.187063875469672,3.280998389694042,10.990338164251208,0.03354804079441761,8.024691358024691,0.30193236714975846,0.14761137949543746,3.388352120236178,0.30864197530864196,0.7447665056360708,0.3757380568974772,0.06709608158883522,1.221148684916801,0.5703166935050993,0.2683843263553409,0.14090177133655393,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.04696725711218465,,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
211,,0.5367686527106817,7.937466451959206,26.596886741814277,1.3620504562533549,1.2546967257112185,4.032474503488996,28.005904455179817,3.280998389694042,10.963499731615673,0.03354804079441761,8.024691358024691,0.32877079978529256,0.14761137949543746,3.33467525496511,0.30864197530864196,0.7246376811594203,0.3757380568974772,0.06709608158883522,1.221148684916801,0.5568974771873323,0.2683843263553409,0.14090177133655393,0.040257648953301126,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
212,,0.5367686527106817,7.937466451959206,26.583467525496513,1.3486312399355878,1.2546967257112185,4.052603327965647,27.985775630703166,3.280998389694042,10.963499731615673,0.03354804079441761,8.024691358024691,0.322061191626409,0.14761137949543746,3.33467525496511,0.322061191626409,0.7246376811594203,0.35560923242082665,0.06709608158883522,1.2345679012345678,0.5568974771873323,0.2683843263553409,0.14090177133655393,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
213,,0.5166398282340311,7.937466451959206,26.583467525496513,1.3419216317767042,1.2546967257112185,4.052603327965647,27.985775630703166,3.280998389694042,10.93666129898014,0.03354804079441761,8.024691358024691,0.322061191626409,0.17444981213097155,3.3279656468062266,0.322061191626409,0.7246376811594203,0.35560923242082665,0.05367686527106817,1.2345679012345678,0.5636070853462157,0.2683843263553409,0.14090177133655393,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
214,,0.5166398282340311,7.957595276435856,26.570048309178745,1.3553408480944713,1.2546967257112185,4.052603327965647,27.965646806226516,3.280998389694042,10.929951690821255,0.03354804079441761,8.004562533548041,0.322061191626409,0.17444981213097155,3.3279656468062266,0.32877079978529256,0.7246376811594203,0.35560923242082665,0.05367686527106817,1.2345679012345678,0.5837359098228664,0.2683843263553409,0.14090177133655393,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
215,,0.5166398282340311,7.957595276435856,26.570048309178745,1.3687600644122384,1.2546967257112185,4.03918411164788,27.932098765432098,3.280998389694042,10.963499731615673,0.03354804079441761,8.004562533548041,0.322061191626409,0.17444981213097155,3.3279656468062266,0.32877079978529256,0.7246376811594203,0.35560923242082665,0.05367686527106817,1.2345679012345678,0.5837359098228664,0.2683843263553409,0.14090177133655393,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
216,,0.5166398282340311,7.950885668276973,26.50966183574879,1.3888888888888888,1.2412775093934514,4.03918411164788,27.932098765432098,3.280998389694042,10.943370907139023,0.03354804079441761,8.017981749865807,0.33548040794417605,0.1878690284487386,3.3279656468062266,0.32877079978529256,0.7380568974771873,0.35560923242082665,0.05367686527106817,1.2345679012345678,0.5837359098228664,0.2683843263553409,0.16774020397208803,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
217,,0.5166398282340311,7.971014492753623,26.496242619431026,1.3888888888888888,1.2412775093934514,4.052603327965647,27.91867954911433,3.2541599570585076,10.903113258185721,0.03354804079441761,8.017981749865807,0.33548040794417605,0.1878690284487386,3.3279656468062266,0.32877079978529256,0.785024154589372,0.35560923242082665,0.05367686527106817,1.2345679012345678,0.5837359098228664,0.2683843263553409,0.18115942028985507,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
218,,0.5166398282340311,7.950885668276973,26.482823403113258,1.3888888888888888,1.247987117552335,4.052603327965647,27.932098765432098,3.2541599570585076,10.876274825550189,0.03354804079441761,8.017981749865807,0.33548040794417605,0.2147074610842727,3.3279656468062266,0.32877079978529256,0.785024154589372,0.35560923242082665,0.05367686527106817,1.247987117552335,0.5837359098228664,0.2683843263553409,0.18115942028985507,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
219,,0.5166398282340311,7.950885668276973,26.50966183574879,1.3888888888888888,1.247987117552335,4.052603327965647,27.932098765432098,3.240740740740741,10.876274825550189,0.03354804079441761,7.997852925389157,0.33548040794417605,0.2147074610842727,3.3279656468062266,0.32877079978529256,0.785024154589372,0.35560923242082665,0.05367686527106817,1.247987117552335,0.5703166935050993,0.2683843263553409,0.18115942028985507,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
220,,0.5166398282340311,7.950885668276973,26.496242619431026,1.3888888888888888,1.247987117552335,4.052603327965647,27.905260332796566,3.240740740740741,10.829307568438002,0.03354804079441761,7.997852925389157,0.33548040794417605,0.24154589371980675,3.3279656468062266,0.32877079978529256,0.7648953301127214,0.38915727321524424,0.05367686527106817,1.261406333870102,0.6038647342995169,0.2683843263553409,0.18115942028985507,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
221,,0.5166398282340311,7.930756843800322,26.435856146001072,1.3955984970477724,1.247987117552335,4.045893719806763,27.905260332796566,3.240740740740741,10.849436392914654,0.03354804079441761,7.997852925389157,0.33548040794417605,0.24154589371980675,3.3279656468062266,0.33548040794417605,0.7648953301127214,0.3824476650563607,0.05367686527106817,1.3150831991411702,0.6038647342995169,0.2683843263553409,0.18115942028985507,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
