,45,50,43,47,49,54,44,53,58,52,55,56,57,51,61,39,59,62,60,64,48,63,46,69,42,40,72,70,68,73,41,71,66,65,67,37,33,34,27,28,30,24,36,76,21,75,38,31,77,74,81,35
178,2.589908749329039,16.74718196457327,0.2549651100375738,6.689479334406871,18.391035963499732,9.024422973698336,0.5032206119162641,9.594739667203436,0.5971551261406334,10.00402576489533,1.8115942028985508,0.7917337627482555,0.5367686527106817,7.709339774557166,0.4562533548040794,0.10064412238325282,0.5434782608695652,0.2683843263553409,0.2952227589908749,0.13419216317767044,6.9310252281266775,0.3153515834675255,4.998658078368224,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.08051529790660225,,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.08051529790660225,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
179,2.6167471819645733,16.71363392377885,0.2549651100375738,6.769994632313473,18.323939881910896,9.057971014492754,0.47638217928073,9.561191626409018,0.6239935587761675,9.990606548577563,1.8115942028985508,0.7648953301127214,0.5367686527106817,7.689210950080516,0.46967257112184646,0.10064412238325282,0.5703166935050993,0.2683843263553409,0.30864197530864196,0.13419216317767044,6.9310252281266775,0.3153515834675255,4.998658078368224,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.08051529790660225,,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.08051529790660225,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
180,2.6167471819645733,16.70692431561997,0.2549651100375738,6.769994632313473,18.323939881910896,9.03113258185722,0.47638217928073,9.514224369296834,0.6239935587761675,9.96376811594203,1.8451422436929683,0.8118625872249061,0.5636070853462157,7.695920558239399,0.46967257112184646,0.10064412238325282,0.5703166935050993,0.2683843263553409,0.30864197530864196,0.13419216317767044,6.9243156199677935,0.3153515834675255,4.998658078368224,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.08051529790660225,,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.08051529790660225,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
181,2.3886205045625335,16.70692431561997,0.2549651100375738,6.769994632313473,18.323939881910896,9.03113258185722,0.7179280730005367,9.50751476113795,0.644122383252818,9.96376811594203,1.8451422436929683,0.8118625872249061,0.5501878690284487,7.695920558239399,0.46967257112184646,0.10064412238325282,0.5703166935050993,0.2683843263553409,0.30864197530864196,0.13419216317767044,6.9243156199677935,0.3153515834675255,4.985238862050457,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.08051529790660225,,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.08051529790660225,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
182,2.3886205045625335,16.680085882984432,0.2549651100375738,6.756575415995706,18.250134192163177,9.420289855072463,0.7179280730005367,9.359903381642512,0.644122383252818,9.916800858829845,1.8250134192163177,0.8118625872249061,0.5434782608695652,7.675791733762749,0.46967257112184646,0.10064412238325282,0.5703166935050993,0.2683843263553409,0.30864197530864196,0.13419216317767044,6.91760601180891,0.3153515834675255,4.985238862050457,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.08051529790660225,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
183,2.3886205045625335,16.391572732152444,0.2549651100375738,6.756575415995706,18.035426731078903,9.346484165324744,0.7179280730005367,10.144927536231885,0.644122383252818,9.876543209876543,1.6908212560386473,0.8051529790660226,0.5300590445517982,7.675791733762749,0.46967257112184646,0.10064412238325282,0.5904455179817498,0.2683843263553409,0.30864197530864196,0.11406333870101985,6.91760601180891,0.3153515834675255,4.985238862050457,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.08051529790660225,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
184,2.3886205045625335,16.391572732152444,0.2549651100375738,6.756575415995706,18.035426731078903,9.346484165324744,0.7179280730005367,10.144927536231885,0.6374127750939346,9.876543209876543,1.6908212560386473,0.7917337627482555,0.5300590445517982,7.675791733762749,0.4830917874396135,0.10064412238325282,0.5904455179817498,0.2683843263553409,0.30864197530864196,0.11406333870101985,6.91760601180891,0.322061191626409,4.985238862050457,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.08051529790660225,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
185,2.3886205045625335,16.378153515834676,0.2549651100375738,6.749865807836822,17.995169082125603,9.29951690821256,0.7179280730005367,10.144927536231885,0.6508319914117016,9.88996242619431,1.7042404723564144,0.7917337627482555,0.5636070853462157,7.689210950080516,0.5032206119162641,0.10064412238325282,0.5904455179817498,0.2683843263553409,0.30864197530864196,0.11406333870101985,6.91760601180891,0.322061191626409,4.985238862050457,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.08051529790660225,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
186,2.3617820719269993,16.15673644659152,0.2549651100375738,6.749865807836822,17.98174986580784,9.339774557165862,0.7045088566827697,10.077831454643048,0.630703166935051,10.245571658615138,1.6438539989264627,0.8118625872249061,0.5770263016639828,7.6623725174449815,0.5032206119162641,0.10064412238325282,0.5770263016639828,0.2683843263553409,0.32877079978529256,0.11406333870101985,6.91760601180891,0.322061191626409,4.985238862050457,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.08051529790660225,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
187,2.3617820719269993,16.10305958132045,0.2549651100375738,6.749865807836822,17.713365539452496,9.406870638754697,0.7045088566827697,10.030864197530864,0.6374127750939346,10.185185185185185,1.6103059581320451,0.785024154589372,0.5904455179817498,7.6556629092860975,0.5032206119162641,0.10064412238325282,0.5971551261406334,0.2683843263553409,0.35560923242082665,0.11406333870101985,7.286634460547504,0.322061191626409,4.978529253891573,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.08051529790660225,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
188,2.3617820719269993,15.94873859366613,0.2549651100375738,6.743156199677939,17.70665593129361,9.326355340848094,0.7045088566827697,9.990606548577563,0.6575415995705851,10.185185185185185,1.8853998926462694,0.785024154589372,0.5971551261406334,7.6623725174449815,0.5032206119162641,0.10064412238325282,0.6105743424584005,0.2683843263553409,0.35560923242082665,0.11406333870101985,7.266505636070853,0.322061191626409,4.9651100375738055,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.08051529790660225,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
189,2.3617820719269993,15.92860976918948,0.2549651100375738,6.743156199677939,17.673107890499196,9.346484165324744,0.7045088566827697,9.970477724100913,0.6575415995705851,10.218733225979603,1.8853998926462694,0.785024154589372,0.5837359098228664,7.682501341921632,0.5367686527106817,0.0939345142243693,0.6105743424584005,0.2683843263553409,0.35560923242082665,0.11406333870101985,7.246376811594203,0.322061191626409,4.9651100375738055,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.08051529790660225,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,
190,2.3483628556092326,15.854804079441761,0.2549651100375738,6.743156199677939,17.418142780461622,9.71551261406334,0.7179280730005367,9.930220075147611,0.6575415995705851,10.225442834138486,1.865271068169619,0.798443370907139,0.5703166935050993,7.682501341921632,0.5233494363929146,0.0939345142243693,0.6239935587761675,0.2683843263553409,0.35560923242082665,0.11406333870101985,7.246376811594203,0.322061191626409,4.9651100375738055,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.0939345142243693,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,
191,2.3483628556092326,15.854804079441761,0.2549651100375738,6.743156199677939,17.398013955984972,9.695383789586689,0.7179280730005367,9.930220075147611,0.6575415995705851,10.245571658615138,1.865271068169619,0.798443370907139,0.5770263016639828,7.669082125603865,0.5233494363929146,0.10735373054213634,0.6508319914117016,0.2683843263553409,0.35560923242082665,0.11406333870101985,7.226247987117552,0.322061191626409,4.985238862050457,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.0939345142243693,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,
192,2.3483628556092326,15.841384863123993,0.2549651100375738,6.743156199677939,17.317498658078367,9.71551261406334,0.7179280730005367,9.822866344605474,0.6575415995705851,10.158346752549651,1.8048845947396672,0.798443370907139,0.5568974771873323,8.051529790660226,0.5568974771873323,0.10735373054213634,0.6508319914117016,0.27509393451422437,0.35560923242082665,0.11406333870101985,7.152442297369833,0.322061191626409,4.985238862050457,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.0939345142243693,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,
193,2.3483628556092326,15.479066022544284,0.2549651100375738,6.743156199677939,17.330917874396135,9.668545356951155,0.7179280730005367,9.802737520128824,0.6575415995705851,10.151637144390767,1.7981749865807837,0.785024154589372,0.5367686527106817,8.507783145464305,0.5636070853462157,0.10735373054213634,0.6508319914117016,0.27509393451422437,0.3421900161030596,0.11406333870101985,7.152442297369833,0.322061191626409,4.985238862050457,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
194,2.3483628556092326,15.479066022544284,0.2549651100375738,6.743156199677939,17.330917874396135,9.668545356951155,0.7179280730005367,9.802737520128824,0.6575415995705851,10.151637144390767,1.7981749865807837,0.785024154589372,0.5367686527106817,8.507783145464305,0.5636070853462157,0.10735373054213634,0.6508319914117016,0.27509393451422437,0.3421900161030596,0.11406333870101985,7.152442297369833,0.322061191626409,4.985238862050457,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
195,2.3483628556092326,15.445517981749866,0.2549651100375738,6.769994632313473,17.324208266237253,9.668545356951155,0.7179280730005367,9.802737520128824,0.6709608158883521,10.144927536231885,1.8048845947396672,0.785024154589372,0.5568974771873323,8.507783145464305,0.5636070853462157,0.10735373054213634,0.6374127750939346,0.2683843263553409,0.3421900161030596,0.11406333870101985,7.152442297369833,0.322061191626409,4.958400429414922,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
196,2.314814814814815,15.385131508319914,0.2549651100375738,6.6827697262479875,17.2638217928073,9.634997316156737,0.8387010198604401,9.789318303811058,0.6709608158883521,10.151637144390767,1.8317230273752012,0.785024154589372,0.5770263016639828,8.467525496511003,0.5636070853462157,0.10735373054213634,0.6374127750939346,0.2683843263553409,0.3421900161030596,0.11406333870101985,7.326892109500805,0.322061191626409,4.958400429414922,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.14090177133655393,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
197,2.314814814814815,15.385131508319914,0.2549651100375738,6.6827697262479875,17.250402576489535,9.762479871175524,0.8387010198604401,9.762479871175524,0.6843800322061192,10.037573805689748,1.8585614600107354,0.785024154589372,0.5770263016639828,8.467525496511003,0.5568974771873323,0.10735373054213634,0.6374127750939346,0.2683843263553409,0.33548040794417605,0.11406333870101985,7.340311325818572,0.3153515834675255,4.958400429414922,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06709608158883522,,0.14090177133655393,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
198,2.314814814814815,15.378421900161031,0.2549651100375738,6.6827697262479875,17.250402576489535,9.762479871175524,0.8387010198604401,9.73564143853999,0.6843800322061192,10.044283413848632,1.8853998926462694,0.785024154589372,0.5770263016639828,8.467525496511003,0.5568974771873323,0.10735373054213634,0.6374127750939346,0.2683843263553409,0.33548040794417605,0.11406333870101985,7.340311325818572,0.3153515834675255,4.958400429414922,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06709608158883522,,0.14090177133655393,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
199,2.3081052066559313,15.398550724637682,0.2549651100375738,6.6760601180891035,17.257112184648417,9.762479871175524,0.8185721953837896,9.702093397745571,0.6709608158883521,10.044283413848632,1.8853998926462694,0.785024154589372,0.5703166935050993,8.454106280193237,0.5501878690284487,0.10735373054213634,0.6374127750939346,0.28180354267310787,0.36902844873859364,0.11406333870101985,7.340311325818572,0.3153515834675255,4.958400429414922,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.07380568974771873,,0.14090177133655393,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,
200,2.281266774020397,16.411701556629094,0.2549651100375738,6.6760601180891035,17.042404723564143,9.829575952764358,0.8185721953837896,9.695383789586689,0.6709608158883521,9.789318303811058,1.8786902844873858,0.8118625872249061,0.5367686527106817,8.017981749865807,0.5501878690284487,0.10735373054213634,0.6508319914117016,0.30864197530864196,0.36902844873859364,0.11406333870101985,7.192699946323135,0.32877079978529256,4.958400429414922,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.05367686527106817,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,
201,2.281266774020397,16.391572732152444,0.2549651100375738,6.488191089640365,16.881374127750938,9.50751476113795,0.8454106280193237,9.621578099838969,0.6508319914117016,10.68840579710145,1.8786902844873858,0.8185721953837896,0.5233494363929146,8.038110574342458,0.5367686527106817,0.10735373054213634,0.6843800322061192,0.33548040794417605,0.36902844873859364,0.11406333870101985,7.058507783145465,0.32877079978529256,4.891304347826087,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.05367686527106817,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,
202,2.281266774020397,16.391572732152444,0.2549651100375738,6.488191089640365,16.881374127750938,9.50751476113795,0.8454106280193237,9.621578099838969,0.6776704240472357,10.648148148148149,1.8786902844873858,0.8185721953837896,0.5367686527106817,8.024691358024691,0.5501878690284487,0.10735373054213634,0.6843800322061192,0.322061191626409,0.36902844873859364,0.11406333870101985,7.058507783145465,0.32877079978529256,4.891304347826087,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06709608158883522,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,
203,2.281266774020397,16.384863123993558,0.2549651100375738,6.488191089640365,16.894793344068706,9.514224369296834,0.8722490606548577,9.634997316156737,0.6776704240472357,10.621309715512615,1.8786902844873858,0.8185721953837896,0.5501878690284487,8.004562533548041,0.5501878690284487,0.10735373054213634,0.6843800322061192,0.33548040794417605,0.36902844873859364,0.11406333870101985,7.0450885668276975,0.32877079978529256,4.871175523349437,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06709608158883522,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,
204,2.281266774020397,16.378153515834676,0.2549651100375738,6.488191089640365,16.894793344068706,9.500805152979066,0.8722490606548577,9.608158883521202,0.7045088566827697,10.601180891035963,1.8786902844873858,0.8185721953837896,0.5837359098228664,7.977724100912507,0.5501878690284487,0.10735373054213634,0.6843800322061192,0.33548040794417605,0.36902844873859364,0.11406333870101985,6.998121309715513,0.32877079978529256,4.951690821256038,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06709608158883522,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,
205,2.281266774020397,16.344605475040257,0.2549651100375738,6.213097155126141,16.867954911433173,9.500805152979066,0.8722490606548577,9.594739667203436,0.7246376811594203,10.621309715512615,1.8451422436929683,0.8051529790660226,0.5837359098228664,7.716049382716049,0.5501878690284487,0.10735373054213634,0.6843800322061192,0.33548040794417605,0.3824476650563607,0.11406333870101985,7.601986044015029,0.32877079978529256,4.951690821256038,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06709608158883522,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,
206,2.281266774020397,16.29092860976919,0.2549651100375738,6.172839506172839,16.861245303274288,9.54777241009125,0.8722490606548577,9.581320450885668,0.7246376811594203,10.654857756307031,1.8719806763285025,0.8252818035426731,0.5837359098228664,7.702630166398282,0.5501878690284487,0.10735373054213634,0.6843800322061192,0.33548040794417605,0.3824476650563607,0.11406333870101985,7.601986044015029,0.32877079978529256,4.951690821256038,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06709608158883522,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.0067096081588835215,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,
207,2.281266774020397,16.25738056897477,0.2549651100375738,6.172839506172839,16.6532474503489,9.849704777241008,0.8722490606548577,9.554482018250134,0.7246376811594203,10.648148148148149,1.8719806763285025,0.8319914117015567,0.5568974771873323,7.709339774557166,0.5501878690284487,0.10735373054213634,0.6843800322061192,0.33548040794417605,0.3824476650563607,0.11406333870101985,7.581857219538379,0.30864197530864196,4.951690821256038,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.10735373054213634,0.0067096081588835215,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,
208,2.281266774020397,16.243961352657006,0.2549651100375738,6.172839506172839,16.6532474503489,9.863123993558776,0.8722490606548577,9.554482018250134,0.7514761137949544,10.654857756307031,1.8451422436929683,0.8252818035426731,0.5568974771873323,7.709339774557166,0.5501878690284487,0.10735373054213634,0.6843800322061192,0.33548040794417605,0.3824476650563607,0.11406333870101985,7.581857219538379,0.30864197530864196,4.951690821256038,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.10735373054213634,0.0067096081588835215,,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,
209,2.1269457863660763,16.21712292002147,0.18115942028985507,6.716317767042405,16.525764895330113,9.977187332259795,0.7783145464304885,9.541062801932368,0.7581857219538379,10.628019323671497,1.8048845947396672,0.8051529790660226,0.5568974771873323,7.407407407407407,0.5501878690284487,0.10735373054213634,0.6843800322061192,0.36231884057971014,0.3757380568974772,0.11406333870101985,7.816693505099302,0.30864197530864196,4.918142780461621,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.10735373054213634,0.0067096081588835215,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,,,,,,,,
210,2.1269457863660763,16.203703703703702,0.18115942028985507,6.702898550724638,16.478797638217927,9.668545356951155,0.7783145464304885,10.124798711755233,0.7313472893183038,10.420021470746109,1.8451422436929683,0.8319914117015567,0.5300590445517982,7.387278582930757,0.5636070853462157,0.10735373054213634,0.6843800322061192,0.36231884057971014,0.36231884057971014,0.1274825550187869,7.816693505099302,0.2952227589908749,4.918142780461621,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.10735373054213634,0.0067096081588835215,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,,,,,,,,
211,2.1269457863660763,16.203703703703702,0.18115942028985507,6.702898550724638,16.478797638217927,9.668545356951155,0.7783145464304885,10.245571658615138,0.7581857219538379,10.305958132045088,1.8317230273752012,0.8319914117015567,0.5300590445517982,7.360440150295223,0.6038647342995169,0.10735373054213634,0.6575415995705851,0.32877079978529256,0.36231884057971014,0.14090177133655393,7.7898550724637685,0.2952227589908749,4.944981213097155,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.04696725711218465,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.10735373054213634,0.0067096081588835215,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,,,,,,,,
212,2.1269457863660763,16.203703703703702,0.18115942028985507,6.702898550724638,16.451959205582394,9.64170692431562,0.7783145464304885,10.225442834138486,0.798443370907139,10.319377348362856,1.8317230273752012,0.8319914117015567,0.5300590445517982,7.360440150295223,0.6038647342995169,0.10735373054213634,0.6575415995705851,0.32877079978529256,0.36902844873859364,0.14090177133655393,7.7898550724637685,0.2952227589908749,4.944981213097155,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.06038647342995169,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.10735373054213634,0.0067096081588835215,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,,,,,,,,
213,2.1269457863660763,16.203703703703702,0.18115942028985507,6.702898550724638,16.398282340311326,9.621578099838969,0.798443370907139,10.19189479334407,0.8051529790660226,10.339506172839506,1.8250134192163177,0.8588298443370908,0.5300590445517982,7.387278582930757,0.630703166935051,0.10735373054213634,0.6575415995705851,0.32877079978529256,0.36902844873859364,0.14090177133655393,7.769726247987117,0.28180354267310787,4.944981213097155,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.06038647342995169,,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.1274825550187869,0.0067096081588835215,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,,,,,,,,
214,2.1604938271604937,16.170155662909288,0.18115942028985507,6.6760601180891035,15.72061191626409,9.567901234567902,0.8185721953837896,10.165056360708535,0.8185721953837896,10.218733225979603,1.8115942028985508,0.8588298443370908,0.5300590445517982,8.319914117015566,0.630703166935051,0.10735373054213634,0.6508319914117016,0.32877079978529256,0.36902844873859364,0.14090177133655393,7.769726247987117,0.28180354267310787,4.904723564143854,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.06038647342995169,,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.1274825550187869,0.0067096081588835215,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,,,,,,,,
215,2.1604938271604937,16.163446054750402,0.18115942028985507,6.6760601180891035,15.70048309178744,9.574610842726784,0.8185721953837896,10.165056360708535,0.8454106280193237,10.131508319914117,1.8115942028985508,0.8588298443370908,0.5300590445517982,8.319914117015566,0.6508319914117016,0.10735373054213634,0.6709608158883521,0.32877079978529256,0.35560923242082665,0.14090177133655393,7.769726247987117,0.30864197530864196,4.904723564143854,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.06038647342995169,,0.11406333870101985,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.14090177133655393,0.0067096081588835215,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,,,,,,,,
