,45,50,53,54,49,51,52,58,55,47,48,56,57,64,59,60,61,63,44,46,62,72,67,68,73,66,71,65,70,43,42,69,41,40,74,38,76,75,77,39,37,36,79,34,86,78,31,32,82,35,83,84,85,80,23,28,81,33,89,90,26,29,22,91,30,92,19,27,20,25,15,13,87,88,93,24,18,16,100,11,96,17,94,21
345,5.401234567901234,9.957058507783145,5.703166935050993,4.327697262479871,7.367149758454106,12.808641975308642,5.730005367686527,1.3150831991411702,1.4090177133655395,3.8043478260869565,8.031400966183575,1.1741814278046163,1.4492753623188406,1.1272141706924315,1.4559849704777241,1.3553408480944713,1.1943102522812667,1.1607622114868492,4.42163177670424,6.481481481481482,1.1473429951690821,0.33548040794417605,0.6239935587761675,0.7581857219538379,0.14090177133655393,0.8521202361782072,0.23483628556092323,0.9796027911969941,0.4495437466451959,1.4559849704777241,1.482823403113258,0.5904455179817498,0.6038647342995169,0.6239935587761675,0.2885131508319914,0.2549651100375738,0.28180354267310787,0.1878690284487386,0.08051529790660225,0.36902844873859364,0.1878690284487386,0.23483628556092323,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.18115942028985507,0.10735373054213634,0.08051529790660225,0.06709608158883522,0.13419216317767044,0.13419216317767044,0.08722490606548577,0.040257648953301126,0.0939345142243693,,0.04696725711218465,0.11406333870101985,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.1274825550187869,,0.020128824476650563,0.08722490606548577,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,0.06038647342995169,,,,,0.013419216317767043,,,,,
346,5.401234567901234,9.903381642512077,5.689747718733226,4.327697262479871,7.4141170155662905,12.808641975308642,5.730005367686527,1.3016639828234031,1.4224369296833066,3.8043478260869565,8.004562533548041,1.1741814278046163,1.4626945786366077,1.1272141706924315,1.4559849704777241,1.3620504562533549,1.1943102522812667,1.1540526033279657,4.441760601180891,6.474771873322598,1.1540526033279657,0.33548040794417605,0.6172839506172839,0.7313472893183038,0.14090177133655393,0.8655394524959742,0.2616747181964573,0.9930220075147611,0.4495437466451959,1.4559849704777241,1.442565754159957,0.5636070853462157,0.6239935587761675,0.6239935587761675,0.3153515834675255,0.2549651100375738,0.28180354267310787,0.1878690284487386,0.08051529790660225,0.35560923242082665,0.20128824476650564,0.23483628556092323,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.19457863660762212,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.12077294685990338,0.1274825550187869,0.08051529790660225,0.05367686527106817,0.08051529790660225,,0.04696725711218465,0.11406333870101985,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.1274825550187869,,0.020128824476650563,0.08722490606548577,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
347,5.401234567901234,9.876543209876543,5.683038110574342,4.327697262479871,7.4141170155662905,12.775093934514224,5.770263016639828,1.288244766505636,1.4224369296833066,3.8043478260869565,7.971014492753623,1.1741814278046163,1.4626945786366077,1.1808910359634996,1.4559849704777241,1.3620504562533549,1.1943102522812667,1.107085346215781,4.435050993022007,6.521739130434782,1.1674718196457328,0.33548040794417605,0.5904455179817498,0.7313472893183038,0.15432098765432098,0.8655394524959742,0.2616747181964573,0.9796027911969941,0.46967257112184646,1.4626945786366077,1.442565754159957,0.5770263016639828,0.5904455179817498,0.6374127750939346,0.3153515834675255,0.2549651100375738,0.28180354267310787,0.1878690284487386,0.08051529790660225,0.3757380568974772,0.20128824476650564,0.23483628556092323,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.19457863660762212,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.12077294685990338,0.1274825550187869,0.08051529790660225,0.05367686527106817,0.08051529790660225,,0.04696725711218465,0.11406333870101985,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.1274825550187869,,0.020128824476650563,0.08722490606548577,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
348,5.401234567901234,9.863123993558776,5.6964573268921095,4.327697262479871,7.4141170155662905,12.775093934514224,5.770263016639828,1.2748255501878691,1.4224369296833066,3.8043478260869565,7.957595276435856,1.1741814278046163,1.4358561460010735,1.1943102522812667,1.4626945786366077,1.3620504562533549,1.1943102522812667,1.1272141706924315,4.42163177670424,6.535158346752549,1.133923778851315,0.33548040794417605,0.5770263016639828,0.7313472893183038,0.18115942028985507,0.8655394524959742,0.2616747181964573,0.9997316156736447,0.46296296296296297,1.4761137949543746,1.442565754159957,0.5770263016639828,0.5904455179817498,0.6374127750939346,0.3153515834675255,0.2549651100375738,0.2616747181964573,0.2147074610842727,0.08051529790660225,0.3757380568974772,0.20128824476650564,0.23483628556092323,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.19457863660762212,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.12077294685990338,0.1274825550187869,0.08051529790660225,0.05367686527106817,0.08051529790660225,,0.04696725711218465,0.11406333870101985,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.1274825550187869,,0.020128824476650563,0.08722490606548577,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
349,5.401234567901234,9.863123993558776,5.71658615136876,4.341116478797638,7.37385936661299,12.76838432635534,5.790391841116479,1.288244766505636,1.415727321524423,3.8043478260869565,7.944176060118089,1.1607622114868492,1.4224369296833066,1.1943102522812667,1.4626945786366077,1.3687600644122384,1.1876006441223832,1.1272141706924315,4.40150295222759,6.535158346752549,1.1473429951690821,0.33548040794417605,0.5837359098228664,0.7313472893183038,0.18115942028985507,0.8722490606548577,0.2616747181964573,0.9997316156736447,0.46296296296296297,1.4962426194310252,1.442565754159957,0.5770263016639828,0.5904455179817498,0.6374127750939346,0.3153515834675255,0.2549651100375738,0.2616747181964573,0.2147074610842727,0.08051529790660225,0.3757380568974772,0.20128824476650564,0.23483628556092323,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.19457863660762212,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.12077294685990338,0.1274825550187869,0.08051529790660225,0.05367686527106817,0.08051529790660225,,0.04696725711218465,0.11406333870101985,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.1274825550187869,,0.020128824476650563,0.08722490606548577,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
350,5.401234567901234,9.849704777241008,5.71658615136876,4.341116478797638,7.37385936661299,12.788513150831992,5.776972624798712,1.2815351583467525,1.3955984970477724,3.8043478260869565,7.930756843800322,1.1607622114868492,1.442565754159957,1.1943102522812667,1.4626945786366077,1.3687600644122384,1.1876006441223832,1.1272141706924315,4.428341384863124,6.515029522275899,1.1607622114868492,0.33548040794417605,0.6105743424584005,0.7313472893183038,0.18115942028985507,0.8722490606548577,0.2549651100375738,0.9728931830381106,0.47638217928073,1.4962426194310252,1.4224369296833066,0.5770263016639828,0.5904455179817498,0.6374127750939346,0.2952227589908749,0.2549651100375738,0.2616747181964573,0.2147074610842727,0.10064412238325282,0.39586688137412773,0.20128824476650564,0.23483628556092323,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.19457863660762212,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.12077294685990338,0.1274825550187869,0.08051529790660225,0.05367686527106817,0.08051529790660225,,0.04696725711218465,0.11406333870101985,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.1274825550187869,,0.020128824476650563,0.08722490606548577,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
351,5.374396135265701,9.849704777241008,5.71658615136876,4.341116478797638,7.37385936661299,12.788513150831992,5.776972624798712,1.2815351583467525,1.3687600644122384,3.8043478260869565,7.930756843800322,1.1808910359634996,1.42914653784219,1.1943102522812667,1.4626945786366077,1.3486312399355878,1.2278582930756843,1.1272141706924315,4.42163177670424,6.528448738593666,1.1607622114868492,0.33548040794417605,0.6105743424584005,0.7179280730005367,0.16774020397208803,0.8722490606548577,0.2549651100375738,0.9728931830381106,0.43612453032742887,1.5163714439076759,1.415727321524423,0.5770263016639828,0.5904455179817498,0.6374127750939346,0.30864197530864196,0.2549651100375738,0.2616747181964573,0.24154589371980675,0.11406333870101985,0.39586688137412773,0.20128824476650564,0.23483628556092323,0.08722490606548577,0.18115942028985507,0.05367686527106817,0.2214170692431562,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.08051529790660225,,0.04696725711218465,0.11406333870101985,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
352,5.374396135265701,9.849704777241008,5.71658615136876,4.341116478797638,7.367149758454106,12.808641975308642,5.776972624798712,1.288244766505636,1.3687600644122384,3.8043478260869565,7.9039184111647875,1.1808910359634996,1.42914653784219,1.1876006441223832,1.4761137949543746,1.3150831991411702,1.2412775093934514,1.1473429951690821,4.408212560386473,6.541867954911433,1.1272141706924315,0.3421900161030596,0.644122383252818,0.6843800322061192,0.16774020397208803,0.8923778851315083,0.2549651100375738,0.9796027911969941,0.43612453032742887,1.5029522275899088,1.42914653784219,0.5636070853462157,0.5904455179817498,0.6374127750939346,0.30864197530864196,0.24154589371980675,0.2616747181964573,0.24154589371980675,0.1274825550187869,0.39586688137412773,0.20128824476650564,0.23483628556092323,0.08722490606548577,0.18115942028985507,0.05367686527106817,0.2214170692431562,0.12077294685990338,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.08051529790660225,,0.04696725711218465,0.11406333870101985,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
353,5.381105743424584,9.849704777241008,5.689747718733226,4.327697262479871,7.340311325818572,12.822061191626409,5.803811057434245,1.288244766505636,1.3687600644122384,3.8043478260869565,7.883789586688137,1.2077294685990339,1.442565754159957,1.1876006441223832,1.4626945786366077,1.328502415458937,1.2144390767579174,1.1473429951690821,4.408212560386473,6.535158346752549,1.1272141706924315,0.3421900161030596,0.6172839506172839,0.6843800322061192,0.16774020397208803,0.8789586688137413,0.28180354267310787,1.0064412238325282,0.4294149221685454,1.5230810520665594,1.42914653784219,0.5636070853462157,0.5904455179817498,0.6374127750939346,0.30864197530864196,0.24154589371980675,0.2616747181964573,0.2616747181964573,0.1274825550187869,0.3824476650563607,0.20128824476650564,0.23483628556092323,0.08722490606548577,0.18115942028985507,0.05367686527106817,0.20128824476650564,0.12077294685990338,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.10064412238325282,,0.04696725711218465,0.11406333870101985,0.1274825550187869,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
354,5.381105743424584,9.849704777241008,5.676328502415459,4.334406870638754,7.340311325818572,12.815351583467525,5.803811057434245,1.2949543746645196,1.3553408480944713,3.8043478260869565,7.883789586688137,1.1876006441223832,1.4492753623188406,1.1943102522812667,1.4761137949543746,1.3217928073000538,1.221148684916801,1.1674718196457328,4.408212560386473,6.535158346752549,1.1272141706924315,0.322061191626409,0.6172839506172839,0.6709608158883521,0.18115942028985507,0.8789586688137413,0.28180354267310787,1.0131508319914118,0.4227053140096618,1.5230810520665594,1.42914653784219,0.5568974771873323,0.5904455179817498,0.6374127750939346,0.30864197530864196,0.24154589371980675,0.2616747181964573,0.2616747181964573,0.1274825550187869,0.3824476650563607,0.20128824476650564,0.2147074610842727,0.10735373054213634,0.18115942028985507,0.05367686527106817,0.20128824476650564,0.12077294685990338,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.10064412238325282,,0.04696725711218465,0.11406333870101985,0.14761137949543746,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
355,5.374396135265701,9.849704777241008,5.676328502415459,4.30756843800322,7.340311325818572,12.801932367149758,5.797101449275362,1.288244766505636,1.3821792807300053,3.8043478260869565,7.877079978529254,1.133923778851315,1.4358561460010735,1.1943102522812667,1.5163714439076759,1.3352120236178207,1.2345679012345678,1.1741814278046163,4.388083735909823,6.535158346752549,1.1272141706924315,0.322061191626409,0.630703166935051,0.6709608158883521,0.18115942028985507,0.8923778851315083,0.28180354267310787,1.0131508319914118,0.4227053140096618,1.5499194847020934,1.42914653784219,0.5568974771873323,0.5904455179817498,0.6374127750939346,0.30864197530864196,0.24154589371980675,0.2616747181964573,0.2549651100375738,0.1274825550187869,0.3824476650563607,0.20128824476650564,0.2147074610842727,0.10735373054213634,0.18115942028985507,0.05367686527106817,0.20128824476650564,0.12077294685990338,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.13419216317767044,0.06709608158883522,0.05367686527106817,0.10064412238325282,,0.04696725711218465,0.11406333870101985,0.14761137949543746,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
356,5.387815351583468,9.829575952764358,5.636070853462158,4.314278046162104,7.333601717659689,12.801932367149758,5.797101449275362,1.3150831991411702,1.3352120236178207,3.8043478260869565,7.877079978529254,1.1876006441223832,1.4090177133655395,1.1943102522812667,1.4895330112721417,1.3620504562533549,1.2278582930756843,1.1741814278046163,4.388083735909823,6.515029522275899,1.1808910359634996,0.33548040794417605,0.6508319914117016,0.6709608158883521,0.1610305958132045,0.8990874932903918,0.27509393451422437,0.9930220075147611,0.4227053140096618,1.556629092860977,1.42914653784219,0.5703166935050993,0.5904455179817498,0.6374127750939346,0.2952227589908749,0.24154589371980675,0.2616747181964573,0.2549651100375738,0.1274825550187869,0.3824476650563607,0.20128824476650564,0.2147074610842727,0.10735373054213634,0.18115942028985507,0.05367686527106817,0.20128824476650564,0.12077294685990338,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.13419216317767044,0.06709608158883522,0.05367686527106817,0.08722490606548577,,0.04696725711218465,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
357,5.347557702630167,9.822866344605474,5.622651637144391,4.294149221685454,7.333601717659689,12.801932367149758,5.8172302737520125,1.3352120236178207,1.3352120236178207,3.8177670424047236,7.843531937734836,1.1808910359634996,1.4224369296833066,1.1808910359634996,1.5029522275899088,1.3620504562533549,1.2278582930756843,1.1741814278046163,4.388083735909823,6.501610305958132,1.1808910359634996,0.33548040794417605,0.6508319914117016,0.6709608158883521,0.1610305958132045,0.8856682769726248,0.27509393451422437,0.9930220075147611,0.4227053140096618,1.583467525496511,1.42914653784219,0.5636070853462157,0.5904455179817498,0.630703166935051,0.32877079978529256,0.2281266774020397,0.2616747181964573,0.2549651100375738,0.1274825550187869,0.3824476650563607,0.2147074610842727,0.24825550187869028,0.10735373054213634,0.18115942028985507,0.05367686527106817,0.20128824476650564,0.12077294685990338,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.13419216317767044,0.06709608158883522,0.05367686527106817,0.08722490606548577,,0.04696725711218465,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.06038647342995169,,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
358,5.347557702630167,9.789318303811058,5.636070853462158,4.294149221685454,7.367149758454106,12.788513150831992,5.803811057434245,1.328502415458937,1.3352120236178207,3.824476650563607,7.809983896940419,1.1808910359634996,1.4492753623188406,1.2077294685990339,1.5029522275899088,1.3620504562533549,1.2010198604401503,1.1741814278046163,4.388083735909823,6.508319914117015,1.1808910359634996,0.33548040794417605,0.6508319914117016,0.6709608158883521,0.1610305958132045,0.8990874932903918,0.27509393451422437,0.9930220075147611,0.4227053140096618,1.583467525496511,1.42914653784219,0.5636070853462157,0.5904455179817498,0.6105743424584005,0.32877079978529256,0.2281266774020397,0.2616747181964573,0.2549651100375738,0.1274825550187869,0.3824476650563607,0.2147074610842727,0.24825550187869028,0.10735373054213634,0.18115942028985507,0.05367686527106817,0.20128824476650564,0.12077294685990338,0.10064412238325282,0.06709608158883522,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.05367686527106817,0.08722490606548577,,0.04696725711218465,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
359,5.3341384863123995,9.75577026301664,5.636070853462158,4.28743961352657,7.367149758454106,12.822061191626409,5.803811057434245,1.3217928073000538,1.328502415458937,3.824476650563607,7.7898550724637685,1.2010198604401503,1.4492753623188406,1.2077294685990339,1.4626945786366077,1.3486312399355878,1.221148684916801,1.2010198604401503,4.388083735909823,6.521739130434782,1.1943102522812667,0.33548040794417605,0.6508319914117016,0.6575415995705851,0.1610305958132045,0.9259259259259259,0.2885131508319914,0.9796027911969941,0.43612453032742887,1.583467525496511,1.4090177133655395,0.5636070853462157,0.5770263016639828,0.644122383252818,0.30864197530864196,0.2281266774020397,0.2616747181964573,0.2549651100375738,0.1274825550187869,0.3824476650563607,0.2147074610842727,0.24825550187869028,0.10735373054213634,0.18115942028985507,0.05367686527106817,0.1878690284487386,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.05367686527106817,0.08722490606548577,,0.04696725711218465,0.14761137949543746,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.12077294685990338,0.03354804079441761,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
360,5.3341384863123995,9.75577026301664,5.636070853462158,4.280730005367687,7.367149758454106,12.822061191626409,5.803811057434245,1.3687600644122384,1.328502415458937,3.824476650563607,7.7898550724637685,1.1876006441223832,1.442565754159957,1.2010198604401503,1.4358561460010735,1.3217928073000538,1.221148684916801,1.2278582930756843,4.367954911433173,6.521739130434782,1.1876006441223832,0.36902844873859364,0.6508319914117016,0.6575415995705851,0.1610305958132045,0.9259259259259259,0.2885131508319914,0.9796027911969941,0.43612453032742887,1.6035963499731616,1.4090177133655395,0.5568974771873323,0.5770263016639828,0.644122383252818,0.30864197530864196,0.2281266774020397,0.24154589371980675,0.28180354267310787,0.1274825550187869,0.3824476650563607,0.2147074610842727,0.24825550187869028,0.12077294685990338,0.18115942028985507,0.05367686527106817,0.17444981213097155,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.12077294685990338,0.13419216317767044,0.05367686527106817,0.05367686527106817,0.08722490606548577,,0.04696725711218465,0.14761137949543746,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.12077294685990338,0.03354804079441761,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
361,5.3341384863123995,9.749060654857756,5.636070853462158,4.274020397208803,7.367149758454106,12.822061191626409,5.803811057434245,1.3687600644122384,1.3352120236178207,3.824476650563607,7.7898550724637685,1.1741814278046163,1.4492753623188406,1.1741814278046163,1.4358561460010735,1.3217928073000538,1.2345679012345678,1.2278582930756843,4.367954911433173,6.521739130434782,1.1876006441223832,0.36902844873859364,0.6776704240472357,0.6575415995705851,0.1610305958132045,0.9259259259259259,0.2885131508319914,0.9796027911969941,0.43612453032742887,1.6035963499731616,1.4090177133655395,0.5568974771873323,0.5770263016639828,0.644122383252818,0.30864197530864196,0.2147074610842727,0.24154589371980675,0.28180354267310787,0.1274825550187869,0.3824476650563607,0.2147074610842727,0.2616747181964573,0.12077294685990338,0.1610305958132045,0.05367686527106817,0.17444981213097155,0.12077294685990338,0.08722490606548577,0.06709608158883522,0.12077294685990338,0.13419216317767044,0.05367686527106817,0.05367686527106817,0.08722490606548577,,0.04696725711218465,0.14761137949543746,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.12077294685990338,0.03354804079441761,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.040257648953301126,,,,,0.013419216317767043,,,,,
362,5.347557702630167,9.749060654857756,5.622651637144391,4.253891572732153,7.367149758454106,12.822061191626409,5.803811057434245,1.3687600644122384,1.3486312399355878,3.824476650563607,7.7898550724637685,1.1808910359634996,1.4559849704777241,1.1741814278046163,1.4358561460010735,1.2949543746645196,1.247987117552335,1.2412775093934514,4.3545356951154055,6.521739130434782,1.1876006441223832,0.36902844873859364,0.6843800322061192,0.7045088566827697,0.1610305958132045,0.8923778851315083,0.2885131508319914,0.9796027911969941,0.4294149221685454,1.6035963499731616,1.4090177133655395,0.5501878690284487,0.5770263016639828,0.6239935587761675,0.30864197530864196,0.2147074610842727,0.23483628556092323,0.28180354267310787,0.1274825550187869,0.4025764895330113,0.2147074610842727,0.2616747181964573,0.12077294685990338,0.16774020397208803,0.040257648953301126,0.18115942028985507,0.12077294685990338,0.0939345142243693,0.06709608158883522,0.11406333870101985,0.13419216317767044,0.05367686527106817,0.05367686527106817,0.08722490606548577,,0.04696725711218465,0.14761137949543746,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.12077294685990338,0.03354804079441761,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.040257648953301126,,0.013419216317767043,,,0.013419216317767043,,,,,
363,5.347557702630167,9.749060654857756,5.649490069779925,4.28743961352657,7.360440150295223,12.822061191626409,5.743424584004294,1.3687600644122384,1.3754696725711217,3.824476650563607,7.7831454643048845,1.1607622114868492,1.415727321524423,1.1741814278046163,1.4358561460010735,1.2949543746645196,1.247987117552335,1.2681159420289856,4.3545356951154055,6.521739130434782,1.1876006441223832,0.38915727321524424,0.6843800322061192,0.7045088566827697,0.1610305958132045,0.8923778851315083,0.2885131508319914,0.9796027911969941,0.4294149221685454,1.6035963499731616,1.4090177133655395,0.5501878690284487,0.5770263016639828,0.6239935587761675,0.30864197530864196,0.2147074610842727,0.23483628556092323,0.28180354267310787,0.1274825550187869,0.4025764895330113,0.2147074610842727,0.2616747181964573,0.12077294685990338,0.16774020397208803,0.040257648953301126,0.18115942028985507,0.12077294685990338,0.0939345142243693,0.06709608158883522,0.11406333870101985,0.13419216317767044,0.05367686527106817,0.05367686527106817,0.08722490606548577,,0.03354804079441761,0.14761137949543746,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.040257648953301126,,0.013419216317767043,,,0.013419216317767043,,,,,
364,5.3341384863123995,9.742351046698873,5.622651637144391,4.280730005367687,7.360440150295223,12.835480407944177,5.730005367686527,1.3553408480944713,1.3888888888888888,3.824476650563607,7.7831454643048845,1.1943102522812667,1.415727321524423,1.1741814278046163,1.4492753623188406,1.2748255501878691,1.2546967257112185,1.2681159420289856,4.3545356951154055,6.521739130434782,1.1943102522812667,0.38915727321524424,0.6977992485238862,0.7045088566827697,0.1610305958132045,0.8923778851315083,0.2885131508319914,0.966183574879227,0.4294149221685454,1.6035963499731616,1.4090177133655395,0.5636070853462157,0.5703166935050993,0.644122383252818,0.30864197530864196,0.2147074610842727,0.23483628556092323,0.28180354267310787,0.1274825550187869,0.38915727321524424,0.2147074610842727,0.2616747181964573,0.12077294685990338,0.16774020397208803,0.040257648953301126,0.18115942028985507,0.12077294685990338,0.0939345142243693,0.06709608158883522,0.11406333870101985,0.13419216317767044,0.05367686527106817,0.03354804079441761,0.08722490606548577,,0.03354804079441761,0.14761137949543746,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.0067096081588835215,0.13419216317767044,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.040257648953301126,,0.013419216317767043,,,0.013419216317767043,,,,,
365,5.3341384863123995,9.75577026301664,5.622651637144391,4.26731078904992,7.353730542136339,12.815351583467525,5.743424584004294,1.3553408480944713,1.3888888888888888,3.8043478260869565,7.796564680622652,1.2077294685990339,1.402308105206656,1.1741814278046163,1.4761137949543746,1.261406333870102,1.2278582930756843,1.2949543746645196,4.3478260869565215,6.521739130434782,1.2010198604401503,0.41599570585077833,0.6709608158883521,0.7045088566827697,0.1610305958132045,0.8789586688137413,0.2885131508319914,0.966183574879227,0.4227053140096618,1.596886741814278,1.4090177133655395,0.5703166935050993,0.5703166935050993,0.644122383252818,0.30864197530864196,0.2147074610842727,0.24154589371980675,0.28180354267310787,0.13419216317767044,0.38915727321524424,0.19457863660762212,0.28180354267310787,0.12077294685990338,0.16774020397208803,0.040257648953301126,0.18115942028985507,0.12077294685990338,0.11406333870101985,0.06709608158883522,0.10064412238325282,0.13419216317767044,0.05367686527106817,0.03354804079441761,0.08722490606548577,,0.04696725711218465,0.14761137949543746,0.14761137949543746,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.13419216317767044,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.040257648953301126,,0.013419216317767043,,,0.013419216317767043,,,,,
