129,0.10064412238325282,4.206924315619967,32.8972088030059,1.1137949543746646,5.132850241545894,17.404723564143854,16.445249597423512,5.938003220611916,5.676328502415459,0.19457863660762212,1.0466988727858293,5.246913580246914,,0.46967257112184646,0.3421900161030596,0.5233494363929146,0.0939345142243693,0.4830917874396135,0.4294149221685454,0.7380568974771873,0.46967257112184646,0.040257648953301126,0.2214170692431562,0.4562533548040794,0.03354804079441761,0.020128824476650563,,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,
130,0.10064412238325282,4.206924315619967,32.76301663982824,1.107085346215781,5.132850241545894,17.941492216854535,15.995705850778315,5.911164787976382,5.676328502415459,0.18115942028985507,1.0466988727858293,5.253623188405797,,0.49651100375738055,0.3421900161030596,0.5568974771873323,0.0939345142243693,0.4830917874396135,0.4562533548040794,0.7380568974771873,0.46967257112184646,0.040257648953301126,0.2214170692431562,0.4562533548040794,0.03354804079441761,0.020128824476650563,,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,
131,0.10064412238325282,4.206924315619967,32.76301663982824,1.107085346215781,5.132850241545894,17.894524959742352,15.96886741814278,5.891035963499732,5.676328502415459,0.18115942028985507,1.0466988727858293,5.253623188405797,,0.5166398282340311,0.3421900161030596,0.5568974771873323,0.0939345142243693,0.4830917874396135,0.47638217928073,0.7313472893183038,0.4830917874396135,0.06038647342995169,0.24825550187869028,0.4495437466451959,0.013419216317767043,0.020128824476650563,,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
132,0.10064412238325282,4.206924315619967,32.29334406870639,1.107085346215781,5.119431025228127,19.243156199677937,15.277777777777779,5.709876543209877,5.669618894256575,0.18115942028985507,1.0466988727858293,5.267042404723564,,0.5032206119162641,0.3421900161030596,0.5434782608695652,0.0939345142243693,0.5300590445517982,0.4562533548040794,0.7045088566827697,0.4830917874396135,0.06038647342995169,0.24825550187869028,0.47638217928073,0.013419216317767043,0.020128824476650563,,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
133,0.18115942028985507,4.180085882984434,31.944444444444443,1.107085346215781,5.132850241545894,19.162640901771336,15.68035426731079,5.683038110574342,5.595813204508857,0.18115942028985507,0.9796027911969941,5.280461621041331,,0.49651100375738055,0.3421900161030596,0.5501878690284487,0.0939345142243693,0.5568974771873323,0.4562533548040794,0.7045088566827697,0.4830917874396135,0.06038647342995169,0.2683843263553409,0.47638217928073,0.013419216317767043,0.020128824476650563,,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,
134,0.18115942028985507,4.180085882984434,31.93102522812668,1.107085346215781,5.132850241545894,19.155931293612454,15.68035426731079,5.683038110574342,5.595813204508857,0.18115942028985507,0.9796027911969941,5.280461621041331,,0.5099302200751477,0.3421900161030596,0.5501878690284487,0.0939345142243693,0.5568974771873323,0.4562533548040794,0.7045088566827697,0.48980139559849706,0.06038647342995169,0.2683843263553409,0.47638217928073,0.013419216317767043,0.020128824476650563,,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,
135,0.18115942028985507,4.180085882984434,31.863929146537842,1.107085346215781,5.132850241545894,19.142512077294686,15.640096618357488,5.662909286097692,5.589103596349974,0.18115942028985507,0.9796027911969941,5.293880837359098,,0.5099302200751477,0.3421900161030596,0.5501878690284487,0.0939345142243693,0.5837359098228664,0.49651100375738055,0.7447665056360708,0.4830917874396135,0.06038647342995169,0.2683843263553409,0.5099302200751477,0.013419216317767043,0.020128824476650563,,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,
136,0.18115942028985507,4.139828234031133,31.313741277509394,0.9997316156736447,5.0993022007514766,20.35024154589372,15.163714439076758,5.649490069779925,5.897745571658615,0.18115942028985507,0.9796027911969941,4.918142780461621,,0.5099302200751477,0.3421900161030596,0.5636070853462157,0.0939345142243693,0.5703166935050993,0.49651100375738055,0.7380568974771873,0.46967257112184646,0.06038647342995169,0.2616747181964573,0.5300590445517982,0.013419216317767043,0.020128824476650563,,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,
137,0.18115942028985507,4.139828234031133,31.293612453032743,0.9997316156736447,5.0993022007514766,20.303274288781534,15.143585614600108,5.683038110574342,5.877616747181965,0.18115942028985507,0.9796027911969941,4.918142780461621,,0.5099302200751477,0.3421900161030596,0.5434782608695652,0.0939345142243693,0.5971551261406334,0.5166398282340311,0.7581857219538379,0.46967257112184646,0.06709608158883522,0.28180354267310787,0.5300590445517982,0.013419216317767043,0.020128824476650563,,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,
138,0.18115942028985507,4.139828234031133,30.991680085882983,0.9997316156736447,5.059044551798175,20.994363929146537,14.647074610842727,5.662909286097692,5.877616747181965,0.18115942028985507,0.9796027911969941,4.924852388620504,,0.5099302200751477,0.3421900161030596,0.5703166935050993,0.0939345142243693,0.6105743424584005,0.5166398282340311,0.7581857219538379,0.49651100375738055,0.06709608158883522,0.2952227589908749,0.5032206119162641,0.013419216317767043,0.020128824476650563,,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.2281266774020397,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,
139,0.18115942028985507,4.139828234031133,30.62265163714439,0.9997316156736447,5.032206119162641,20.82662372517445,15.170424047235642,5.662909286097692,5.877616747181965,0.18115942028985507,0.966183574879227,4.938271604938271,,0.5032206119162641,0.3421900161030596,0.5971551261406334,0.0939345142243693,0.6105743424584005,0.5166398282340311,0.6977992485238862,0.49651100375738055,0.04696725711218465,0.322061191626409,0.5166398282340311,0.013419216317767043,0.020128824476650563,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,
140,0.2281266774020397,4.139828234031133,30.52871712292002,0.9997316156736447,5.045625335480408,20.799785292538918,15.143585614600108,5.662909286097692,5.810520665593129,0.16774020397208803,1.0869565217391304,4.918142780461621,,0.5032206119162641,0.3421900161030596,0.5904455179817498,0.0939345142243693,0.6105743424584005,0.5166398282340311,0.7246376811594203,0.49651100375738055,0.04696725711218465,0.322061191626409,0.5434782608695652,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,
141,0.2281266774020397,4.139828234031133,30.52871712292002,0.9997316156736447,5.059044551798175,20.799785292538918,15.116747181964573,5.662909286097692,5.810520665593129,0.1878690284487386,1.0869565217391304,4.904723564143854,,0.5032206119162641,0.3421900161030596,0.5837359098228664,0.0939345142243693,0.5837359098228664,0.5166398282340311,0.7380568974771873,0.48980139559849706,0.04696725711218465,0.32877079978529256,0.5501878690284487,0.013419216317767043,0.03354804079441761,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,
142,0.2281266774020397,4.139828234031133,30.394524959742352,0.9259259259259259,5.059044551798175,20.98094471282877,15.08990874932904,5.689747718733226,5.770263016639828,0.1878690284487386,1.1003757380568975,4.904723564143854,,0.5166398282340311,0.3421900161030596,0.5703166935050993,0.0939345142243693,0.5837359098228664,0.5166398282340311,0.7380568974771873,0.49651100375738055,0.04696725711218465,0.32877079978529256,0.5971551261406334,0.013419216317767043,0.03354804079441761,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,
143,0.2281266774020397,3.9720880300590444,29.95169082125604,0.9192163177670424,5.059044551798175,20.799785292538918,15.063070316693505,5.850778314546431,6.400966183574879,0.16774020397208803,1.1003757380568975,4.898013955984971,,0.5032206119162641,0.3421900161030596,0.5703166935050993,0.0939345142243693,0.5837359098228664,0.5434782608695652,0.7648953301127214,0.49651100375738055,0.04696725711218465,0.33548040794417605,0.6105743424584005,0.013419216317767043,0.03354804079441761,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,
144,0.2281266774020397,3.9720880300590444,29.891304347826086,0.9192163177670424,5.059044551798175,20.967525496511005,15.009393451422437,5.756843800322061,6.340579710144928,0.17444981213097155,1.1003757380568975,4.898013955984971,,0.49651100375738055,0.33548040794417605,0.5636070853462157,0.18115942028985507,0.5904455179817498,0.5032206119162641,0.7648953301127214,0.4830917874396135,0.040257648953301126,0.33548040794417605,0.6776704240472357,0.013419216317767043,0.03354804079441761,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.20128824476650564,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
145,0.2281266774020397,3.9720880300590444,29.830917874396135,0.9192163177670424,5.059044551798175,20.987654320987655,15.002683843263553,5.756843800322061,6.327160493827161,0.18115942028985507,1.1137949543746646,4.898013955984971,,0.49651100375738055,0.33548040794417605,0.5636070853462157,0.18115942028985507,0.5904455179817498,0.49651100375738055,0.7648953301127214,0.4830917874396135,0.040257648953301126,0.3488996242619431,0.6910896403650026,0.013419216317767043,0.040257648953301126,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.2147074610842727,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
146,0.2281266774020397,3.9720880300590444,29.824208266237253,0.9192163177670424,5.059044551798175,20.947396672034355,14.955716586151368,5.743424584004294,6.327160493827161,0.18115942028985507,1.1137949543746646,4.898013955984971,,0.5233494363929146,0.33548040794417605,0.5367686527106817,0.18115942028985507,0.6374127750939346,0.49651100375738055,0.7917337627482555,0.4830917874396135,0.040257648953301126,0.3488996242619431,0.7112184648416533,0.013419216317767043,0.05367686527106817,,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.2147074610842727,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
147,0.2281266774020397,3.9720880300590444,29.817498658078367,0.9057971014492754,5.059044551798175,20.94068706387547,14.935587761674718,5.743424584004294,6.3137412775093935,0.18115942028985507,1.1808910359634996,4.891304347826087,,0.5233494363929146,0.3488996242619431,0.5367686527106817,0.18115942028985507,0.6374127750939346,0.49651100375738055,0.7917337627482555,0.4830917874396135,0.040257648953301126,0.3488996242619431,0.7112184648416533,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.2147074610842727,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
148,0.2281266774020397,3.9519592055823938,29.78395061728395,0.9259259259259259,5.059044551798175,21.155394524959743,14.707461084272678,5.743424584004294,6.320450885668277,0.18115942028985507,1.1808910359634996,4.87788513150832,,0.5367686527106817,0.3488996242619431,0.5636070853462157,0.18115942028985507,0.6374127750939346,0.5166398282340311,0.7917337627482555,0.47638217928073,0.040257648953301126,0.3488996242619431,0.7112184648416533,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.2147074610842727,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
149,0.2281266774020397,3.9049919484702094,29.66988727858293,0.9460547504025765,5.059044551798175,21.202361782071925,14.694041867954912,5.743424584004294,6.327160493827161,0.18115942028985507,1.247987117552335,4.87788513150832,,0.5367686527106817,0.3488996242619431,0.5837359098228664,0.18115942028985507,0.6374127750939346,0.5166398282340311,0.7917337627482555,0.47638217928073,0.040257648953301126,0.3488996242619431,0.7246376811594203,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.2147074610842727,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
150,0.2281266774020397,3.9049919484702094,29.62962962962963,0.9460547504025765,5.038915727321524,21.24261943102523,14.667203435319378,5.743424584004294,6.327160493827161,0.18115942028985507,1.247987117552335,4.87788513150832,,0.5367686527106817,0.3488996242619431,0.6038647342995169,0.18115942028985507,0.6374127750939346,0.5166398282340311,0.8185721953837896,0.47638217928073,0.040257648953301126,0.3488996242619431,0.7246376811594203,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.2147074610842727,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
151,0.2281266774020397,3.9049919484702094,29.314278046162105,0.9460547504025765,5.038915727321524,21.76596886741814,14.49946323134729,5.71658615136876,6.327160493827161,0.17444981213097155,1.247987117552335,4.87788513150832,,0.5099302200751477,0.3488996242619431,0.6105743424584005,0.20799785292538917,0.6374127750939346,0.5166398282340311,0.8185721953837896,0.46296296296296297,0.040257648953301126,0.3488996242619431,0.7246376811594203,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.2147074610842727,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
152,0.23483628556092323,3.978797638217928,29.220343531937736,0.9460547504025765,5.038915727321524,21.336553945249598,14.465915190552872,6.1929683306494905,6.327160493827161,0.17444981213097155,1.247987117552335,4.85775630703167,,0.5099302200751477,0.3488996242619431,0.630703166935051,0.20799785292538917,0.6709608158883521,0.5166398282340311,0.8185721953837896,0.46296296296296297,0.040257648953301126,0.3153515834675255,0.7246376811594203,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.2147074610842727,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
153,0.23483628556092323,3.9318303811057436,29.1935050993022,0.9594739667203436,5.059044551798175,21.32313472893183,14.465915190552872,6.166129898013956,6.3137412775093935,0.17444981213097155,1.3687600644122384,4.736983360171766,,0.5367686527106817,0.35560923242082665,0.630703166935051,0.2281266774020397,0.6709608158883521,0.5434782608695652,0.8185721953837896,0.46296296296296297,0.040257648953301126,0.3153515834675255,0.7380568974771873,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.2147074610842727,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
154,0.23483628556092323,3.9318303811057436,28.965378421900162,0.9594739667203436,5.059044551798175,21.24932903918411,14.472624798711756,6.179549114331723,6.568706387546968,0.17444981213097155,1.3687600644122384,4.7101449275362315,,0.5367686527106817,0.35560923242082665,0.644122383252818,0.2214170692431562,0.6709608158883521,0.5233494363929146,0.8185721953837896,0.46296296296296297,0.040257648953301126,0.33548040794417605,0.7648953301127214,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.2147074610842727,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
155,0.23483628556092323,3.8915727321524423,28.844605475040257,0.9594739667203436,5.059044551798175,21.22249060654858,14.445786366076222,6.1862587224906065,6.568706387546968,0.17444981213097155,1.5029522275899088,4.690016103059581,,0.5703166935050993,0.35560923242082665,0.6374127750939346,0.2214170692431562,0.6910896403650026,0.5233494363929146,0.8319914117015567,0.46296296296296297,0.040257648953301126,0.33548040794417605,0.798443370907139,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.2147074610842727,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
156,0.2147074610842727,3.8915727321524423,28.797638217928075,0.9594739667203436,5.0791733762748255,21.215780998389693,14.445786366076222,6.1862587224906065,6.568706387546968,0.16774020397208803,1.5029522275899088,4.683306494900698,,0.5837359098228664,0.35560923242082665,0.6374127750939346,0.2214170692431562,0.6910896403650026,0.5233494363929146,0.8319914117015567,0.46967257112184646,0.040257648953301126,0.33548040794417605,0.8252818035426731,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.23483628556092323,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
157,0.27509393451422437,3.8848631239935587,28.395061728395063,0.9594739667203436,5.0791733762748255,21.00107353730542,14.99597423510467,6.1862587224906065,6.568706387546968,0.16774020397208803,1.5029522275899088,4.683306494900698,,0.5837359098228664,0.35560923242082665,0.6374127750939346,0.2214170692431562,0.6910896403650026,0.5166398282340311,0.8118625872249061,0.46967257112184646,0.06038647342995169,0.33548040794417605,0.8454106280193237,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.23483628556092323,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
158,0.28180354267310787,3.8580246913580245,28.22061191626409,0.9594739667203436,5.025496511003757,20.73268921095008,15.002683843263553,6.219806763285024,6.535158346752549,0.16774020397208803,1.5029522275899088,5.0791733762748255,,0.5837359098228664,0.35560923242082665,0.6374127750939346,0.32877079978529256,0.6843800322061192,0.5434782608695652,0.8252818035426731,0.46967257112184646,0.06038647342995169,0.33548040794417605,0.8185721953837896,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.23483628556092323,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
159,0.28180354267310787,3.8580246913580245,27.83816425120773,0.8521202361782072,5.025496511003757,21.175523349436393,14.673913043478262,6.702898550724638,6.488191089640365,0.16774020397208803,1.5029522275899088,5.0791733762748255,,0.5636070853462157,0.35560923242082665,0.630703166935051,0.32877079978529256,0.6642512077294686,0.5032206119162641,0.8521202361782072,0.46296296296296297,0.06038647342995169,0.30864197530864196,0.8387010198604401,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.23483628556092323,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
160,0.28180354267310787,3.8580246913580245,27.82474503488996,0.8521202361782072,5.005367686527107,21.14868491680086,14.673913043478262,6.6827697262479875,6.488191089640365,0.18115942028985507,1.5029522275899088,5.0791733762748255,,0.5636070853462157,0.35560923242082665,0.6642512077294686,0.32877079978529256,0.6642512077294686,0.5099302200751477,0.8521202361782072,0.47638217928073,0.06038647342995169,0.30864197530864196,0.8387010198604401,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.23483628556092323,0.04696725711218465,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
161,0.28180354267310787,3.844605475040258,27.965646806226516,0.8521202361782072,5.005367686527107,21.141975308641975,14.626945786366075,6.6760601180891035,6.474771873322598,0.1878690284487386,1.5029522275899088,4.938271604938271,,0.5703166935050993,0.35560923242082665,0.6642512077294686,0.3153515834675255,0.7045088566827697,0.5099302200751477,0.8655394524959742,0.5099302200751477,0.06038647342995169,0.30864197530864196,0.8319914117015567,0.013419216317767043,0.05367686527106817,,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,
162,0.28180354267310787,3.844605475040258,27.865002683843265,0.8252818035426731,5.958132045088567,21.66532474503489,14.237788513150832,6.085614600107354,6.461352657004831,0.18115942028985507,1.5029522275899088,4.656468062265164,,0.5971551261406334,0.35560923242082665,0.6642512077294686,0.30864197530864196,0.7045088566827697,0.47638217928073,0.8655394524959742,0.5099302200751477,0.06038647342995169,0.30193236714975846,0.785024154589372,0.013419216317767043,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.05367686527106817,0.2214170692431562,0.040257648953301126,0.07380568974771873,,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,
163,0.28180354267310787,3.844605475040258,27.750939345142243,0.8051529790660226,5.958132045088567,21.806226516371442,14.217659688674182,6.085614600107354,6.461352657004831,0.18115942028985507,1.5029522275899088,4.656468062265164,,0.5971551261406334,0.35560923242082665,0.6642512077294686,0.30864197530864196,0.7045088566827697,0.47638217928073,0.8655394524959742,0.5099302200751477,0.06038647342995169,0.30193236714975846,0.798443370907139,0.013419216317767043,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.06709608158883522,0.2214170692431562,0.040257648953301126,0.07380568974771873,,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,
164,0.28180354267310787,3.8311862587224907,27.636876006441224,0.798443370907139,5.958132045088567,21.22249060654858,14.210950080515298,6.823671497584541,6.501610305958132,0.18115942028985507,1.5029522275899088,4.636339237788513,,0.6038647342995169,0.3488996242619431,0.6642512077294686,0.30864197530864196,0.7246376811594203,0.43612453032742887,0.8655394524959742,0.5099302200751477,0.06038647342995169,0.30193236714975846,0.785024154589372,0.013419216317767043,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.06709608158883522,0.2214170692431562,0.040257648953301126,0.07380568974771873,,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,
165,0.28180354267310787,3.8311862587224907,27.623456790123456,0.798443370907139,5.938003220611916,21.182232957595275,14.170692431561998,6.816961889425658,6.501610305958132,0.18115942028985507,1.5029522275899088,4.636339237788513,,0.6038647342995169,0.3488996242619431,0.6642512077294686,0.30864197530864196,0.7246376811594203,0.43612453032742887,0.9192163177670424,0.5099302200751477,0.06038647342995169,0.30193236714975846,0.8387010198604401,0.013419216317767043,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.08051529790660225,0.2214170692431562,0.040257648953301126,0.07380568974771873,,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,
166,0.2885131508319914,3.844605475040258,27.58990874932904,0.7917337627482555,5.924584004294149,21.16881374127751,14.170692431561998,6.850509930220075,6.461352657004831,0.20128824476650564,1.5096618357487923,4.636339237788513,,0.6038647342995169,0.3488996242619431,0.6642512077294686,0.30864197530864196,0.7514761137949544,0.43612453032742887,0.9192163177670424,0.5099302200751477,0.06038647342995169,0.30193236714975846,0.8387010198604401,0.013419216317767043,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.08051529790660225,0.2214170692431562,0.040257648953301126,0.07380568974771873,,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,
167,0.2885131508319914,3.844605475040258,27.509393451422437,0.798443370907139,5.9447128287707995,21.16881374127751,14.170692431561998,6.850509930220075,6.454643048845948,0.20128824476650564,1.5096618357487923,4.582662372517445,,0.630703166935051,0.3488996242619431,0.6910896403650026,0.30864197530864196,0.7783145464304885,0.43612453032742887,0.9057971014492754,0.5233494363929146,0.06038647342995169,0.30193236714975846,0.8588298443370908,0.013419216317767043,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.2214170692431562,0.040257648953301126,0.07380568974771873,,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,
168,0.2885131508319914,3.844605475040258,27.435587761674718,0.798443370907139,5.938003220611916,21.162104133118625,14.163982823403114,6.837090713902308,6.481481481481482,0.1878690284487386,1.4962426194310252,4.549114331723027,,0.6776704240472357,0.3488996242619431,0.6977992485238862,0.30864197530864196,0.7783145464304885,0.4495437466451959,0.9057971014492754,0.5636070853462157,0.06038647342995169,0.30193236714975846,0.8923778851315083,0.013419216317767043,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.2214170692431562,0.040257648953301126,0.07380568974771873,,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,
169,0.2885131508319914,3.844605475040258,27.415458937198068,0.798443370907139,5.924584004294149,21.135265700483092,14.163982823403114,6.810252281266774,6.447933440687064,0.1878690284487386,1.4962426194310252,4.549114331723027,,0.6776704240472357,0.3488996242619431,0.7112184648416533,0.30864197530864196,0.7783145464304885,0.47638217928073,0.9057971014492754,0.5636070853462157,0.06038647342995169,0.30193236714975846,0.9393451422436929,0.013419216317767043,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.2549651100375738,0.040257648953301126,0.07380568974771873,,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,
