120,0.24154589371980675,1.5297906602254427,5.052334943639291,2.717391304347826,6.199677938808374,9.856414385399892,0.13419216317767044,0.6843800322061192,13.331991411701557,0.013419216317767043,18.780193236714975,7.078636607622115,30.609232420826622,0.20799785292538917,0.2147074610842727,0.1274825550187869,2.5966183574879227,,,0.06709608158883522,0.10735373054213634,,0.17444981213097155,0.08722490606548577,0.1878690284487386,,,,,,,,,,,,,,,,,,
121,0.20799785292538917,1.5297906602254427,4.770531400966184,3.180354267310789,5.770263016639828,10.654857756307031,0.15432098765432098,0.6843800322061192,12.593934514224369,0.013419216317767043,19.53166935050993,7.085346215780999,30.06575415995706,0.2147074610842727,0.1878690284487386,0.1274825550187869,2.5496511003757383,,,0.040257648953301126,0.15432098765432098,,0.17444981213097155,0.08722490606548577,0.2214170692431562,,,,,,,,,,,,,,,,,,
122,0.2616747181964573,1.596886741814278,4.40150295222759,3.0193236714975846,5.736714975845411,11.506977992485238,0.15432098765432098,0.6843800322061192,12.04374664519592,0.013419216317767043,19.91411701556629,7.0383789586688135,29.998658078368223,0.2147074610842727,0.17444981213097155,0.11406333870101985,2.442297369833602,,,0.06709608158883522,0.1274825550187869,,0.15432098765432098,0.08722490606548577,0.24825550187869028,,,,,,,,,,,,,,,,,,
123,0.2616747181964573,1.570048309178744,4.2203435319377345,2.9723564143853998,5.3274288781535155,11.862587224906065,0.15432098765432098,1.093666129898014,11.674718196457327,0.013419216317767043,20.598497047772412,6.890767579173376,30.07246376811594,0.20799785292538917,0.14761137949543746,0.11406333870101985,2.187332259796028,,,0.06709608158883522,0.1274825550187869,,0.10735373054213634,0.08722490606548577,0.24154589371980675,,,,,,,,,,,,,,,,,,
124,0.2616747181964573,1.596886741814278,4.388083735909823,2.9723564143853998,5.3274288781535155,11.79549114331723,0.14090177133655393,1.1876006441223832,11.460010735373054,0.013419216317767043,20.477724100912507,6.3070316693505095,30.615942028985508,0.20799785292538917,0.14761137949543746,0.1610305958132045,2.1806226516371443,,,0.06709608158883522,0.1274825550187869,,0.20128824476650564,0.08722490606548577,0.27509393451422437,,,,,,,,,,,,,,,,,,
125,0.2616747181964573,1.6639828234031133,4.7168545356951155,2.771068169618894,5.24020397208803,11.3593666129898,0.1274825550187869,1.1808910359634996,11.66129898013956,0.0067096081588835215,20.12211486849168,6.132581857219538,31.36070853462158,0.1878690284487386,0.17444981213097155,0.17444981213097155,2.0531400966183573,0.026838432635534086,,0.06709608158883522,0.1274825550187869,,0.20128824476650564,0.10064412238325282,0.28180354267310787,,,,,,,,,,,,,,,,,,
126,0.28180354267310787,1.596886741814278,5.360976918947934,2.442297369833602,4.28743961352657,10.909822866344605,0.12077294685990338,1.1607622114868492,12.372517444981213,0.0067096081588835215,20.92055823939882,5.5689747718733225,31.468062265163713,0.16774020397208803,0.20128824476650564,0.15432098765432098,2.1739130434782608,0.026838432635534086,,0.08051529790660225,0.1274825550187869,,0.20128824476650564,0.08722490606548577,0.28180354267310787,,,,,,,,,,,,,,,,,,
127,0.23483628556092323,1.5230810520665594,6.4412238325281805,2.7106816961889426,4.247181964573269,10.742082662372518,0.10064412238325282,1.1205045625335481,11.674718196457327,0.0067096081588835215,20.725979602791195,5.481749865807837,31.367418142780462,0.16774020397208803,0.2281266774020397,0.17444981213097155,2.147074610842727,0.0939345142243693,,0.08051529790660225,0.15432098765432098,,0.20128824476650564,0.07380568974771873,0.28180354267310787,0.020128824476650563,,,,,,,,,,,,,,,,,
128,0.23483628556092323,1.5230810520665594,7.1725711218464845,2.6502952227589907,4.213633923778851,10.513955984970478,0.10735373054213634,1.0131508319914118,10.802469135802468,0.0067096081588835215,21.155394524959743,5.401234567901234,31.702898550724637,0.16774020397208803,0.2281266774020397,0.17444981213097155,2.1269457863660763,0.026838432635534086,,0.05367686527106817,0.16774020397208803,,0.20128824476650564,0.08051529790660225,0.2549651100375738,0.020128824476650563,,,,,,,,,,,,,,,,,
129,0.23483628556092323,1.4761137949543746,6.957863660762212,2.6301663982823404,3.878153515834675,10.701825013419215,0.11406333870101985,0.8051529790660226,11.560654857756306,0.020128824476650563,21.64519592055824,5.3274288781535155,31.132581857219538,0.16774020397208803,0.2281266774020397,0.20128824476650564,2.100107353730542,0.026838432635534086,,0.05367686527106817,0.15432098765432098,,0.20128824476650564,0.08051529790660225,0.28180354267310787,0.020128824476650563,,,,,,,,,,,,,,,,,
130,0.2885131508319914,1.2949543746645196,6.716317767042405,2.5563607085346214,3.7775093934514223,10.198604401502953,0.12077294685990338,0.7716049382716049,12.010198604401502,0.020128824476650563,22.785829307568438,5.320719269994632,30.246913580246915,0.1878690284487386,0.24825550187869028,0.20128824476650564,2.49597423510467,0.026838432635534086,,0.06038647342995169,0.17444981213097155,,0.10735373054213634,0.06709608158883522,0.27509393451422437,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,
131,0.2214170692431562,1.2345679012345678,5.542136339237788,3.227321524422974,3.750670960815888,11.231884057971014,0.12077294685990338,0.8588298443370908,11.52710681696189,0.0939345142243693,23.416532474503487,4.864465915190553,30.05233494363929,0.2147074610842727,0.2281266774020397,0.17444981213097155,2.4892646269457863,0.026838432635534086,,0.07380568974771873,0.18115942028985507,,0.10735373054213634,0.06709608158883522,0.24825550187869028,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,
132,0.2214170692431562,1.3016639828234031,5.676328502415459,3.4017713365539453,3.5762211486849167,11.117820719269995,0.14761137949543746,0.8588298443370908,11.292270531400966,0.0939345142243693,23.738593666129898,4.079441760601181,30.689747718733226,0.19457863660762212,0.2147074610842727,0.11406333870101985,2.4557165861513686,0.026838432635534086,,0.07380568974771873,0.18115942028985507,,0.10735373054213634,0.06709608158883522,0.20799785292538917,0.13419216317767044,,0.026838432635534086,,,,,,,,,,,,,,,
133,0.2616747181964573,1.2748255501878691,5.488459473966721,3.4017713365539453,3.4151905528717124,12.734836285560924,0.14761137949543746,0.7514761137949544,10.547504025764896,0.0939345142243693,23.087761674718198,3.938539989264627,30.9044551798175,0.19457863660762212,0.24154589371980675,0.14761137949543746,2.5295222758990876,0.026838432635534086,,0.07380568974771873,0.18115942028985507,,0.10735373054213634,0.06709608158883522,0.2214170692431562,0.13419216317767044,,0.026838432635534086,,,,,,,,,,,,,,,
134,0.2616747181964573,1.1473429951690821,5.441492216854535,3.656736446591519,3.556092324208266,12.285292538915728,0.14090177133655393,0.7514761137949544,10.198604401502953,0.0939345142243693,23.866076221148685,3.92512077294686,30.595813204508858,0.20799785292538917,0.2549651100375738,0.16774020397208803,2.5161030595813205,0.026838432635534086,,0.10064412238325282,0.2147074610842727,,0.10735373054213634,0.06709608158883522,0.2549651100375738,0.13419216317767044,,0.026838432635534086,,,,,,,,,,,,,,,
135,0.2616747181964573,1.1876006441223832,5.6964573268921095,3.569511540526033,3.556092324208266,12.164519592055823,0.1274825550187869,0.7514761137949544,9.997316156736447,0.0939345142243693,23.97342995169082,3.670155662909286,31.085614600107355,0.20128824476650564,0.23483628556092323,0.16774020397208803,2.4691358024691357,0.026838432635534086,,0.07380568974771873,0.20128824476650564,0.026838432635534086,0.10735373054213634,0.06038647342995169,0.13419216317767044,0.13419216317767044,,0.026838432635534086,,,,,,,,,,,,,,,
136,0.3488996242619431,1.1876006441223832,7.581857219538379,3.2742887815351582,4.0995705850778315,11.030595813204508,0.1274825550187869,0.6977992485238862,9.554482018250134,0.0939345142243693,23.68491680085883,3.670155662909286,30.656199677938808,0.20128824476650564,0.23483628556092323,0.20799785292538917,2.5026838432635534,0.026838432635534086,,0.06709608158883522,0.2281266774020397,0.026838432635534086,0.10735373054213634,0.06038647342995169,0.16774020397208803,0.13419216317767044,,0.026838432635534086,,,,,,,,,,,,,,,
137,0.46967257112184646,1.2681159420289856,7.071926999463232,3.3480944712828773,4.314278046162104,11.09098228663446,0.15432098765432098,0.6977992485238862,9.541062801932368,0.020128824476650563,24.765163714439076,3.3480944712828773,29.871175523349436,0.2214170692431562,0.2616747181964573,0.23483628556092323,2.4557165861513686,0.026838432635534086,,0.08722490606548577,0.2281266774020397,0.026838432635534086,0.10735373054213634,0.06038647342995169,0.16774020397208803,0.13419216317767044,,0.026838432635534086,,,,,,,,,,,,,,,
138,0.46967257112184646,1.2681159420289856,6.622383252818035,3.307836822329576,4.180085882984434,13.01663982823403,0.14761137949543746,0.6642512077294686,9.541062801932368,0.12077294685990338,24.396135265700483,3.33467525496511,28.864734299516908,0.2214170692431562,0.2549651100375738,0.2281266774020397,2.4557165861513686,0.026838432635534086,,0.11406333870101985,0.2281266774020397,0.026838432635534086,0.10735373054213634,0.06038647342995169,0.18115942028985507,0.13419216317767044,,0.026838432635534086,,,,,,,,,,,,,,,
139,0.46967257112184646,1.2681159420289856,7.152442297369833,3.294417606011809,3.8580246913580245,12.734836285560924,0.15432098765432098,0.5971551261406334,9.346484165324744,0.12077294685990338,25.067096081588836,3.3279656468062266,28.462157809983896,0.2281266774020397,0.2549651100375738,0.2616747181964573,2.4825550187869028,0.026838432635534086,,0.10735373054213634,0.2281266774020397,0.026838432635534086,0.10735373054213634,0.06038647342995169,0.1878690284487386,0.14761137949543746,,0.026838432635534086,,,,,,,,,,,,,,,
140,0.4428341384863124,1.2681159420289856,6.561996779388084,3.4688674181427803,3.8580246913580245,13.305152979066023,0.15432098765432098,0.5904455179817498,9.333064949006978,0.12077294685990338,25.301932367149757,3.3145464304884595,27.75764895330113,0.2281266774020397,0.2549651100375738,0.2549651100375738,2.7844873859366612,0.026838432635534086,,0.10735373054213634,0.2549651100375738,0.026838432635534086,0.10735373054213634,0.06038647342995169,0.24154589371980675,0.14761137949543746,,0.026838432635534086,,,,,,,,,,,,,,,
141,0.43612453032742887,1.261406333870102,6.830381105743425,3.629898013955985,4.3478260869565215,12.781803542673108,0.17444981213097155,0.7045088566827697,8.387010198604402,0.12077294685990338,26.1808910359635,3.193773483628556,27.502683843263554,0.2147074610842727,0.2214170692431562,0.24154589371980675,2.6167471819645733,0.10064412238325282,,0.10735373054213634,0.24154589371980675,,0.08051529790660225,0.06038647342995169,0.2952227589908749,0.14761137949543746,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,
142,0.43612453032742887,1.4559849704777241,5.998389694041868,3.878153515834675,4.62962962962963,13.45276435856146,0.16774020397208803,0.7716049382716049,8.809715512614064,0.12077294685990338,26.10708534621578,3.193773483628556,26.8719806763285,0.20128824476650564,0.20128824476650564,0.24154589371980675,2.3081052066559313,0.10064412238325282,,0.10735373054213634,0.2147074610842727,,0.08051529790660225,0.06038647342995169,0.322061191626409,0.14761137949543746,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,
143,0.43612453032742887,1.0735373054213635,5.9514224369296835,3.556092324208266,4.602791196994096,13.922436929683306,0.18115942028985507,0.8252818035426731,8.849973161567364,0.12077294685990338,25.711218464841654,3.180354267310789,26.710950080515296,0.2147074610842727,0.2281266774020397,0.24154589371980675,2.9723564143853998,0.17444981213097155,,0.0939345142243693,0.20799785292538917,,0.08051529790660225,0.06038647342995169,0.33548040794417605,0.14761137949543746,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,
144,0.5099302200751477,1.0735373054213635,5.662909286097692,3.8177670424047236,4.602791196994096,13.358829844337091,0.18115942028985507,0.8252818035426731,9.567901234567902,0.12077294685990338,25.959473966720342,3.207192699946323,26.27482555018787,0.20128824476650564,0.24154589371980675,0.2549651100375738,2.9723564143853998,0.17444981213097155,,0.10735373054213634,0.20799785292538917,,0.08051529790660225,0.06038647342995169,0.33548040794417605,0.08051529790660225,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,
145,0.49651100375738055,1.1808910359634996,5.367686527106817,3.9452495974235107,4.575952764358561,13.694310252281268,0.1610305958132045,0.8252818035426731,9.722222222222221,0.12077294685990338,25.650831991411703,3.140096618357488,26.301663982823403,0.2147074610842727,0.24154589371980675,0.27509393451422437,2.965646806226516,0.17444981213097155,,0.11406333870101985,0.20799785292538917,,0.08051529790660225,0.06038647342995169,0.30864197530864196,0.08051529790660225,0.0939345142243693,,,,,,,,,,,,,,,,
146,0.5636070853462157,1.1272141706924315,6.179549114331723,4.461889425657541,3.7909286097691894,13.687600644122384,0.17444981213097155,0.7783145464304885,9.494095544820183,0.2147074610842727,25.462962962962962,3.0864197530864197,26.174181427804616,0.24154589371980675,0.24154589371980675,0.28180354267310787,2.9253891572732154,0.17444981213097155,,0.11406333870101985,0.20799785292538917,,0.08051529790660225,0.06038647342995169,0.30193236714975846,0.08051529790660225,0.0939345142243693,,,,,,,,,,,,,,,,
147,0.5636070853462157,0.9259259259259259,5.850778314546431,4.320987654320987,3.9452495974235107,14.720880300590446,0.18115942028985507,0.8319914117015567,8.896940418679549,0.20799785292538917,27.254428341384862,2.9388083735909825,24.684648416532475,0.20128824476650564,0.2683843263553409,0.23483628556092323,2.885131508319914,0.17444981213097155,,0.10735373054213634,0.20128824476650564,,0.08051529790660225,0.06038647342995169,0.28180354267310787,0.08722490606548577,0.0939345142243693,,,,,,,,,,,,,,,,
148,0.6038647342995169,0.9997316156736447,5.931293612453032,4.3478260869565215,4.1129898013955986,14.264626945786366,0.1878690284487386,0.8319914117015567,8.668813741277509,0.20799785292538917,27.113526570048307,2.932098765432099,25.161030595813205,0.2214170692431562,0.2683843263553409,0.23483628556092323,2.791196994095545,0.17444981213097155,,0.1274825550187869,0.2147074610842727,,0.08051529790660225,0.06038647342995169,0.28180354267310787,0.08722490606548577,0.0939345142243693,,,,,,,,,,,,,,,,
149,0.6038647342995169,1.4694041867954912,5.8172302737520125,4.247181964573269,3.8043478260869565,15.827965646806227,0.1878690284487386,0.7648953301127214,8.420558239398819,0.20799785292538917,26.898819108964037,2.932098765432099,24.50348899624262,0.2214170692431562,0.2952227589908749,0.23483628556092323,2.5161030595813205,0.10735373054213634,,0.10735373054213634,0.20128824476650564,,0.08051529790660225,0.06038647342995169,0.2952227589908749,0.08722490606548577,0.0939345142243693,,0.013419216317767043,,,,,,,,,,,,,,
150,0.6038647342995169,1.4694041867954912,5.736714975845411,4.200214707461084,3.8043478260869565,15.801127214170693,0.18115942028985507,0.8454106280193237,8.55475040257649,0.20799785292538917,26.482823403113258,2.791196994095545,24.92619431025228,0.23483628556092323,0.28180354267310787,0.2214170692431562,2.5429414922168547,0.10735373054213634,,0.10735373054213634,0.1878690284487386,,0.1274825550187869,0.06038647342995169,0.32877079978529256,0.08722490606548577,0.0939345142243693,,0.013419216317767043,,,,,,,,,,,,,,
151,0.5166398282340311,1.3419216317767042,5.689747718733226,4.562533548040794,3.743961352657005,15.619967793880837,0.1610305958132045,0.8454106280193237,8.21256038647343,0.20799785292538917,27.120236178207193,2.757648953301127,24.785292538915726,0.24154589371980675,0.28180354267310787,0.2147074610842727,2.589908749329039,0.10735373054213634,,0.10064412238325282,0.1878690284487386,,0.15432098765432098,0.06038647342995169,0.30193236714975846,0.08722490606548577,0.0939345142243693,,0.013419216317767043,,,,,,,,,,,,,,
152,0.5099302200751477,1.3419216317767042,6.266774020397209,4.62962962962963,3.569511540526033,15.391841116478798,0.1610305958132045,0.8185721953837896,8.440687063875469,0.30193236714975846,26.88539989264627,2.757648953301127,24.315619967793882,0.24154589371980675,0.3421900161030596,0.2549651100375738,2.589908749329039,0.12077294685990338,,0.10064412238325282,0.18115942028985507,,0.15432098765432098,0.06038647342995169,0.30193236714975846,0.15432098765432098,0.0939345142243693,,0.013419216317767043,,,,,,,,,,,,,,
153,0.5099302200751477,1.6304347826086956,5.911164787976382,4.62962962962963,3.3682232957595275,16.384863123993558,0.15432098765432098,0.9326355340848095,8.28636607622115,0.30193236714975846,26.939076757917338,2.7241009125067097,23.537305421363392,0.23483628556092323,0.35560923242082665,0.23483628556092323,2.589908749329039,0.12077294685990338,,0.14090177133655393,0.23483628556092323,,0.11406333870101985,0.06038647342995169,0.3153515834675255,0.16774020397208803,0.0939345142243693,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
154,0.5099302200751477,1.6170155662909287,6.246645195920558,4.7101449275362315,3.3413848631239937,15.26435856146001,0.14090177133655393,0.9930220075147611,8.179012345679013,0.30193236714975846,28.784219001610307,2.703972088030059,22.77241009125067,0.1878690284487386,0.3824476650563607,0.2281266774020397,2.428878153515835,0.12077294685990338,,0.10064412238325282,0.20799785292538917,,0.11406333870101985,0.06038647342995169,0.3153515834675255,0.16774020397208803,0.0939345142243693,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
155,0.4830917874396135,1.6170155662909287,6.474771873322598,4.53569511540526,3.683574879227053,15.619967793880837,0.14090177133655393,0.9863123993558777,7.944176060118089,0.30193236714975846,28.60305958132045,2.7308105206655933,22.457058507783145,0.16774020397208803,0.36902844873859364,0.24825550187869028,2.442297369833602,0.12077294685990338,,0.10064412238325282,0.20799785292538917,,0.10064412238325282,0.06038647342995169,0.3153515834675255,0.16774020397208803,0.0939345142243693,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
156,0.4830917874396135,1.6304347826086956,6.233225979602791,4.260601180891036,4.314278046162104,15.653515834675256,0.14090177133655393,0.9728931830381106,8.085077831454644,0.2952227589908749,28.44873859366613,2.6972624798711755,22.32957595276436,0.16774020397208803,0.3488996242619431,0.2683843263553409,2.522812667740204,0.10064412238325282,,0.10064412238325282,0.19457863660762212,,0.10064412238325282,0.06038647342995169,0.30193236714975846,0.16774020397208803,0.0939345142243693,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
157,0.4294149221685454,1.3352120236178207,6.830381105743425,4.260601180891036,4.159957058507783,15.921900161030596,0.14090177133655393,1.4492753623188406,7.555018786902845,0.2952227589908749,28.012614063338702,2.6301663982823404,22.73886205045625,0.16774020397208803,0.35560923242082665,0.2952227589908749,2.3215244229736984,0.07380568974771873,,0.10064412238325282,0.19457863660762212,,0.10064412238325282,0.06038647342995169,0.2885131508319914,0.1610305958132045,0.0939345142243693,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
158,0.4294149221685454,1.556629092860977,6.857219538378959,4.146537842190016,4.1532474503489,15.418679549114332,0.1274825550187869,1.6572732152442298,7.011540526033279,0.2952227589908749,27.549651100375737,2.395330112721417,24.261943102522814,0.14090177133655393,0.3824476650563607,0.30864197530864196,2.26784755770263,0.1274825550187869,,0.10064412238325282,0.17444981213097155,,0.10064412238325282,0.05367686527106817,0.24825550187869028,0.1610305958132045,0.04696725711218465,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
159,0.4294149221685454,1.7444981213097155,6.884057971014493,4.736983360171766,4.159957058507783,15.190552871712292,0.1274825550187869,1.710950080515298,6.541867954911433,0.39586688137412773,27.75764895330113,2.341653247450349,23.946591519055286,0.13419216317767044,0.36902844873859364,0.30864197530864196,2.2074610842726785,0.1274825550187869,,0.10064412238325282,0.1610305958132045,,0.10064412238325282,0.05367686527106817,0.24825550187869028,0.1610305958132045,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,,,,
160,0.48980139559849706,1.6841116478797638,6.884057971014493,4.723564143853999,3.965378421900161,16.10305958132045,0.1274825550187869,1.710950080515298,6.494900697799249,0.39586688137412773,27.24771873322598,2.301395598497048,23.772141706924316,0.1274825550187869,0.4227053140096618,0.3488996242619431,2.2074610842726785,0.1274825550187869,,0.0939345142243693,0.14761137949543746,,0.10064412238325282,0.05367686527106817,0.24825550187869028,0.1610305958132045,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,,,,
161,0.7783145464304885,1.5499194847020934,6.427804616210413,4.508856682769726,4.200214707461084,15.807836822329575,0.11406333870101985,1.4694041867954912,7.199409554482019,0.39586688137412773,27.482555018786904,2.301395598497048,23.731884057971016,0.1274825550187869,0.4227053140096618,0.35560923242082665,2.167203435319377,0.1274825550187869,,0.08051529790660225,0.14761137949543746,,0.10064412238325282,0.05367686527106817,0.20799785292538917,0.1610305958132045,0.04696725711218465,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
162,0.7783145464304885,1.5365002683843263,6.347289318303811,4.4753086419753085,4.159957058507783,15.579710144927537,0.10735373054213634,1.570048309178744,6.998121309715513,0.39586688137412773,27.355072463768117,2.1403650026838434,24.134460547504027,0.1274825550187869,0.4092860976918948,0.3421900161030596,2.6033279656468062,0.1274825550187869,,0.0939345142243693,0.14761137949543746,,0.10064412238325282,0.04696725711218465,0.19457863660762212,0.14761137949543746,0.04696725711218465,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
163,0.7313472893183038,1.5230810520665594,5.904455179817498,4.367954911433173,6.166129898013956,15.747450348899624,0.10735373054213634,1.4492753623188406,7.6556629092860975,0.4025764895330113,26.10708534621578,2.0799785292538915,23.295759527643586,0.1274825550187869,0.39586688137412773,0.32877079978529256,2.5295222758990876,0.1274825550187869,,0.08722490606548577,0.14761137949543746,,0.20799785292538917,0.04696725711218465,0.18115942028985507,0.13419216317767044,0.11406333870101985,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
164,0.7246376811594203,1.3150831991411702,5.884326355340848,4.7101449275362315,6.810252281266774,16.10305958132045,0.10064412238325282,1.3955984970477724,7.0383789586688135,0.36902844873859364,25.623993558776167,2.0799785292538915,23.423242082662373,0.1274825550187869,0.36902844873859364,0.32877079978529256,2.6167471819645733,0.10735373054213634,,0.07380568974771873,0.14761137949543746,,0.20799785292538917,0.04696725711218465,0.18115942028985507,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
165,0.8387010198604401,1.3150831991411702,6.105743424584004,4.7101449275362315,6.78341384863124,15.45222758990875,0.1274825550187869,1.3955984970477724,6.649221685453569,0.36902844873859364,25.925925925925927,2.046430488459474,23.79898013955985,0.1274825550187869,0.36902844873859364,0.3421900161030596,2.61003757380569,0.10735373054213634,,0.10064412238325282,0.17444981213097155,,0.20799785292538917,0.04696725711218465,0.18115942028985507,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
166,0.785024154589372,1.221148684916801,6.743156199677939,4.676596886741814,6.407675791733762,16.022544283413847,0.1274825550187869,1.3687600644122384,6.78341384863124,0.4562533548040794,25.509930220075148,2.0263016639828235,23.483628556092324,0.1274825550187869,0.36902844873859364,0.322061191626409,2.5161030595813205,0.10735373054213634,,0.0939345142243693,0.16774020397208803,,0.2549651100375738,0.04696725711218465,0.20799785292538917,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
167,0.5568974771873323,1.6572732152442298,6.488191089640365,4.51556629092861,6.293612453032743,15.24422973698336,0.13419216317767044,1.3083735909822867,7.722758990874933,0.4562533548040794,27.294685990338163,2.0263016639828235,21.846484165324746,0.1274825550187869,0.39586688137412773,0.33548040794417605,2.5026838432635534,0.10735373054213634,,0.0939345142243693,0.1610305958132045,,0.35560923242082665,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
168,0.8521202361782072,1.2949543746645196,6.796833064949007,4.435050993022007,6.172839506172839,16.009125067096083,0.13419216317767044,1.2681159420289856,7.608695652173913,0.4562533548040794,26.932367149758456,2.26784755770263,21.477455716586153,0.1274825550187869,0.33548040794417605,0.322061191626409,2.4557165861513686,0.10735373054213634,,0.0939345142243693,0.14090177133655393,,0.35560923242082665,0.04696725711218465,0.17444981213097155,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
169,0.8722490606548577,1.3419216317767042,7.14573268921095,4.435050993022007,6.414385399892646,15.60654857756307,0.13419216317767044,1.2412775093934514,7.575147611379496,0.43612453032742887,26.744498121309714,2.2611379495437465,21.484165324745035,0.1274825550187869,0.3421900161030596,0.35560923242082665,2.428878153515835,0.10735373054213634,,0.0939345142243693,0.14090177133655393,,0.35560923242082665,0.04696725711218465,0.17444981213097155,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
170,0.8722490606548577,1.2949543746645196,7.360440150295223,4.435050993022007,6.380837359098229,15.324745034889963,0.13419216317767044,1.2077294685990339,7.575147611379496,0.43612453032742887,26.516371443907676,2.2611379495437465,21.81964573268921,0.1274825550187869,0.35560923242082665,0.35560923242082665,2.428878153515835,0.10735373054213634,,0.10735373054213634,0.14090177133655393,,0.38915727321524424,0.04696725711218465,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
171,0.8722490606548577,1.1741814278046163,7.37385936661299,4.898013955984971,5.844068706387547,15.4723564143854,0.14090177133655393,1.133923778851315,8.219269994632313,0.43612453032742887,26.32850241545894,2.24771873322598,21.564680622651636,0.14090177133655393,0.36902844873859364,0.35560923242082665,2.301395598497048,0.10735373054213634,,0.0939345142243693,0.14090177133655393,,0.38915727321524424,0.04696725711218465,0.2147074610842727,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
172,0.8722490606548577,1.1741814278046163,7.434245840042942,5.179817498658078,5.756843800322061,15.727321524422974,0.14090177133655393,1.1876006441223832,8.085077831454644,0.35560923242082665,26.06682769726248,2.1269457863660763,21.571390230810522,0.14090177133655393,0.3488996242619431,0.36231884057971014,2.254428341384863,0.10735373054213634,,0.10064412238325282,0.14090177133655393,,0.38915727321524424,0.040257648953301126,0.2281266774020397,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
173,0.95276435856146,1.1540526033279657,7.353730542136339,5.287171229200215,6.085614600107354,15.821256038647343,0.14090177133655393,1.2412775093934514,7.702630166398282,0.35560923242082665,26.29495437466452,2.086688137412775,21.175523349436393,0.14090177133655393,0.3488996242619431,0.3824476650563607,2.26784755770263,0.10064412238325282,,0.10064412238325282,0.1274825550187869,,0.38915727321524424,0.040257648953301126,0.24154589371980675,0.10064412238325282,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
174,0.95276435856146,1.1540526033279657,7.2933440687063875,5.589103596349974,6.045356951154052,15.573000536768653,0.13419216317767044,1.2077294685990339,7.494632313472893,0.35560923242082665,26.549919484702095,1.9592055823939882,21.26274825550188,0.13419216317767044,0.36902844873859364,0.38915727321524424,2.2879763821792807,0.12077294685990338,,0.14761137949543746,0.1274825550187869,,0.38915727321524424,0.026838432635534086,0.24154589371980675,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
175,0.95276435856146,1.1540526033279657,7.078636607622115,5.589103596349974,6.038647342995169,16.284219001610307,0.13419216317767044,1.1943102522812667,7.48792270531401,0.35560923242082665,25.825281803542673,1.9592055823939882,21.557971014492754,0.14761137949543746,0.30193236714975846,0.38915727321524424,2.301395598497048,0.12077294685990338,,0.14761137949543746,0.1274825550187869,,0.38915727321524424,0.026838432635534086,0.24154589371980675,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
