,45,50,51,53,54,55,47,49,48,43,52,56,58,64,63,62,46,61,44,57,59,60,42,39,40,70,69,41,34,65,68,71,73,38,67,37,76,78,66,32,24,72,35,33,18,27,30,31,75,36,77,83,82,81,21,26,80,79,19,28,29,74,87,95
329,7.689210950080516,8.756038647342995,10.916532474503489,8.682232957595277,1.5163714439076759,0.9192163177670424,9.057971014492754,6.9243156199677935,11.18491680085883,3.2675791733762747,10.849436392914654,1.0802469135802468,0.8454106280193237,0.14090177133655393,0.15432098765432098,0.2616747181964573,6.454643048845948,0.3488996242619431,3.0327428878153517,0.6038647342995169,0.6105743424584005,0.798443370907139,2.073268921095008,0.630703166935051,0.7648953301127214,0.026838432635534086,0.08051529790660225,0.5501878690284487,0.07380568974771873,0.11406333870101985,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.17444981213097155,0.1274825550187869,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,,0.24825550187869028,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.013419216317767043,
330,7.689210950080516,8.756038647342995,10.93666129898014,8.655394524959743,1.5163714439076759,0.9192163177670424,9.057971014492754,6.9243156199677935,11.16478797638218,3.2675791733762747,10.849436392914654,1.06682769726248,0.8454106280193237,0.14090177133655393,0.15432098765432098,0.2616747181964573,6.454643048845948,0.3757380568974772,3.0327428878153517,0.6038647342995169,0.6239935587761675,0.798443370907139,2.073268921095008,0.630703166935051,0.7648953301127214,0.026838432635534086,0.08051529790660225,0.5501878690284487,0.07380568974771873,0.11406333870101985,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.17444981213097155,0.1274825550187869,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,,0.24825550187869028,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.013419216317767043,
331,7.689210950080516,8.756038647342995,10.93666129898014,8.655394524959743,1.5163714439076759,0.9192163177670424,9.057971014492754,6.9243156199677935,11.16478797638218,3.2675791733762747,10.849436392914654,1.06682769726248,0.8454106280193237,0.14090177133655393,0.18115942028985507,0.27509393451422437,6.454643048845948,0.3757380568974772,3.0327428878153517,0.5904455179817498,0.5971551261406334,0.798443370907139,2.0665593129361244,0.630703166935051,0.7716049382716049,0.026838432635534086,0.08051529790660225,0.5501878690284487,0.07380568974771873,0.11406333870101985,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.2616747181964573,0.17444981213097155,0.1274825550187869,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,,0.24825550187869028,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.013419216317767043,
332,7.675791733762749,8.776167471819646,10.829307568438002,8.655394524959743,1.5163714439076759,0.9192163177670424,9.359903381642512,6.937734836285561,11.158078368223295,3.280998389694042,10.802469135802468,1.06682769726248,0.8454106280193237,0.15432098765432098,0.18115942028985507,0.27509393451422437,6.320450885668277,0.3757380568974772,3.0394524959742353,0.5636070853462157,0.6038647342995169,0.7783145464304885,2.0665593129361244,0.6172839506172839,0.7716049382716049,0.026838432635534086,0.08051529790660225,0.5501878690284487,0.07380568974771873,0.11406333870101985,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.24154589371980675,0.17444981213097155,0.1274825550187869,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,,0.2616747181964573,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.013419216317767043,
333,7.548309178743962,8.769457863660762,10.815888352120236,8.682232957595277,1.5163714439076759,0.9259259259259259,9.359903381642512,6.957863660762212,11.11111111111111,3.7238325281803544,10.782340311325818,1.0802469135802468,0.8454106280193237,0.15432098765432098,0.18115942028985507,0.27509393451422437,6.273483628556092,0.3757380568974772,2.885131508319914,0.5703166935050993,0.5837359098228664,0.7783145464304885,2.046430488459474,0.5300590445517982,0.7716049382716049,0.026838432635534086,0.08051529790660225,0.5501878690284487,0.07380568974771873,0.13419216317767044,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.23483628556092323,0.17444981213097155,0.1274825550187869,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,,0.24825550187869028,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.013419216317767043,
334,7.541599570585078,8.749329039184111,10.836017176596886,8.668813741277509,1.5163714439076759,0.9125067096081588,9.346484165324744,6.971282877079979,11.077563070316694,3.7238325281803544,10.782340311325818,1.1137949543746646,0.8454106280193237,0.15432098765432098,0.18115942028985507,0.27509393451422437,6.260064412238325,0.3757380568974772,2.9052603327965647,0.5837359098228664,0.5971551261406334,0.7783145464304885,2.046430488459474,0.5300590445517982,0.7716049382716049,0.026838432635534086,0.08051529790660225,0.5501878690284487,0.07380568974771873,0.13419216317767044,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.23483628556092323,0.17444981213097155,0.1274825550187869,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,,0.24825550187869028,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.013419216317767043,
335,7.48792270531401,8.715780998389693,10.721953837895867,8.641975308641975,1.5297906602254427,0.8856682769726248,9.346484165324744,7.648953301127214,10.82259796027912,3.7037037037037037,10.782340311325818,1.1137949543746646,0.8454106280193237,0.15432098765432098,0.18115942028985507,0.27509393451422437,6.112453032742888,0.38915727321524424,2.871712292002147,0.5837359098228664,0.6038647342995169,0.7783145464304885,2.046430488459474,0.5300590445517982,0.7716049382716049,0.026838432635534086,0.08051529790660225,0.5501878690284487,0.07380568974771873,0.13419216317767044,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.23483628556092323,0.17444981213097155,0.1274825550187869,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,,0.24825550187869028,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.013419216317767043,
336,7.48792270531401,8.715780998389693,10.721953837895867,8.628556092324208,1.5297906602254427,0.8789586688137413,9.346484165324744,7.648953301127214,10.82259796027912,3.7037037037037037,10.768921095008052,1.1137949543746646,0.8521202361782072,0.15432098765432098,0.18115942028985507,0.27509393451422437,6.112453032742888,0.38915727321524424,2.871712292002147,0.5837359098228664,0.6172839506172839,0.7917337627482555,2.046430488459474,0.5300590445517982,0.7716049382716049,0.026838432635534086,0.08051529790660225,0.5501878690284487,0.07380568974771873,0.13419216317767044,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.23483628556092323,0.17444981213097155,0.1274825550187869,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,,0.24825550187869028,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.013419216317767043,
337,7.461084272678476,8.742619431025227,10.695115405260333,8.608427267847558,1.5297906602254427,0.8990874932903918,9.380032206119163,7.648953301127214,10.789049919484702,3.6768652710681695,10.768921095008052,1.1406333870101986,0.8521202361782072,0.15432098765432098,0.18115942028985507,0.27509393451422437,6.112453032742888,0.38915727321524424,2.8650026838432634,0.5837359098228664,0.6172839506172839,0.7917337627482555,2.0397208803005906,0.5367686527106817,0.7716049382716049,0.026838432635534086,0.08051529790660225,0.5300590445517982,0.07380568974771873,0.13419216317767044,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.17444981213097155,0.14090177133655393,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,,0.24825550187869028,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
338,7.48792270531401,8.742619431025227,10.68840579710145,8.61513687600644,1.5163714439076759,0.9192163177670424,9.366612989801396,7.6623725174449815,10.789049919484702,3.683574879227053,10.762211486849168,1.133923778851315,0.8722490606548577,0.15432098765432098,0.18115942028985507,0.27509393451422437,6.085614600107354,0.38915727321524424,2.85829307568438,0.5703166935050993,0.6172839506172839,0.7917337627482555,2.0397208803005906,0.5367686527106817,0.7716049382716049,0.026838432635534086,0.08051529790660225,0.5300590445517982,0.07380568974771873,0.13419216317767044,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.17444981213097155,0.14090177133655393,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,,0.24825550187869028,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
339,7.50805152979066,8.735909822866345,10.715244229736983,8.61513687600644,1.5297906602254427,0.9192163177670424,9.366612989801396,7.6556629092860975,10.742082662372518,3.683574879227053,10.735373054213634,1.133923778851315,0.8655394524959742,0.15432098765432098,0.18115942028985507,0.2952227589908749,6.085614600107354,0.38915727321524424,2.85829307568438,0.5971551261406334,0.6172839506172839,0.7783145464304885,2.01959205582394,0.5367686527106817,0.7917337627482555,0.026838432635534086,0.08051529790660225,0.5300590445517982,0.07380568974771873,0.13419216317767044,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.17444981213097155,0.14090177133655393,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,,0.24825550187869028,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
340,7.494632313472893,8.769457863660762,10.72866344605475,8.601717659688674,1.5163714439076759,0.8923778851315083,9.333064949006978,7.6556629092860975,10.721953837895867,3.683574879227053,10.735373054213634,1.1205045625335481,0.8923778851315083,0.15432098765432098,0.18115942028985507,0.2952227589908749,6.105743424584004,0.36902844873859364,2.85829307568438,0.6239935587761675,0.6172839506172839,0.7917337627482555,2.01959205582394,0.5367686527106817,0.7917337627482555,0.026838432635534086,0.08051529790660225,0.5300590445517982,0.07380568974771873,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.17444981213097155,0.14090177133655393,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,,0.24825550187869028,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
341,7.494632313472893,8.80300590445518,10.735373054213634,8.61513687600644,1.5096618357487923,0.8923778851315083,9.339774557165862,7.628824476650563,10.701825013419215,3.683574879227053,10.72866344605475,1.1205045625335481,0.8655394524959742,0.15432098765432098,0.1878690284487386,0.2952227589908749,6.105743424584004,0.3757380568974772,2.844873859366613,0.6105743424584005,0.5971551261406334,0.8387010198604401,2.01959205582394,0.5367686527106817,0.8051529790660226,0.026838432635534086,0.08051529790660225,0.5300590445517982,0.07380568974771873,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.17444981213097155,0.14090177133655393,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.24825550187869028,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
342,7.481213097155126,8.80300590445518,10.735373054213634,8.608427267847558,1.4694041867954912,0.9125067096081588,9.339774557165862,7.62211486849168,10.68840579710145,3.7037037037037037,10.72866344605475,1.107085346215781,0.8923778851315083,0.15432098765432098,0.1878690284487386,0.2952227589908749,6.112453032742888,0.3757380568974772,2.831454643048846,0.6105743424584005,0.6105743424584005,0.8387010198604401,2.006172839506173,0.5367686527106817,0.8051529790660226,0.026838432635534086,0.08051529790660225,0.5434782608695652,0.07380568974771873,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.05367686527106817,0.2952227589908749,0.17444981213097155,0.14090177133655393,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.24825550187869028,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
343,7.37385936661299,8.742619431025227,10.735373054213634,8.59500805152979,1.4694041867954912,0.8990874932903918,9.728931830381105,7.62211486849168,10.648148148148149,3.683574879227053,10.721953837895867,1.1137949543746646,0.8856682769726248,0.15432098765432098,0.20128824476650564,0.2952227589908749,6.018518518518518,0.3757380568974772,2.831454643048846,0.6172839506172839,0.6038647342995169,0.8118625872249061,1.9592055823939882,0.5367686527106817,0.8051529790660226,0.026838432635534086,0.08051529790660225,0.5233494363929146,0.07380568974771873,0.1610305958132045,0.2616747181964573,0.013419216317767043,0.05367686527106817,0.2952227589908749,0.17444981213097155,0.14090177133655393,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.2683843263553409,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
344,7.37385936661299,8.742619431025227,10.72866344605475,8.581588835212024,1.4694041867954912,0.8990874932903918,9.708803005904455,7.62211486849168,10.648148148148149,3.683574879227053,10.715244229736983,1.1137949543746646,0.8856682769726248,0.15432098765432098,0.20128824476650564,0.2952227589908749,6.005099302200751,0.3757380568974772,2.818035426731079,0.644122383252818,0.6105743424584005,0.8252818035426731,1.9592055823939882,0.5367686527106817,0.7917337627482555,0.026838432635534086,0.08051529790660225,0.5233494363929146,0.07380568974771873,0.1610305958132045,0.2616747181964573,0.013419216317767043,0.05367686527106817,0.322061191626409,0.17444981213097155,0.14090177133655393,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.28180354267310787,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
345,7.367149758454106,8.756038647342995,10.735373054213634,8.55475040257649,1.4895330112721417,0.8990874932903918,9.708803005904455,7.581857219538379,10.59447128287708,3.683574879227053,10.695115405260333,1.1137949543746646,0.8856682769726248,0.15432098765432098,0.20128824476650564,0.2952227589908749,6.005099302200751,0.3757380568974772,2.8918411164787976,0.6709608158883521,0.6105743424584005,0.8051529790660226,1.9592055823939882,0.5166398282340311,0.7917337627482555,0.026838432635534086,0.08051529790660225,0.5233494363929146,0.07380568974771873,0.1610305958132045,0.2616747181964573,0.013419216317767043,0.05367686527106817,0.32877079978529256,0.17444981213097155,0.15432098765432098,,,0.19457863660762212,0.0067096081588835215,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.2683843263553409,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
346,7.360440150295223,8.702361782071927,10.735373054213634,8.085077831454644,1.4895330112721417,0.8990874932903918,9.708803005904455,7.581857219538379,10.59447128287708,3.6634460547504024,11.3191089640365,1.107085346215781,0.9057971014492754,0.15432098765432098,0.20128824476650564,0.322061191626409,5.924584004294149,0.3757380568974772,2.8918411164787976,0.6709608158883521,0.6038647342995169,0.7917337627482555,1.9592055823939882,0.5166398282340311,0.7917337627482555,0.026838432635534086,0.08051529790660225,0.5434782608695652,0.07380568974771873,0.1610305958132045,0.2616747181964573,0.013419216317767043,0.05367686527106817,0.32877079978529256,0.17444981213097155,0.15432098765432098,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.2683843263553409,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
347,7.333601717659689,8.702361782071927,10.721953837895867,8.085077831454644,1.4895330112721417,0.8923778851315083,9.574610842726784,7.575147611379496,10.775630703166936,3.6500268384326353,11.3191089640365,1.133923778851315,0.9057971014492754,0.15432098765432098,0.20128824476650564,0.322061191626409,5.924584004294149,0.35560923242082665,2.8918411164787976,0.6709608158883521,0.6038647342995169,0.7917337627482555,1.9592055823939882,0.5166398282340311,0.7514761137949544,0.026838432635534086,0.10064412238325282,0.5770263016639828,0.07380568974771873,0.1610305958132045,0.2616747181964573,0.013419216317767043,0.05367686527106817,0.32877079978529256,0.17444981213097155,0.15432098765432098,,,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.2683843263553409,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
348,7.333601717659689,8.682232957595277,10.701825013419215,8.085077831454644,1.4895330112721417,0.8923778851315083,9.54777241009125,7.601986044015029,10.775630703166936,3.6500268384326353,11.292270531400966,1.1741814278046163,0.9057971014492754,0.15432098765432098,0.20128824476650564,0.322061191626409,5.924584004294149,0.35560923242082665,2.8918411164787976,0.6977992485238862,0.6038647342995169,0.7917337627482555,1.9592055823939882,0.5166398282340311,0.7514761137949544,0.026838432635534086,0.07380568974771873,0.5770263016639828,0.07380568974771873,0.1610305958132045,0.2616747181964573,0.013419216317767043,0.05367686527106817,0.32877079978529256,0.17444981213097155,0.15432098765432098,0.013419216317767043,,0.17444981213097155,0.0067096081588835215,,0.026838432635534086,0.06038647342995169,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.2683843263553409,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
349,7.2933440687063875,8.695652173913043,10.68840579710145,8.111916264090176,1.4895330112721417,0.8923778851315083,9.54777241009125,7.561728395061729,10.775630703166936,3.616478797638218,11.305689747718732,1.1741814278046163,0.9057971014492754,0.15432098765432098,0.2147074610842727,0.322061191626409,5.924584004294149,0.35560923242082665,2.9052603327965647,0.6977992485238862,0.5904455179817498,0.7917337627482555,1.9457863660762211,0.5166398282340311,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5636070853462157,0.08051529790660225,0.1610305958132045,0.2616747181964573,0.013419216317767043,0.05367686527106817,0.3421900161030596,0.17444981213097155,0.17444981213097155,0.013419216317767043,,0.17444981213097155,0.0067096081588835215,,0.026838432635534086,0.06038647342995169,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.2683843263553409,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
350,7.2933440687063875,8.668813741277509,10.68840579710145,8.13875469672571,1.4895330112721417,0.8923778851315083,9.54777241009125,7.575147611379496,10.775630703166936,3.616478797638218,11.292270531400966,1.1741814278046163,0.8789586688137413,0.15432098765432098,0.2147074610842727,0.3488996242619431,5.924584004294149,0.35560923242082665,2.9052603327965647,0.6977992485238862,0.5904455179817498,0.7917337627482555,1.9457863660762211,0.5166398282340311,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5636070853462157,0.08051529790660225,0.1610305958132045,0.2616747181964573,0.013419216317767043,0.05367686527106817,0.3421900161030596,0.17444981213097155,0.17444981213097155,0.013419216317767043,,0.17444981213097155,0.0067096081588835215,,0.026838432635534086,0.06038647342995169,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.2683843263553409,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
351,7.2933440687063875,8.668813741277509,10.68840579710145,8.111916264090176,1.482823403113258,0.8789586688137413,9.5276435856146,7.581857219538379,10.775630703166936,3.616478797638218,11.305689747718732,1.1741814278046163,0.8990874932903918,0.15432098765432098,0.2147074610842727,0.3488996242619431,5.911164787976382,0.35560923242082665,2.9052603327965647,0.6977992485238862,0.5904455179817498,0.8185721953837896,1.9592055823939882,0.5166398282340311,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5636070853462157,0.08051529790660225,0.1610305958132045,0.2616747181964573,0.026838432635534086,0.05367686527106817,0.3421900161030596,0.1610305958132045,0.17444981213097155,0.013419216317767043,,0.17444981213097155,0.0067096081588835215,,0.026838432635534086,0.06038647342995169,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.2683843263553409,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
352,7.2933440687063875,8.648684916800859,10.681696188942565,8.111916264090176,1.482823403113258,0.8789586688137413,9.520933977455716,7.581857219538379,10.775630703166936,3.616478797638218,11.3191089640365,1.1540526033279657,0.8856682769726248,0.1610305958132045,0.2214170692431562,0.36231884057971014,5.911164787976382,0.36231884057971014,2.9052603327965647,0.6977992485238862,0.5904455179817498,0.8387010198604401,1.9592055823939882,0.5166398282340311,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5636070853462157,0.08051529790660225,0.1610305958132045,0.2616747181964573,0.026838432635534086,0.05367686527106817,0.3421900161030596,0.1610305958132045,0.17444981213097155,0.013419216317767043,,0.17444981213097155,0.0067096081588835215,,0.026838432635534086,0.06038647342995169,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.2683843263553409,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
353,7.2933440687063875,8.648684916800859,10.701825013419215,8.132045088566828,1.4694041867954912,0.8789586688137413,9.50751476113795,7.595276435856146,10.768921095008052,3.616478797638218,11.29898013955985,1.1272141706924315,0.8990874932903918,0.14090177133655393,0.2214170692431562,0.36231884057971014,5.897745571658615,0.36231884057971014,2.9052603327965647,0.6977992485238862,0.6172839506172839,0.8387010198604401,1.9457863660762211,0.5300590445517982,0.8185721953837896,0.026838432635534086,0.07380568974771873,0.5434782608695652,0.08051529790660225,0.1610305958132045,0.2616747181964573,0.04696725711218465,0.05367686527106817,0.3421900161030596,0.1610305958132045,0.17444981213097155,0.013419216317767043,,0.17444981213097155,0.0067096081588835215,,0.026838432635534086,0.06038647342995169,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.2683843263553409,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
354,7.286634460547504,8.668813741277509,10.695115405260333,8.132045088566828,1.442565754159957,0.8856682769726248,9.534353193773484,7.588566827697263,10.72866344605475,3.6097691894793345,11.292270531400966,1.133923778851315,0.8990874932903918,0.14090177133655393,0.2214170692431562,0.36231884057971014,5.897745571658615,0.38915727321524424,2.9052603327965647,0.6977992485238862,0.6172839506172839,0.8387010198604401,1.9457863660762211,0.5568974771873323,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5434782608695652,0.08051529790660225,0.1610305958132045,0.2616747181964573,0.04696725711218465,0.05367686527106817,0.3421900161030596,0.1610305958132045,0.17444981213097155,0.013419216317767043,,0.17444981213097155,0.0067096081588835215,,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.2683843263553409,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
355,7.286634460547504,8.635265700483092,10.68840579710145,8.132045088566828,1.442565754159957,0.8990874932903918,9.534353193773484,7.588566827697263,10.72866344605475,3.6097691894793345,11.3191089640365,1.1205045625335481,0.8990874932903918,0.11406333870101985,0.2214170692431562,0.36231884057971014,5.897745571658615,0.4025764895330113,2.9052603327965647,0.6977992485238862,0.6172839506172839,0.8387010198604401,1.9457863660762211,0.5568974771873323,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5434782608695652,0.08051529790660225,0.1610305958132045,0.2616747181964573,0.04696725711218465,0.05367686527106817,0.3421900161030596,0.1610305958132045,0.17444981213097155,0.013419216317767043,,0.20128824476650564,0.0067096081588835215,,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.2683843263553409,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.013419216317767043
356,7.286634460547504,8.635265700483092,10.674986580783683,8.132045088566828,1.42914653784219,0.8990874932903918,9.554482018250134,7.568438003220612,10.72866344605475,3.6097691894793345,11.3191089640365,1.1205045625335481,0.8990874932903918,0.11406333870101985,0.2214170692431562,0.36231884057971014,5.897745571658615,0.4025764895330113,2.9052603327965647,0.7112184648416533,0.630703166935051,0.8387010198604401,1.9457863660762211,0.5568974771873323,0.798443370907139,0.026838432635534086,0.07380568974771873,0.5434782608695652,0.08051529790660225,0.1610305958132045,0.24825550187869028,0.04696725711218465,0.05367686527106817,0.3421900161030596,0.1610305958132045,0.17444981213097155,0.013419216317767043,,0.20128824476650564,0.0067096081588835215,,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.2683843263553409,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,0.013419216317767043
