104,1.402308105206656,13.439345142243694,0.7783145464304885,19.269994632313473,0.04696725711218465,1.0332796564680622,39.55984970477724,,8.769457863660762,,4.200214707461084,3.44873859366613,0.5636070853462157,0.39586688137412773,4.052603327965647,0.16774020397208803,0.013419216317767043,0.95276435856146,0.013419216317767043,0.322061191626409,0.14090177133655393,,0.43612453032742887,0.040257648953301126,0.43612453032742887,0.3488996242619431,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
105,1.1876006441223832,13.45276435856146,0.7648953301127214,19.55179817498658,0.04696725711218465,1.0399892646269457,38.31186258722491,,8.017981749865807,,5.4549114331723025,4.032474503488996,0.5904455179817498,0.39586688137412773,4.052603327965647,0.14761137949543746,0.013419216317767043,1.0332796564680622,0.013419216317767043,0.3153515834675255,0.13419216317767044,,0.4227053140096618,0.040257648953301126,0.43612453032742887,0.3757380568974772,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
106,1.1876006441223832,13.425925925925926,0.7313472893183038,19.578636607622116,0.04696725711218465,1.0399892646269457,37.915995705850776,,8.125335480407944,,5.4549114331723025,4.327697262479871,0.5904455179817498,0.4092860976918948,4.052603327965647,0.14761137949543746,0.013419216317767043,1.0332796564680622,0.013419216317767043,0.3153515834675255,0.13419216317767044,,0.43612453032742887,0.040257648953301126,0.43612453032742887,0.3757380568974772,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
107,1.1876006441223832,13.372249060654857,0.7313472893183038,19.538378958668815,0.07380568974771873,1.0735373054213635,37.82877079978529,,8.017981749865807,,5.381105743424584,4.549114331723027,0.6374127750939346,0.4227053140096618,4.072732152442297,0.14761137949543746,0.013419216317767043,1.0064412238325282,0.013419216317767043,0.3153515834675255,0.13419216317767044,,0.43612453032742887,0.040257648953301126,0.46296296296296297,0.3757380568974772,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
108,1.1741814278046163,12.70799785292539,0.7313472893183038,20.42404723564144,0.07380568974771873,1.1137949543746646,37.513419216317764,,8.608427267847558,,4.884594739667204,4.528985507246377,0.6508319914117016,0.38915727321524424,4.03918411164788,0.1878690284487386,0.013419216317767043,1.0064412238325282,0.013419216317767043,0.30193236714975846,0.14761137949543746,,0.43612453032742887,0.040257648953301126,0.47638217928073,0.35560923242082665,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
109,1.1741814278046163,12.667740203972087,0.7313472893183038,20.39049919484702,0.07380568974771873,1.1003757380568975,37.63419216317767,,8.568169618894256,,4.790660225442834,4.51556629092861,0.6709608158883521,0.4227053140096618,4.03918411164788,0.1878690284487386,0.013419216317767043,1.0064412238325282,0.026838432635534086,0.3488996242619431,0.14761137949543746,,0.4227053140096618,0.040257648953301126,0.48980139559849706,0.35560923242082665,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
110,1.1473429951690821,12.546967257112184,0.7313472893183038,20.558239398819108,0.07380568974771873,1.133923778851315,37.567096081588836,,8.581588835212024,,4.783950617283951,4.4753086419753085,0.6709608158883521,0.4025764895330113,4.03918411164788,0.20128824476650564,0.013419216317767043,0.966183574879227,0.026838432635534086,0.36902844873859364,0.15432098765432098,,0.4227053140096618,0.040257648953301126,0.5032206119162641,0.3824476650563607,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
111,1.1473429951690821,13.157541599570585,0.7313472893183038,20.497852925389157,0.07380568974771873,1.1205045625335481,36.93639291465379,,8.541331186258722,,4.555823939881911,4.824208266237251,0.6575415995705851,0.4025764895330113,4.03918411164788,0.2281266774020397,0.013419216317767043,0.966183574879227,0.026838432635534086,0.36902844873859364,0.15432098765432098,,0.4227053140096618,0.040257648953301126,0.5032206119162641,0.3824476650563607,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
112,1.1473429951690821,13.130703166935051,0.8252818035426731,20.397208803005906,0.07380568974771873,1.1205045625335481,36.922973698336016,,8.621846484165324,,4.528985507246377,4.810789049919484,0.6843800322061192,0.4025764895330113,4.03918411164788,0.2281266774020397,0.013419216317767043,0.966183574879227,0.026838432635534086,0.36902844873859364,0.16774020397208803,,0.41599570585077833,0.040257648953301126,0.47638217928073,0.3824476650563607,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
113,1.1473429951690821,13.130703166935051,0.6977992485238862,20.73268921095008,0.07380568974771873,1.1406333870101986,36.600912506709605,,8.628556092324208,,4.502147074610843,4.804079441760601,0.7045088566827697,0.4428341384863124,4.03918411164788,0.24825550187869028,0.013419216317767043,0.966183574879227,0.026838432635534086,0.39586688137412773,0.1610305958132045,,0.39586688137412773,0.040257648953301126,0.47638217928073,0.4025764895330113,,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,,0.020128824476650563,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
114,1.1473429951690821,13.117283950617283,0.6977992485238862,20.705850778314545,0.07380568974771873,1.1406333870101986,36.533816425120776,,8.641975308641975,,4.502147074610843,4.830917874396135,0.7380568974771873,0.4428341384863124,4.03918411164788,0.2683843263553409,0.013419216317767043,0.966183574879227,0.026838432635534086,0.39586688137412773,0.1610305958132045,,0.4092860976918948,0.040257648953301126,0.47638217928073,0.4025764895330113,,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,,0.020128824476650563,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
115,1.2077294685990339,13.110574342458401,0.6977992485238862,20.685721953837895,0.07380568974771873,1.1406333870101986,36.500268384326354,,8.662104133118627,,4.435050993022007,4.797369833601718,0.7380568974771873,0.4428341384863124,4.032474503488996,0.2683843263553409,0.013419216317767043,0.966183574879227,0.026838432635534086,0.4227053140096618,0.20128824476650564,,0.4092860976918948,0.040257648953301126,0.47638217928073,0.4227053140096618,,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,,0.020128824476650563,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
116,1.2077294685990339,13.09044551798175,0.6977992485238862,20.71256038647343,0.07380568974771873,1.1473429951690821,36.32581857219538,,8.655394524959743,,4.435050993022007,4.9718196457326895,0.7447665056360708,0.4562533548040794,4.005636070853462,0.2683843263553409,0.013419216317767043,0.966183574879227,0.026838432635534086,0.4227053140096618,0.20128824476650564,,0.39586688137412773,0.040257648953301126,0.47638217928073,0.41599570585077833,,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
117,1.2077294685990339,13.01663982823403,0.6977992485238862,20.67230273752013,0.07380568974771873,1.1540526033279657,35.95679012345679,,8.675523349436393,,4.17337627482555,4.891304347826087,0.7313472893183038,0.4562533548040794,4.696725711218465,0.2885131508319914,0.013419216317767043,0.966183574879227,0.026838432635534086,0.4092860976918948,0.20128824476650564,,0.4294149221685454,0.040257648953301126,0.5166398282340311,0.4428341384863124,,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,,0.040257648953301126,,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
118,1.2077294685990339,12.473161567364466,0.6977992485238862,20.759527643585614,0.07380568974771873,1.0601180891035964,35.89640365002684,,8.333333333333334,,5.12614063338701,4.911433172302737,0.7447665056360708,0.47638217928073,4.696725711218465,0.2885131508319914,0.013419216317767043,0.966183574879227,0.020128824476650563,0.4092860976918948,0.20128824476650564,,0.39586688137412773,0.040257648953301126,0.5166398282340311,0.43612453032742887,,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
119,1.2077294685990339,12.473161567364466,0.6977992485238862,20.73268921095008,0.08722490606548577,1.0802469135802468,35.77563070316693,,8.407139023081053,,5.10601180891036,4.951690821256038,0.7179280730005367,0.4830917874396135,4.683306494900698,0.2885131508319914,0.013419216317767043,0.966183574879227,0.020128824476650563,0.43612453032742887,0.20128824476650564,,0.4025764895330113,0.040257648953301126,0.5166398282340311,0.4562533548040794,,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
120,1.2077294685990339,12.432903918411165,0.7783145464304885,20.67230273752013,0.08722490606548577,1.133923778851315,35.39989264626946,,8.729200214707461,,5.032206119162641,4.911433172302737,0.7514761137949544,0.5501878690284487,4.609500805152979,0.2885131508319914,0.013419216317767043,1.0601180891035964,0.020128824476650563,0.4294149221685454,0.1878690284487386,,0.4025764895330113,0.040257648953301126,0.5501878690284487,0.4428341384863124,,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
121,1.2077294685990339,12.419484702093397,0.7716049382716049,20.638754696725712,0.08722490606548577,1.1406333870101986,35.39989264626946,,8.735909822866345,,5.059044551798175,4.898013955984971,0.7648953301127214,0.5367686527106817,4.609500805152979,0.2885131508319914,0.013419216317767043,1.0601180891035964,0.020128824476650563,0.4294149221685454,0.2147074610842727,,0.4025764895330113,0.040257648953301126,0.5501878690284487,0.4428341384863124,,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
122,1.2077294685990339,12.31213097155126,0.7783145464304885,21.155394524959743,0.17444981213097155,1.107085346215781,34.96376811594203,,8.662104133118627,,5.032206119162641,4.898013955984971,0.7917337627482555,0.5971551261406334,4.582662372517445,0.2885131508319914,0.013419216317767043,1.0735373054213635,0.020128824476650563,0.4227053140096618,0.2147074610842727,,0.4025764895330113,0.040257648953301126,0.5501878690284487,0.4428341384863124,,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
123,1.2144390767579174,12.29200214707461,0.7783145464304885,21.121846484165324,0.17444981213097155,1.1137949543746646,34.90338164251208,,8.702361782071927,,5.018786902844874,4.904723564143854,0.8051529790660226,0.6105743424584005,4.582662372517445,0.30864197530864196,0.013419216317767043,1.06682769726248,0.020128824476650563,0.43612453032742887,0.2147074610842727,,0.4025764895330113,0.040257648953301126,0.5770263016639828,0.4025764895330113,,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
124,1.2278582930756843,12.681159420289855,0.7783145464304885,20.819914117015568,0.17444981213097155,1.0802469135802468,35.72195383789587,,8.232689210950081,,4.944981213097155,4.8376274825550185,0.8051529790660226,0.5233494363929146,4.49543746645196,0.30864197530864196,0.013419216317767043,0.966183574879227,0.020128824476650563,0.4562533548040794,0.20799785292538917,,0.4025764895330113,0.040257648953301126,0.5636070853462157,0.38915727321524424,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
125,1.06682769726248,12.614063338701019,0.7783145464304885,20.638754696725712,0.17444981213097155,1.6438539989264627,35.567632850241544,,8.185721953837897,,4.85775630703167,4.9718196457326895,0.798443370907139,0.5166398282340311,4.4753086419753085,0.30864197530864196,0.013419216317767043,0.966183574879227,0.03354804079441761,0.47638217928073,0.20128824476650564,,0.4025764895330113,0.040257648953301126,0.5636070853462157,0.3824476650563607,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
126,1.06682769726248,12.560386473429952,0.8118625872249061,20.73268921095008,0.1878690284487386,1.6505636070853462,35.39989264626946,,8.145464304884594,,4.85775630703167,4.99194847020934,0.785024154589372,0.5233494363929146,4.542404723564144,0.33548040794417605,0.013419216317767043,0.966183574879227,0.03354804079441761,0.48980139559849706,0.1610305958132045,,0.4025764895330113,0.026838432635534086,0.5770263016639828,0.4025764895330113,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
127,1.0534084809447128,12.560386473429952,0.8118625872249061,21.041331186258724,0.1878690284487386,1.6304347826086956,35.13150831991412,,8.085077831454644,,4.8443370907139025,4.951690821256038,0.7783145464304885,0.5434782608695652,4.542404723564144,0.3488996242619431,0.013419216317767043,0.966183574879227,0.03354804079441761,0.5166398282340311,0.1878690284487386,,0.4227053140096618,0.026838432635534086,0.5837359098228664,0.4025764895330113,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
128,1.0534084809447128,12.560386473429952,0.8185721953837896,21.007783145464305,0.1878690284487386,1.6505636070853462,35.037573805689746,,8.111916264090176,,4.87788513150832,4.938271604938271,0.8252818035426731,0.5434782608695652,4.528985507246377,0.3488996242619431,0.013419216317767043,0.9594739667203436,0.03354804079441761,0.5166398282340311,0.1878690284487386,,0.4227053140096618,0.026838432635534086,0.6105743424584005,0.4025764895330113,,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
129,1.0466988727858293,12.5402576489533,0.8185721953837896,20.77294685990338,0.1878690284487386,1.6237251744498122,35.017444981213096,,8.105206655931294,,4.864465915190553,5.246913580246914,0.8252818035426731,0.5233494363929146,4.488727858293076,0.33548040794417605,0.013419216317767043,0.9594739667203436,0.06038647342995169,0.5233494363929146,0.1878690284487386,,0.4495437466451959,0.026838432635534086,0.6105743424584005,0.39586688137412773,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
130,1.0466988727858293,12.124261943102523,0.8185721953837896,20.75281803542673,0.1878690284487386,1.6237251744498122,32.76301663982824,,7.628824476650563,,5.0858829844337095,4.461889425657541,0.7648953301127214,0.5434782608695652,8.279656468062266,0.3421900161030596,0.013419216317767043,0.9393451422436929,0.06038647342995169,0.5166398282340311,0.17444981213097155,,0.4495437466451959,0.026838432635534086,0.6239935587761675,0.39586688137412773,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
131,1.0332796564680622,12.104133118625873,0.8185721953837896,20.67230273752013,0.17444981213097155,1.6304347826086956,33.19914117015566,,7.555018786902845,,4.958400429414922,4.38137412775094,0.7917337627482555,0.5434782608695652,8.111916264090176,0.3421900161030596,0.013419216317767043,0.8789586688137413,0.06038647342995169,0.5233494363929146,0.17444981213097155,0.0939345142243693,0.4495437466451959,0.026838432635534086,0.6374127750939346,0.4495437466451959,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
132,1.0332796564680622,12.104133118625873,0.8185721953837896,20.598497047772412,0.17444981213097155,1.6706924315619969,33.21256038647343,,7.454374664519592,,4.958400429414922,4.38137412775094,0.8252818035426731,0.5837359098228664,8.111916264090176,0.3421900161030596,0.013419216317767043,0.8789586688137413,0.04696725711218465,0.5166398282340311,0.1878690284487386,0.0939345142243693,0.4495437466451959,0.026838432635534086,0.6642512077294686,0.46296296296296297,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
133,1.0332796564680622,12.453032742887816,0.798443370907139,21.027911969940956,0.17444981213097155,1.6706924315619969,32.44095544820183,0.026838432635534086,7.5281803542673105,,4.938271604938271,4.320987654320987,0.8252818035426731,0.5971551261406334,8.105206655931294,0.3421900161030596,0.013419216317767043,0.8588298443370908,0.06038647342995169,0.49651100375738055,0.2147074610842727,0.0939345142243693,0.4495437466451959,0.03354804079441761,0.6642512077294686,0.46296296296296297,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
134,1.0332796564680622,12.265163714439076,0.7447665056360708,20.8870101986044,0.17444981213097155,1.583467525496511,32.085346215781,0.026838432635534086,7.48792270531401,,5.803811057434245,4.300858829844337,0.8387010198604401,0.5703166935050993,8.085077831454644,0.3421900161030596,0.013419216317767043,0.8588298443370908,0.06038647342995169,0.5166398282340311,0.2147074610842727,0.0939345142243693,0.4495437466451959,0.03354804079441761,0.630703166935051,0.5300590445517982,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
135,1.0332796564680622,12.238325281803542,0.7447665056360708,20.705850778314545,0.17444981213097155,1.4761137949543746,32.05179817498658,0.026838432635534086,7.991143317230274,,5.615942028985507,4.300858829844337,0.8387010198604401,0.5971551261406334,8.085077831454644,0.3488996242619431,0.013419216317767043,0.8588298443370908,0.06038647342995169,0.5367686527106817,0.2147074610842727,0.0939345142243693,0.4495437466451959,0.03354804079441761,0.6239935587761675,0.5300590445517982,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
136,1.0332796564680622,12.218196457326892,0.7514761137949544,20.665593129361245,0.17444981213097155,1.4962426194310252,31.93102522812668,0.026838432635534086,8.085077831454644,,5.615942028985507,4.280730005367687,0.8454106280193237,0.630703166935051,8.085077831454644,0.3488996242619431,0.013419216317767043,0.8722490606548577,0.06038647342995169,0.5367686527106817,0.2147074610842727,0.0939345142243693,0.4495437466451959,0.03354804079441761,0.6239935587761675,0.5568974771873323,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
137,1.0332796564680622,12.204777241009126,0.7514761137949544,21.182232957595275,0.17444981213097155,1.5163714439076759,31.394256575415994,0.026838432635534086,8.017981749865807,,5.615942028985507,4.280730005367687,0.8454106280193237,0.644122383252818,8.085077831454644,0.36902844873859364,0.013419216317767043,0.8722490606548577,0.06038647342995169,0.5233494363929146,0.2147074610842727,0.0939345142243693,0.46296296296296297,0.03354804079441761,0.6239935587761675,0.5703166935050993,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
138,1.0332796564680622,12.775093934514224,0.7783145464304885,21.061460010735374,0.17444981213097155,1.5297906602254427,30.783682232957595,0.026838432635534086,8.125335480407944,,5.615942028985507,4.280730005367687,0.8454106280193237,0.644122383252818,8.085077831454644,0.36902844873859364,0.013419216317767043,0.8722490606548577,0.06038647342995169,0.5367686527106817,0.2147074610842727,0.0939345142243693,0.46296296296296297,0.03354804079441761,0.6239935587761675,0.5703166935050993,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
139,1.0332796564680622,12.781803542673108,0.785024154589372,20.96081588835212,0.17444981213097155,1.570048309178744,30.750134192163177,0.026838432635534086,8.172302737520129,,5.615942028985507,4.280730005367687,0.8252818035426731,0.644122383252818,8.05823939881911,0.36902844873859364,0.013419216317767043,0.8722490606548577,0.06038647342995169,0.5166398282340311,0.24825550187869028,0.0939345142243693,0.47638217928073,0.03354804079441761,0.630703166935051,0.6172839506172839,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.03354804079441761,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
140,1.0332796564680622,12.795222758990874,0.798443370907139,20.719269994632313,0.17444981213097155,1.5365002683843263,30.709876543209877,0.026838432635534086,8.53462157809984,,5.5689747718733225,4.300858829844337,0.8252818035426731,0.6709608158883521,8.031400966183575,0.36902844873859364,0.013419216317767043,0.8454106280193237,0.06038647342995169,0.5032206119162641,0.2549651100375738,0.0939345142243693,0.46296296296296297,0.04696725711218465,0.630703166935051,0.5904455179817498,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.026838432635534086,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
141,1.0332796564680622,12.775093934514224,0.798443370907139,20.7662372517445,0.17444981213097155,1.5499194847020934,30.649490069779926,0.026838432635534086,8.474235104669887,,5.542136339237788,4.300858829844337,0.8923778851315083,0.6709608158883521,8.031400966183575,0.3824476650563607,0.013419216317767043,0.8319914117015567,0.06038647342995169,0.5032206119162641,0.2683843263553409,0.0939345142243693,0.47638217928073,0.04696725711218465,0.6172839506172839,0.6038647342995169,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.040257648953301126,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
142,1.0332796564680622,12.419484702093397,0.798443370907139,20.638754696725712,0.17444981213097155,1.9726247987117553,30.609232420826622,0.026838432635534086,8.460815888352121,,5.528717122920021,4.30756843800322,0.9057971014492754,0.6977992485238862,8.031400966183575,0.4025764895330113,0.013419216317767043,0.8319914117015567,0.06038647342995169,0.5166398282340311,0.2683843263553409,0.0939345142243693,0.48980139559849706,0.04696725711218465,0.6038647342995169,0.5904455179817498,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.07380568974771873,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
143,1.0332796564680622,12.721417069243156,0.798443370907139,20.625335480407944,0.17444981213097155,1.9457863660762211,29.62962962962963,0.026838432635534086,8.541331186258722,,5.421363392377885,4.341116478797638,0.9192163177670424,0.7179280730005367,8.68894256575416,0.4025764895330113,0.013419216317767043,0.8319914117015567,0.05367686527106817,0.5501878690284487,0.2683843263553409,0.0939345142243693,0.48980139559849706,0.04696725711218465,0.5971551261406334,0.5904455179817498,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.07380568974771873,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
144,1.0332796564680622,13.030059044551798,0.7514761137949544,21.155394524959743,0.17444981213097155,1.9457863660762211,29.488727858293075,0.026838432635534086,8.3064949006978,,5.347557702630167,3.878153515834675,0.8990874932903918,0.6843800322061192,8.856682769726248,0.4025764895330113,0.013419216317767043,0.8319914117015567,0.06709608158883522,0.5166398282340311,0.2683843263553409,0.0939345142243693,0.48980139559849706,0.04696725711218465,0.5837359098228664,0.6105743424584005,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.07380568974771873,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
