,45,50,47,49,51,54,53,43,55,39,48,52,56,58,60,64,57,59,46,63,62,61,72,65,44,41,70,38,42,66,40,67,35,69,68,71,32,76,34,30,24,28,37,74,77,36,78,73,75,83,23,31,19,33,79,80,81,25,82,20,90,29,16
66,14.237788513150832,7.581857219538379,8.494363929146537,23.53059581320451,6.005099302200751,0.8118625872249061,5.374396135265701,0.06709608158883522,0.36231884057971014,,18.71309715512614,4.669887278582931,0.2147074610842727,0.17444981213097155,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.10064412238325282,9.084809447128288,0.026838432635534086,0.06038647342995169,0.18115942028985507,,,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,16.740472356414386,8.487654320987655,7.836822329575953,21.410359634997317,6.011808910359635,0.7917337627482555,5.273752012882448,0.18115942028985507,0.3421900161030596,,18.760064412238325,4.51556629092861,0.23483628556092323,0.17444981213097155,0.040257648953301126,0.020128824476650563,0.11406333870101985,0.10064412238325282,8.507783145464305,0.026838432635534086,0.06038647342995169,0.18115942028985507,,,0.1878690284487386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,16.659957058507782,8.440687063875469,7.823403113258186,21.36339237788513,6.072195383789587,0.7917337627482555,5.267042404723564,0.18115942028985507,0.36231884057971014,,18.686258722490606,4.528985507246377,0.2885131508319914,0.17444981213097155,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.10064412238325282,8.514492753623188,0.026838432635534086,0.06038647342995169,0.18115942028985507,,,0.2549651100375738,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,16.364734299516908,8.360171765968868,8.454106280193237,21.34326355340848,6.045356951154052,0.7783145464304885,5.260332796564681,0.18115942028985507,0.4025764895330113,,18.075684380032207,4.51556629092861,0.32877079978529256,0.17444981213097155,0.040257648953301126,0.020128824476650563,0.16774020397208803,0.12077294685990338,8.729200214707461,0.026838432635534086,0.06038647342995169,0.20799785292538917,,,0.23483628556092323,,,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,7.541599570585078,4.616210413311863,9.73564143853999,12.298711755233494,2.6502952227589907,0.6105743424584005,3.2139023081052067,0.04696725711218465,0.2214170692431562,,49.53032742887815,3.44873859366613,0.10064412238325282,0.15432098765432098,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.08722490606548577,5.112721417069243,0.026838432635534086,0.05367686527106817,0.14761137949543746,,0.0067096081588835215,0.1610305958132045,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,7.823403113258186,6.132581857219538,8.923778851315083,11.144659151905529,2.2946859903381642,0.5904455179817498,3.629898013955985,0.04696725711218465,0.2214170692431562,,49.89935587761675,3.280998389694042,0.08722490606548577,0.18115942028985507,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.06709608158883522,5.10601180891036,0.026838432635534086,0.03354804079441761,0.1610305958132045,,0.0067096081588835215,0.1878690284487386,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,7.823403113258186,6.146001073537305,8.923778851315083,11.131239935587761,2.462426194310252,0.6239935587761675,3.6366076221148687,0.04696725711218465,0.23483628556092323,,49.503488996242616,3.2742887815351582,0.08722490606548577,0.18115942028985507,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.06709608158883522,5.287171229200215,0.026838432635534086,0.04696725711218465,0.1610305958132045,,0.0067096081588835215,0.1878690284487386,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,7.823403113258186,6.172839506172839,8.856682769726248,11.084272678475577,2.6301663982823404,0.6239935587761675,3.6902844873859366,0.04696725711218465,0.2214170692431562,,49.3491680085883,3.2877079978529253,0.08722490606548577,0.18115942028985507,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.06709608158883522,5.273752012882448,0.026838432635534086,0.04696725711218465,0.18115942028985507,,0.0067096081588835215,0.1878690284487386,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,7.816693505099302,6.166129898013956,8.742619431025227,12.526838432635534,2.771068169618894,0.6508319914117016,3.683574879227053,0.04696725711218465,0.2214170692431562,,47.87976382179281,3.3011272141706924,0.08722490606548577,0.18115942028985507,0.03354804079441761,0.020128824476650563,0.10735373054213634,0.06709608158883522,5.233494363929147,0.026838432635534086,0.04696725711218465,0.15432098765432098,,0.0067096081588835215,0.1878690284487386,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,7.769726247987117,6.816961889425658,8.601717659688674,12.775093934514224,2.4825550187869028,0.4428341384863124,4.468599033816425,0.04696725711218465,0.24154589371980675,,46.57809983896941,3.2742887815351582,0.0939345142243693,0.18115942028985507,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.06709608158883522,5.481749865807837,0.026838432635534086,0.04696725711218465,0.18115942028985507,,0.0067096081588835215,0.1878690284487386,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,7.702630166398282,5.5756843800322065,8.447396672034353,15.579710144927537,2.5496511003757383,0.43612453032742887,4.072732152442297,0.04696725711218465,0.20128824476650564,,46.14868491680086,2.932098765432099,0.07380568974771873,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.06709608158883522,5.381105743424584,,0.040257648953301126,0.18115942028985507,,0.0067096081588835215,0.1878690284487386,,,,0.013419216317767043,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,7.39398819108964,5.092592592592593,8.158883521202362,15.499194847020934,2.576489533011272,0.41599570585077833,4.414922168545357,0.04696725711218465,0.19457863660762212,,46.85990338164251,2.965646806226516,0.0939345142243693,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.11406333870101985,0.06709608158883522,5.414653784219001,,0.040257648953301126,0.18115942028985507,,0.0067096081588835215,0.1878690284487386,,,,0.013419216317767043,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,7.387278582930757,5.072463768115942,8.172302737520129,15.438808373590982,2.690552871712292,0.4830917874396135,3.911701556629093,0.04696725711218465,0.20799785292538917,,44.907407407407405,5.260332796564681,0.08051529790660225,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.11406333870101985,0.06709608158883522,5.4616210413311865,,0.040257648953301126,0.18115942028985507,,0.0067096081588835215,0.19457863660762212,,,,0.013419216317767043,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,7.367149758454106,5.152979066022544,8.11862587224906,15.411969940955448,2.791196994095545,0.4562533548040794,4.924852388620504,0.04696725711218465,0.20799785292538917,,43.98819108964037,5.092592592592593,0.08051529790660225,0.15432098765432098,0.05367686527106817,0.020128824476650563,0.10064412238325282,0.06709608158883522,5.414653784219001,,0.040257648953301126,0.18115942028985507,,0.0067096081588835215,0.2147074610842727,,,,0.013419216317767043,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,7.367149758454106,5.12614063338701,8.125335480407944,15.995705850778315,2.737520128824477,0.4830917874396135,5.723295759527644,0.04696725711218465,0.18115942028985507,,42.64626945786366,5.092592592592593,0.08051529790660225,0.15432098765432098,0.05367686527106817,0.040257648953301126,0.14090177133655393,0.08051529790660225,5.300590445517981,0.0067096081588835215,0.040257648953301126,0.1610305958132045,,0.0067096081588835215,0.30193236714975846,,,,0.013419216317767043,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,6.870638754696726,5.032206119162641,6.776704240472356,15.35829307568438,5.3274288781535155,0.5434782608695652,5.038915727321524,0.04696725711218465,0.2281266774020397,,39.30488459473967,7.018250134192163,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.040257648953301126,0.14090177133655393,0.10735373054213634,4.884594739667204,0.0067096081588835215,0.040257648953301126,0.1610305958132045,,0.0067096081588835215,2.6838432635534084,,,,0.013419216317767043,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,6.655931293612453,5.059044551798175,6.790123456790123,14.928878153515834,5.018786902844874,0.5501878690284487,5.555555555555555,0.04696725711218465,0.24154589371980675,,38.405797101449274,8.158883521202362,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.040257648953301126,0.14090177133655393,0.1274825550187869,4.884594739667204,0.0067096081588835215,0.040257648953301126,0.1610305958132045,,0.0067096081588835215,2.6838432635534084,,,,0.1274825550187869,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,6.635802469135802,5.065754159957058,6.629092860976919,14.908749329039184,5.052334943639291,0.5636070853462157,5.562265163714439,0.04696725711218465,0.2549651100375738,,38.54669887278583,8.165593129361245,0.07380568974771873,0.19457863660762212,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.1274825550187869,4.824208266237251,0.0067096081588835215,0.040257648953301126,0.14090177133655393,,0.0067096081588835215,2.703972088030059,,,,0.1274825550187869,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,6.635802469135802,8.158883521202362,6.655931293612453,14.88191089640365,4.9651100375738055,0.6038647342995169,5.501878690284487,0.06709608158883522,0.2683843263553409,,35.54079441760601,8.152173913043478,0.0939345142243693,0.23483628556092323,0.05367686527106817,0.040257648953301126,0.14090177133655393,0.1274825550187869,4.757112184648417,0.0067096081588835215,0.040257648953301126,0.14090177133655393,,0.0067096081588835215,2.6838432635534084,,,,0.1274825550187869,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,7.9106280193236715,8.064949006977992,6.575415995705851,14.345142243692969,5.072463768115942,0.644122383252818,5.46833064949007,0.06709608158883522,0.2683843263553409,,33.87010198604401,9.655126140633387,0.0939345142243693,0.23483628556092323,0.05367686527106817,0.040257648953301126,0.14090177133655393,0.1274825550187869,4.555823939881911,0.0067096081588835215,0.040257648953301126,0.16774020397208803,,0.0067096081588835215,2.4154589371980677,,,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,7.9106280193236715,8.07836822329576,6.5552871712292005,14.318303811057435,5.166398282340311,0.6508319914117016,5.495169082125604,0.06709608158883522,0.27509393451422437,,33.756038647343,9.64170692431562,0.0939345142243693,0.24825550187869028,0.05367686527106817,0.040257648953301126,0.14090177133655393,0.1274825550187869,4.569243156199678,0.0067096081588835215,0.040257648953301126,0.16774020397208803,,0.0067096081588835215,2.4154589371980677,,,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,8.011272141706923,7.997852925389157,6.461352657004831,12.580515297906603,4.87788513150832,0.630703166935051,5.367686527106817,0.06709608158883522,0.2549651100375738,,36.89613526570049,8.977455716586151,0.08722490606548577,0.28180354267310787,0.10064412238325282,0.040257648953301126,0.13419216317767044,0.08051529790660225,4.341116478797638,0.0067096081588835215,0.040257648953301126,0.16774020397208803,,0.0067096081588835215,2.4154589371980677,,,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,7.977724100912507,7.944176060118089,6.414385399892646,12.52012882447665,4.978529253891573,0.6977992485238862,5.401234567901234,0.06709608158883522,0.2549651100375738,,36.82903918411165,8.977455716586151,0.07380568974771873,0.28180354267310787,0.11406333870101985,0.040257648953301126,0.13419216317767044,0.08051529790660225,4.341116478797638,0.0067096081588835215,0.040257648953301126,0.19457863660762212,,0.0067096081588835215,2.4490069779924855,,,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,7.977724100912507,7.917337627482555,5.756843800322061,12.674449812130971,5.059044551798175,0.7045088566827697,5.401234567901234,0.06709608158883522,0.28180354267310787,,37.47987117552335,8.796296296296296,0.07380568974771873,0.28180354267310787,0.11406333870101985,0.040257648953301126,0.14761137949543746,0.08051529790660225,4.274020397208803,0.0067096081588835215,0.040257648953301126,0.19457863660762212,,0.0067096081588835215,2.4490069779924855,,,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,7.96430488459474,7.890499194847021,5.756843800322061,12.68786902844874,5.146269457863661,0.7380568974771873,5.387815351583468,0.06709608158883522,0.30193236714975846,,37.35909822866345,8.756038647342995,0.07380568974771873,0.28180354267310787,0.11406333870101985,0.040257648953301126,0.18115942028985507,0.08051529790660225,4.274020397208803,0.0067096081588835215,0.040257648953301126,0.20799785292538917,,0.0067096081588835215,2.462426194310252,,,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,7.521470746108427,7.561728395061729,5.756843800322061,12.607353730542137,5.186527106816962,0.7648953301127214,5.71658615136876,0.04696725711218465,0.3421900161030596,,37.05716586151369,8.756038647342995,0.07380568974771873,0.28180354267310787,0.13419216317767044,0.040257648953301126,0.18115942028985507,0.08051529790660225,5.186527106816962,0.0067096081588835215,0.040257648953301126,0.20799785292538917,,0.0067096081588835215,2.26784755770263,,,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,7.501341921631776,8.266237251744498,5.723295759527644,12.010198604401502,5.2066559312936125,0.7716049382716049,6.78341384863124,0.06709608158883522,0.32877079978529256,,36.13794954374664,8.527911969940956,0.07380568974771873,0.28180354267310787,0.11406333870101985,0.040257648953301126,0.20799785292538917,0.0939345142243693,5.186527106816962,0.0067096081588835215,0.040257648953301126,0.16774020397208803,,0.0067096081588835215,2.281266774020397,,,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,7.481213097155126,8.225979602791197,5.736714975845411,12.084004294149223,5.2066559312936125,0.8252818035426731,6.977992485238862,0.06038647342995169,0.32877079978529256,,35.77563070316693,8.501073537305421,0.08051529790660225,0.33548040794417605,0.12077294685990338,0.040257648953301126,0.2549651100375738,0.0939345142243693,5.173107890499195,0.0067096081588835215,0.040257648953301126,0.16774020397208803,,0.0067096081588835215,2.301395598497048,,,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,7.447665056360709,8.440687063875469,5.743424584004294,12.084004294149223,5.340848094471283,0.8319914117015567,6.9310252281266775,0.06038647342995169,0.30193236714975846,,35.46698872785829,8.474235104669887,0.08051529790660225,0.33548040794417605,0.1274825550187869,0.040257648953301126,0.2549651100375738,0.12077294685990338,5.132850241545894,0.0067096081588835215,0.040257648953301126,0.2147074610842727,,0.0067096081588835215,2.341653247450349,,,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,7.440955448201825,8.340042941492216,5.8172302737520125,11.963231347289318,5.3341384863123995,0.8588298443370908,7.9039184111647875,0.06038647342995169,0.30193236714975846,,34.614868491680085,8.433977455716587,0.08722490606548577,0.322061191626409,0.1274825550187869,0.05367686527106817,0.2952227589908749,0.10735373054213634,5.132850241545894,0.0067096081588835215,0.040257648953301126,0.23483628556092323,,0.0067096081588835215,2.3215244229736984,0.020128824476650563,,,0.1274825550187869,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,7.4208266237251745,8.32662372517445,5.790391841116479,11.312399355877616,10.540794417606012,0.8789586688137413,5.783682232957595,0.06038647342995169,0.33548040794417605,,32.46108427267848,8.152173913043478,0.08722490606548577,0.322061191626409,0.08722490606548577,0.05367686527106817,0.30193236714975846,0.12077294685990338,5.159688674181428,0.0067096081588835215,0.040257648953301126,0.2214170692431562,,0.0067096081588835215,2.3215244229736984,0.020128824476650563,,,0.15432098765432098,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,7.139023081052066,8.28636607622115,5.783682232957595,11.245303274288782,11.668008588298443,0.9326355340848095,5.783682232957595,0.08051529790660225,0.33548040794417605,,31.749865807836823,8.091787439613526,0.10064412238325282,0.33548040794417605,0.08722490606548577,0.08051529790660225,0.30193236714975846,0.13419216317767044,5.10601180891036,0.0067096081588835215,0.040257648953301126,0.2214170692431562,,0.0067096081588835215,2.2745571658615136,0.020128824476650563,,,0.15432098765432098,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,7.139023081052066,8.319914117015566,5.649490069779925,10.581052066559312,9.480676328502415,0.8856682769726248,6.736446591519055,0.08051529790660225,0.3153515834675255,,34.997316156736446,7.011540526033279,0.0939345142243693,0.3421900161030596,0.08051529790660225,0.06709608158883522,0.28180354267310787,0.13419216317767044,5.052334943639291,0.0067096081588835215,0.040257648953301126,0.2214170692431562,,,2.2745571658615136,0.020128824476650563,,,0.15432098765432098,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,6.830381105743425,8.3467525496511,8.474235104669887,10.0979602791197,8.608427267847558,0.8655394524959742,6.890767579173376,0.0939345142243693,0.30193236714975846,,33.943907675791735,6.816961889425658,0.10735373054213634,0.322061191626409,0.06038647342995169,0.03354804079441761,0.3153515834675255,0.16774020397208803,4.99194847020934,0.0067096081588835215,0.06038647342995169,0.2147074610842727,,,2.2410091250670963,0.020128824476650563,,,0.15432098765432098,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,6.790123456790123,8.796296296296296,8.433977455716587,9.71551261406334,8.648684916800859,0.8990874932903918,6.850509930220075,0.0939345142243693,0.30193236714975846,,33.762748255501876,6.857219538378959,0.10064412238325282,0.30864197530864196,0.04696725711218465,0.03354804079441761,0.3153515834675255,0.17444981213097155,5.0993022007514766,0.0067096081588835215,0.06038647342995169,0.2147074610842727,,,2.281266774020397,0.020128824476650563,,,0.15432098765432098,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
