164,1.0265700483091786,3.3480944712828773,12.607353730542137,8.796296296296296,16.404991948470208,16.686795491143318,0.6642512077294686,0.5971551261406334,0.46296296296296297,4.320987654320987,11.379495437466453,8.179012345679013,8.09849704777241,0.9930220075147611,4.066022544283414,0.1878690284487386,0.12077294685990338,0.11406333870101985,0.6374127750939346,0.322061191626409,0.19457863660762212,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.2281266774020397,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,
165,1.0265700483091786,3.180354267310789,13.285024154589372,8.252818035426731,17.11621041331186,15.727321524422974,0.6642512077294686,0.5233494363929146,0.46296296296296297,4.092860976918948,11.694847020933977,9.01100375738057,7.7361782071927,1.0064412238325282,3.878153515834675,0.18115942028985507,0.0939345142243693,0.12077294685990338,0.6374127750939346,0.322061191626409,0.19457863660762212,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.2281266774020397,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,
166,1.1741814278046163,3.33467525496511,13.251476113794954,8.756038647342995,17.20343531937735,15.331454643048845,0.6642512077294686,0.5300590445517982,0.46967257112184646,4.133118625872249,11.500268384326356,9.131776704240472,7.2933440687063875,0.9930220075147611,3.8378958668813743,0.1878690284487386,0.0939345142243693,0.15432098765432098,0.6776704240472357,0.30864197530864196,0.17444981213097155,0.11406333870101985,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.2281266774020397,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,
167,1.328502415458937,3.5829307568438002,13.177670424047236,8.82313472893183,17.24369296833065,15.116747181964573,0.644122383252818,0.5300590445517982,0.46967257112184646,4.05931293612453,11.345947396672035,9.138486312399356,7.125603864734299,0.9930220075147611,4.092860976918948,0.1878690284487386,0.0939345142243693,0.10064412238325282,0.6642512077294686,0.30864197530864196,0.17444981213097155,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.19457863660762212,,,,,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
168,1.2949543746645196,3.435319377348363,12.72812667740204,9.359903381642512,17.143048845947398,15.365002683843263,0.6374127750939346,0.5300590445517982,0.46967257112184646,3.8177670424047236,11.33923778851315,9.01100375738057,6.890767579173376,1.4492753623188406,4.079441760601181,0.2147074610842727,0.0939345142243693,0.10064412238325282,0.7783145464304885,0.30864197530864196,0.15432098765432098,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.19457863660762212,,,,,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
169,1.2546967257112185,3.864734299516908,12.117552334943639,9.131776704240472,17.579173376274827,15.942028985507246,0.6508319914117016,0.5166398282340311,0.4562533548040794,3.4822866344605474,11.2788513150832,9.406870638754697,6.528448738593666,1.4358561460010735,4.086151368760064,0.19457863660762212,0.08051529790660225,0.10064412238325282,0.7648953301127214,0.2281266774020397,0.15432098765432098,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.06709608158883522,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.17444981213097155,,,,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,
170,1.2278582930756843,4.28743961352657,11.956521739130435,9.03113258185722,16.814278046162105,16.505636070853463,0.6843800322061192,0.5166398282340311,0.46967257112184646,3.307836822329576,11.614331723027375,9.306226516371444,6.454643048845948,1.4626945786366077,4.052603327965647,0.2147074610842727,0.07380568974771873,0.1274825550187869,0.7648953301127214,0.2281266774020397,0.14090177133655393,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.03354804079441761,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.17444981213097155,,,,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,
171,1.0802469135802468,3.938539989264627,11.808910359634996,8.816425120772946,16.894793344068706,16.51905528717123,0.6575415995705851,0.5166398282340311,0.46967257112184646,3.9318303811057436,11.855877616747183,9.386741814278047,6.360708534621578,1.442565754159957,4.072732152442297,0.2147074610842727,0.07380568974771873,0.1274825550187869,0.7313472893183038,0.2281266774020397,0.14090177133655393,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.16774020397208803,,,,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,
172,1.0802469135802468,3.9519592055823938,11.533816425120772,8.789586688137414,16.80756843800322,16.720343531937736,0.6843800322061192,0.5300590445517982,0.49651100375738055,3.9049919484702094,11.81561996779388,9.359903381642512,6.367418142780462,1.442565754159957,4.072732152442297,0.2147074610842727,0.07380568974771873,0.1274825550187869,0.8856682769726248,0.2281266774020397,0.14090177133655393,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.026838432635534086,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.16774020397208803,,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
173,1.1607622114868492,3.9519592055823938,11.708266237251744,8.568169618894256,17.24369296833065,16.525764895330113,0.7112184648416533,0.630703166935051,0.47638217928073,3.8915727321524423,11.426462694578637,9.286097691894794,6.347289318303811,1.4358561460010735,3.9720880300590444,0.2147074610842727,0.10735373054213634,0.10735373054213634,0.9728931830381106,0.28180354267310787,0.17444981213097155,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.026838432635534086,,,,0.013419216317767043,0.020128824476650563,0.16774020397208803,,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
174,1.1607622114868492,3.851315083199141,11.533816425120772,8.420558239398819,16.814278046162105,16.391572732152444,0.7179280730005367,0.630703166935051,0.5636070853462157,3.844605475040258,12.419484702093397,9.27938808373591,6.327160493827161,1.3888888888888888,3.9586688137412773,0.2147074610842727,0.10735373054213634,0.10735373054213634,0.95276435856146,0.28180354267310787,0.19457863660762212,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.10064412238325282,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.026838432635534086,,,,0.013419216317767043,0.020128824476650563,0.16774020397208803,,,,,0.013419216317767043,0.04696725711218465,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
175,1.1607622114868492,3.797638217928073,11.473429951690822,8.93719806763285,17.310789049919485,16.61969940955448,0.6508319914117016,0.630703166935051,0.5636070853462157,3.844605475040258,12.191358024691358,8.447396672034353,5.870907139023081,1.3888888888888888,4.4820182501341925,0.2214170692431562,0.10735373054213634,0.11406333870101985,0.8789586688137413,0.28180354267310787,0.18115942028985507,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.12077294685990338,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,0.013419216317767043,0.020128824476650563,0.16774020397208803,,,,,0.013419216317767043,0.04696725711218465,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
176,1.1473429951690821,4.066022544283414,11.446591519055287,9.078099838969404,16.404991948470208,16.19699409554482,0.5636070853462157,0.6843800322061192,0.5636070853462157,3.8311862587224907,12.989801395598498,8.447396672034353,5.844068706387547,1.415727321524423,4.569243156199678,0.19457863660762212,0.10064412238325282,0.08722490606548577,0.966183574879227,0.28180354267310787,0.14761137949543746,0.16774020397208803,0.1274825550187869,0.013419216317767043,0.07380568974771873,0.1610305958132045,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,0.013419216317767043,0.020128824476650563,0.16774020397208803,,,,,0.013419216317767043,0.04696725711218465,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
177,1.1674718196457328,4.609500805152979,11.057434245840042,8.870101986044014,17.102791196994094,16.297638217928075,0.5971551261406334,0.6843800322061192,0.5434782608695652,4.092860976918948,12.385936661298981,8.105206655931294,5.83064949006978,1.328502415458937,4.562533548040794,0.20799785292538917,0.10064412238325282,0.08722490606548577,0.966183574879227,0.28180354267310787,0.14761137949543746,0.18115942028985507,0.1274825550187869,0.013419216317767043,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,0.013419216317767043,0.04696725711218465,0.14761137949543746,,,,,0.013419216317767043,0.04696725711218465,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
178,1.1674718196457328,4.388083735909823,10.997047772410092,8.856682769726248,16.70692431561997,16.25738056897477,0.5837359098228664,0.8588298443370908,0.5367686527106817,4.448470209339774,12.52012882447665,8.105206655931294,5.8239398819108965,1.328502415458937,4.555823939881911,0.20799785292538917,0.10064412238325282,0.08722490606548577,1.0534084809447128,0.28180354267310787,0.1610305958132045,0.18115942028985507,0.1274825550187869,0.013419216317767043,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,0.013419216317767043,0.04696725711218465,0.14761137949543746,,,,,0.013419216317767043,0.04696725711218465,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
179,1.1876006441223832,4.388083735909823,11.426462694578637,8.76274825550188,16.646537842190018,16.089640365002683,0.6172839506172839,0.8588298443370908,0.5367686527106817,4.428341384863124,12.439613526570048,8.192431561996779,5.622651637144391,1.3352120236178207,4.582662372517445,0.20799785292538917,0.10064412238325282,0.08722490606548577,1.0601180891035964,0.30864197530864196,0.1610305958132045,0.19457863660762212,0.1274825550187869,0.013419216317767043,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,0.013419216317767043,0.04696725711218465,0.14090177133655393,,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
180,1.2748255501878691,4.414922168545357,11.292270531400966,8.82313472893183,16.61969940955448,16.015834675254965,0.6374127750939346,0.8655394524959742,0.6239935587761675,4.441760601180891,12.338969404186795,8.111916264090176,5.622651637144391,1.2949543746645196,4.62962962962963,0.20799785292538917,0.10064412238325282,0.08722490606548577,1.1406333870101986,0.30864197530864196,0.1610305958132045,0.19457863660762212,0.15432098765432098,0.013419216317767043,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,0.013419216317767043,0.04696725711218465,0.14090177133655393,,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
181,1.3083735909822867,4.663177670424047,11.16478797638218,8.80300590445518,16.485507246376812,15.881642512077295,0.6239935587761675,0.8185721953837896,0.6172839506172839,4.441760601180891,12.372517444981213,7.669082125603865,5.971551261406334,1.3821792807300053,4.8376274825550185,0.20799785292538917,0.10064412238325282,0.10064412238325282,1.2077294685990339,0.30864197530864196,0.1610305958132045,0.19457863660762212,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,0.013419216317767043,0.04696725711218465,0.14090177133655393,,,,,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
182,1.3217928073000538,4.730273752012883,11.258722490606548,8.568169618894256,16.465378421900162,15.861513687600644,0.5568974771873323,0.8185721953837896,0.5636070853462157,4.455179817498658,12.345679012345679,7.87037037037037,5.837359098228664,1.3821792807300053,4.730273752012883,0.2281266774020397,0.1274825550187869,0.1274825550187869,1.3016639828234031,0.3421900161030596,0.1610305958132045,0.24825550187869028,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,0.013419216317767043,0.04696725711218465,0.1610305958132045,,,,,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
183,1.6572732152442298,4.542404723564144,11.16478797638218,8.158883521202362,17.330917874396135,15.653515834675256,0.5300590445517982,0.8185721953837896,0.5501878690284487,4.274020397208803,11.949812130971551,8.064949006977992,6.427804616210413,1.3754696725711217,4.522275899087493,0.2281266774020397,0.1274825550187869,0.10064412238325282,1.1876006441223832,0.3421900161030596,0.14090177133655393,0.1878690284487386,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.10735373054213634,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.04696725711218465,0.1610305958132045,,,,,,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,
184,1.6706924315619969,4.468599033816425,11.466720343531938,8.158883521202362,17.250402576489535,15.432098765432098,0.5300590445517982,0.785024154589372,0.5099302200751477,4.4753086419753085,11.876006441223833,7.669082125603865,6.823671497584541,1.3754696725711217,4.4820182501341925,0.2281266774020397,0.13419216317767044,0.10064412238325282,1.1741814278046163,0.3488996242619431,0.14090177133655393,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.04696725711218465,0.1610305958132045,,,,,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,
185,1.8786902844873858,4.4753086419753085,11.238593666129898,7.9106280193236715,17.19001610305958,15.45222758990875,0.5166398282340311,0.785024154589372,0.49651100375738055,4.622920021470746,11.976650563607086,7.682501341921632,6.776704240472356,1.5029522275899088,4.455179817498658,0.2281266774020397,0.13419216317767044,0.0939345142243693,1.1741814278046163,0.3488996242619431,0.14090177133655393,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.15432098765432098,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.04696725711218465,0.14090177133655393,,,,,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,
186,1.7713365539452497,4.488727858293076,11.023886205045626,7.944176060118089,16.70692431561997,16.586151368760063,0.4294149221685454,0.785024154589372,0.4562533548040794,4.522275899087493,12.04374664519592,7.548309178743962,6.796833064949007,1.4895330112721417,4.374664519592056,0.2214170692431562,0.10735373054213634,0.0939345142243693,1.0802469135802468,0.3153515834675255,0.15432098765432098,0.23483628556092323,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.15432098765432098,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.04696725711218465,0.24825550187869028,,,,,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,
187,1.7646269457863661,4.441760601180891,10.84272678475577,7.856951154052603,16.874664519592056,16.53918411164788,0.36231884057971014,0.785024154589372,0.4562533548040794,4.636339237788513,12.00348899624262,7.440955448201825,6.716317767042405,1.596886741814278,4.64975845410628,0.23483628556092323,0.10735373054213634,0.0939345142243693,1.0802469135802468,0.3153515834675255,0.11406333870101985,0.24154589371980675,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.1610305958132045,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.24825550187869028,,,,,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,
188,1.778046162104133,4.4753086419753085,10.735373054213634,8.252818035426731,16.888083735909824,16.525764895330113,0.36231884057971014,0.785024154589372,0.4830917874396135,4.616210413311863,11.77536231884058,7.306763285024155,6.716317767042405,1.5767579173376274,4.64975845410628,0.23483628556092323,0.10735373054213634,0.0939345142243693,1.0735373054213635,0.30864197530864196,0.11406333870101985,0.27509393451422437,0.07380568974771873,0.013419216317767043,0.10064412238325282,0.1610305958132045,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.24825550187869028,,,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
189,1.7981749865807837,4.3545356951154055,10.641438539989265,7.87037037037037,16.465378421900162,17.102791196994094,0.35560923242082665,0.7447665056360708,0.4830917874396135,4.159957058507783,12.681159420289855,8.158883521202362,6.387546967257112,1.5365002683843263,4.240472356414386,0.23483628556092323,0.10735373054213634,0.10735373054213634,1.0064412238325282,0.30864197530864196,0.13419216317767044,0.2549651100375738,0.07380568974771873,0.013419216317767043,0.10064412238325282,0.1610305958132045,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.24825550187869028,,,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
190,2.0933977455716586,4.3478260869565215,10.721953837895867,7.836822329575953,16.170155662909288,16.955179817498657,0.3824476650563607,0.8185721953837896,0.4830917874396135,3.92512077294686,13.157541599570585,8.09849704777241,6.353998926462695,1.4224369296833066,4.213633923778851,0.23483628556092323,0.1274825550187869,0.12077294685990338,0.9057971014492754,0.32877079978529256,0.13419216317767044,0.24825550187869028,0.07380568974771873,0.013419216317767043,0.1274825550187869,0.1610305958132045,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.03354804079441761,0.24825550187869028,,,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
191,2.475845410628019,4.30756843800322,10.36634460547504,8.36688137412775,15.915190552871712,17.404723564143854,0.36231884057971014,0.8185721953837896,0.4428341384863124,3.616478797638218,13.20450885668277,7.836822329575953,6.099033816425121,1.4224369296833066,4.53569511540526,0.23483628556092323,0.12077294685990338,0.12077294685990338,0.9259259259259259,0.2214170692431562,0.1274825550187869,0.24154589371980675,0.06038647342995169,0.013419216317767043,0.1274825550187869,0.1274825550187869,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.040257648953301126,0.19457863660762212,,,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
192,2.4020397208803006,4.2270531400966185,10.520665593129362,8.252818035426731,15.405260332796564,17.652979066022546,0.4025764895330113,0.798443370907139,0.4428341384863124,3.5963499731615673,13.674181427804616,7.447665056360709,6.474771873322598,1.4090177133655395,4.361245303274289,0.2214170692431562,0.12077294685990338,0.12077294685990338,1.0601180891035964,0.2214170692431562,0.1274825550187869,0.24154589371980675,0.05367686527106817,0.013419216317767043,0.0939345142243693,0.1274825550187869,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.040257648953301126,0.19457863660762212,,,,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
193,2.3550724637681157,4.180085882984434,10.520665593129362,8.232689210950081,15.405260332796564,17.639559849704778,0.4025764895330113,0.798443370907139,0.4428341384863124,3.643317230273752,13.647342995169081,7.447665056360709,6.521739130434782,1.3955984970477724,4.334406870638754,0.24154589371980675,0.12077294685990338,0.10735373054213634,1.0735373054213635,0.2214170692431562,0.1274825550187869,0.2549651100375738,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.14090177133655393,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.08051529790660225,0.040257648953301126,0.19457863660762212,,,,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
194,2.368491680085883,4.180085882984434,10.265700483091788,8.219269994632313,15.425389157273216,17.85426731078905,0.4025764895330113,0.798443370907139,0.4428341384863124,3.7104133118625873,13.607085346215781,7.467793880837359,6.454643048845948,1.3888888888888888,4.334406870638754,0.24154589371980675,0.13419216317767044,0.10735373054213634,1.1137949543746646,0.2214170692431562,0.10735373054213634,0.2549651100375738,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.14090177133655393,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.08051529790660225,0.040257648953301126,0.20799785292538917,,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
195,2.395330112721417,4.086151368760064,10.326086956521738,8.038110574342458,15.378421900161031,17.807300053676865,0.4025764895330113,0.8118625872249061,0.4294149221685454,3.7104133118625873,13.56682769726248,8.105206655931294,6.206387546967257,1.3620504562533549,4.341116478797638,0.24154589371980675,0.13419216317767044,0.10735373054213634,1.107085346215781,0.2214170692431562,0.08722490606548577,0.2549651100375738,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.08051529790660225,0.040257648953301126,0.20799785292538917,,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
196,2.4355877616747184,4.079441760601181,10.057702630166398,8.017981749865807,15.801127214170693,17.505367686527105,0.4092860976918948,0.8118625872249061,0.4294149221685454,3.6097691894793345,13.761406333870102,8.158883521202362,6.239935587761675,1.3955984970477724,4.334406870638754,0.24154589371980675,0.12077294685990338,0.10735373054213634,1.0198604401502953,0.2214170692431562,0.10064412238325282,0.24825550187869028,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.08051529790660225,0.06038647342995169,0.2214170692431562,,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
197,2.2745571658615136,4.374664519592056,10.285829307568438,7.7898550724637685,15.888352120236178,18.4044551798175,0.4227053140096618,0.7447665056360708,0.4294149221685454,3.3682232957595275,13.177670424047236,8.071658615136876,6.092324208266238,1.3620504562533549,4.327697262479871,0.2214170692431562,0.12077294685990338,0.13419216317767044,0.9997316156736447,0.2214170692431562,0.11406333870101985,0.2616747181964573,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.14090177133655393,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.08051529790660225,0.06038647342995169,0.2281266774020397,,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
198,2.26784755770263,4.367954911433173,10.929951690821255,7.75630703166935,16.015834675254965,17.98174986580784,0.46296296296296297,0.7716049382716049,0.4294149221685454,3.361513687600644,12.895866881374127,8.031400966183575,6.085614600107354,1.3486312399355878,4.2270531400966185,0.2214170692431562,0.10735373054213634,0.1274825550187869,1.06682769726248,0.2616747181964573,0.11406333870101985,0.24825550187869028,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.08722490606548577,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.08051529790660225,0.06038647342995169,0.2281266774020397,,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
199,2.24771873322598,4.830917874396135,10.86285560923242,8.3064949006978,16.10305958132045,17.59259259259259,0.43612453032742887,0.7648953301127214,0.38915727321524424,3.374932903918411,12.439613526570048,8.031400966183575,6.092324208266238,1.3486312399355878,4.0995705850778315,0.2214170692431562,0.11406333870101985,0.1274825550187869,1.0601180891035964,0.23483628556092323,0.11406333870101985,0.27509393451422437,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.10735373054213634,0.06038647342995169,0.2281266774020397,,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
200,2.227589908749329,4.85775630703167,10.88298443370907,8.299785292538916,15.854804079441761,17.773752012882447,0.43612453032742887,0.8588298443370908,0.4025764895330113,3.374932903918411,12.372517444981213,8.011272141706923,6.072195383789587,1.3687600644122384,4.086151368760064,0.24825550187869028,0.11406333870101985,0.1274825550187869,0.9863123993558777,0.30193236714975846,0.15432098765432098,0.24825550187869028,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.10735373054213634,0.06038647342995169,0.2147074610842727,,,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
201,2.120236178207193,5.340848094471283,10.82259796027912,8.460815888352121,15.143585614600108,17.69994632313473,0.43612453032742887,0.8588298443370908,0.4025764895330113,3.280998389694042,12.647611379495437,7.796564680622652,6.0587761674718195,1.8183038110574343,4.072732152442297,0.24825550187869028,0.08722490606548577,0.1274825550187869,1.0131508319914118,0.27509393451422437,0.15432098765432098,0.24825550187869028,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.11406333870101985,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.08051529790660225,0.06038647342995169,0.16774020397208803,,,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
