124,0.630703166935051,1.2345679012345678,8.581588835212024,9.849704777241008,18.719806763285025,0.2214170692431562,2.717391304347826,5.35426731078905,8.668813741277509,6.179549114331723,0.5233494363929146,10.493827160493828,1.5096618357487923,22.758990874932906,0.14761137949543746,0.013419216317767043,0.30864197530864196,0.1610305958132045,0.15432098765432098,0.32877079978529256,0.2683843263553409,0.4227053140096618,0.08722490606548577,0.2683843263553409,0.08722490606548577,0.04696725711218465,,0.06709608158883522,0.020128824476650563,0.026838432635534086,,0.06709608158883522,,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,
125,0.630703166935051,1.1137949543746646,8.071658615136876,9.608158883521202,15.774288781535159,0.2214170692431562,3.052871712292002,5.186527106816962,12.808641975308642,5.964841653247451,0.32877079978529256,11.117820719269995,1.5767579173376274,22.14170692431562,0.11406333870101985,0.013419216317767043,0.2214170692431562,0.13419216317767044,0.1610305958132045,0.3153515834675255,0.2549651100375738,0.36902844873859364,0.10735373054213634,0.32877079978529256,0.06038647342995169,0.04696725711218465,,0.06709608158883522,0.020128824476650563,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,
126,0.6172839506172839,1.1272141706924315,7.830112721417069,9.923510466988727,15.539452495974235,0.2214170692431562,2.8381642512077296,5.186527106816962,12.721417069243156,6.837090713902308,0.32877079978529256,11.345947396672035,1.5767579173376274,21.40365002683843,0.12077294685990338,,0.30193236714975846,0.14761137949543746,0.16774020397208803,0.30864197530864196,0.28180354267310787,0.36902844873859364,0.10064412238325282,0.32877079978529256,0.05367686527106817,0.04696725711218465,,0.06709608158883522,0.020128824476650563,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,
127,0.8588298443370908,1.1137949543746646,7.360440150295223,10.607890499194847,15.183843263553408,0.2214170692431562,2.5966183574879227,5.166398282340311,12.701288244766506,6.689479334406871,0.3153515834675255,11.218464841653248,1.5633387010198605,21.886741814278047,0.13419216317767044,,0.2952227589908749,0.1610305958132045,0.16774020397208803,0.30864197530864196,0.28180354267310787,0.36902844873859364,0.06709608158883522,0.322061191626409,0.06709608158883522,0.06709608158883522,,0.06709608158883522,0.020128824476650563,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,
128,0.8722490606548577,1.1876006441223832,7.48792270531401,10.46027911969941,14.915458937198068,0.20799785292538917,2.9589371980676327,4.884594739667204,12.620772946859903,6.320450885668277,0.30193236714975846,10.970209339774557,1.5432098765432098,22.852925389157274,0.13419216317767044,,0.3153515834675255,0.14761137949543746,0.14761137949543746,0.23483628556092323,0.28180354267310787,0.3488996242619431,0.06709608158883522,0.3421900161030596,0.06709608158883522,0.06709608158883522,,0.06709608158883522,0.020128824476650563,0.026838432635534086,,0.06709608158883522,,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,
129,0.8722490606548577,1.1876006441223832,6.957863660762212,10.654857756307031,15.049651100375739,0.20799785292538917,2.952227589908749,5.119431025228127,12.406065485775631,6.904186795491143,0.2885131508319914,11.05072463768116,1.5633387010198605,22.537573805689746,0.13419216317767044,,0.23483628556092323,0.14761137949543746,0.1274825550187869,0.20128824476650564,0.2616747181964573,0.3488996242619431,0.06709608158883522,0.36231884057971014,0.06038647342995169,0.06709608158883522,,0.06709608158883522,0.020128824476650563,,,0.06709608158883522,,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,
130,0.8454106280193237,1.1808910359634996,6.78341384863124,10.534084809447128,14.11701556629093,0.2147074610842727,3.307836822329576,5.441492216854535,12.117552334943639,6.488191089640365,0.2952227589908749,10.896403650026839,1.3150831991411702,24.10091250670961,0.13419216317767044,,0.36902844873859364,0.1610305958132045,0.14090177133655393,0.20128824476650564,0.2616747181964573,0.3421900161030596,0.06709608158883522,0.3421900161030596,0.06038647342995169,0.06038647342995169,,0.08051529790660225,0.020128824476650563,,,0.06709608158883522,,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,
131,0.9259259259259259,1.1741814278046163,6.8035426731078905,10.21202361782072,13.513150831991412,0.20128824476650564,3.2675791733762747,5.5756843800322065,12.265163714439076,6.266774020397209,0.2952227589908749,10.829307568438002,1.4492753623188406,24.879227053140095,0.13419216317767044,,0.36902844873859364,0.1610305958132045,0.16774020397208803,0.18115942028985507,0.23483628556092323,0.3421900161030596,0.10735373054213634,0.3153515834675255,0.04696725711218465,0.06038647342995169,,0.08051529790660225,0.020128824476650563,,,0.06709608158883522,,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,
132,0.6910896403650026,1.737788513150832,6.561996779388084,10.587761674718196,12.714707461084272,0.20128824476650564,3.1065485775630703,5.038915727321524,12.983091787439614,6.528448738593666,0.30193236714975846,11.010466988727858,1.2748255501878691,25.0805152979066,0.11406333870101985,,0.20128824476650564,0.1610305958132045,0.19457863660762212,0.18115942028985507,0.24154589371980675,0.3421900161030596,0.10064412238325282,0.33548040794417605,0.04696725711218465,0.040257648953301126,,0.08051529790660225,0.020128824476650563,,,0.06709608158883522,,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,
133,0.6910896403650026,1.724369296833065,6.260064412238325,11.574074074074074,12.593934514224369,0.20128824476650564,2.9253891572732154,5.287171229200215,12.25174449812131,6.226516371443908,0.2885131508319914,11.446591519055287,1.2815351583467525,24.953032742887814,0.11406333870101985,,0.2885131508319914,0.18115942028985507,0.19457863660762212,0.2214170692431562,0.24154589371980675,0.3421900161030596,0.10064412238325282,0.33548040794417605,0.04696725711218465,0.013419216317767043,,0.08051529790660225,0.020128824476650563,,,0.06038647342995169,,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,
134,0.6910896403650026,1.6035963499731616,6.213097155126141,11.855877616747183,12.29200214707461,0.16774020397208803,3.1535158346752548,5.119431025228127,11.580783682232958,7.004830917874396,0.2885131508319914,11.574074074074074,1.221148684916801,24.664519592055825,0.12077294685990338,,0.46296296296296297,0.18115942028985507,0.20128824476650564,0.2214170692431562,0.2214170692431562,0.38915727321524424,0.10064412238325282,0.32877079978529256,0.04696725711218465,0.013419216317767043,,0.14761137949543746,0.020128824476650563,,,0.06038647342995169,,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,
135,0.7045088566827697,1.6035963499731616,6.159420289855072,11.90955448201825,11.77536231884058,0.16774020397208803,3.1535158346752548,5.166398282340311,11.379495437466453,7.226247987117552,0.28180354267310787,11.721685453569512,1.328502415458937,24.892646269457863,0.10735373054213634,,0.46296296296296297,0.15432098765432098,0.1878690284487386,0.20799785292538917,0.2147074610842727,0.38915727321524424,0.10064412238325282,0.36231884057971014,0.04696725711218465,0.013419216317767043,,0.14761137949543746,0.020128824476650563,,,0.06038647342995169,,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,
136,0.6508319914117016,1.5029522275899088,5.669618894256575,12.52012882447665,11.75523349436393,0.16774020397208803,2.7844873859366612,5.253623188405797,11.077563070316694,6.890767579173376,0.2616747181964573,11.285560923242082,1.7444981213097155,25.55689747718733,0.10064412238325282,,0.5703166935050993,0.16774020397208803,0.2147074610842727,0.17444981213097155,0.23483628556092323,0.3757380568974772,0.10735373054213634,0.35560923242082665,0.06709608158883522,0.13419216317767044,,0.24154589371980675,0.020128824476650563,,,0.07380568974771873,,0.0067096081588835215,,,,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,
137,0.6239935587761675,1.6103059581320451,5.5689747718733225,12.399355877616747,11.708266237251744,0.1878690284487386,2.7643585614600106,5.46833064949007,10.7085346215781,8.28636607622115,0.2616747181964573,10.661567364465915,1.737788513150832,25.194578636607623,0.10064412238325282,,0.5636070853462157,0.16774020397208803,0.20128824476650564,0.18115942028985507,0.23483628556092323,0.3153515834675255,0.1274825550187869,0.3488996242619431,0.06709608158883522,0.13419216317767044,,0.24154589371980675,0.020128824476650563,,,0.07380568974771873,,0.0067096081588835215,,,,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,
138,0.9930220075147611,1.4761137949543746,5.387815351583468,12.694578636607622,11.198336017176597,0.14761137949543746,2.7643585614600106,5.3274288781535155,10.413311862587225,8.480944712828771,0.2616747181964573,10.775630703166936,1.5365002683843263,25.650831991411703,0.13419216317767044,,0.4428341384863124,0.18115942028985507,0.2147074610842727,0.18115942028985507,0.28180354267310787,0.3153515834675255,0.18115942028985507,0.32877079978529256,0.06038647342995169,0.1878690284487386,,0.24154589371980675,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,0.0067096081588835215,,,,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,
139,0.9930220075147611,1.5096618357487923,5.367686527106817,12.74825550187869,12.607353730542137,0.14761137949543746,2.6435856146001075,5.595813204508857,10.010735373054214,7.467793880837359,0.2885131508319914,10.63472893183038,1.5365002683843263,25.738056897477186,0.1610305958132045,,0.35560923242082665,0.16774020397208803,0.19457863660762212,0.11406333870101985,0.30864197530864196,0.3153515834675255,0.20799785292538917,0.30193236714975846,0.04696725711218465,0.18115942028985507,,0.2281266774020397,0.020128824476650563,,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
140,0.9192163177670424,1.5096618357487923,5.595813204508857,13.056897477187333,12.359098228663447,0.14761137949543746,2.509393451422437,5.428073000536768,9.936929683306495,7.991143317230274,0.27509393451422437,10.23215244229737,1.442565754159957,25.644122383252817,0.16774020397208803,,0.3488996242619431,0.15432098765432098,0.2281266774020397,0.18115942028985507,0.2885131508319914,0.3153515834675255,0.20799785292538917,0.3153515834675255,0.04696725711218465,0.2952227589908749,,0.2281266774020397,0.020128824476650563,,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,,,,,,,,,,,,
141,1.0198604401502953,1.6103059581320451,4.9718196457326895,13.238056897477188,11.936392914653783,0.14761137949543746,2.49597423510467,5.428073000536768,10.446859903381643,7.615405260332796,0.27509393451422437,10.560923242082662,1.442565754159957,25.825281803542673,0.16774020397208803,,0.322061191626409,0.15432098765432098,0.2281266774020397,0.20799785292538917,0.2885131508319914,0.3153515834675255,0.2147074610842727,0.32877079978529256,0.04696725711218465,0.2952227589908749,,0.24154589371980675,0.020128824476650563,,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,,,,,,,,,,,,
142,0.9930220075147611,1.583467525496511,6.253354804079442,12.714707461084272,12.130971551261407,0.1274825550187869,2.522812667740204,5.434782608695652,10.339506172839506,7.5348899624261945,0.27509393451422437,10.158346752549651,1.442565754159957,25.47638217928073,0.16774020397208803,,0.20799785292538917,0.19457863660762212,0.2147074610842727,0.20799785292538917,0.2549651100375738,0.30864197530864196,0.2147074610842727,0.35560923242082665,0.04696725711218465,0.2885131508319914,,0.36902844873859364,0.020128824476650563,,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,
143,1.0198604401502953,1.5297906602254427,6.1862587224906065,12.486580783682234,12.124261943102523,0.1274825550187869,2.7308105206655933,5.501878690284487,10.258990874932904,7.199409554482019,0.27509393451422437,10.071121846484166,1.4224369296833066,26.04669887278583,0.1610305958132045,,0.20799785292538917,0.19457863660762212,0.2281266774020397,0.20799785292538917,0.2214170692431562,0.30193236714975846,0.18115942028985507,0.3757380568974772,0.04696725711218465,0.2885131508319914,,0.4227053140096618,0.020128824476650563,,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,
144,0.9997316156736447,1.4962426194310252,6.4412238325281805,12.04374664519592,11.896135265700483,0.19457863660762212,2.4154589371980677,5.964841653247451,10.513955984970478,7.454374664519592,0.30193236714975846,10.064412238325282,1.42914653784219,25.644122383252817,0.1610305958132045,,0.1878690284487386,0.15432098765432098,0.2281266774020397,0.24825550187869028,0.2214170692431562,0.2885131508319914,0.18115942028985507,0.4227053140096618,0.04696725711218465,0.4092860976918948,,0.4092860976918948,0.020128824476650563,,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,
145,0.9863123993558777,1.3955984970477724,6.367418142780462,11.969940955448202,11.81561996779388,0.19457863660762212,2.328234031132582,6.340579710144928,10.299248523886206,8.21256038647343,0.30193236714975846,9.494095544820183,1.4090177133655395,25.543478260869566,0.19457863660762212,,0.1878690284487386,0.15432098765432098,0.2549651100375738,0.2616747181964573,0.2214170692431562,0.2885131508319914,0.18115942028985507,0.4562533548040794,0.04696725711218465,0.4092860976918948,0.11406333870101985,0.38915727321524424,0.020128824476650563,,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,
146,0.9863123993558777,1.3955984970477724,6.380837359098229,11.996779388083736,12.050456253354804,0.19457863660762212,2.3215244229736984,6.327160493827161,10.265700483091788,8.192431561996779,0.3153515834675255,9.400161030595813,1.4224369296833066,25.315351583467525,0.2214170692431562,,0.1878690284487386,0.14761137949543746,0.23483628556092323,0.27509393451422437,0.24154589371980675,0.30193236714975846,0.18115942028985507,0.49651100375738055,0.04696725711218465,0.4092860976918948,0.11406333870101985,0.38915727321524424,0.020128824476650563,,0.013419216317767043,0.06709608158883522,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,
147,0.9594739667203436,1.3955984970477724,6.132581857219538,11.533816425120772,11.969940955448202,0.19457863660762212,3.2139023081052067,6.025228126677402,10.373054213633925,8.333333333333334,0.3153515834675255,9.346484165324744,1.4358561460010735,25.15432098765432,0.24825550187869028,,0.1878690284487386,0.14761137949543746,0.23483628556092323,0.30193236714975846,0.2616747181964573,0.36902844873859364,0.20799785292538917,0.47638217928073,0.04696725711218465,0.4092860976918948,0.11406333870101985,0.3824476650563607,0.020128824476650563,,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,,,,,,,,,,,,
148,0.9594739667203436,1.42914653784219,6.884057971014493,10.896403650026839,12.010198604401502,0.20128824476650564,3.1602254428341383,6.172839506172839,10.332796564680622,8.279656468062266,0.30864197530864196,9.440418679549115,1.4358561460010735,24.704777241009126,0.2683843263553409,,0.1878690284487386,0.19457863660762212,0.20128824476650564,0.32877079978529256,0.2549651100375738,0.46296296296296297,0.20799785292538917,0.46967257112184646,0.04696725711218465,0.4227053140096618,0.11406333870101985,0.3757380568974772,0.020128824476650563,,0.03354804079441761,0.06709608158883522,,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,,,,,,,,,,,,
149,0.9125067096081588,1.42914653784219,7.340311325818572,10.091250670960816,11.79549114331723,0.20128824476650564,3.113258185721954,6.286902844873859,10.339506172839506,8.796296296296296,0.30864197530864196,10.25228126677402,1.3083735909822867,24.214975845410628,0.2885131508319914,,0.18115942028985507,0.19457863660762212,0.16774020397208803,0.3421900161030596,0.2549651100375738,0.3421900161030596,0.20799785292538917,0.46967257112184646,0.04696725711218465,0.4227053140096618,0.11406333870101985,0.3757380568974772,0.020128824476650563,,0.03354804079441761,0.04696725711218465,,0.026838432635534086,,,,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,,,,,,,,,,,,
150,0.9125067096081588,1.4090177133655395,7.313472893183038,9.91009125067096,11.79549114331723,0.20128824476650564,3.099838969404187,6.743156199677939,10.071121846484166,8.930488459473967,0.32877079978529256,10.185185185185185,1.3016639828234031,24.08749329039184,0.30864197530864196,,0.18115942028985507,0.20799785292538917,0.20128824476650564,0.35560923242082665,0.23483628556092323,0.3421900161030596,0.24825550187869028,0.46967257112184646,0.04696725711218465,0.4227053140096618,0.11406333870101985,0.3757380568974772,0.020128824476650563,,0.03354804079441761,0.04696725711218465,,0.026838432635534086,,,,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,,,,,,,,,,,,
151,0.9057971014492754,1.3083735909822867,7.575147611379496,9.601449275362318,11.976650563607086,0.20128824476650564,2.9790660225442833,6.702898550724638,10.38647342995169,8.829844337090714,0.2885131508319914,10.695115405260333,1.5633387010198605,23.416532474503487,0.2616747181964573,0.013419216317767043,0.18115942028985507,0.20799785292538917,0.20128824476650564,0.3757380568974772,0.23483628556092323,0.3488996242619431,0.24825550187869028,0.39586688137412773,0.04696725711218465,0.3824476650563607,0.11406333870101985,0.35560923242082665,0.020128824476650563,,0.03354804079441761,0.04696725711218465,,0.026838432635534086,,,,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,,,,,,,,,,,,
152,0.8722490606548577,1.5029522275899088,7.447665056360709,9.614868491680086,11.849168008588299,0.20128824476650564,2.9790660225442833,6.575415995705851,10.185185185185185,8.876811594202898,0.2885131508319914,10.668276972624799,1.556629092860977,23.691626409017715,0.27509393451422437,0.013419216317767043,0.18115942028985507,0.19457863660762212,0.1610305958132045,0.4428341384863124,0.2616747181964573,0.3488996242619431,0.24154589371980675,0.38915727321524424,0.04696725711218465,0.4830917874396135,0.11406333870101985,0.35560923242082665,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,,,,,,,,,,,,
153,0.8722490606548577,1.4761137949543746,7.4141170155662905,8.80300590445518,11.600912506709609,0.20128824476650564,2.945517981749866,6.595544820182502,10.876274825550189,9.178743961352657,0.2885131508319914,10.527375201288244,1.5365002683843263,23.980139559849704,0.2549651100375738,0.013419216317767043,0.18115942028985507,0.1878690284487386,0.2147074610842727,0.46967257112184646,0.2147074610842727,0.3488996242619431,0.2281266774020397,0.38915727321524424,0.06709608158883522,0.4830917874396135,0.11406333870101985,0.35560923242082665,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,0.013419216317767043,0.013419216317767043,,,,0.04696725711218465,,,,,,,,,,,,
154,0.8722490606548577,1.583467525496511,7.581857219538379,8.76274825550188,11.11111111111111,0.20128824476650564,2.932098765432099,6.837090713902308,10.849436392914654,9.306226516371444,0.30193236714975846,9.514224369296834,1.4224369296833066,25.214707461084274,0.24825550187869028,0.013419216317767043,0.18115942028985507,0.1878690284487386,0.16774020397208803,0.4025764895330113,0.20128824476650564,0.33548040794417605,0.2281266774020397,0.35560923242082665,0.06709608158883522,0.4830917874396135,0.1274825550187869,0.33548040794417605,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,0.04696725711218465,,,,,,,,,,,,
155,0.8722490606548577,1.5633387010198605,7.568438003220612,8.735909822866345,10.661567364465915,0.20128824476650564,3.4822866344605474,6.723027375201288,10.534084809447128,9.292807300053678,0.3153515834675255,9.453837895866881,1.4224369296833066,25.59044551798175,0.2549651100375738,0.013419216317767043,0.19457863660762212,0.16774020397208803,0.16774020397208803,0.4294149221685454,0.2147074610842727,0.3421900161030596,0.2616747181964573,0.33548040794417605,0.06709608158883522,0.4830917874396135,0.1274825550187869,0.33548040794417605,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,0.04696725711218465,,,,,,,,,,,,
156,0.8588298443370908,1.5365002683843263,7.581857219538379,8.3467525496511,11.332528180354267,0.11406333870101985,2.952227589908749,7.326892109500805,11.238593666129898,8.977455716586151,0.3153515834675255,9.232420826623725,1.3419216317767042,25.241545893719806,0.2549651100375738,0.013419216317767043,0.2683843263553409,0.1610305958132045,0.16774020397208803,0.4227053140096618,0.2147074610842727,0.4428341384863124,0.2549651100375738,0.3153515834675255,0.04696725711218465,0.4495437466451959,0.1274825550187869,0.30864197530864196,,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,0.0067096081588835215,,,,,0.04696725711218465,,,,,,,,,,,,
157,1.0601180891035964,1.442565754159957,7.494632313472893,8.293075684380032,11.345947396672035,0.11406333870101985,2.8381642512077296,7.816693505099302,11.20504562533548,9.111647879763822,0.2549651100375738,8.749329039184111,1.261406333870102,25.248255501878692,0.2616747181964573,0.013419216317767043,0.38915727321524424,0.15432098765432098,0.15432098765432098,0.4428341384863124,0.20799785292538917,0.46967257112184646,0.2549651100375738,0.3421900161030596,0.04696725711218465,0.4495437466451959,0.10735373054213634,0.30864197530864196,,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,0.04696725711218465,,,,,,,,,,,,
158,1.0601180891035964,1.7579173376274826,7.105475040257649,8.829844337090714,10.990338164251208,0.0939345142243693,2.6033279656468062,7.494632313472893,11.621041331186259,8.910359634997317,0.2281266774020397,8.494363929146537,1.261406333870102,25.865539452495973,0.2616747181964573,0.013419216317767043,0.3757380568974772,0.15432098765432098,0.18115942028985507,0.43612453032742887,0.20799785292538917,0.46967257112184646,0.2281266774020397,0.3824476650563607,0.04696725711218465,0.3488996242619431,0.10735373054213634,0.30864197530864196,,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,0.04696725711218465,,,,,,,,,,,,
159,1.133923778851315,1.8518518518518519,6.89747718733226,9.084809447128288,10.916532474503489,0.0939345142243693,2.563070316693505,7.575147611379496,11.540526033279656,8.36688137412775,0.24154589371980675,8.420558239398819,1.2546967257112185,26.308373590982285,0.2616747181964573,0.013419216317767043,0.3757380568974772,0.15432098765432098,0.18115942028985507,0.4562533548040794,0.20799785292538917,0.4562533548040794,0.24154589371980675,0.4227053140096618,0.04696725711218465,0.27509393451422437,0.10735373054213634,0.38915727321524424,,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,0.04696725711218465,,,,,,,,,,,,
160,1.1674718196457328,1.8384326355340848,6.796833064949007,8.943907675791733,10.795759527643586,0.040257648953301126,3.1199677938808374,7.897208803005904,11.305689747718732,8.480944712828771,0.24154589371980675,8.313204508856682,1.0466988727858293,26.20101986044015,0.3153515834675255,0.013419216317767043,0.38915727321524424,0.15432098765432098,0.18115942028985507,0.4294149221685454,0.2214170692431562,0.4562533548040794,0.24154589371980675,0.4227053140096618,0.04696725711218465,0.27509393451422437,0.10735373054213634,0.3824476650563607,,,0.020128824476650563,0.026838432635534086,,0.040257648953301126,,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,0.04696725711218465,,,,,,,,,,,,
161,1.1674718196457328,1.9793344068706387,7.48792270531401,8.662104133118627,10.38647342995169,0.040257648953301126,3.0595813204508855,7.897208803005904,11.064143853998926,9.500805152979066,0.23483628556092323,7.85024154589372,1.133923778851315,25.825281803542673,0.27509393451422437,0.013419216317767043,0.38915727321524424,0.15432098765432098,0.15432098765432098,0.4294149221685454,0.23483628556092323,0.4562533548040794,0.20799785292538917,0.4092860976918948,0.04696725711218465,0.27509393451422437,0.10735373054213634,0.3824476650563607,,,0.020128824476650563,0.026838432635534086,,0.040257648953301126,,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,0.04696725711218465,,,,,,,,,,,,
162,1.06682769726248,1.9793344068706387,7.25979602791197,8.527911969940956,9.359903381642512,0.040257648953301126,3.0595813204508855,8.11862587224906,10.889694041867955,9.03113258185722,0.23483628556092323,7.944176060118089,1.133923778851315,27.74422973698336,0.2549651100375738,0.013419216317767043,0.38915727321524424,0.14090177133655393,0.15432098765432098,0.4092860976918948,0.20128824476650564,0.5501878690284487,0.20799785292538917,0.35560923242082665,0.04696725711218465,0.27509393451422437,0.10735373054213634,0.3824476650563607,,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,,0.013419216317767043,,0.020128824476650563,,,,0.04696725711218465,,,,,,,,,,,,
163,1.0399892646269457,1.9726247987117553,6.964573268921095,9.185453569511541,9.145195920558239,0.040257648953301126,2.945517981749866,8.80300590445518,10.332796564680622,8.856682769726248,0.23483628556092323,7.461084272678476,1.107085346215781,28.31454643048846,0.2147074610842727,0.013419216317767043,0.38915727321524424,0.14090177133655393,0.15432098765432098,0.4428341384863124,0.2147074610842727,0.48980139559849706,0.2147074610842727,0.3824476650563607,0.04696725711218465,0.2616747181964573,0.10735373054213634,0.4025764895330113,,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,,0.013419216317767043,,0.020128824476650563,,,,0.04696725711218465,,,,,,,,,,,,
164,0.9997316156736447,2.1403650026838434,7.64224369296833,9.453837895866881,9.265968867418144,0.040257648953301126,3.3816425120772946,8.447396672034353,9.769189479334408,9.098228663446054,0.2214170692431562,7.058507783145465,1.093666129898014,27.70397208803006,0.2281266774020397,0.013419216317767043,0.46967257112184646,0.14090177133655393,0.1610305958132045,0.46296296296296297,0.19457863660762212,0.47638217928073,0.2147074610842727,0.3824476650563607,0.04696725711218465,0.2616747181964573,0.10735373054213634,0.4025764895330113,,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,,0.013419216317767043,,0.020128824476650563,,,,0.04696725711218465,,,,,,,,,,,,
165,0.8789586688137413,2.1403650026838434,7.467793880837359,9.131776704240472,9.292807300053678,0.040257648953301126,3.7238325281803544,8.353462157809984,10.00402576489533,8.876811594202898,0.2214170692431562,7.75630703166935,0.9460547504025765,27.34836285560923,0.2281266774020397,0.013419216317767043,0.5367686527106817,0.1610305958132045,0.1610305958132045,0.4495437466451959,0.19457863660762212,0.5233494363929146,0.2147074610842727,0.3824476650563607,0.04696725711218465,0.2616747181964573,0.10735373054213634,0.4025764895330113,,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,,0.013419216317767043,,0.020128824476650563,,,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,
166,0.7581857219538379,3.046162104133119,7.776435856146001,9.084809447128288,9.037842190016104,0.14090177133655393,3.9720880300590444,8.132045088566828,9.534353193773484,9.118357487922705,0.2147074610842727,7.816693505099302,0.8051529790660226,26.972624798711756,0.2281266774020397,0.013419216317767043,0.5501878690284487,0.1610305958132045,0.1610305958132045,0.46296296296296297,0.20799785292538917,0.5099302200751477,0.2147074610842727,0.3824476650563607,0.04696725711218465,0.18115942028985507,0.013419216317767043,0.36231884057971014,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,0.013419216317767043,,,,,,,,,,,
