141,0.9259259259259259,28.723832528180353,0.020128824476650563,14.600107353730541,18.612453032742888,11.33923778851315,1.3754696725711217,0.966183574879227,0.30864197530864196,0.5770263016639828,4.770531400966184,3.535963499731616,4.931561996779388,0.24154589371980675,5.709876543209877,0.9057971014492754,0.026838432635534086,0.18115942028985507,0.35560923242082665,0.040257648953301126,0.27509393451422437,0.4294149221685454,0.5099302200751477,0.1878690284487386,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.0067096081588835215,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
142,0.9930220075147611,28.502415458937197,0.020128824476650563,14.579978529253891,18.02200751476114,12.198067632850242,1.3754696725711217,0.9594739667203436,0.2952227589908749,0.5770263016639828,4.730273752012883,3.488996242619431,4.938271604938271,0.24154589371980675,5.649490069779925,0.8923778851315083,0.026838432635534086,0.18115942028985507,0.3488996242619431,0.040257648953301126,0.30193236714975846,0.47638217928073,0.49651100375738055,0.1878690284487386,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
143,0.9930220075147611,28.23403113258186,0.020128824476650563,14.553140096618357,18.00858829844337,12.439613526570048,1.3486312399355878,0.9997316156736447,0.2952227589908749,0.5770263016639828,4.74369296833065,3.5091250670960816,4.938271604938271,0.24154589371980675,5.622651637144391,0.9259259259259259,0.026838432635534086,0.18115942028985507,0.3488996242619431,0.040257648953301126,0.30193236714975846,0.47638217928073,0.5233494363929146,0.18115942028985507,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
144,0.9930220075147611,28.20048309178744,0.020128824476650563,14.586688137412775,17.954911433172303,12.25174449812131,1.3486312399355878,0.9930220075147611,0.30864197530864196,0.5770263016639828,4.9651100375738055,3.4957058507783145,4.938271604938271,0.24154589371980675,5.622651637144391,0.9393451422436929,0.026838432635534086,0.15432098765432098,0.36231884057971014,0.040257648953301126,0.27509393451422437,0.47638217928073,0.5233494363929146,0.18115942028985507,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.17444981213097155,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
145,0.9930220075147611,28.10654857756307,0.020128824476650563,14.553140096618357,17.559044551798173,12.23161567364466,1.7042404723564144,1.0332796564680622,0.30864197530864196,0.5770263016639828,5.025496511003757,3.4957058507783145,4.938271604938271,0.24154589371980675,5.669618894256575,0.95276435856146,0.026838432635534086,0.18115942028985507,0.36231884057971014,0.040257648953301126,0.27509393451422437,0.46296296296296297,0.5367686527106817,0.18115942028985507,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.17444981213097155,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
146,1.0064412238325282,28.099838969404185,0.020128824476650563,14.53972088030059,17.54562533548041,12.23161567364466,1.6908212560386473,1.0332796564680622,0.322061191626409,0.5770263016639828,5.038915727321524,3.488996242619431,4.938271604938271,0.24154589371980675,5.669618894256575,0.95276435856146,0.026838432635534086,0.18115942028985507,0.36231884057971014,0.040257648953301126,0.27509393451422437,0.47638217928073,0.5367686527106817,0.18115942028985507,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.17444981213097155,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
147,1.0064412238325282,28.012614063338702,0.020128824476650563,14.65378421900161,17.54562533548041,12.130971551261407,1.6908212560386473,1.0869565217391304,0.322061191626409,0.5300590445517982,5.032206119162641,3.5091250670960816,4.871175523349437,0.24154589371980675,5.642780461621041,0.9728931830381106,0.026838432635534086,0.18115942028985507,0.3757380568974772,0.040257648953301126,0.27509393451422437,0.47638217928073,0.5367686527106817,0.18115942028985507,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.2885131508319914,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
148,1.0064412238325282,27.865002683843265,0.020128824476650563,14.694041867954912,17.485238862050455,12.090713902308105,1.6908212560386473,1.1205045625335481,0.322061191626409,0.5300590445517982,5.24020397208803,3.475577026301664,4.85775630703167,0.24154589371980675,5.622651637144391,0.9728931830381106,0.026838432635534086,0.18115942028985507,0.3757380568974772,0.040257648953301126,0.30193236714975846,0.47638217928073,0.5367686527106817,0.1878690284487386,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.2885131508319914,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
149,1.0064412238325282,27.77777777777778,0.020128824476650563,14.647074610842727,17.438271604938272,12.070585077831455,1.7042404723564144,1.1473429951690821,0.3421900161030596,0.5166398282340311,5.226784755770263,3.475577026301664,4.824208266237251,0.24154589371980675,5.770263016639828,0.9728931830381106,0.026838432635534086,0.20799785292538917,0.3757380568974772,0.040257648953301126,0.30193236714975846,0.4830917874396135,0.5568974771873323,0.1878690284487386,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.2885131508319914,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
150,1.0064412238325282,27.72410091250671,0.020128824476650563,14.694041867954912,17.391304347826086,12.02361782071927,1.7042404723564144,1.1473429951690821,0.3488996242619431,0.5434782608695652,5.253623188405797,3.488996242619431,4.777241009125067,0.24154589371980675,5.783682232957595,0.9930220075147611,0.026838432635534086,0.20799785292538917,0.3757380568974772,0.040257648953301126,0.30193236714975846,0.5233494363929146,0.5568974771873323,0.1878690284487386,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.2885131508319914,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
151,1.0131508319914118,27.65029522275899,0.020128824476650563,14.754428341384862,17.357756307031668,11.969940955448202,1.710950080515298,1.1876006441223832,0.32877079978529256,0.5434782608695652,5.22007514761138,3.535963499731616,4.757112184648417,0.24154589371980675,5.750134192163178,0.9930220075147611,0.026838432635534086,0.24154589371980675,0.39586688137412773,0.040257648953301126,0.2885131508319914,0.5636070853462157,0.5568974771873323,0.20128824476650564,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.2885131508319914,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
152,1.0131508319914118,27.636876006441224,0.020128824476650563,14.707461084272678,17.310789049919485,11.889425657541599,1.6908212560386473,1.2681159420289856,0.3421900161030596,0.5568974771873323,5.213365539452496,3.5762211486849167,4.757112184648417,0.2616747181964573,5.750134192163178,0.9930220075147611,0.026838432635534086,0.24154589371980675,0.4227053140096618,0.040257648953301126,0.2885131508319914,0.5636070853462157,0.5770263016639828,0.20128824476650564,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.2885131508319914,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
153,0.9796027911969941,27.979066022544284,0.020128824476650563,14.600107353730541,17.2638217928073,11.862587224906065,1.6908212560386473,1.2815351583467525,0.322061191626409,0.5568974771873323,5.199946323134729,3.5628019323671496,4.757112184648417,0.24154589371980675,5.58239398819109,0.9863123993558777,0.026838432635534086,0.2885131508319914,0.4227053140096618,0.06038647342995169,0.30193236714975846,0.5568974771873323,0.6038647342995169,0.20128824476650564,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.2885131508319914,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
154,0.9796027911969941,27.28797638217928,0.020128824476650563,14.51959205582394,17.21014492753623,11.862587224906065,1.6908212560386473,1.261406333870102,0.3757380568974772,0.5367686527106817,5.179817498658078,4.341116478797638,4.7638217928073,0.24154589371980675,5.629361245303274,0.9863123993558777,0.026838432635534086,0.2885131508319914,0.4428341384863124,0.06038647342995169,0.30193236714975846,0.5367686527106817,0.5703166935050993,0.20128824476650564,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.2885131508319914,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
155,0.9796027911969941,27.214170692431562,0.020128824476650563,14.566559312936125,17.176596886741816,11.81561996779388,1.6908212560386473,1.3016639828234031,0.3757380568974772,0.6239935587761675,5.119431025228127,4.341116478797638,4.74369296833065,0.2214170692431562,5.656199677938808,1.0064412238325282,0.026838432635534086,0.2683843263553409,0.4428341384863124,0.06038647342995169,0.30193236714975846,0.5636070853462157,0.5501878690284487,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.2885131508319914,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
156,0.9930220075147611,27.140365002683843,0.020128824476650563,14.506172839506172,17.176596886741816,11.79549114331723,1.6774020397208802,1.3486312399355878,0.4025764895330113,0.630703166935051,5.092592592592593,4.40150295222759,4.7101449275362315,0.2214170692431562,5.649490069779925,1.0198604401502953,0.026838432635534086,0.2952227589908749,0.4428341384863124,0.06038647342995169,0.30193236714975846,0.5904455179817498,0.5636070853462157,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.2885131508319914,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
157,0.9930220075147611,26.818303811057433,0.020128824476650563,14.465915190552872,17.16988727858293,11.788781535158346,1.6639828234031133,1.3150831991411702,0.38915727321524424,0.6374127750939346,5.10601180891036,4.74369296833065,4.7101449275362315,0.2214170692431562,5.649490069779925,0.9930220075147611,0.026838432635534086,0.2683843263553409,0.4428341384863124,0.07380568974771873,0.3421900161030596,0.5904455179817498,0.5703166935050993,0.2147074610842727,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.0067096081588835215,0.2885131508319914,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
158,0.9930220075147611,26.7512077294686,0.020128824476650563,14.492753623188406,17.14975845410628,11.748523886205046,1.6639828234031133,1.3016639828234031,0.38915727321524424,0.6575415995705851,5.0993022007514766,4.757112184648417,4.703435319377348,0.2214170692431562,5.629361245303274,1.0064412238325282,0.026838432635534086,0.30864197530864196,0.4428341384863124,0.07380568974771873,0.35560923242082665,0.5971551261406334,0.5636070853462157,0.2281266774020397,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.0067096081588835215,0.30864197530864196,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
159,0.9930220075147611,26.690821256038646,0.020128824476650563,14.506172839506172,17.163177670424048,11.721685453569512,1.6505636070853462,1.3217928073000538,0.4092860976918948,0.6575415995705851,5.072463768115942,4.736983360171766,4.703435319377348,0.2214170692431562,5.589103596349974,1.0198604401502953,0.026838432635534086,0.33548040794417605,0.49651100375738055,0.07380568974771873,0.32877079978529256,0.5971551261406334,0.5501878690284487,0.24154589371980675,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.0067096081588835215,0.30864197530864196,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
160,0.9930220075147611,26.670692431561996,0.026838432635534086,14.49946323134729,17.143048845947398,11.721685453569512,1.6371443907675791,1.3217928073000538,0.41599570585077833,0.6575415995705851,5.0858829844337095,4.757112184648417,4.696725711218465,0.2214170692431562,5.562265163714439,1.0198604401502953,0.013419216317767043,0.35560923242082665,0.49651100375738055,0.08722490606548577,0.32877079978529256,0.6105743424584005,0.5501878690284487,0.23483628556092323,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.0067096081588835215,0.2952227589908749,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
161,0.9930220075147611,26.65727321524423,0.026838432635534086,14.465915190552872,17.122920021470748,11.668008588298443,1.6371443907675791,1.3754696725711217,0.4025764895330113,0.6575415995705851,5.092592592592593,4.770531400966184,4.7101449275362315,0.2214170692431562,5.528717122920021,1.0466988727858293,0.013419216317767043,0.3824476650563607,0.46967257112184646,0.08722490606548577,0.32877079978529256,0.6172839506172839,0.5703166935050993,0.2616747181964573,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.0067096081588835215,0.2952227589908749,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
162,0.9930220075147611,26.422436929683307,0.026838432635534086,14.915458937198068,16.968599033816425,11.627750939345143,1.6371443907675791,1.402308105206656,0.4025764895330113,0.6575415995705851,5.065754159957058,4.622920021470746,4.864465915190553,0.2214170692431562,5.528717122920021,1.0332796564680622,0.013419216317767043,0.36902844873859364,0.46967257112184646,0.08722490606548577,0.3153515834675255,0.6172839506172839,0.5904455179817498,0.2616747181964573,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.0067096081588835215,0.2952227589908749,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
163,0.9930220075147611,26.214439076757916,0.026838432635534086,15.237520128824476,16.968599033816425,11.60762211486849,1.6438539989264627,1.3687600644122384,0.38915727321524424,0.6575415995705851,4.931561996779388,4.622920021470746,4.87788513150832,0.2214170692431562,5.528717122920021,1.0332796564680622,0.013419216317767043,0.36902844873859364,0.4830917874396135,0.08722490606548577,0.32877079978529256,0.630703166935051,0.6105743424584005,0.2616747181964573,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.0067096081588835215,0.2952227589908749,0.05367686527106817,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
164,0.9930220075147611,25.946054750402578,0.026838432635534086,15.391841116478798,16.928341384863124,11.990069779924852,1.6438539989264627,1.42914653784219,0.38915727321524424,0.6575415995705851,4.938271604938271,4.622920021470746,4.87788513150832,0.2214170692431562,5.199946323134729,1.0534084809447128,0.013419216317767043,0.35560923242082665,0.5099302200751477,0.08722490606548577,0.32877079978529256,0.6105743424584005,0.6172839506172839,0.2549651100375738,0.04696725711218465,0.06038647342995169,0.1274825550187869,0.0067096081588835215,0.2952227589908749,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
165,0.9930220075147611,25.925925925925927,0.026838432635534086,15.365002683843263,16.861245303274288,11.969940955448202,1.6438539989264627,1.4559849704777241,0.38915727321524424,0.6575415995705851,4.924852388620504,4.643048845947397,4.871175523349437,0.19457863660762212,5.253623188405797,1.0735373054213635,0.013419216317767043,0.36231884057971014,0.5166398282340311,0.08722490606548577,0.32877079978529256,0.6105743424584005,0.6374127750939346,0.2549651100375738,0.04696725711218465,0.06038647342995169,0.1274825550187869,0.0067096081588835215,0.2952227589908749,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
166,0.9930220075147611,25.77831454643049,0.026838432635534086,15.841384863123993,16.834406870638755,11.949812130971551,1.6438539989264627,1.4559849704777241,0.41599570585077833,0.6575415995705851,4.770531400966184,4.602791196994096,4.871175523349437,0.19457863660762212,5.173107890499195,1.1003757380568975,0.013419216317767043,0.36231884057971014,0.48980139559849706,0.08722490606548577,0.30193236714975846,0.5703166935050993,0.6709608158883521,0.2549651100375738,0.04696725711218465,0.06038647342995169,0.1274825550187869,0.0067096081588835215,0.2952227589908749,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
167,0.9930220075147611,25.704508856682768,0.026838432635534086,15.868223295759528,16.834406870638755,11.90955448201825,1.6438539989264627,1.482823403113258,0.4294149221685454,0.6575415995705851,4.804079441760601,4.62962962962963,4.871175523349437,0.19457863660762212,5.159688674181428,1.1003757380568975,0.013419216317767043,0.36231884057971014,0.48980139559849706,0.08722490606548577,0.30193236714975846,0.5703166935050993,0.6709608158883521,0.2549651100375738,0.04696725711218465,0.06038647342995169,0.1274825550187869,0.0067096081588835215,0.2952227589908749,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
168,0.9930220075147611,25.5703166935051,0.026838432635534086,15.660225442834138,16.80756843800322,11.641170155662909,1.6438539989264627,1.42914653784219,0.4495437466451959,0.6575415995705851,5.709876543209877,4.609500805152979,4.8443370907139025,0.19457863660762212,4.938271604938271,1.06682769726248,0.013419216317767043,0.36231884057971014,0.46296296296296297,0.08722490606548577,0.30193236714975846,0.6172839506172839,0.6910896403650026,0.28180354267310787,0.04696725711218465,0.06038647342995169,0.1274825550187869,0.0067096081588835215,0.2952227589908749,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
169,0.9930220075147611,25.234836285560924,0.026838432635534086,16.532474503488995,16.794149221685455,11.553945249597424,1.6304347826086956,1.482823403113258,0.4495437466451959,0.6575415995705851,5.750134192163178,4.072732152442297,4.85775630703167,0.19457863660762212,4.871175523349437,1.1272141706924315,0.013419216317767043,0.3488996242619431,0.4495437466451959,0.08722490606548577,0.30193236714975846,0.6172839506172839,0.7246376811594203,0.2885131508319914,0.04696725711218465,0.06038647342995169,0.1274825550187869,0.0067096081588835215,0.2952227589908749,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
170,0.9930220075147611,25.234836285560924,0.026838432635534086,16.532474503488995,16.794149221685455,11.52710681696189,1.6304347826086956,1.4895330112721417,0.4495437466451959,0.6575415995705851,5.703166935050993,4.072732152442297,4.85775630703167,0.19457863660762212,4.871175523349437,1.1540526033279657,0.013419216317767043,0.36902844873859364,0.46967257112184646,0.07380568974771873,0.30193236714975846,0.6172839506172839,0.7045088566827697,0.2885131508319914,0.06709608158883522,0.06038647342995169,0.1274825550187869,0.0067096081588835215,0.2952227589908749,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,
171,0.9930220075147611,25.11406333870102,0.026838432635534086,16.512345679012345,16.71363392377885,11.52710681696189,1.6304347826086956,1.4895330112721417,0.4495437466451959,0.6575415995705851,5.877616747181965,4.072732152442297,4.85775630703167,0.19457863660762212,4.85775630703167,1.1674718196457328,0.013419216317767043,0.36902844873859364,0.48980139559849706,0.07380568974771873,0.30193236714975846,0.644122383252818,0.7045088566827697,0.2885131508319914,0.06709608158883522,0.06038647342995169,0.1274825550187869,0.0067096081588835215,0.2952227589908749,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,
172,0.9930220075147611,25.026838432635532,0.040257648953301126,16.492216854535695,16.6532474503489,11.506977992485238,1.6103059581320451,1.556629092860977,0.4562533548040794,1.221148684916801,5.83064949006978,4.126409017713366,4.394793344068707,0.18115942028985507,4.85775630703167,1.1674718196457328,0.013419216317767043,0.36902844873859364,0.5032206119162641,0.07380568974771873,0.30193236714975846,0.644122383252818,0.7045088566827697,0.2885131508319914,0.06709608158883522,0.06038647342995169,0.1274825550187869,0.0067096081588835215,0.30864197530864196,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,
173,0.9930220075147611,24.94632313472893,0.040257648953301126,16.492216854535695,16.639828234031132,11.634460547504025,1.5901771336553945,1.5365002683843263,0.43612453032742887,1.221148684916801,5.83064949006978,4.126409017713366,4.394793344068707,0.18115942028985507,4.864465915190553,1.1674718196457328,0.013419216317767043,0.36902844873859364,0.5099302200751477,0.07380568974771873,0.30193236714975846,0.6575415995705851,0.7045088566827697,0.2885131508319914,0.06709608158883522,0.06038647342995169,0.1274825550187869,0.0067096081588835215,0.30864197530864196,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,
174,0.9930220075147611,24.966451959205582,0.040257648953301126,16.478797638217927,16.55931293612453,11.634460547504025,1.6170155662909287,1.5365002683843263,0.43612453032742887,1.221148684916801,5.897745571658615,4.1129898013955986,4.334406870638754,0.18115942028985507,4.871175523349437,1.1808910359634996,0.013419216317767043,0.3824476650563607,0.5099302200751477,0.07380568974771873,0.30193236714975846,0.6575415995705851,0.7045088566827697,0.30864197530864196,0.06709608158883522,0.06038647342995169,0.1274825550187869,0.0067096081588835215,0.30864197530864196,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
175,0.9930220075147611,24.966451959205582,0.040257648953301126,16.472088030059044,16.525764895330113,11.600912506709609,1.5767579173376274,1.556629092860977,0.43612453032742887,1.221148684916801,5.897745571658615,4.086151368760064,4.334406870638754,0.2549651100375738,4.871175523349437,1.1943102522812667,0.013419216317767043,0.3824476650563607,0.5166398282340311,0.07380568974771873,0.30193236714975846,0.6575415995705851,0.6910896403650026,0.30864197530864196,0.06709608158883522,0.08722490606548577,0.1274825550187869,0.0067096081588835215,0.30864197530864196,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
176,0.9930220075147611,24.92619431025228,0.040257648953301126,16.485507246376812,16.505636070853463,11.58749329039184,1.5767579173376274,1.570048309178744,0.43612453032742887,1.221148684916801,5.917874396135265,4.092860976918948,4.334406870638754,0.2549651100375738,4.871175523349437,1.1943102522812667,0.013419216317767043,0.39586688137412773,0.5233494363929146,0.07380568974771873,0.30193236714975846,0.6575415995705851,0.6910896403650026,0.30864197530864196,0.06709608158883522,0.08722490606548577,0.1274825550187869,0.0067096081588835215,0.30864197530864196,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
177,0.9930220075147611,24.838969404186795,0.040257648953301126,16.5727321524423,16.109769189479334,11.574074074074074,1.5767579173376274,1.570048309178744,0.4227053140096618,1.221148684916801,5.897745571658615,4.106280193236715,4.676596886741814,0.2549651100375738,4.891304347826087,1.1943102522812667,0.013419216317767043,0.39586688137412773,0.5233494363929146,0.06038647342995169,0.30193236714975846,0.6709608158883521,0.6843800322061192,0.30864197530864196,0.06709608158883522,0.08722490606548577,0.15432098765432098,0.0067096081588835215,0.3421900161030596,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
178,0.9930220075147611,24.134460547504027,0.040257648953301126,15.385131508319914,19.699409554482017,10.628019323671497,1.5901771336553945,1.5432098765432098,0.41599570585077833,1.2077294685990339,5.877616747181965,3.938539989264627,4.555823939881911,0.2549651100375738,4.8376274825550185,1.0332796564680622,0.013419216317767043,0.3824476650563607,0.5233494363929146,0.06038647342995169,0.2885131508319914,0.630703166935051,0.5770263016639828,0.30864197530864196,0.06038647342995169,0.08722490606548577,0.15432098765432098,,0.3421900161030596,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.13419216317767044,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
