139,1.261406333870102,1.9256575415995705,10.373054213633925,2.3081052066559313,3.046162104133119,0.3757380568974772,3.8378958668813743,6.877348362855609,33.762748255501876,0.2616747181964573,10.299248523886206,0.6038647342995169,0.4562533548040794,19.0150295222759,0.03354804079441761,0.43612453032742887,2.214170692431562,0.013419216317767043,0.6642512077294686,0.3757380568974772,0.10735373054213634,0.08051529790660225,0.5099302200751477,,0.020128824476650563,0.040257648953301126,0.36902844873859364,0.06709608158883522,0.3421900161030596,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,,,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,
140,1.1943102522812667,2.5026838432635534,9.77589908749329,2.167203435319377,3.0193236714975846,0.36902844873859364,3.2474503488996245,6.031937734836285,33.77616747181965,0.2616747181964573,9.883252818035427,0.6172839506172839,0.38915727321524424,18.169618894256576,0.026838432635534086,0.4025764895330113,5.226784755770263,0.013419216317767043,0.6374127750939346,0.3824476650563607,0.12077294685990338,0.08051529790660225,0.5770263016639828,,0.020128824476650563,0.040257648953301126,0.36902844873859364,0.06709608158883522,0.30864197530864196,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,,,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,
141,1.1406333870101986,2.395330112721417,10.373054213633925,2.8247450348899625,2.8113258185721954,0.33548040794417605,3.2340311325818574,5.924584004294149,33.742619431025226,0.23483628556092323,9.749060654857756,0.6575415995705851,0.36231884057971014,17.673107890499196,0.026838432635534086,0.39586688137412773,4.99194847020934,0.013419216317767043,0.6374127750939346,0.4428341384863124,0.12077294685990338,0.08051529790660225,0.6910896403650026,,0.020128824476650563,0.040257648953301126,0.2952227589908749,0.06709608158883522,0.2952227589908749,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,,,0.0067096081588835215,0.0067096081588835215,0.20799785292538917,0.020128824476650563,,,,,,,,,,,,
142,1.1674718196457328,2.395330112721417,9.936929683306495,2.844873859366613,3.227321524422974,0.322061191626409,3.207192699946323,6.132581857219538,34.346484165324746,0.2683843263553409,9.561191626409018,0.6105743424584005,0.3488996242619431,17.12962962962963,0.026838432635534086,0.41599570585077833,4.958400429414922,0.013419216317767043,0.6172839506172839,0.4428341384863124,0.0939345142243693,0.08051529790660225,0.6843800322061192,,0.020128824476650563,0.06709608158883522,0.2952227589908749,0.06709608158883522,0.2952227589908749,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,,,0.0067096081588835215,0.0067096081588835215,0.20799785292538917,0.020128824476650563,,,,,,,,,,,,
143,1.221148684916801,2.3617820719269993,9.702093397745571,2.757648953301127,3.992216854535695,0.322061191626409,3.3413848631239937,5.864197530864198,33.69565217391305,0.2683843263553409,10.466988727858293,0.6575415995705851,0.3757380568974772,16.458668813741276,0.05367686527106817,0.38915727321524424,4.884594739667204,0.013419216317767043,0.6038647342995169,0.4428341384863124,0.0939345142243693,0.08051529790660225,0.6843800322061192,,0.020128824476650563,0.05367686527106817,0.2952227589908749,0.06709608158883522,0.3824476650563607,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,,,0.0067096081588835215,0.0067096081588835215,0.23483628556092323,,0.020128824476650563,,,,,,,,,,,
144,1.1943102522812667,2.3617820719269993,9.930220075147611,2.757648953301127,4.045893719806763,0.3153515834675255,3.388352120236178,5.8172302737520125,33.923778851315085,0.24154589371980675,10.59447128287708,0.7246376811594203,0.3421900161030596,15.94873859366613,0.05367686527106817,0.3824476650563607,4.87788513150832,0.013419216317767043,0.5837359098228664,0.4562533548040794,0.08051529790660225,0.08051529790660225,0.6172839506172839,,0.013419216317767043,0.05367686527106817,0.30864197530864196,0.06709608158883522,0.36902844873859364,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,,,0.0067096081588835215,0.0067096081588835215,0.24154589371980675,,0.020128824476650563,,,,,,,,,,,
145,1.0802469135802468,2.3550724637681157,9.695383789586689,3.1065485775630703,4.03918411164788,0.33548040794417605,3.7640901771336552,5.60252281266774,32.98443370907139,0.2281266774020397,11.037305421363392,0.7045088566827697,0.3488996242619431,16.445249597423512,0.05367686527106817,0.3757380568974772,4.74369296833065,0.013419216317767043,0.5703166935050993,0.43612453032742887,0.08051529790660225,0.10735373054213634,0.6105743424584005,,0.03354804079441761,0.05367686527106817,0.30864197530864196,0.06709608158883522,0.36902844873859364,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,,,0.0067096081588835215,0.0067096081588835215,0.23483628556092323,,0.020128824476650563,,,,,,,,,,,
146,0.95276435856146,2.3349436392914655,9.816156736446592,3.240740740740741,4.414922168545357,0.39586688137412773,3.743961352657005,5.10601180891036,33.19914117015566,0.23483628556092323,10.38647342995169,0.6776704240472357,0.27509393451422437,17.176596886741816,0.026838432635534086,0.38915727321524424,4.555823939881911,0.03354804079441761,0.5099302200751477,0.4294149221685454,0.08051529790660225,0.1274825550187869,0.6105743424584005,,0.03354804079441761,0.05367686527106817,0.30864197530864196,0.06709608158883522,0.36902844873859364,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,,,0.0067096081588835215,0.0067096081588835215,0.23483628556092323,,0.020128824476650563,,,,,,,,,,,
147,0.95276435856146,2.3483628556092326,9.77589908749329,2.9589371980676327,4.3545356951154055,0.43612453032742887,3.9452495974235107,5.609232420826624,33.675523349436396,0.23483628556092323,10.02415458937198,0.7045088566827697,0.2952227589908749,16.59957058507783,0.020128824476650563,0.3757380568974772,4.508856682769726,0.03354804079441761,0.5501878690284487,0.46296296296296297,0.08051529790660225,0.1274825550187869,0.6105743424584005,,0.03354804079441761,0.05367686527106817,0.30864197530864196,0.10064412238325282,0.36902844873859364,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,,,0.0067096081588835215,0.0067096081588835215,0.23483628556092323,,0.020128824476650563,,,,,,,,,,,
148,0.95276435856146,2.3483628556092326,9.688674181427805,3.7037037037037037,4.26731078904992,0.4227053140096618,3.9989264626945786,5.542136339237788,33.07836822329576,0.23483628556092323,10.091250670960816,0.630703166935051,0.2952227589908749,16.988727858293075,0.020128824476650563,0.35560923242082665,4.327697262479871,0.03354804079441761,0.5636070853462157,0.4428341384863124,0.08051529790660225,0.10735373054213634,0.6105743424584005,,0.03354804079441761,0.05367686527106817,0.30864197530864196,0.10064412238325282,0.36902844873859364,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,,,0.0067096081588835215,0.0067096081588835215,0.13419216317767044,,0.020128824476650563,,,,,,,,,,,
149,0.95276435856146,2.120236178207193,9.950348899624261,4.072732152442297,4.62962962962963,0.43612453032742887,3.911701556629093,5.441492216854535,33.15888352120236,0.2616747181964573,9.98389694041868,0.644122383252818,0.30864197530864196,16.364734299516908,0.020128824476650563,0.3824476650563607,4.3478260869565215,0.03354804079441761,0.5367686527106817,0.4227053140096618,0.08051529790660225,0.10735373054213634,0.7246376811594203,,0.03354804079441761,0.05367686527106817,0.2549651100375738,0.10064412238325282,0.3153515834675255,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,,,0.0067096081588835215,0.0067096081588835215,0.13419216317767044,,0.020128824476650563,,,,,,,,,,,
150,0.8990874932903918,2.006172839506173,9.66183574879227,3.8580246913580245,4.542404723564144,0.4227053140096618,3.92512077294686,6.092324208266238,32.29334406870639,0.2683843263553409,9.916800858829845,0.5971551261406334,0.30864197530864196,17.250402576489535,0.013419216317767043,0.43612453032742887,4.30756843800322,0.040257648953301126,0.5703166935050993,0.41599570585077833,0.08051529790660225,0.11406333870101985,0.8789586688137413,,0.03354804079441761,0.05367686527106817,0.24154589371980675,0.10064412238325282,0.3153515834675255,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,,,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,,,,,,,,,,,,,
151,1.5029522275899088,1.9860440150295222,9.346484165324744,4.522275899087493,4.736983360171766,0.3757380568974772,3.227321524422974,5.46833064949007,32.18599033816425,0.2616747181964573,9.634997316156737,0.6374127750939346,0.32877079978529256,17.478529253891573,0.0067096081588835215,0.4227053140096618,4.723564143853999,0.040257648953301126,0.5971551261406334,0.4294149221685454,0.08051529790660225,0.11406333870101985,0.9125067096081588,,0.03354804079441761,0.05367686527106817,0.1878690284487386,0.10064412238325282,0.32877079978529256,,0.08722490606548577,0.0067096081588835215,0.013419216317767043,0.05367686527106817,,,,0.0067096081588835215,,0.10735373054213634,,,,,,,,,,,,,
152,1.4962426194310252,2.0263016639828235,8.883521202361782,4.542404723564144,4.575952764358561,0.3757380568974772,3.2206119162640903,5.750134192163178,31.729736983360173,0.322061191626409,9.608158883521202,0.6709608158883521,0.32877079978529256,18.115942028985508,0.0067096081588835215,0.4562533548040794,4.696725711218465,0.040257648953301126,0.5971551261406334,0.4428341384863124,0.08051529790660225,0.11406333870101985,0.966183574879227,,0.03354804079441761,0.05367686527106817,0.1878690284487386,0.10064412238325282,0.30193236714975846,,0.08722490606548577,0.0067096081588835215,0.013419216317767043,0.05367686527106817,,,,0.0067096081588835215,,0.10735373054213634,,,,,,,,,,,,,
153,1.4962426194310252,2.8784219001610305,8.165593129361245,4.448470209339774,4.549114331723027,0.38915727321524424,3.2206119162640903,5.703166935050993,31.95115405260333,0.3421900161030596,9.353193773483628,0.6038647342995169,0.322061191626409,19.00161030595813,0.06038647342995169,0.4294149221685454,3.8848631239935587,0.026838432635534086,0.5971551261406334,0.4830917874396135,0.08722490606548577,0.12077294685990338,0.9460547504025765,,0.03354804079441761,0.05367686527106817,0.1878690284487386,0.10064412238325282,0.2885131508319914,,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,,,0.0067096081588835215,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,
154,1.4962426194310252,2.8784219001610305,8.870101986044014,4.569243156199678,4.9651100375738055,0.41599570585077833,3.0595813204508855,5.810520665593129,31.95115405260333,0.32877079978529256,9.27938808373591,0.6709608158883521,0.322061191626409,17.793880837359097,0.06038647342995169,0.43612453032742887,3.8714439076757916,0.026838432635534086,0.5971551261406334,0.5300590445517982,0.08722490606548577,0.12077294685990338,0.9460547504025765,,0.03354804079441761,0.05367686527106817,0.1878690284487386,0.10064412238325282,0.2885131508319914,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,0.0067096081588835215,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,
155,1.4895330112721417,2.871712292002147,8.836553945249598,4.555823939881911,4.944981213097155,0.4495437466451959,3.0394524959742353,5.770263016639828,31.57541599570585,0.32877079978529256,9.118357487922705,0.644122383252818,0.322061191626409,18.42458400429415,0.05367686527106817,0.4495437466451959,3.8915727321524423,0.05367686527106817,0.5971551261406334,0.5166398282340311,0.08722490606548577,0.12077294685990338,0.9460547504025765,,0.03354804079441761,0.05367686527106817,0.1878690284487386,0.10064412238325282,0.2885131508319914,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,0.0067096081588835215,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,
156,1.5029522275899088,2.8515834675254963,8.293075684380032,4.394793344068707,5.139559849704777,0.4495437466451959,3.3145464304884595,5.669618894256575,31.50161030595813,0.3488996242619431,9.098228663446054,0.6172839506172839,0.322061191626409,18.947933440687063,0.05367686527106817,0.46296296296296297,3.851315083199141,0.04696725711218465,0.630703166935051,0.4830917874396135,0.08722490606548577,0.08722490606548577,0.9326355340848095,,0.03354804079441761,0.05367686527106817,0.1878690284487386,0.10064412238325282,0.2885131508319914,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,0.0067096081588835215,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,
157,1.4962426194310252,3.079710144927536,8.252818035426731,4.361245303274289,5.10601180891036,0.4227053140096618,3.3145464304884595,5.528717122920021,31.46135265700483,0.36231884057971014,9.057971014492754,0.6172839506172839,0.322061191626409,19.26328502415459,0.05367686527106817,0.46296296296296297,3.8378958668813743,0.04696725711218465,0.644122383252818,0.46296296296296297,0.08722490606548577,0.07380568974771873,0.8588298443370908,,0.03354804079441761,0.05367686527106817,0.1878690284487386,0.10064412238325282,0.20128824476650564,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,0.0067096081588835215,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,
158,1.9524959742351047,2.791196994095545,7.917337627482555,4.341116478797638,5.0791733762748255,0.43612453032742887,3.126677402039721,5.535426731078905,32.588566827697264,0.3824476650563607,8.68894256575416,0.6508319914117016,0.30864197530864196,19.162640901771336,0.05367686527106817,0.49651100375738055,3.69699409554482,0.020128824476650563,0.6038647342995169,0.46296296296296297,0.08722490606548577,0.07380568974771873,0.7514761137949544,,0.020128824476650563,0.05367686527106817,0.1878690284487386,0.10064412238325282,0.20128824476650564,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,0.0067096081588835215,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,
159,1.583467525496511,3.5225442834138487,7.897208803005904,4.300858829844337,4.891304347826087,0.4092860976918948,3.3480944712828773,5.441492216854535,32.58185721953838,0.3824476650563607,8.55475040257649,0.630703166935051,0.30864197530864196,19.32367149758454,0.05367686527106817,0.47638217928073,3.5292538915727323,0.020128824476650563,0.6172839506172839,0.4562533548040794,0.07380568974771873,0.07380568974771873,0.7514761137949544,,0.020128824476650563,0.05367686527106817,0.1878690284487386,0.10064412238325282,0.20128824476650564,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,0.03354804079441761,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
160,1.5767579173376274,3.388352120236178,8.064949006977992,4.28743961352657,4.7638217928073,0.41599570585077833,3.3548040794417604,5.703166935050993,33.071658615136876,0.38915727321524424,8.360171765968868,0.6172839506172839,0.30864197530864196,18.95464304884595,0.05367686527106817,0.47638217928073,3.44873859366613,0.020128824476650563,0.5971551261406334,0.46296296296296297,0.07380568974771873,0.07380568974771873,0.7514761137949544,,0.020128824476650563,0.05367686527106817,0.1878690284487386,0.11406333870101985,0.20128824476650564,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,0.03354804079441761,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
161,1.5901771336553945,3.3480944712828773,8.272946859903382,4.180085882984434,4.455179817498658,0.41599570585077833,3.3011272141706924,6.146001073537305,32.6556629092861,0.38915727321524424,8.172302737520129,0.6172839506172839,0.30864197530864196,19.28341384863124,0.05367686527106817,0.46967257112184646,3.421900161030596,0.020128824476650563,0.5904455179817498,0.48980139559849706,0.07380568974771873,0.07380568974771873,0.8655394524959742,,0.020128824476650563,0.05367686527106817,0.1878690284487386,0.11406333870101985,0.20128824476650564,,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.03354804079441761,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
162,1.6908212560386473,3.3145464304884595,8.071658615136876,4.086151368760064,4.4753086419753085,0.4428341384863124,3.3413848631239937,6.005099302200751,33.06494900697799,0.39586688137412773,8.031400966183575,0.5434782608695652,0.3153515834675255,19.216317767042405,0.07380568974771873,0.43612453032742887,3.569511540526033,0.040257648953301126,0.5770263016639828,0.4830917874396135,0.08051529790660225,0.08051529790660225,0.8655394524959742,,0.020128824476650563,0.05367686527106817,0.1878690284487386,0.10735373054213634,0.20128824476650564,,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.03354804079441761,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
163,1.6975308641975309,3.3145464304884595,8.360171765968868,4.086151368760064,4.455179817498658,0.4428341384863124,3.3816425120772946,5.964841653247451,33.1454643048846,0.38915727321524424,7.944176060118089,0.6038647342995169,0.3488996242619431,18.887546967257112,0.07380568974771873,0.4227053140096618,3.569511540526033,0.040257648953301126,0.5770263016639828,0.5032206119162641,0.08051529790660225,0.08051529790660225,0.8655394524959742,,0.013419216317767043,0.05367686527106817,0.1878690284487386,0.10735373054213634,0.18115942028985507,,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
164,1.6975308641975309,3.307836822329576,9.118357487922705,3.938539989264627,4.300858829844337,0.4227053140096618,3.1199677938808374,5.891035963499732,32.729468599033815,0.39586688137412773,8.11862587224906,0.5837359098228664,0.3488996242619431,19.182769726247987,0.07380568974771873,0.4428341384863124,3.5292538915727323,0.040257648953301126,0.5300590445517982,0.46296296296296297,0.08051529790660225,0.08051529790660225,0.8387010198604401,,0.013419216317767043,0.05367686527106817,0.1878690284487386,0.10735373054213634,0.18115942028985507,,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
165,1.6841116478797638,3.0931293612453032,8.668813741277509,4.052603327965647,4.622920021470746,0.41599570585077833,3.066290928609769,6.072195383789587,32.68250134192163,0.4025764895330113,8.064949006977992,0.644122383252818,0.3421900161030596,19.122383252818036,0.07380568974771873,0.43612453032742887,3.7909286097691894,0.040257648953301126,0.5300590445517982,0.46967257112184646,0.07380568974771873,0.08051529790660225,0.8387010198604401,,0.013419216317767043,0.05367686527106817,0.1878690284487386,0.08722490606548577,0.16774020397208803,,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
166,1.6706924315619969,3.0864197530864197,8.59500805152979,4.03918411164788,4.663177670424047,0.41599570585077833,3.026033279656468,6.025228126677402,33.44739667203435,0.33548040794417605,7.7898550724637685,0.6776704240472357,0.3488996242619431,18.867418142780462,0.04696725711218465,0.3824476650563607,3.7909286097691894,0.06709608158883522,0.49651100375738055,0.47638217928073,0.07380568974771873,0.08051529790660225,0.8387010198604401,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.1878690284487386,0.08722490606548577,0.16774020397208803,,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
167,1.6572732152442298,2.7979066022544283,8.561460010735374,3.9855072463768115,4.1129898013955986,0.4428341384863124,3.026033279656468,6.4412238325281805,32.98443370907139,0.3488996242619431,7.716049382716049,0.6239935587761675,0.3488996242619431,19.766505636070853,0.04696725711218465,0.36231884057971014,4.019055287171229,0.06709608158883522,0.46296296296296297,0.48980139559849706,0.08051529790660225,0.05367686527106817,0.8722490606548577,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.15432098765432098,0.10064412238325282,0.1610305958132045,,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
168,1.6572732152442298,2.7979066022544283,8.84326355340848,3.978797638217928,3.730542136339238,0.41599570585077833,2.9589371980676327,6.649221685453569,33.60842726784756,0.33548040794417605,7.689210950080516,0.6038647342995169,0.35560923242082665,19.176060118089104,0.06038647342995169,0.3757380568974772,4.019055287171229,0.06709608158883522,0.4294149221685454,0.49651100375738055,0.08051529790660225,0.05367686527106817,0.8722490606548577,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.15432098765432098,0.10064412238325282,0.1610305958132045,,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
169,1.6774020397208802,2.791196994095545,8.984165324745035,3.9318303811057436,3.569511540526033,0.4227053140096618,2.8784219001610305,6.642512077294686,33.06494900697799,0.322061191626409,7.682501341921632,0.6038647342995169,0.3421900161030596,19.753086419753085,0.06038647342995169,0.36902844873859364,4.005636070853462,0.07380568974771873,0.4294149221685454,0.4830917874396135,0.08051529790660225,0.06038647342995169,0.8789586688137413,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.16774020397208803,0.10064412238325282,0.1610305958132045,,0.19457863660762212,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
170,1.6639828234031133,2.791196994095545,9.809447128287708,3.92512077294686,3.5091250670960816,0.4092860976918948,2.8784219001610305,6.595544820182502,32.96430488459474,0.36902844873859364,7.64224369296833,0.6038647342995169,0.3421900161030596,19.290123456790123,0.06038647342995169,0.36902844873859364,4.019055287171229,0.08722490606548577,0.4428341384863124,0.47638217928073,0.08051529790660225,0.06038647342995169,0.7179280730005367,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.16774020397208803,0.10064412238325282,0.1610305958132045,,0.19457863660762212,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
171,1.6639828234031133,2.791196994095545,9.695383789586689,4.294149221685454,3.421900161030596,0.39586688137412773,2.8381642512077296,6.421095008051529,32.890499194847024,0.322061191626409,7.159151905528717,0.6709608158883521,0.3421900161030596,19.900697799248523,0.04696725711218465,0.38915727321524424,4.025764895330113,0.11406333870101985,0.4092860976918948,0.46296296296296297,0.08051529790660225,0.06038647342995169,0.7179280730005367,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.16774020397208803,0.07380568974771873,0.18115942028985507,,0.19457863660762212,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
172,1.6371443907675791,3.455448201825013,9.265968867418144,4.260601180891036,3.4151905528717124,0.39586688137412773,2.8918411164787976,6.91760601180891,32.447665056360705,0.33548040794417605,7.125603864734299,0.6508319914117016,0.36902844873859364,20.283145464304884,0.04696725711218465,0.4227053140096618,3.33467525496511,0.11406333870101985,0.4294149221685454,0.46296296296296297,0.08051529790660225,0.06038647342995169,0.7179280730005367,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.16774020397208803,0.07380568974771873,0.18115942028985507,,0.19457863660762212,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
173,1.6170155662909287,3.9586688137412773,9.178743961352657,4.696725711218465,3.2742887815351582,0.3824476650563607,2.8113258185721954,6.763285024154589,33.07836822329576,0.30193236714975846,6.461352657004831,0.5904455179817498,0.3757380568974772,20.50456253354804,0.04696725711218465,0.4227053140096618,2.898550724637681,0.08051529790660225,0.4025764895330113,0.4830917874396135,0.07380568974771873,0.06038647342995169,0.6038647342995169,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.18115942028985507,0.13419216317767044,0.19457863660762212,,0.14761137949543746,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
174,1.6505636070853462,4.314278046162104,8.93719806763285,4.468599033816425,2.999194847020934,0.3757380568974772,2.737520128824477,6.360708534621578,33.2662372517445,0.2616747181964573,5.790391841116479,0.4830917874396135,0.36902844873859364,21.517713365539453,0.026838432635534086,0.3824476650563607,3.4286097691894795,0.08051529790660225,0.3488996242619431,0.5032206119162641,0.07380568974771873,0.08722490606548577,0.6038647342995169,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.18115942028985507,0.13419216317767044,0.19457863660762212,,0.14761137949543746,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
175,1.4626945786366077,4.676596886741814,9.762479871175524,4.3545356951154055,3.1870638754696725,0.3757380568974772,2.5831991411701556,6.233225979602791,32.360440150295226,0.23483628556092323,6.461352657004831,0.48980139559849706,0.35560923242082665,21.115136876006442,0.026838432635534086,0.3488996242619431,3.4420289855072466,0.07380568974771873,0.33548040794417605,0.5099302200751477,0.07380568974771873,0.08722490606548577,0.5434782608695652,,0.020128824476650563,0.05367686527106817,0.18115942028985507,0.12077294685990338,0.18115942028985507,,0.14761137949543746,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
176,1.328502415458937,5.152979066022544,9.702093397745571,3.7775093934514223,3.6097691894793345,0.36902844873859364,2.4557165861513686,5.924584004294149,31.87734836285561,0.23483628556092323,6.4412238325281805,0.5099302200751477,0.36902844873859364,21.14868491680086,0.026838432635534086,0.3757380568974772,4.025764895330113,0.10064412238325282,0.38915727321524424,0.5233494363929146,0.08722490606548577,0.08722490606548577,0.5770263016639828,,0.020128824476650563,0.05367686527106817,0.18115942028985507,0.12077294685990338,0.18115942028985507,,0.14761137949543746,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
177,1.442565754159957,4.944981213097155,9.849704777241008,4.126409017713366,3.5292538915727323,0.3824476650563607,2.4557165861513686,5.8239398819108965,32.07192699946323,0.23483628556092323,6.253354804079442,0.5434782608695652,0.3488996242619431,20.954106280193237,0.026838432635534086,0.3757380568974772,3.992216854535695,0.10064412238325282,0.3488996242619431,0.5501878690284487,0.08722490606548577,0.08722490606548577,0.5770263016639828,,0.020128824476650563,0.05367686527106817,0.16774020397208803,0.12077294685990338,0.18115942028985507,,0.14761137949543746,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
178,1.442565754159957,4.7638217928073,10.782340311325818,3.8714439076757916,3.4286097691894795,0.3824476650563607,2.442297369833602,6.132581857219538,31.125872249060656,0.2147074610842727,5.884326355340848,0.5434782608695652,0.3488996242619431,21.55126140633387,0.026838432635534086,0.39586688137412773,3.9720880300590444,0.10064412238325282,0.38915727321524424,0.5568974771873323,0.08722490606548577,0.08722490606548577,0.5770263016639828,,0.013419216317767043,0.05367686527106817,0.1610305958132045,0.12077294685990338,0.19457863660762212,,0.14761137949543746,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
179,1.442565754159957,4.555823939881911,10.534084809447128,4.052603327965647,3.670155662909286,0.36231884057971014,2.7241009125067097,6.119162640901771,30.58239398819109,0.20799785292538917,5.730005367686527,0.5300590445517982,0.35560923242082665,21.926999463231347,0.040257648953301126,0.3757380568974772,3.992216854535695,0.10735373054213634,0.38915727321524424,0.6038647342995169,0.11406333870101985,0.08722490606548577,0.5703166935050993,,0.013419216317767043,0.05367686527106817,0.15432098765432098,0.08722490606548577,0.2683843263553409,,0.14761137949543746,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
180,1.442565754159957,4.582662372517445,10.7085346215781,4.052603327965647,3.670155662909286,0.36231884057971014,2.804616210413312,6.253354804079442,30.327428878153516,0.2549651100375738,5.683038110574342,0.5300590445517982,0.35560923242082665,21.752549651100377,0.05367686527106817,0.39586688137412773,3.992216854535695,0.10735373054213634,0.4025764895330113,0.6105743424584005,0.11406333870101985,0.08722490606548577,0.5703166935050993,,0.013419216317767043,0.05367686527106817,0.15432098765432098,0.08722490606548577,0.2281266774020397,,0.14761137949543746,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,,,,0.020128824476650563,0.08051529790660225,,,0.026838432635534086,,,,,,,,,,
