166,0.6172839506172839,2.147074610842727,9.158615136876007,8.420558239398819,5.750134192163178,16.59957058507783,24.691358024691358,12.211486849168008,1.1406333870101986,0.20128824476650564,2.8113258185721954,0.20799785292538917,0.0067096081588835215,,4.85775630703167,0.2214170692431562,0.040257648953301126,0.39586688137412773,8.61513687600644,0.16774020397208803,0.2885131508319914,0.16774020397208803,0.27509393451422437,0.12077294685990338,0.0067096081588835215,0.2549651100375738,,,0.026838432635534086,0.46296296296296297,,,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,
167,0.6172839506172839,2.147074610842727,9.145195920558239,8.3064949006978,5.870907139023081,16.324476650563607,25.355609232420825,11.641170155662909,1.1674718196457328,0.20128824476650564,2.8247450348899625,0.24154589371980675,0.0067096081588835215,,4.85775630703167,0.2281266774020397,0.040257648953301126,0.39586688137412773,8.487654320987655,0.1878690284487386,0.33548040794417605,0.2281266774020397,0.2616747181964573,0.12077294685990338,0.0067096081588835215,0.27509393451422437,,,0.026838432635534086,0.5636070853462157,,,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,
168,0.6172839506172839,2.100107353730542,9.594739667203436,8.353462157809984,5.656199677938808,16.51905528717123,25.006709608158882,11.553945249597424,1.1540526033279657,0.24154589371980675,2.804616210413312,0.23483628556092323,0.0067096081588835215,,4.864465915190553,0.2549651100375738,0.05367686527106817,0.36902844873859364,8.460815888352121,0.1878690284487386,0.32877079978529256,0.2214170692431562,0.2885131508319914,0.12077294685990338,0.0067096081588835215,0.27509393451422437,,,0.026838432635534086,0.5636070853462157,,,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,
169,0.6642512077294686,1.9390767579173376,10.245571658615138,7.776435856146001,5.193236714975845,16.297638217928075,24.872517444981213,11.406333870101985,1.1406333870101986,0.24154589371980675,2.771068169618894,0.2616747181964573,0.0067096081588835215,,5.280461621041331,0.2549651100375738,0.05367686527106817,0.3421900161030596,9.098228663446054,0.2147074610842727,0.322061191626409,0.2214170692431562,0.2885131508319914,0.10064412238325282,0.0067096081588835215,0.27509393451422437,,,0.026838432635534086,0.5636070853462157,,,,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,
170,0.6642512077294686,1.9659151905528718,10.34621578099839,7.856951154052603,5.260332796564681,16.150026838432634,23.96672034353194,12.191358024691358,1.1540526033279657,0.2281266774020397,2.7442297369833604,0.2616747181964573,0.0067096081588835215,,5.273752012882448,0.2549651100375738,0.05367686527106817,0.46967257112184646,9.004294149221685,0.20128824476650564,0.35560923242082665,0.2214170692431562,0.27509393451422437,0.10064412238325282,0.0067096081588835215,0.27509393451422437,,,0.026838432635534086,0.5501878690284487,,,,,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,
171,0.7581857219538379,1.9659151905528718,10.285829307568438,7.809983896940419,5.233494363929147,16.23725174449812,23.738593666129898,12.184648416532475,1.1540526033279657,0.2616747181964573,2.7442297369833604,0.2616747181964573,0.0067096081588835215,,5.273752012882448,0.30193236714975846,0.05367686527106817,0.4227053140096618,9.158615136876007,0.20128824476650564,0.35560923242082665,0.2214170692431562,0.27509393451422437,0.10064412238325282,0.0067096081588835215,0.27509393451422437,,,0.026838432635534086,0.5501878690284487,,,,,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,
172,0.7581857219538379,2.01959205582394,9.621578099838969,8.548040794417606,5.253623188405797,15.74074074074074,24.54374664519592,11.896135265700483,1.1674718196457328,0.2616747181964573,2.757648953301127,0.27509393451422437,0.0067096081588835215,,5.233494363929147,0.3421900161030596,0.05367686527106817,0.4227053140096618,8.923778851315083,0.2214170692431562,0.36902844873859364,0.2214170692431562,0.2683843263553409,0.10064412238325282,0.0067096081588835215,0.27509393451422437,,,0.026838432635534086,0.5501878690284487,,,,,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,
173,0.7581857219538379,2.4557165861513686,9.668545356951155,7.971014492753623,5.166398282340311,15.237520128824476,25.11406333870102,11.641170155662909,1.1674718196457328,0.2616747181964573,2.6435856146001075,0.2885131508319914,0.0067096081588835215,0.026838432635534086,4.770531400966184,0.35560923242082665,0.05367686527106817,0.5300590445517982,9.675254965110037,0.2281266774020397,0.3421900161030596,0.20799785292538917,0.2683843263553409,0.11406333870101985,0.06038647342995169,0.2549651100375738,,,0.026838432635534086,0.5501878690284487,,,,,0.040257648953301126,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,
174,0.7514761137949544,2.61003757380569,9.473966720343531,7.809983896940419,5.166398282340311,15.747450348899624,24.62426194310252,11.634460547504025,1.2010198604401503,0.2616747181964573,2.5161030595813205,0.2885131508319914,0.013419216317767043,0.05367686527106817,4.871175523349437,0.36902844873859364,0.05367686527106817,0.644122383252818,9.64170692431562,0.2281266774020397,0.32877079978529256,0.20799785292538917,0.2683843263553409,0.11406333870101985,0.06038647342995169,0.24154589371980675,,,0.026838432635534086,0.6374127750939346,,,,,0.040257648953301126,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,
175,1.6841116478797638,2.3349436392914655,9.96376811594203,7.125603864734299,5.072463768115942,15.70048309178744,25.717928073000536,10.46027911969941,1.2010198604401503,0.24154589371980675,2.15378421900161,0.2885131508319914,0.013419216317767043,0.05367686527106817,4.696725711218465,0.36902844873859364,0.05367686527106817,0.6239935587761675,9.970477724100913,0.2281266774020397,0.32877079978529256,0.20799785292538917,0.2616747181964573,0.11406333870101985,0.06038647342995169,0.2549651100375738,,,0.026838432635534086,0.6374127750939346,,,,,0.040257648953301126,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,
176,1.6841116478797638,2.4691358024691357,10.091250670960816,7.320182501341922,5.072463768115942,15.666935050993022,25.543478260869566,10.379763821792807,1.2010198604401503,0.24154589371980675,2.15378421900161,0.2885131508319914,0.013419216317767043,0.07380568974771873,4.696725711218465,0.4025764895330113,0.05367686527106817,0.6239935587761675,9.702093397745571,0.24825550187869028,0.32877079978529256,0.20799785292538917,0.2885131508319914,0.11406333870101985,0.06038647342995169,0.2549651100375738,,,0.026838432635534086,0.6374127750939346,,,,,0.040257648953301126,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,
177,1.6841116478797638,2.4691358024691357,9.829575952764358,7.286634460547504,5.736714975845411,15.26435856146001,26.442565754159958,10.185185185185185,1.221148684916801,0.24154589371980675,2.1269457863660763,0.2952227589908749,0.013419216317767043,0.07380568974771873,4.549114331723027,0.4025764895330113,0.05367686527106817,0.5367686527106817,9.359903381642512,0.24825550187869028,0.3153515834675255,0.16774020397208803,0.28180354267310787,0.11406333870101985,0.05367686527106817,0.2281266774020397,,,0.026838432635534086,0.6374127750939346,,,,,0.040257648953301126,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,
178,1.710950080515298,2.4557165861513686,9.829575952764358,7.286634460547504,5.46833064949007,15.26435856146001,26.288244766505635,10.131508319914117,1.2144390767579174,0.24154589371980675,2.1135265700483092,0.27509393451422437,0.03354804079441761,0.07380568974771873,4.522275899087493,0.41599570585077833,0.05367686527106817,0.5367686527106817,9.96376811594203,0.24825550187869028,0.30193236714975846,0.16774020397208803,0.28180354267310787,0.1274825550187869,0.05367686527106817,0.15432098765432098,,,0.026838432635534086,0.6172839506172839,,,,,0.040257648953301126,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
179,1.5499194847020934,3.113258185721954,9.25925925925926,7.098765432098766,5.387815351583468,15.33816425120773,26.643853998926463,9.769189479334408,1.1473429951690821,0.2885131508319914,2.033011272141707,0.27509393451422437,0.03354804079441761,0.07380568974771873,4.2203435319377345,0.41599570585077833,0.07380568974771873,0.5166398282340311,10.681696188942565,0.24825550187869028,0.30193236714975846,0.16774020397208803,0.24825550187869028,0.1274825550187869,0.05367686527106817,0.15432098765432098,,,0.026838432635534086,0.6239935587761675,,,,,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
180,1.5499194847020934,3.079710144927536,9.25925925925926,7.098765432098766,4.864465915190553,15.197262479871176,26.798174986580783,9.749060654857756,1.1473429951690821,0.2885131508319914,1.9927536231884058,0.27509393451422437,0.03354804079441761,0.07380568974771873,4.64975845410628,0.41599570585077833,0.07380568974771873,0.5300590445517982,10.943370907139023,0.24825550187869028,0.32877079978529256,0.10735373054213634,0.24825550187869028,0.1274825550187869,0.06709608158883522,0.15432098765432098,,,0.026838432635534086,0.5434782608695652,,,,,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
181,1.5499194847020934,2.818035426731079,9.151905528717123,7.011540526033279,5.649490069779925,15.009393451422437,26.744498121309714,9.749060654857756,1.1473429951690821,0.2885131508319914,1.932367149758454,0.27509393451422437,0.03354804079441761,0.07380568974771873,4.200214707461084,0.41599570585077833,0.05367686527106817,0.798443370907139,11.084272678475577,0.24825550187869028,0.32877079978529256,0.10735373054213634,0.24825550187869028,0.1274825550187869,0.06709608158883522,0.15432098765432098,,0.013419216317767043,0.03354804079441761,0.5703166935050993,,,,,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
182,1.3016639828234031,2.690552871712292,9.27938808373591,6.964573268921095,5.35426731078905,14.727589908749328,27.241009125067094,9.39345142243693,1.1003757380568975,0.2885131508319914,2.831454643048846,0.24825550187869028,0.03354804079441761,0.07380568974771873,3.992216854535695,0.4092860976918948,0.05367686527106817,0.798443370907139,11.16478797638218,0.24825550187869028,0.32877079978529256,0.05367686527106817,0.23483628556092323,0.16774020397208803,0.06709608158883522,0.2281266774020397,,0.013419216317767043,0.03354804079441761,0.5703166935050993,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
183,1.4224369296833066,2.690552871712292,9.024422973698336,6.937734836285561,4.884594739667204,14.794685990338165,27.073268921095007,9.373322597960279,1.093666129898014,0.2885131508319914,2.8113258185721954,0.24825550187869028,0.03354804079441761,0.07380568974771873,3.797638217928073,0.43612453032742887,0.05367686527106817,0.798443370907139,12.117552334943639,0.27509393451422437,0.35560923242082665,0.04696725711218465,0.23483628556092323,0.18115942028985507,0.06709608158883522,0.2281266774020397,,0.013419216317767043,0.03354804079441761,0.5032206119162641,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
184,1.442565754159957,2.3752012882447664,8.876811594202898,6.602254428341385,4.810789049919484,15.559581320450885,26.82501341921632,9.178743961352657,1.1473429951690821,0.2683843263553409,2.791196994095545,0.2683843263553409,0.03354804079441761,0.05367686527106817,4.51556629092861,0.4227053140096618,0.05367686527106817,0.7917337627482555,11.822329575952764,0.27509393451422437,0.3757380568974772,0.04696725711218465,0.2281266774020397,0.18115942028985507,0.06709608158883522,0.30193236714975846,,0.013419216317767043,0.06038647342995169,0.5032206119162641,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
185,1.5365002683843263,2.3752012882447664,8.76274825550188,6.541867954911433,4.99194847020934,15.727321524422974,26.37546967257112,9.359903381642512,1.133923778851315,0.2616747181964573,2.791196994095545,0.2683843263553409,0.03354804079441761,0.05367686527106817,4.51556629092861,0.3824476650563607,0.05367686527106817,0.7917337627482555,11.81561996779388,0.27509393451422437,0.43612453032742887,0.04696725711218465,0.24825550187869028,0.16774020397208803,0.06709608158883522,0.30193236714975846,,0.013419216317767043,0.06038647342995169,0.5032206119162641,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
186,1.6505636070853462,2.3617820719269993,8.55475040257649,6.528448738593666,4.99194847020934,16.82769726247987,25.523349436392916,9.272678475577026,1.1876006441223832,0.2616747181964573,2.7241009125067097,0.27509393451422437,0.03354804079441761,0.05367686527106817,4.42163177670424,0.3824476650563607,0.05367686527106817,0.7313472893183038,11.936392914653783,0.27509393451422437,0.43612453032742887,0.04696725711218465,0.23483628556092323,0.18115942028985507,0.06709608158883522,0.30193236714975846,,0.013419216317767043,0.06038647342995169,0.5032206119162641,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
187,1.6505636070853462,2.3617820719269993,8.246108427267847,6.374127750939345,5.35426731078905,16.243961352657006,26.301663982823403,9.601449275362318,1.1808910359634996,0.20799785292538917,2.7241009125067097,0.3421900161030596,0.03354804079441761,0.05367686527106817,4.3545356951154055,0.3824476650563607,0.04696725711218465,0.798443370907139,11.668008588298443,0.2549651100375738,0.4294149221685454,0.04696725711218465,0.23483628556092323,0.15432098765432098,0.06709608158883522,0.30193236714975846,,0.013419216317767043,0.06038647342995169,0.4025764895330113,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
188,1.6505636070853462,2.3617820719269993,8.876811594202898,6.353998926462695,5.347557702630167,15.72061191626409,26.46940418679549,9.494095544820183,1.1808910359634996,0.20799785292538917,2.7241009125067097,0.36231884057971014,0.03354804079441761,0.05367686527106817,4.40150295222759,0.35560923242082665,0.04696725711218465,0.798443370907139,11.453301127214171,0.2549651100375738,0.46296296296296297,0.04696725711218465,0.23483628556092323,0.15432098765432098,0.06709608158883522,0.30193236714975846,,0.013419216317767043,0.06038647342995169,0.4025764895330113,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
189,1.6505636070853462,2.3617820719269993,8.789586688137414,6.300322061191626,5.347557702630167,15.942028985507246,26.227858293075684,9.708803005904455,1.1808910359634996,0.19457863660762212,2.9119699409554483,0.36231884057971014,0.03354804079441761,0.05367686527106817,4.367954911433173,0.3757380568974772,0.04696725711218465,0.8990874932903918,11.151368760064413,0.2683843263553409,0.46296296296296297,0.04696725711218465,0.23483628556092323,0.1274825550187869,0.06709608158883522,0.30193236714975846,,0.013419216317767043,0.06038647342995169,0.4025764895330113,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
190,1.6505636070853462,2.3617820719269993,9.111647879763822,6.3070316693505095,5.9514224369296835,15.83467525496511,26.174181427804616,9.514224369296834,1.1808910359634996,0.19457863660762212,2.9119699409554483,0.39586688137412773,0.03354804079441761,0.05367686527106817,4.26731078904992,0.3757380568974772,0.04696725711218465,0.8051529790660226,10.674986580783683,0.28180354267310787,0.48980139559849706,0.04696725711218465,0.2549651100375738,0.1274825550187869,0.06709608158883522,0.30193236714975846,,0.013419216317767043,0.06038647342995169,0.4025764895330113,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
191,1.6505636070853462,2.3617820719269993,9.75577026301664,6.199677938808374,5.783682232957595,15.559581320450885,25.91250670960816,9.86983360171766,1.1540526033279657,0.20128824476650564,2.9119699409554483,0.3757380568974772,0.03354804079441761,0.05367686527106817,4.233762748255502,0.3421900161030596,0.04696725711218465,0.8051529790660226,10.534084809447128,0.2885131508319914,0.5501878690284487,0.04696725711218465,0.24825550187869028,0.1274825550187869,0.06709608158883522,0.30193236714975846,,0.013419216317767043,0.06038647342995169,0.4025764895330113,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
192,1.5901771336553945,2.2879763821792807,9.950348899624261,6.038647342995169,5.0993022007514766,14.714170692431562,26.194310252281266,9.708803005904455,1.1205045625335481,0.20128824476650564,2.8918411164787976,0.3421900161030596,0.03354804079441761,0.05367686527106817,4.522275899087493,0.36231884057971014,0.04696725711218465,0.7514761137949544,11.889425657541599,0.28180354267310787,0.5233494363929146,0.07380568974771873,0.24154589371980675,0.1274825550187869,0.06709608158883522,0.30193236714975846,,0.013419216317767043,0.06038647342995169,0.4025764895330113,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
193,1.596886741814278,2.2946859903381642,9.936929683306495,5.797101449275362,5.770263016639828,14.626945786366075,26.281535158346752,9.621578099838969,1.0466988727858293,0.19457863660762212,2.9723564143853998,0.35560923242082665,0.03354804079441761,0.05367686527106817,4.1532474503489,0.36231884057971014,0.04696725711218465,0.7514761137949544,11.882716049382717,0.30193236714975846,0.5434782608695652,0.07380568974771873,0.2214170692431562,0.1274825550187869,0.06709608158883522,0.30193236714975846,,0.013419216317767043,0.06038647342995169,0.4025764895330113,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
194,1.4626945786366077,2.2946859903381642,9.769189479334408,6.91760601180891,5.340848094471283,15.24422973698336,24.60413311862587,10.782340311325818,0.9393451422436929,0.19457863660762212,2.965646806226516,0.3421900161030596,0.026838432635534086,0.05367686527106817,4.005636070853462,0.3488996242619431,0.04696725711218465,0.7514761137949544,11.741814278046162,0.2885131508319914,0.5233494363929146,0.07380568974771873,0.24825550187869028,0.12077294685990338,0.06709608158883522,0.2549651100375738,,0.013419216317767043,0.06038647342995169,0.4025764895330113,,,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
195,1.4626945786366077,2.2879763821792807,9.876543209876543,6.776704240472356,5.045625335480408,15.11003757380569,24.27536231884058,11.09098228663446,0.8990874932903918,0.18115942028985507,2.965646806226516,0.3421900161030596,0.026838432635534086,0.04696725711218465,4.341116478797638,0.35560923242082665,0.04696725711218465,0.7514761137949544,11.922973698336017,0.32877079978529256,0.5166398282340311,0.07380568974771873,0.24825550187869028,0.12077294685990338,0.06709608158883522,0.2549651100375738,,0.0067096081588835215,0.06038647342995169,0.4025764895330113,,,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
196,1.4626945786366077,2.281266774020397,9.943639291465379,7.071926999463232,4.85775630703167,14.600107353730541,25.248255501878692,10.735373054213634,0.8789586688137413,0.19457863660762212,3.026033279656468,0.3421900161030596,0.026838432635534086,0.04696725711218465,4.334406870638754,0.3488996242619431,0.04696725711218465,0.7514761137949544,11.647879763821793,0.30864197530864196,0.4562533548040794,0.07380568974771873,0.24154589371980675,0.12077294685990338,0.06709608158883522,0.30193236714975846,,0.0067096081588835215,0.06038647342995169,0.4025764895330113,,,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
197,1.4626945786366077,2.281266774020397,9.71551261406334,7.071926999463232,4.871175523349437,14.526301663982823,25.449543746645197,10.413311862587225,0.8856682769726248,0.2147074610842727,3.026033279656468,0.39586688137412773,0.026838432635534086,0.04696725711218465,4.320987654320987,0.3488996242619431,0.06038647342995169,0.7514761137949544,11.943102522812667,0.322061191626409,0.46296296296296297,0.07380568974771873,0.24154589371980675,0.13419216317767044,0.06709608158883522,0.30193236714975846,,0.0067096081588835215,0.06038647342995169,0.4025764895330113,,,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
198,1.4626945786366077,2.2745571658615136,9.695383789586689,7.300053676865271,4.851046698872786,14.217659688674182,25.764895330112722,10.185185185185185,0.95276435856146,0.2147074610842727,3.113258185721954,0.4227053140096618,0.026838432635534086,0.04696725711218465,4.320987654320987,0.3757380568974772,0.040257648953301126,0.7514761137949544,11.83574879227053,0.322061191626409,0.46967257112184646,0.10735373054213634,0.23483628556092323,0.12077294685990338,0.06709608158883522,0.30193236714975846,,0.0067096081588835215,0.06038647342995169,0.3421900161030596,,,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
199,1.4626945786366077,2.2745571658615136,9.4873859366613,7.273215244229737,4.64975845410628,14.31159420289855,25.45625335480408,10.299248523886206,0.95276435856146,0.24154589371980675,3.227321524422974,0.4227053140096618,0.026838432635534086,0.04696725711218465,4.300858829844337,0.4025764895330113,0.040257648953301126,0.7514761137949544,12.211486849168008,0.3421900161030596,0.46967257112184646,0.10735373054213634,0.23483628556092323,0.12077294685990338,0.06709608158883522,0.30193236714975846,,0.0067096081588835215,0.06038647342995169,0.3421900161030596,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
200,1.4626945786366077,2.301395598497048,9.688674181427805,7.273215244229737,4.64975845410628,14.358561460010735,25.234836285560924,10.178475577026301,0.95276435856146,0.24154589371980675,3.307836822329576,0.4495437466451959,0.026838432635534086,0.04696725711218465,4.28743961352657,0.4025764895330113,0.040257648953301126,0.7514761137949544,12.184648416532475,0.3421900161030596,0.46967257112184646,0.10735373054213634,0.23483628556092323,0.12077294685990338,0.06709608158883522,0.30193236714975846,,0.0067096081588835215,0.06038647342995169,0.3421900161030596,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
201,1.4559849704777241,2.328234031132582,9.554482018250134,7.206119162640902,4.4820182501341925,14.36527106816962,25.234836285560924,10.144927536231885,0.95276435856146,0.24154589371980675,3.180354267310789,0.4495437466451959,0.026838432635534086,0.020128824476650563,4.622920021470746,0.4025764895330113,0.040257648953301126,0.7514761137949544,12.238325281803542,0.3421900161030596,0.46967257112184646,0.10735373054213634,0.2683843263553409,0.12077294685990338,0.06709608158883522,0.39586688137412773,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.32877079978529256,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
202,1.4559849704777241,2.328234031132582,9.339774557165862,6.863929146537842,4.824208266237251,13.94927536231884,25.905797101449274,10.0979602791197,0.95276435856146,0.2616747181964573,3.180354267310789,0.4227053140096618,0.0067096081588835215,0.020128824476650563,4.622920021470746,0.3824476650563607,0.040257648953301126,0.7514761137949544,12.238325281803542,0.3488996242619431,0.46967257112184646,0.10735373054213634,0.2885131508319914,0.14761137949543746,0.06709608158883522,0.39586688137412773,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.32877079978529256,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
203,1.4224369296833066,2.3215244229736984,10.218733225979603,6.427804616210413,4.777241009125067,13.405797101449275,26.093666129898015,9.91009125067096,0.95276435856146,0.2616747181964573,3.1602254428341383,0.4428341384863124,0.0067096081588835215,0.020128824476650563,4.575952764358561,0.38915727321524424,0.040257648953301126,0.8521202361782072,12.446323134728932,0.3488996242619431,0.4294149221685454,0.1610305958132045,0.2952227589908749,0.13419216317767044,0.06709608158883522,0.32877079978529256,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.30864197530864196,,,,,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
204,1.402308105206656,2.4355877616747184,10.091250670960816,6.427804616210413,4.777241009125067,13.103864734299517,26.610305958132045,9.73564143853999,0.95276435856146,0.2616747181964573,3.1468062265163717,0.4428341384863124,0.0067096081588835215,0.020128824476650563,4.575952764358561,0.38915727321524424,0.040257648953301126,0.8521202361782072,12.473161567364466,0.322061191626409,0.4294149221685454,0.1610305958132045,0.28180354267310787,0.13419216317767044,0.06709608158883522,0.32877079978529256,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.30864197530864196,,,,,0.026838432635534086,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
205,1.3955984970477724,2.4154589371980677,9.762479871175524,6.320450885668277,4.233762748255502,14.459205582393988,25.87224906065486,9.614868491680086,0.9594739667203436,0.2616747181964573,3.3145464304884595,0.43612453032742887,0.0067096081588835215,0.020128824476650563,4.985238862050457,0.3824476650563607,0.040257648953301126,0.8655394524959742,12.385936661298981,0.3488996242619431,0.39586688137412773,0.19457863660762212,0.2549651100375738,0.13419216317767044,0.06709608158883522,0.32877079978529256,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.30864197530864196,,,,,0.040257648953301126,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
206,1.3620504562533549,2.3886205045625335,9.567901234567902,5.991680085882985,4.723564143853999,14.660493827160494,26.160762211486848,9.212292002147075,0.95276435856146,0.2885131508319914,3.3145464304884595,0.43612453032742887,0.020128824476650563,0.020128824476650563,4.790660225442834,0.3824476650563607,0.040257648953301126,0.8655394524959742,12.52012882447665,0.33548040794417605,0.4227053140096618,0.19457863660762212,0.24825550187869028,0.13419216317767044,0.06709608158883522,0.32877079978529256,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.35560923242082665,,,,,0.040257648953301126,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,
207,1.3620504562533549,2.6637144390767578,9.876543209876543,5.897745571658615,4.602791196994096,14.298174986580785,26.073537305421365,9.353193773483628,0.9728931830381106,0.2952227589908749,3.294417606011809,0.4294149221685454,0.020128824476650563,0.020128824476650563,4.5960815888352125,0.3824476650563607,0.040257648953301126,0.8655394524959742,12.506709608158884,0.35560923242082665,0.4294149221685454,0.17444981213097155,0.2549651100375738,0.13419216317767044,0.06709608158883522,0.43612453032742887,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.3824476650563607,,,,,0.040257648953301126,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,
208,1.3620504562533549,3.052871712292002,10.547504025764896,5.864197530864198,4.904723564143854,14.445786366076222,25.751476113794954,9.353193773483628,0.9997316156736447,0.2952227589908749,3.180354267310789,0.4294149221685454,0.020128824476650563,0.020128824476650563,4.086151368760064,0.3757380568974772,0.040257648953301126,0.8387010198604401,12.00348899624262,0.36231884057971014,0.4562533548040794,0.12077294685990338,0.2549651100375738,0.13419216317767044,0.06709608158883522,0.43612453032742887,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.3824476650563607,,,,,0.040257648953301126,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,
209,1.3352120236178207,3.0394524959742353,10.399892646269459,6.6827697262479875,4.790660225442834,14.40552871712292,25.650831991411703,9.346484165324744,0.9796027911969941,0.30864197530864196,3.549382716049383,0.4227053140096618,0.020128824476650563,0.020128824476650563,4.025764895330113,0.36231884057971014,0.040257648953301126,0.8387010198604401,11.426462694578637,0.36231884057971014,0.4562533548040794,0.08722490606548577,0.2549651100375738,0.13419216317767044,0.06709608158883522,0.39586688137412773,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.3824476650563607,,,,,0.040257648953301126,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,
