289,0.2549651100375738,2.120236178207193,12.781803542673108,26.85185185185185,2.13365539452496,8.601717659688674,4.186795491143317,8.863392377885132,5.790391841116479,1.1473429951690821,3.569511540526033,0.9997316156736447,0.7514761137949544,4.569243156199678,1.0735373054213635,1.0399892646269457,0.8454106280193237,5.387815351583468,0.785024154589372,0.6575415995705851,0.2885131508319914,0.8521202361782072,2.3617820719269993,0.19457863660762212,0.0939345142243693,0.2952227589908749,0.10735373054213634,0.10064412238325282,0.2147074610842727,0.4294149221685454,0.1610305958132045,0.2214170692431562,0.19457863660762212,0.2952227589908749,0.2214170692431562,0.2549651100375738,0.06038647342995169,0.1274825550187869,0.12077294685990338,0.0939345142243693,,0.15432098765432098,0.040257648953301126,0.06709608158883522,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,
290,0.2549651100375738,2.120236178207193,12.795222758990874,26.82501341921632,2.13365539452496,8.601717659688674,4.180085882984434,8.863392377885132,5.790391841116479,1.1473429951690821,3.569511540526033,1.0131508319914118,0.7246376811594203,4.569243156199678,1.0802469135802468,1.0466988727858293,0.8454106280193237,5.360976918947934,0.785024154589372,0.6575415995705851,0.2885131508319914,0.8789586688137413,2.3550724637681157,0.19457863660762212,0.0939345142243693,0.2952227589908749,0.10735373054213634,0.10064412238325282,0.2147074610842727,0.4294149221685454,0.1610305958132045,0.2214170692431562,0.19457863660762212,0.322061191626409,0.2214170692431562,0.2549651100375738,0.06038647342995169,0.1274825550187869,0.12077294685990338,0.0939345142243693,,0.15432098765432098,0.040257648953301126,0.06709608158883522,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,
291,0.2549651100375738,2.120236178207193,12.788513150831992,26.778046162104133,2.13365539452496,8.581588835212024,4.193505099302201,8.836553945249598,5.797101449275362,1.1473429951690821,3.589640365002684,1.0131508319914118,0.7112184648416533,4.562533548040794,1.0869565217391304,1.0601180891035964,0.8722490606548577,5.347557702630167,0.785024154589372,0.6575415995705851,0.2952227589908749,0.8990874932903918,2.3483628556092326,0.19457863660762212,0.0939345142243693,0.2952227589908749,0.10735373054213634,0.10064412238325282,0.2281266774020397,0.4428341384863124,0.1610305958132045,0.2214170692431562,0.19457863660762212,0.322061191626409,0.2214170692431562,0.2549651100375738,0.06038647342995169,0.1274825550187869,0.12077294685990338,0.0939345142243693,,0.15432098765432098,0.040257648953301126,0.06709608158883522,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,
292,0.2549651100375738,2.086688137412775,12.781803542673108,26.737788513150832,2.1269457863660763,8.581588835212024,4.193505099302201,8.809715512614064,5.783682232957595,1.1540526033279657,3.589640365002684,1.0198604401502953,0.7246376811594203,4.555823939881911,1.1272141706924315,1.0466988727858293,0.8655394524959742,5.340848094471283,0.785024154589372,0.6508319914117016,0.2952227589908749,0.9192163177670424,2.3617820719269993,0.19457863660762212,0.0939345142243693,0.2952227589908749,0.10735373054213634,0.14090177133655393,0.2281266774020397,0.4495437466451959,0.1610305958132045,0.2214170692431562,0.19457863660762212,0.33548040794417605,0.2214170692431562,0.2616747181964573,0.06038647342995169,0.1274825550187869,0.12077294685990338,0.0939345142243693,,0.15432098765432098,0.040257648953301126,0.06709608158883522,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,
293,0.2549651100375738,2.0933977455716586,12.76838432635534,26.737788513150832,2.1068169618894257,8.561460010735374,4.206924315619967,8.809715512614064,5.783682232957595,1.1607622114868492,3.6097691894793345,1.0198604401502953,0.7313472893183038,4.555823939881911,1.1137949543746646,1.0466988727858293,0.8655394524959742,5.340848094471283,0.785024154589372,0.6508319914117016,0.2952227589908749,0.9326355340848095,2.341653247450349,0.19457863660762212,0.0939345142243693,0.30193236714975846,0.10735373054213634,0.14090177133655393,0.2281266774020397,0.4562533548040794,0.1610305958132045,0.2214170692431562,0.18115942028985507,0.33548040794417605,0.24154589371980675,0.2616747181964573,0.06038647342995169,0.1274825550187869,0.12077294685990338,0.0939345142243693,,0.15432098765432098,0.040257648953301126,0.06709608158883522,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,
294,0.2549651100375738,2.073268921095008,12.76838432635534,26.724369296833064,2.1068169618894257,8.55475040257649,4.193505099302201,8.809715512614064,5.783682232957595,1.1607622114868492,3.616478797638218,1.0198604401502953,0.7246376811594203,4.555823939881911,1.107085346215781,1.0466988727858293,0.8655394524959742,5.347557702630167,0.785024154589372,0.6575415995705851,0.2952227589908749,0.9192163177670424,2.3550724637681157,0.19457863660762212,0.0939345142243693,0.322061191626409,0.10735373054213634,0.14090177133655393,0.2281266774020397,0.4562533548040794,0.1610305958132045,0.24825550187869028,0.1878690284487386,0.33548040794417605,0.2281266774020397,0.2549651100375738,0.06038647342995169,0.14090177133655393,0.12077294685990338,0.0939345142243693,,0.15432098765432098,0.040257648953301126,0.06709608158883522,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,
295,0.2549651100375738,2.073268921095008,12.667740203972087,26.281535158346752,2.1403650026838434,8.55475040257649,4.193505099302201,9.440418679549115,5.756843800322061,1.1607622114868492,3.616478797638218,1.0466988727858293,0.7112184648416533,4.555823939881911,1.0735373054213635,0.9930220075147611,0.8789586688137413,5.3341384863123995,0.8051529790660226,0.6642512077294686,0.2952227589908749,0.9057971014492754,2.3215244229736984,0.17444981213097155,0.0939345142243693,0.3153515834675255,0.10735373054213634,0.14090177133655393,0.20128824476650564,0.4562533548040794,0.1610305958132045,0.24825550187869028,0.1878690284487386,0.3488996242619431,0.2281266774020397,0.27509393451422437,0.04696725711218465,0.14090177133655393,0.12077294685990338,0.0939345142243693,,0.15432098765432098,0.040257648953301126,0.06709608158883522,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,
296,0.2549651100375738,2.0799785292538915,12.627482555018787,26.281535158346752,2.13365539452496,8.55475040257649,4.2203435319377345,9.426999463231347,5.783682232957595,1.1607622114868492,3.589640365002684,1.0466988727858293,0.7112184648416533,4.562533548040794,1.06682769726248,0.9930220075147611,0.8789586688137413,5.35426731078905,0.8051529790660226,0.6642512077294686,0.2952227589908749,0.9057971014492754,2.3215244229736984,0.17444981213097155,0.0939345142243693,0.3153515834675255,0.10735373054213634,0.14090177133655393,0.2214170692431562,0.4495437466451959,0.1610305958132045,0.24825550187869028,0.16774020397208803,0.3488996242619431,0.2281266774020397,0.27509393451422437,0.04696725711218465,0.14090177133655393,0.12077294685990338,0.0939345142243693,,0.15432098765432098,0.040257648953301126,0.08051529790660225,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,
297,0.2549651100375738,2.046430488459474,12.614063338701019,26.288244766505635,2.13365539452496,8.420558239398819,4.200214707461084,9.420289855072463,5.783682232957595,1.1607622114868492,3.5762211486849167,1.0399892646269457,0.7112184648416533,4.53569511540526,1.0601180891035964,0.9863123993558777,0.8789586688137413,5.615942028985507,0.8051529790660226,0.6642512077294686,0.2952227589908749,0.9057971014492754,2.301395598497048,0.17444981213097155,0.0939345142243693,0.3153515834675255,0.10735373054213634,0.14090177133655393,0.2214170692431562,0.4495437466451959,0.1610305958132045,0.24825550187869028,0.16774020397208803,0.3488996242619431,0.24825550187869028,0.27509393451422437,0.04696725711218465,0.14090177133655393,0.12077294685990338,0.0939345142243693,,0.15432098765432098,0.040257648953301126,0.08051529790660225,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,
298,0.2549651100375738,2.046430488459474,12.640901771336553,26.301663982823403,2.120236178207193,8.447396672034353,4.180085882984434,9.373322597960279,5.783682232957595,1.1607622114868492,3.5762211486849167,1.0601180891035964,0.7112184648416533,4.53569511540526,1.0601180891035964,0.9863123993558777,0.8789586688137413,5.58239398819109,0.8051529790660226,0.6642512077294686,0.2952227589908749,0.9326355340848095,2.301395598497048,0.1878690284487386,0.0939345142243693,0.3153515834675255,0.10735373054213634,0.14090177133655393,0.2214170692431562,0.4495437466451959,0.1610305958132045,0.24825550187869028,0.16774020397208803,0.3488996242619431,0.23483628556092323,0.27509393451422437,0.04696725711218465,0.14090177133655393,0.12077294685990338,0.0939345142243693,,0.15432098765432098,0.040257648953301126,0.08051529790660225,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
299,0.24154589371980675,2.033011272141707,12.587224906065487,26.281535158346752,2.100107353730542,8.460815888352121,4.180085882984434,9.380032206119163,5.783682232957595,1.1607622114868492,3.5829307568438002,1.0601180891035964,0.7112184648416533,4.53569511540526,1.0601180891035964,0.9930220075147611,0.8856682769726248,5.5689747718733225,0.8185721953837896,0.6575415995705851,0.2952227589908749,0.9259259259259259,2.2946859903381642,0.1878690284487386,0.0939345142243693,0.322061191626409,0.10735373054213634,0.2147074610842727,0.2281266774020397,0.4294149221685454,0.16774020397208803,0.24825550187869028,0.16774020397208803,0.3488996242619431,0.2616747181964573,0.27509393451422437,0.04696725711218465,0.14090177133655393,0.12077294685990338,0.0939345142243693,,0.15432098765432098,0.040257648953301126,0.08051529790660225,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
300,0.24154589371980675,2.033011272141707,12.573805689747719,26.288244766505635,2.100107353730542,8.447396672034353,4.180085882984434,9.380032206119163,5.783682232957595,1.1607622114868492,3.9184111647879765,1.0534084809447128,0.7112184648416533,4.508856682769726,1.0332796564680622,0.9930220075147611,0.8856682769726248,5.273752012882448,0.8185721953837896,0.6575415995705851,0.2952227589908749,0.9125067096081588,2.3215244229736984,0.1878690284487386,0.0939345142243693,0.322061191626409,0.10735373054213634,0.2147074610842727,0.2281266774020397,0.4294149221685454,0.16774020397208803,0.24825550187869028,0.18115942028985507,0.36231884057971014,0.2616747181964573,0.27509393451422437,0.04696725711218465,0.14090177133655393,0.12077294685990338,0.08051529790660225,,0.15432098765432098,0.040257648953301126,0.08051529790660225,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
301,0.24154589371980675,2.033011272141707,13.22463768115942,26.194310252281266,2.1135265700483092,8.447396672034353,4.1532474503489,9.178743961352657,5.783682232957595,1.1205045625335481,3.8311862587224907,1.0198604401502953,0.7246376811594203,4.3545356951154055,1.0332796564680622,0.9930220075147611,0.8789586688137413,5.233494363929147,0.8387010198604401,0.6575415995705851,0.2952227589908749,0.9057971014492754,2.328234031132582,0.1878690284487386,0.0939345142243693,0.322061191626409,0.10735373054213634,0.2147074610842727,0.2281266774020397,0.4294149221685454,0.16774020397208803,0.24825550187869028,0.18115942028985507,0.3488996242619431,0.2616747181964573,0.27509393451422437,0.04696725711218465,0.14090177133655393,0.12077294685990338,0.08051529790660225,,0.15432098765432098,0.040257648953301126,0.08051529790660225,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
302,0.24154589371980675,2.033011272141707,13.18438003220612,26.1808910359635,2.1135265700483092,8.447396672034353,4.1532474503489,9.198872785829307,5.783682232957595,1.133923778851315,3.8311862587224907,1.0131508319914118,0.7246376811594203,4.334406870638754,1.0735373054213635,0.9930220075147611,0.8521202361782072,5.233494363929147,0.8454106280193237,0.6843800322061192,0.2952227589908749,0.9057971014492754,2.301395598497048,0.1878690284487386,0.0939345142243693,0.322061191626409,0.10735373054213634,0.2147074610842727,0.2549651100375738,0.4294149221685454,0.16774020397208803,0.24825550187869028,0.18115942028985507,0.3488996242619431,0.2616747181964573,0.2616747181964573,0.04696725711218465,0.14090177133655393,0.12077294685990338,0.08051529790660225,,0.15432098765432098,0.040257648953301126,0.0939345142243693,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
303,0.24154589371980675,2.033011272141707,13.177670424047236,26.140633387010197,2.1135265700483092,8.433977455716587,4.159957058507783,9.192163177670425,5.790391841116479,1.133923778851315,3.844605475040258,1.0399892646269457,0.7179280730005367,4.334406870638754,1.0735373054213635,1.0131508319914118,0.8521202361782072,5.22007514761138,0.8252818035426731,0.6843800322061192,0.2952227589908749,0.9057971014492754,2.301395598497048,0.2214170692431562,0.0939345142243693,0.322061191626409,0.10735373054213634,0.2147074610842727,0.2549651100375738,0.4294149221685454,0.16774020397208803,0.24825550187869028,0.18115942028985507,0.3488996242619431,0.2616747181964573,0.2616747181964573,0.04696725711218465,0.14090177133655393,0.12077294685990338,0.08051529790660225,,0.15432098765432098,0.040257648953301126,0.0939345142243693,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
304,0.24154589371980675,2.033011272141707,13.170960815888352,26.194310252281266,2.1135265700483092,8.407139023081053,4.42163177670424,8.997584541062801,5.783682232957595,1.133923778851315,3.824476650563607,1.0131508319914118,0.7179280730005367,4.334406870638754,1.0735373054213635,1.0131508319914118,0.8722490606548577,5.22007514761138,0.8521202361782072,0.6575415995705851,0.2952227589908749,0.9057971014492754,2.26784755770263,0.2214170692431562,0.0939345142243693,0.322061191626409,0.10735373054213634,0.2147074610842727,0.2549651100375738,0.41599570585077833,0.16774020397208803,0.24825550187869028,0.18115942028985507,0.3488996242619431,0.27509393451422437,0.2616747181964573,0.04696725711218465,0.14090177133655393,0.11406333870101985,0.08051529790660225,,0.14090177133655393,0.040257648953301126,0.0939345142243693,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
305,0.24154589371980675,2.033011272141707,13.077026301663983,26.77133655394525,2.1068169618894257,8.427267847557703,4.253891572732153,8.76274825550188,5.763553408480945,1.133923778851315,3.824476650563607,1.0198604401502953,0.7648953301127214,4.30756843800322,1.0601180891035964,1.0064412238325282,0.8856682769726248,5.22007514761138,0.8521202361782072,0.6575415995705851,0.2952227589908749,0.8521202361782072,2.26784755770263,0.2147074610842727,0.0939345142243693,0.322061191626409,0.10735373054213634,0.2147074610842727,0.2683843263553409,0.4092860976918948,0.16774020397208803,0.24825550187869028,0.18115942028985507,0.3153515834675255,0.28180354267310787,0.2616747181964573,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.08051529790660225,,0.10735373054213634,0.040257648953301126,0.0939345142243693,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
306,0.24154589371980675,2.033011272141707,13.077026301663983,26.690821256038646,2.1068169618894257,8.407139023081053,4.253891572732153,8.722490606548577,5.743424584004294,1.1137949543746646,3.81105743424584,1.0601180891035964,0.7648953301127214,4.40150295222759,1.0534084809447128,1.0131508319914118,0.8990874932903918,5.22007514761138,0.8319914117015567,0.6575415995705851,0.30864197530864196,0.8856682769726248,2.227589908749329,0.2147074610842727,0.0939345142243693,0.322061191626409,0.10735373054213634,0.2147074610842727,0.2683843263553409,0.4495437466451959,0.16774020397208803,0.24825550187869028,0.18115942028985507,0.3153515834675255,0.28180354267310787,0.28180354267310787,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.08051529790660225,,0.10735373054213634,0.040257648953301126,0.0939345142243693,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
307,0.24154589371980675,2.033011272141707,13.043478260869565,26.67740203972088,2.1068169618894257,8.393719806763285,4.280730005367687,8.722490606548577,5.743424584004294,1.1137949543746646,3.81105743424584,1.0534084809447128,0.7648953301127214,4.394793344068707,1.0399892646269457,1.0131508319914118,0.9259259259259259,5.24020397208803,0.8387010198604401,0.6575415995705851,0.30864197530864196,0.8923778851315083,2.227589908749329,0.2147074610842727,0.0939345142243693,0.322061191626409,0.10735373054213634,0.2147074610842727,0.2683843263553409,0.4495437466451959,0.16774020397208803,0.24825550187869028,0.18115942028985507,0.3153515834675255,0.28180354267310787,0.28180354267310787,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.08051529790660225,,0.10735373054213634,0.040257648953301126,0.0939345142243693,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
308,0.24154589371980675,2.033011272141707,13.036768652710682,26.690821256038646,2.120236178207193,8.360171765968868,4.274020397208803,8.722490606548577,5.743424584004294,1.1137949543746646,3.7909286097691894,1.0534084809447128,0.7716049382716049,4.435050993022007,1.0198604401502953,1.0064412238325282,0.9192163177670424,5.24020397208803,0.8387010198604401,0.6575415995705851,0.30864197530864196,0.9057971014492754,2.227589908749329,0.2147074610842727,0.0939345142243693,0.322061191626409,0.10735373054213634,0.2147074610842727,0.2683843263553409,0.4495437466451959,0.16774020397208803,0.24825550187869028,0.19457863660762212,0.3153515834675255,0.28180354267310787,0.28180354267310787,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.08051529790660225,,0.10735373054213634,0.040257648953301126,0.0939345142243693,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
309,0.23483628556092323,2.0531400966183573,13.009930220075148,26.690821256038646,2.1068169618894257,8.353462157809984,4.28743961352657,8.722490606548577,5.756843800322061,1.0869565217391304,3.8043478260869565,1.0534084809447128,0.785024154589372,4.435050993022007,1.0198604401502953,1.0064412238325282,0.9259259259259259,5.213365539452496,0.8387010198604401,0.6575415995705851,0.30864197530864196,0.9057971014492754,2.1940418679549114,0.2147074610842727,0.0939345142243693,0.322061191626409,0.1274825550187869,0.20799785292538917,0.2683843263553409,0.4495437466451959,0.19457863660762212,0.24825550187869028,0.19457863660762212,0.30193236714975846,0.322061191626409,0.28180354267310787,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.08051529790660225,,0.10064412238325282,0.040257648953301126,0.0939345142243693,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
310,0.23483628556092323,2.0531400966183573,12.929414922168545,26.29495437466452,1.892109500805153,8.353462157809984,4.4820182501341925,9.39345142243693,5.723295759527644,1.0735373054213635,3.7775093934514223,1.0601180891035964,0.785024154589372,4.394793344068707,1.0064412238325282,0.9796027911969941,0.9259259259259259,5.213365539452496,0.8521202361782072,0.6575415995705851,0.30864197530864196,0.9057971014492754,2.1135265700483092,0.2147074610842727,0.12077294685990338,0.322061191626409,0.1274825550187869,0.20799785292538917,0.28180354267310787,0.4495437466451959,0.19457863660762212,0.24825550187869028,0.18115942028985507,0.2952227589908749,0.322061191626409,0.2952227589908749,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.08051529790660225,,0.10735373054213634,0.040257648953301126,0.0939345142243693,0.20799785292538917,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
311,0.23483628556092323,2.0531400966183573,12.922705314009661,26.268115942028984,1.892109500805153,8.353462157809984,4.4820182501341925,9.39345142243693,5.709876543209877,1.06682769726248,3.784219001610306,1.0601180891035964,0.7783145464304885,4.394793344068707,1.0332796564680622,0.9796027911969941,0.9259259259259259,5.22007514761138,0.8521202361782072,0.6575415995705851,0.30864197530864196,0.8923778851315083,2.100107353730542,0.20128824476650564,0.12077294685990338,0.3421900161030596,0.1274825550187869,0.20799785292538917,0.2885131508319914,0.4495437466451959,0.19457863660762212,0.24825550187869028,0.18115942028985507,0.3153515834675255,0.322061191626409,0.2952227589908749,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.08051529790660225,,0.10735373054213634,0.040257648953301126,0.0939345142243693,0.20799785292538917,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
312,0.23483628556092323,2.0665593129361244,12.895866881374127,26.281535158346752,1.8853998926462694,8.353462157809984,4.455179817498658,9.39345142243693,5.709876543209877,1.06682769726248,3.784219001610306,1.0869565217391304,0.798443370907139,4.394793344068707,1.0332796564680622,0.9594739667203436,0.9259259259259259,5.186527106816962,0.8387010198604401,0.6575415995705851,0.32877079978529256,0.8923778851315083,2.073268921095008,0.2147074610842727,0.1274825550187869,0.33548040794417605,0.1274825550187869,0.20128824476650564,0.2885131508319914,0.46967257112184646,0.19457863660762212,0.24825550187869028,0.18115942028985507,0.32877079978529256,0.322061191626409,0.3153515834675255,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.0939345142243693,,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.20128824476650564,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
313,0.24825550187869028,2.0665593129361244,12.895866881374127,26.241277509393452,1.8518518518518519,8.353462157809984,4.455179817498658,9.41358024691358,5.709876543209877,1.0534084809447128,3.784219001610306,1.0735373054213635,0.798443370907139,4.367954911433173,1.06682769726248,0.9594739667203436,0.9259259259259259,5.186527106816962,0.8521202361782072,0.6575415995705851,0.32877079978529256,0.8923778851315083,2.086688137412775,0.2147074610842727,0.1274825550187869,0.33548040794417605,0.1274825550187869,0.2281266774020397,0.2885131508319914,0.46967257112184646,0.19457863660762212,0.24825550187869028,0.18115942028985507,0.32877079978529256,0.322061191626409,0.30864197530864196,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.0939345142243693,,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
