140,0.07380568974771873,1.4626945786366077,36.580783682232955,11.761943102522812,12.775093934514224,3.33467525496511,3.556092324208266,7.796564680622652,2.7442297369833604,0.35560923242082665,9.896672034353195,0.013419216317767043,0.6172839506172839,0.4562533548040794,0.12077294685990338,0.4830917874396135,0.0939345142243693,0.27509393451422437,6.239935587761675,0.8856682769726248,0.15432098765432098,,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
141,0.07380568974771873,1.4626945786366077,36.3593666129898,11.741814278046162,12.775093934514224,3.33467525496511,3.556092324208266,7.7831454643048845,2.999194847020934,0.3421900161030596,9.883252818035427,0.013419216317767043,0.6172839506172839,0.4562533548040794,0.13419216317767044,0.4830917874396135,0.0939345142243693,0.2885131508319914,6.239935587761675,0.8856682769726248,0.15432098765432098,,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
142,0.07380568974771873,1.4626945786366077,36.09769189479334,11.761943102522812,12.734836285560924,3.321256038647343,3.556092324208266,8.085077831454644,2.999194847020934,0.3421900161030596,9.876543209876543,0.013419216317767043,0.6172839506172839,0.4428341384863124,0.13419216317767044,0.4830917874396135,0.0939345142243693,0.2885131508319914,6.239935587761675,0.8856682769726248,0.15432098765432098,,0.0939345142243693,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
143,0.07380568974771873,1.4626945786366077,36.090982286634464,11.768652710681696,12.72812667740204,3.321256038647343,3.549382716049383,8.091787439613526,2.999194847020934,0.3421900161030596,9.876543209876543,0.013419216317767043,0.6172839506172839,0.4428341384863124,0.13419216317767044,0.4830917874396135,0.0939345142243693,0.2885131508319914,6.246645195920558,0.8856682769726248,0.15432098765432098,,0.0939345142243693,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
144,0.07380568974771873,1.3687600644122384,36.00375738056898,11.741814278046162,12.694578636607622,3.294417606011809,3.9855072463768115,7.977724100912507,2.965646806226516,0.36231884057971014,9.856414385399892,0.013419216317767043,0.6172839506172839,0.4428341384863124,0.13419216317767044,0.4830917874396135,0.0939345142243693,0.30864197530864196,6.1929683306494905,0.8856682769726248,0.16774020397208803,,0.0939345142243693,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
145,0.07380568974771873,1.3687600644122384,35.55421363392378,11.694847020933977,12.47987117552335,3.294417606011809,4.750402576489533,7.96430488459474,2.965646806226516,0.3421900161030596,9.849704777241008,0.013419216317767043,0.6172839506172839,0.43612453032742887,0.13419216317767044,0.5032206119162641,0.0939345142243693,0.30864197530864196,6.166129898013956,0.8856682769726248,0.16774020397208803,,0.0939345142243693,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
146,0.07380568974771873,1.3687600644122384,35.68169618894257,11.694847020933977,12.775093934514224,3.294417606011809,4.750402576489533,7.856951154052603,2.965646806226516,0.3421900161030596,9.588030059044552,0.013419216317767043,0.6172839506172839,0.43612453032742887,0.13419216317767044,0.5032206119162641,0.0939345142243693,0.2952227589908749,6.132581857219538,0.8856682769726248,0.16774020397208803,,0.08722490606548577,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
147,0.07380568974771873,1.3419216317767042,35.43344068706388,11.688137412775093,12.922705314009661,3.2877079978529253,4.770531400966184,8.165593129361245,2.9790660225442833,0.322061191626409,9.373322597960279,0.013419216317767043,0.6172839506172839,0.43612453032742887,0.13419216317767044,0.5032206119162641,0.0939345142243693,0.322061191626409,6.132581857219538,0.8722490606548577,0.16774020397208803,,0.10735373054213634,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
148,0.07380568974771873,1.3419216317767042,35.40660225442834,11.694847020933977,12.869028448738593,3.2877079978529253,4.770531400966184,8.219269994632313,2.9790660225442833,0.322061191626409,9.373322597960279,0.013419216317767043,0.6172839506172839,0.4294149221685454,0.13419216317767044,0.5032206119162641,0.0939345142243693,0.30193236714975846,6.132581857219538,0.8722490606548577,0.19457863660762212,,0.10735373054213634,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,
149,0.07380568974771873,1.3419216317767042,35.19189479334407,11.694847020933977,12.869028448738593,3.2340311325818574,4.770531400966184,8.205850778314547,3.2742887815351582,0.322061191626409,9.359903381642512,0.013419216317767043,0.6172839506172839,0.4294149221685454,0.13419216317767044,0.5032206119162641,0.0939345142243693,0.30193236714975846,6.132581857219538,0.8722490606548577,0.19457863660762212,,0.10735373054213634,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,
150,0.07380568974771873,1.3419216317767042,34.84299516908212,11.77536231884058,13.278314546430488,3.1870638754696725,4.683306494900698,8.219269994632313,3.2742887815351582,0.322061191626409,9.359903381642512,0.013419216317767043,0.6172839506172839,0.4294149221685454,0.13419216317767044,0.5032206119162641,0.0939345142243693,0.30193236714975846,6.132581857219538,0.8722490606548577,0.19457863660762212,,0.10064412238325282,0.08051529790660225,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,
151,0.07380568974771873,1.4626945786366077,34.37332259796028,11.594202898550725,13.251476113794954,2.737520128824477,4.5960815888352125,8.849973161567364,3.260869565217391,0.30193236714975846,9.359903381642512,0.013419216317767043,1.06682769726248,0.4294149221685454,0.13419216317767044,0.49651100375738055,0.0939345142243693,0.32877079978529256,6.132581857219538,0.8722490606548577,0.2214170692431562,,0.10064412238325282,0.08051529790660225,0.03354804079441761,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,
152,0.06709608158883522,1.42914653784219,34.38674181427805,11.580783682232958,13.41250670960816,2.7979066022544283,4.5960815888352125,9.245840042941492,3.2541599570585076,0.2952227589908749,8.977455716586151,0.0067096081588835215,1.06682769726248,0.4227053140096618,0.12077294685990338,0.49651100375738055,0.0939345142243693,0.30864197530864196,6.005099302200751,0.8722490606548577,0.2214170692431562,,0.10064412238325282,0.1274825550187869,,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
153,0.06709608158883522,1.402308105206656,33.742619431025226,11.439881910896403,13.734567901234568,2.7442297369833604,4.609500805152979,9.782608695652174,3.240740740740741,0.30193236714975846,9.024422973698336,0.0067096081588835215,1.06682769726248,0.4227053140096618,0.12077294685990338,0.49651100375738055,0.0939345142243693,0.30864197530864196,5.9447128287707995,0.8722490606548577,0.24825550187869028,,0.10064412238325282,0.11406333870101985,,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
154,0.06709608158883522,1.3955984970477724,33.7157809983897,11.41304347826087,13.734567901234568,2.8381642512077296,4.602791196994096,9.749060654857756,3.180354267310789,0.30193236714975846,9.024422973698336,0.0067096081588835215,1.06682769726248,0.43612453032742887,0.12077294685990338,0.49651100375738055,0.0939345142243693,0.33548040794417605,5.971551261406334,0.8722490606548577,0.24825550187869028,,0.10064412238325282,0.11406333870101985,,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
155,0.06709608158883522,1.3955984970477724,33.641975308641975,11.399624261943103,13.70101986044015,2.8381642512077296,4.656468062265164,9.728931830381105,3.180354267310789,0.30193236714975846,9.03113258185722,0.0067096081588835215,1.06682769726248,0.43612453032742887,0.12077294685990338,0.5099302200751477,0.0939345142243693,0.33548040794417605,5.991680085882985,0.8722490606548577,0.2616747181964573,,0.13419216317767044,0.11406333870101985,,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
156,0.06709608158883522,1.3888888888888888,33.293075684380035,11.399624261943103,13.694310252281268,2.791196994095545,4.676596886741814,9.71551261406334,3.1870638754696725,0.30193236714975846,9.024422973698336,0.03354804079441761,1.06682769726248,0.43612453032742887,0.12077294685990338,0.5166398282340311,0.0939345142243693,0.33548040794417605,6.360708534621578,0.8722490606548577,0.2616747181964573,,0.13419216317767044,0.11406333870101985,,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
157,0.08051529790660225,1.3888888888888888,32.87707997852925,11.3593666129898,13.553408480944713,2.791196994095545,5.152979066022544,9.648416532474503,3.2206119162640903,0.3153515834675255,9.03113258185722,0.03354804079441761,1.0534084809447128,0.4294149221685454,0.12077294685990338,0.5233494363929146,0.0939345142243693,0.33548040794417605,6.494900697799249,0.8722490606548577,0.2616747181964573,,0.13419216317767044,0.11406333870101985,,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
158,0.0939345142243693,1.3821792807300053,32.776435856146,11.3593666129898,13.533279656468062,2.791196994095545,5.293880837359098,9.64170692431562,3.2206119162640903,0.33548040794417605,8.950617283950617,0.03354804079441761,1.0466988727858293,0.4294149221685454,0.12077294685990338,0.5568974771873323,0.0939345142243693,0.3153515834675255,6.481481481481482,0.8722490606548577,0.2885131508319914,,0.13419216317767044,0.11406333870101985,,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
159,0.0939345142243693,1.3821792807300053,32.447665056360705,11.352657004830919,13.466183574879228,2.791196994095545,5.280461621041331,9.353193773483628,3.2206119162640903,0.32877079978529256,9.66183574879227,0.03354804079441761,1.0466988727858293,0.4294149221685454,0.12077294685990338,0.5300590445517982,0.0939345142243693,0.30864197530864196,6.481481481481482,0.8722490606548577,0.2885131508319914,,0.14761137949543746,0.13419216317767044,,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
160,0.0939345142243693,1.3821792807300053,32.387278582930755,11.379495437466453,13.45276435856146,2.791196994095545,5.253623188405797,9.353193773483628,3.2474503488996245,0.3421900161030596,9.648416532474503,0.03354804079441761,1.0466988727858293,0.4294149221685454,0.12077294685990338,0.5300590445517982,0.0939345142243693,0.30864197530864196,6.481481481481482,0.8923778851315083,0.3153515834675255,,0.14761137949543746,0.13419216317767044,,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
161,0.0939345142243693,1.3821792807300053,32.32018250134192,11.379495437466453,13.45276435856146,2.844873859366613,5.253623188405797,9.353193773483628,3.2206119162640903,0.3421900161030596,9.648416532474503,0.03354804079441761,1.0466988727858293,0.4428341384863124,0.12077294685990338,0.5300590445517982,0.12077294685990338,0.30864197530864196,6.481481481481482,0.8923778851315083,0.3153515834675255,,0.14761137949543746,0.13419216317767044,,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
162,0.0939345142243693,1.3016639828234031,32.13231347289318,11.43317230273752,12.99651100375738,2.844873859366613,6.152710681696189,9.31964573268921,3.2206119162640903,0.3421900161030596,9.588030059044552,0.03354804079441761,1.0466988727858293,0.41599570585077833,0.14761137949543746,0.5568974771873323,0.12077294685990338,0.3153515834675255,6.3070316693505095,0.8923778851315083,0.322061191626409,,0.14761137949543746,0.13419216317767044,,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
163,0.0939345142243693,1.3016639828234031,32.05179817498658,11.480139559849706,12.942834138486312,2.844873859366613,6.139291465378422,9.353193773483628,3.2206119162640903,0.3488996242619431,9.594739667203436,0.03354804079441761,1.0466988727858293,0.41599570585077833,0.14761137949543746,0.5636070853462157,0.12077294685990338,0.3153515834675255,6.327160493827161,0.8923778851315083,0.322061191626409,,0.14761137949543746,0.13419216317767044,0.026838432635534086,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
164,0.0939345142243693,1.3016639828234031,32.024959742351044,11.486849168008588,12.942834138486312,2.844873859366613,6.139291465378422,9.353193773483628,3.2206119162640903,0.3488996242619431,9.581320450885668,0.03354804079441761,1.0466988727858293,0.41599570585077833,0.1610305958132045,0.5166398282340311,0.12077294685990338,0.36231884057971014,6.327160493827161,0.8923778851315083,0.322061191626409,,0.14761137949543746,0.15432098765432098,0.026838432635534086,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
165,0.0939345142243693,1.3016639828234031,31.99141170155663,11.540526033279656,12.922705314009661,2.818035426731079,6.139291465378422,9.353193773483628,3.2206119162640903,0.3488996242619431,9.581320450885668,0.03354804079441761,1.0466988727858293,0.41599570585077833,0.1610305958132045,0.5166398282340311,0.12077294685990338,0.36231884057971014,6.327160493827161,0.8923778851315083,0.322061191626409,0.026838432635534086,0.14761137949543746,0.15432098765432098,0.026838432635534086,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
166,0.0939345142243693,1.3016639828234031,31.95786366076221,11.513687600644122,12.86231884057971,2.898550724637681,6.119162640901771,9.366612989801396,3.2004830917874396,0.3488996242619431,9.621578099838969,0.03354804079441761,1.0466988727858293,0.41599570585077833,0.1610305958132045,0.5367686527106817,0.12077294685990338,0.36231884057971014,6.3070316693505095,0.9057971014492754,0.322061191626409,0.026838432635534086,0.1610305958132045,0.15432098765432098,0.026838432635534086,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
167,0.0939345142243693,1.2748255501878691,31.93102522812668,11.627750939345143,12.86231884057971,2.898550724637681,6.119162640901771,9.212292002147075,3.2004830917874396,0.3488996242619431,9.722222222222221,0.03354804079441761,1.0466988727858293,0.4227053140096618,0.1610305958132045,0.5367686527106817,0.12077294685990338,0.3757380568974772,6.3070316693505095,0.9057971014492754,0.322061191626409,0.026838432635534086,0.14090177133655393,0.14761137949543746,0.026838432635534086,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
168,0.0939345142243693,1.2748255501878691,32.118894256575416,11.60762211486849,12.70799785292539,2.898550724637681,6.119162640901771,9.185453569511541,3.2004830917874396,0.3488996242619431,9.708803005904455,0.03354804079441761,1.0466988727858293,0.4495437466451959,0.17444981213097155,0.5636070853462157,0.12077294685990338,0.3757380568974772,6.266774020397209,0.9057971014492754,0.322061191626409,0.026838432635534086,0.14090177133655393,0.14761137949543746,0.026838432635534086,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
169,0.0939345142243693,1.2949543746645196,32.05179817498658,11.580783682232958,12.68786902844874,2.898550724637681,6.119162640901771,9.192163177670425,3.2004830917874396,0.3824476650563607,9.500805152979066,0.03354804079441761,1.0466988727858293,0.4495437466451959,0.17444981213097155,0.5636070853462157,0.12077294685990338,0.36231884057971014,6.541867954911433,0.9057971014492754,0.322061191626409,0.026838432635534086,0.14090177133655393,0.14761137949543746,0.026838432635534086,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
170,0.0939345142243693,1.2949543746645196,31.830381105743424,11.969940955448202,12.674449812130971,2.898550724637681,6.078904991948471,9.158615136876007,3.0193236714975846,0.3824476650563607,9.494095544820183,0.03354804079441761,1.1272141706924315,0.4495437466451959,0.17444981213097155,0.5636070853462157,0.12077294685990338,0.38915727321524424,6.541867954911433,0.9057971014492754,0.322061191626409,0.026838432635534086,0.14090177133655393,0.14761137949543746,0.026838432635534086,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
171,0.0939345142243693,1.2949543746645196,31.662640901771336,11.936392914653783,12.674449812130971,2.898550724637681,6.078904991948471,9.252549651100376,3.012614063338701,0.3824476650563607,9.601449275362318,0.03354804079441761,1.1272141706924315,0.4495437466451959,0.17444981213097155,0.5636070853462157,0.12077294685990338,0.38915727321524424,6.521739130434782,0.9057971014492754,0.3488996242619431,0.026838432635534086,0.14090177133655393,0.14761137949543746,0.026838432635534086,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
172,0.0939345142243693,1.2010198604401503,31.662640901771336,11.882716049382717,12.593934514224369,3.5628019323671496,5.991680085882985,9.004294149221685,3.012614063338701,0.3824476650563607,9.574610842726784,0.03354804079441761,1.0534084809447128,0.4428341384863124,0.17444981213097155,0.5434782608695652,0.0939345142243693,0.3824476650563607,6.501610305958132,0.9057971014492754,0.3757380568974772,0.026838432635534086,0.14090177133655393,0.17444981213097155,0.026838432635534086,0.020128824476650563,,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
173,0.0939345142243693,1.2010198604401503,31.635802469135804,11.855877616747183,12.593934514224369,3.5628019323671496,5.991680085882985,8.977455716586151,3.0327428878153517,0.4025764895330113,9.567901234567902,0.03354804079441761,1.0534084809447128,0.4562533548040794,0.17444981213097155,0.5501878690284487,0.0939345142243693,0.4092860976918948,6.501610305958132,0.9057971014492754,0.3488996242619431,0.026838432635534086,0.14090177133655393,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
174,0.0939345142243693,1.2010198604401503,31.622383252818036,11.882716049382717,12.573805689747719,3.3413848631239937,5.984970477724101,8.977455716586151,3.0327428878153517,0.4025764895330113,9.554482018250134,0.03354804079441761,1.0534084809447128,0.4562533548040794,0.17444981213097155,0.5501878690284487,0.0939345142243693,0.4092860976918948,6.515029522275899,1.1406333870101986,0.3488996242619431,0.026838432635534086,0.14090177133655393,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
175,0.0939345142243693,1.2010198604401503,31.582125603864736,11.882716049382717,12.573805689747719,3.3413848631239937,5.984970477724101,8.950617283950617,3.052871712292002,0.41599570585077833,9.554482018250134,0.03354804079441761,1.0534084809447128,0.4562533548040794,0.18115942028985507,0.5770263016639828,0.0939345142243693,0.43612453032742887,6.488191089640365,1.1406333870101986,0.3488996242619431,0.026838432635534086,0.14090177133655393,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
176,0.0939345142243693,1.2010198604401503,31.54186795491143,11.896135265700483,12.573805689747719,3.3413848631239937,5.984970477724101,8.950617283950617,3.052871712292002,0.41599570585077833,9.5276435856146,0.03354804079441761,1.0534084809447128,0.46296296296296297,0.20799785292538917,0.5971551261406334,0.0939345142243693,0.43612453032742887,6.488191089640365,1.1406333870101986,0.3488996242619431,0.026838432635534086,0.14090177133655393,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
177,0.0939345142243693,1.1540526033279657,31.407675791733762,11.916264090177133,12.647611379495437,3.3413848631239937,6.407675791733762,8.896940418679549,3.0059044551798175,0.4294149221685454,9.534353193773484,0.03354804079441761,1.0534084809447128,0.46296296296296297,0.20799785292538917,0.5971551261406334,0.0939345142243693,0.43612453032742887,6.206387546967257,1.1406333870101986,0.3488996242619431,0.026838432635534086,0.16774020397208803,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
178,0.0939345142243693,1.1473429951690821,31.367418142780462,11.922973698336017,12.607353730542137,3.3413848631239937,6.414385399892646,8.883521202361782,3.0327428878153517,0.4294149221685454,9.5276435856146,0.03354804079441761,1.3754696725711217,0.46296296296296297,0.20799785292538917,0.5971551261406334,0.0939345142243693,0.43612453032742887,6.206387546967257,0.8789586688137413,0.33548040794417605,0.026838432635534086,0.16774020397208803,0.20128824476650564,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
179,0.0939345142243693,1.1473429951690821,31.367418142780462,11.949812130971551,12.593934514224369,3.3413848631239937,6.414385399892646,8.870101986044014,3.0327428878153517,0.4294149221685454,9.5276435856146,0.03354804079441761,1.3754696725711217,0.46296296296296297,0.20799785292538917,0.5971551261406334,0.0939345142243693,0.43612453032742887,6.206387546967257,0.8789586688137413,0.33548040794417605,0.026838432635534086,0.16774020397208803,0.20128824476650564,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
180,0.0939345142243693,1.1473429951690821,31.28690284487386,11.949812130971551,12.593934514224369,3.3413848631239937,6.414385399892646,8.964036500268385,3.026033279656468,0.43612453032742887,9.500805152979066,0.03354804079441761,1.3754696725711217,0.46296296296296297,0.23483628556092323,0.5971551261406334,0.0939345142243693,0.4227053140096618,6.206387546967257,0.8789586688137413,0.33548040794417605,0.026838432635534086,0.16774020397208803,0.20128824476650564,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
181,0.0939345142243693,1.1473429951690821,31.273483628556093,11.956521739130435,12.593934514224369,3.3413848631239937,6.414385399892646,8.964036500268385,3.026033279656468,0.43612453032742887,9.500805152979066,0.03354804079441761,1.3754696725711217,0.46296296296296297,0.24154589371980675,0.5971551261406334,0.0939345142243693,0.4227053140096618,6.206387546967257,0.8789586688137413,0.33548040794417605,0.026838432635534086,0.16774020397208803,0.20128824476650564,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
182,0.0939345142243693,1.1406333870101986,31.273483628556093,11.943102522812667,12.573805689747719,3.3413848631239937,6.414385399892646,8.984165324745035,3.0193236714975846,0.43612453032742887,9.500805152979066,0.04696725711218465,1.3754696725711217,0.46296296296296297,0.24154589371980675,0.6239935587761675,0.0939345142243693,0.4227053140096618,6.199677938808374,0.8789586688137413,0.33548040794417605,0.040257648953301126,0.16774020397208803,0.20128824476650564,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
183,0.0939345142243693,1.1406333870101986,31.246645195920557,11.956521739130435,12.573805689747719,3.3548040794417604,6.414385399892646,8.970746108427267,3.0327428878153517,0.4495437466451959,9.500805152979066,0.04696725711218465,1.3754696725711217,0.46296296296296297,0.2281266774020397,0.6172839506172839,0.0939345142243693,0.41599570585077833,6.213097155126141,0.8789586688137413,0.33548040794417605,0.040257648953301126,0.16774020397208803,0.20128824476650564,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
184,0.0939345142243693,1.1406333870101986,31.38083735909823,11.936392914653783,12.526838432635534,3.3548040794417604,6.414385399892646,8.970746108427267,2.9924852388620504,0.46296296296296297,9.440418679549115,0.04696725711218465,1.3754696725711217,0.46296296296296297,0.2549651100375738,0.6038647342995169,0.0939345142243693,0.4294149221685454,6.213097155126141,0.8722490606548577,0.33548040794417605,0.040257648953301126,0.16774020397208803,0.20128824476650564,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
185,0.0939345142243693,1.2010198604401503,31.179549114331724,12.238325281803542,12.533548040794418,3.3548040794417604,6.474771873322598,8.809715512614064,2.9589371980676327,0.46296296296296297,9.386741814278047,0.04696725711218465,1.3754696725711217,0.46967257112184646,0.2616747181964573,0.6038647342995169,0.0939345142243693,0.4294149221685454,6.219806763285024,0.8722490606548577,0.33548040794417605,0.040257648953301126,0.16774020397208803,0.20128824476650564,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
186,0.0939345142243693,1.2010198604401503,31.17283950617284,12.224906065485776,12.533548040794418,3.3548040794417604,6.447933440687064,8.809715512614064,2.9589371980676327,0.46296296296296297,9.373322597960279,0.04696725711218465,1.3754696725711217,0.4830917874396135,0.2616747181964573,0.6239935587761675,0.0939345142243693,0.4294149221685454,6.246645195920558,0.8722490606548577,0.33548040794417605,0.040257648953301126,0.16774020397208803,0.20128824476650564,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
187,0.0939345142243693,1.1808910359634996,31.031937734836287,12.130971551261407,12.560386473429952,3.3413848631239937,6.421095008051529,9.004294149221685,2.9723564143853998,0.46296296296296297,9.373322597960279,0.04696725711218465,1.3754696725711217,0.4830917874396135,0.2616747181964573,0.6239935587761675,0.0939345142243693,0.4294149221685454,6.233225979602791,0.9460547504025765,0.33548040794417605,0.040257648953301126,0.16774020397208803,0.20128824476650564,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
188,0.0939345142243693,1.1540526033279657,31.253354804079443,12.117552334943639,12.546967257112184,3.3413848631239937,6.421095008051529,9.004294149221685,2.985775630703167,0.4830917874396135,9.185453569511541,0.04696725711218465,1.3754696725711217,0.4830917874396135,0.2616747181964573,0.6508319914117016,0.0939345142243693,0.4294149221685454,6.1929683306494905,0.9460547504025765,0.33548040794417605,0.040257648953301126,0.16774020397208803,0.20128824476650564,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,,,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,
