159,5.10601180891036,11.41304347826087,10.755501878690284,0.4495437466451959,1.3553408480944713,11.79549114331723,1.5163714439076759,19.390767579173378,1.2077294685990339,8.796296296296296,8.266237251744498,1.6706924315619969,5.636070853462158,0.27509393451422437,7.253086419753086,0.6709608158883521,0.5501878690284487,0.13419216317767044,0.15432098765432098,0.6776704240472357,0.8051529790660226,0.3488996242619431,0.2616747181964573,0.040257648953301126,0.2281266774020397,0.020128824476650563,0.06709608158883522,,0.2214170692431562,0.06709608158883522,0.04696725711218465,,0.013419216317767043,0.020128824476650563,,0.4294149221685454,0.10735373054213634,,0.013419216317767043,,,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,
160,4.87788513150832,12.090713902308105,10.151637144390767,0.4495437466451959,1.6505636070853462,11.238593666129898,1.5163714439076759,19.85373054213634,1.2010198604401503,8.61513687600644,8.205850778314547,1.6975308641975309,6.233225979602791,0.24154589371980675,6.830381105743425,0.6575415995705851,0.5300590445517982,0.14090177133655393,0.14090177133655393,0.7783145464304885,0.8185721953837896,0.3421900161030596,0.2549651100375738,0.040257648953301126,0.2214170692431562,0.020128824476650563,0.06709608158883522,,0.2214170692431562,0.06709608158883522,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,,0.4227053140096618,0.10735373054213634,,0.013419216317767043,,,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.013419216317767043,,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,
161,5.0993022007514766,12.654320987654321,9.73564143853999,0.43612453032742887,1.6975308641975309,11.104401502952227,1.5499194847020934,19.122383252818036,1.1808910359634996,8.474235104669887,8.80300590445518,2.0799785292538915,6.233225979602791,0.24154589371980675,6.427804616210413,0.5703166935050993,0.4830917874396135,0.1610305958132045,0.14090177133655393,0.7581857219538379,0.8118625872249061,0.2885131508319914,0.2549651100375738,0.05367686527106817,0.20128824476650564,0.020128824476650563,0.06709608158883522,,0.2214170692431562,0.08722490606548577,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,,0.5367686527106817,0.1274825550187869,,0.013419216317767043,,,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
162,5.287171229200215,12.580515297906603,8.964036500268385,0.4294149221685454,1.6706924315619969,11.05072463768116,1.4895330112721417,19.082125603864736,1.1808910359634996,9.460547504025765,8.776167471819646,2.0128824476650564,6.233225979602791,0.2281266774020397,6.4345142243692965,0.5770263016639828,0.4562533548040794,0.14761137949543746,0.12077294685990338,0.7380568974771873,0.8655394524959742,0.2549651100375738,0.2214170692431562,0.06709608158883522,0.19457863660762212,0.040257648953301126,0.0939345142243693,,0.2214170692431562,0.08722490606548577,0.04696725711218465,,0.013419216317767043,,,0.5501878690284487,0.1274825550187869,,0.013419216317767043,,,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
163,5.032206119162641,12.04374664519592,9.574610842726784,0.5300590445517982,1.6908212560386473,10.849436392914654,1.0466988727858293,18.646001073537306,1.093666129898014,9.950348899624261,8.796296296296296,2.214170692431562,7.065217391304348,0.19457863660762212,6.380837359098229,0.5501878690284487,0.39586688137412773,0.14090177133655393,0.1878690284487386,0.7313472893183038,0.8521202361782072,0.23483628556092323,0.15432098765432098,0.06709608158883522,0.17444981213097155,0.05367686527106817,0.0939345142243693,,0.2214170692431562,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,0.5300590445517982,0.10064412238325282,,0.013419216317767043,,,0.0067096081588835215,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.05367686527106817,,0.013419216317767043,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
164,5.025496511003757,12.130971551261407,9.31964573268921,0.5233494363929146,1.6304347826086956,10.393183038110575,1.0131508319914118,19.30354267310789,1.093666129898014,9.581320450885668,8.957326892109501,2.6167471819645733,7.03166935050993,0.19457863660762212,6.367418142780462,0.5568974771873323,0.36231884057971014,0.14090177133655393,0.16774020397208803,0.7648953301127214,0.8051529790660226,0.2281266774020397,0.15432098765432098,0.05367686527106817,0.17444981213097155,0.07380568974771873,0.0939345142243693,,0.20799785292538917,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,0.5233494363929146,0.08722490606548577,,0.026838432635534086,,,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
165,4.87788513150832,12.00348899624262,9.01100375738057,0.5233494363929146,1.596886741814278,9.997316156736447,0.9594739667203436,19.766505636070853,1.2345679012345678,9.326355340848094,8.997584541062801,2.8784219001610305,6.642512077294686,0.20799785292538917,7.03166935050993,0.5770263016639828,0.33548040794417605,0.14761137949543746,0.19457863660762212,0.7514761137949544,0.8051529790660226,0.23483628556092323,0.1610305958132045,0.03354804079441761,0.18115942028985507,0.0939345142243693,0.0939345142243693,,0.2147074610842727,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,0.6038647342995169,0.0939345142243693,,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
166,5.032206119162641,12.117552334943639,8.715780998389693,0.5300590445517982,1.5633387010198605,11.29898013955985,0.8990874932903918,19.363929146537842,1.261406333870102,8.57487922705314,8.856682769726248,2.9119699409554483,6.622383252818035,0.20799785292538917,7.004830917874396,0.6038647342995169,0.33548040794417605,0.14761137949543746,0.19457863660762212,0.7648953301127214,0.8051529790660226,0.2616747181964573,0.1610305958132045,0.03354804079441761,0.18115942028985507,0.0939345142243693,0.0939345142243693,,0.23483628556092323,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,0.6038647342995169,0.0939345142243693,,0.026838432635534086,,,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
167,4.7168545356951155,12.084004294149223,8.628556092324208,0.5904455179817498,1.570048309178744,11.3191089640365,0.9460547504025765,19.0955448201825,1.261406333870102,8.541331186258722,8.930488459473967,3.361513687600644,6.904186795491143,0.18115942028985507,6.749865807836822,0.644122383252818,0.322061191626409,0.16774020397208803,0.20799785292538917,0.7380568974771873,0.7581857219538379,0.27509393451422437,0.1610305958132045,0.06038647342995169,0.18115942028985507,0.0939345142243693,0.0939345142243693,,0.24825550187869028,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,0.6038647342995169,0.11406333870101985,,0.026838432635534086,,,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.020128824476650563,,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
168,4.703435319377348,12.76838432635534,8.863392377885132,0.5636070853462157,1.6774020397208802,11.171497584541063,0.8722490606548577,19.00161030595813,1.2748255501878691,8.53462157809984,8.373590982286634,3.3548040794417604,7.078636607622115,0.18115942028985507,6.5552871712292005,0.5770263016639828,0.2952227589908749,0.16774020397208803,0.2214170692431562,0.7246376811594203,0.7514761137949544,0.24825550187869028,0.15432098765432098,0.03354804079441761,0.19457863660762212,0.07380568974771873,0.0939345142243693,0.020128824476650563,0.2616747181964573,0.04696725711218465,0.026838432635534086,,0.013419216317767043,,,0.6038647342995169,0.11406333870101985,,0.026838432635534086,,,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
169,5.2066559312936125,12.681159420289855,9.131776704240472,0.644122383252818,1.8786902844873858,10.782340311325818,0.8856682769726248,19.685990338164252,1.2815351583467525,7.944176060118089,8.011272141706923,3.3011272141706924,6.870638754696726,0.18115942028985507,6.474771873322598,0.5971551261406334,0.27509393451422437,0.1878690284487386,0.2281266774020397,0.7246376811594203,0.7380568974771873,0.2616747181964573,0.14090177133655393,0.03354804079441761,0.19457863660762212,0.07380568974771873,0.0939345142243693,0.020128824476650563,0.2683843263553409,0.026838432635534086,0.026838432635534086,,0.040257648953301126,,,0.5904455179817498,0.11406333870101985,,0.026838432635534086,,,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
170,5.10601180891036,12.493290391841116,9.608158883521202,0.5233494363929146,1.7914653784219001,10.668276972624799,0.9192163177670424,20.45088566827697,1.2681159420289856,7.2933440687063875,7.991143317230274,3.321256038647343,6.816961889425658,0.18115942028985507,6.508319914117015,0.5770263016639828,0.2885131508319914,0.18115942028985507,0.24825550187869028,0.8319914117015567,0.7112184648416533,0.24154589371980675,0.14090177133655393,0.03354804079441761,0.18115942028985507,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.27509393451422437,0.026838432635534086,0.026838432635534086,,0.040257648953301126,,,0.5971551261406334,0.10735373054213634,,0.013419216317767043,,,0.020128824476650563,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
171,5.448201825013419,12.593934514224369,9.426999463231347,0.4830917874396135,2.4221685453569513,10.50053676865271,0.8856682769726248,20.356951154052602,1.2546967257112185,7.159151905528717,7.877079978529254,3.1065485775630703,6.796833064949007,0.20128824476650564,6.4345142243692965,0.6038647342995169,0.2885131508319914,0.1610305958132045,0.30193236714975846,0.7648953301127214,0.6910896403650026,0.2549651100375738,0.14090177133655393,0.03354804079441761,0.1878690284487386,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.2616747181964573,0.026838432635534086,0.026838432635534086,,0.040257648953301126,,,0.5904455179817498,0.10735373054213634,,0.013419216317767043,,,0.020128824476650563,0.14090177133655393,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
172,5.407944176060118,13.103864734299517,9.265968867418144,0.48980139559849706,2.4221685453569513,10.48040794417606,0.8923778851315083,19.89398819108964,1.2278582930756843,7.105475040257649,7.930756843800322,3.126677402039721,6.984702093397746,0.2214170692431562,6.367418142780462,0.5904455179817498,0.27509393451422437,0.16774020397208803,0.2885131508319914,0.7783145464304885,0.7179280730005367,0.2549651100375738,0.14090177133655393,0.03354804079441761,0.1878690284487386,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.2616747181964573,0.026838432635534086,0.026838432635534086,,0.06709608158883522,,,0.5971551261406334,0.0939345142243693,,0.03354804079441761,,,0.020128824476650563,0.14090177133655393,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
173,5.347557702630167,12.962962962962964,9.27938808373591,0.48980139559849706,2.24771873322598,10.21202361782072,0.8990874932903918,19.685990338164252,1.261406333870102,7.37385936661299,8.400429414922169,3.670155662909286,6.743156199677939,0.2214170692431562,6.119162640901771,0.5568974771873323,0.28180354267310787,0.16774020397208803,0.28180354267310787,0.7716049382716049,0.7246376811594203,0.2885131508319914,0.14090177133655393,0.03354804079441761,0.19457863660762212,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.2549651100375738,0.026838432635534086,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.5904455179817498,0.10064412238325282,,0.03354804079441761,,,0.020128824476650563,0.14090177133655393,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
174,5.173107890499195,12.875738056897477,9.205582393988191,0.39586688137412773,2.2745571658615136,10.144927536231885,0.9057971014492754,20.162372517444982,1.5230810520665594,7.320182501341922,8.440687063875469,3.421900161030596,6.615673644659152,0.2214170692431562,6.206387546967257,0.5636070853462157,0.2885131508319914,0.1610305958132045,0.2616747181964573,0.7112184648416533,0.7917337627482555,0.32877079978529256,0.1274825550187869,0.03354804079441761,0.1878690284487386,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2549651100375738,0.026838432635534086,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.5904455179817498,0.10064412238325282,,0.03354804079441761,,,0.020128824476650563,0.14090177133655393,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
175,5.481749865807837,13.070316693505099,9.212292002147075,0.38915727321524424,2.214170692431562,10.071121846484166,0.9057971014492754,20.088566827697264,1.6304347826086956,7.273215244229737,8.064949006977992,3.4017713365539453,6.615673644659152,0.2214170692431562,6.099033816425121,0.5971551261406334,0.32877079978529256,0.17444981213097155,0.28180354267310787,0.7380568974771873,0.7716049382716049,0.30864197530864196,0.1274825550187869,0.03354804079441761,0.1878690284487386,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2952227589908749,0.026838432635534086,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.5904455179817498,0.10064412238325282,,0.03354804079441761,,,0.020128824476650563,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
176,5.770263016639828,12.835480407944177,8.950617283950617,0.36902844873859364,1.9390767579173376,11.178207192699947,0.9125067096081588,20.40391841116479,1.5499194847020934,6.944444444444445,7.924047235641439,3.227321524422974,6.561996779388084,0.2214170692431562,5.978260869565218,0.5636070853462157,0.35560923242082665,0.17444981213097155,0.30864197530864196,0.7045088566827697,0.785024154589372,0.35560923242082665,0.10064412238325282,0.03354804079441761,0.1878690284487386,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2885131508319914,0.026838432635534086,0.05367686527106817,,0.06709608158883522,,0.026838432635534086,0.5434782608695652,0.10064412238325282,,0.03354804079441761,,,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
177,5.689747718733226,12.654320987654321,8.28636607622115,0.39586688137412773,1.9457863660762211,11.714975845410628,0.8387010198604401,20.28985507246377,1.5365002683843263,7.669082125603865,8.064949006977992,3.2206119162640903,6.488191089640365,0.24825550187869028,5.877616747181965,0.5904455179817498,0.36231884057971014,0.17444981213097155,0.30193236714975846,0.6508319914117016,0.7313472893183038,0.3153515834675255,0.10064412238325282,0.03354804079441761,0.1878690284487386,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.2885131508319914,0.026838432635534086,0.05367686527106817,,0.06709608158883522,,0.026838432635534086,0.5434782608695652,0.10064412238325282,,0.03354804079441761,,,0.020128824476650563,0.12077294685990338,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
178,6.139291465378422,13.506441223832528,8.071658615136876,0.38915727321524424,1.90552871712292,11.225174449812132,1.0265700483091786,20.142243692968332,1.4962426194310252,7.313472893183038,7.991143317230274,3.388352120236178,6.340579710144928,0.23483628556092323,5.783682232957595,0.5568974771873323,0.35560923242082665,0.17444981213097155,0.30864197530864196,0.7045088566827697,0.7045088566827697,0.3421900161030596,0.08051529790660225,0.03354804079441761,0.1878690284487386,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.27509393451422437,0.040257648953301126,0.040257648953301126,,0.06709608158883522,,0.026838432635534086,0.5300590445517982,0.12077294685990338,,0.020128824476650563,,,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
179,5.958132045088567,13.023349436392914,8.655394524959743,0.3488996242619431,1.8853998926462694,10.983628556092324,0.9863123993558777,20.50456253354804,1.5499194847020934,7.917337627482555,7.682501341921632,3.3279656468062266,6.320450885668277,0.2616747181964573,5.709876543209877,0.5568974771873323,0.35560923242082665,0.17444981213097155,0.2885131508319914,0.7179280730005367,0.5300590445517982,0.33548040794417605,0.08051529790660225,0.03354804079441761,0.18115942028985507,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.3153515834675255,0.040257648953301126,0.040257648953301126,,0.06709608158883522,,0.026838432635534086,0.5233494363929146,0.12077294685990338,,0.020128824476650563,,,0.020128824476650563,0.10735373054213634,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
180,5.9447128287707995,13.459473966720344,8.55475040257649,0.3488996242619431,1.8115942028985508,10.896403650026839,0.8588298443370908,20.055018786902846,1.5297906602254427,7.863660762211487,6.9243156199677935,3.2877079978529253,6.743156199677939,0.2616747181964573,6.488191089640365,0.5837359098228664,0.32877079978529256,0.16774020397208803,0.2616747181964573,0.7246376811594203,0.5636070853462157,0.322061191626409,0.08051529790660225,0.03354804079441761,0.19457863660762212,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.38915727321524424,0.026838432635534086,0.040257648953301126,,0.06709608158883522,,0.026838432635534086,0.5636070853462157,0.1274825550187869,,0.020128824476650563,,,0.020128824476650563,0.0939345142243693,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
181,5.911164787976382,13.506441223832528,8.588298443370908,0.3488996242619431,1.7914653784219001,10.869565217391305,0.8387010198604401,19.97450348899624,1.5365002683843263,8.192431561996779,6.884057971014493,3.193773483628556,6.575415995705851,0.2616747181964573,6.588835212023618,0.6038647342995169,0.3421900161030596,0.16774020397208803,0.23483628556092323,0.6642512077294686,0.5837359098228664,0.30864197530864196,0.08051529790660225,0.03354804079441761,0.2147074610842727,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.38915727321524424,0.026838432635534086,0.040257648953301126,,0.06709608158883522,,0.026838432635534086,0.5367686527106817,0.1274825550187869,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
182,6.823671497584541,13.506441223832528,8.413848631239935,0.39586688137412773,1.737788513150832,10.68840579710145,0.8588298443370908,20.222758990874933,1.4694041867954912,8.219269994632313,6.904186795491143,2.7442297369833604,6.488191089640365,0.2616747181964573,6.474771873322598,0.6172839506172839,0.3421900161030596,0.16774020397208803,0.2885131508319914,0.6575415995705851,0.5770263016639828,0.30864197530864196,0.08051529790660225,0.03354804079441761,0.2147074610842727,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.33548040794417605,0.013419216317767043,0.040257648953301126,,0.06709608158883522,,0.026838432635534086,0.4495437466451959,0.12077294685990338,,0.020128824476650563,,,0.020128824476650563,0.0939345142243693,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
183,6.655931293612453,13.238056897477188,8.185721953837897,0.3824476650563607,1.724369296833065,12.332259796027913,0.8588298443370908,19.370638754696724,1.4694041867954912,7.897208803005904,6.823671497584541,2.6637144390767578,6.515029522275899,0.2616747181964573,6.763285024154589,0.6105743424584005,0.3421900161030596,0.1610305958132045,0.2549651100375738,0.6508319914117016,0.5636070853462157,0.32877079978529256,0.0939345142243693,0.03354804079441761,0.2147074610842727,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.322061191626409,0.013419216317767043,0.040257648953301126,,0.06709608158883522,,0.026838432635534086,0.4495437466451959,0.11406333870101985,,0.020128824476650563,,0.026838432635534086,0.06038647342995169,0.14761137949543746,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
184,6.655931293612453,13.211218464841654,8.132045088566828,0.38915727321524424,1.5901771336553945,12.298711755233494,0.8856682769726248,19.33709071390231,1.482823403113258,7.9106280193236715,6.66935050993022,2.6704240472356413,6.011808910359635,0.27509393451422437,7.494632313472893,0.5971551261406334,0.36902844873859364,0.14761137949543746,0.30193236714975846,0.6508319914117016,0.5770263016639828,0.35560923242082665,0.0939345142243693,0.03354804079441761,0.2147074610842727,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.3488996242619431,0.013419216317767043,0.040257648953301126,,0.06709608158883522,,0.026838432635534086,0.4562533548040794,0.11406333870101985,,0.020128824476650563,,0.026838432635534086,0.06709608158883522,0.14090177133655393,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
185,6.588835212023618,13.399087493290391,8.13875469672571,0.38915727321524424,1.6035963499731616,12.191358024691358,0.9125067096081588,19.249865807836823,1.4895330112721417,7.803274288781535,6.662640901771336,2.6502952227589907,5.984970477724101,0.2885131508319914,7.434245840042942,0.6038647342995169,0.36231884057971014,0.14761137949543746,0.3421900161030596,0.6776704240472357,0.5904455179817498,0.3757380568974772,0.0939345142243693,0.04696725711218465,0.20128824476650564,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.35560923242082665,0.013419216317767043,0.040257648953301126,,0.06709608158883522,,0.026838432635534086,0.5166398282340311,0.13419216317767044,,0.020128824476650563,,0.026838432635534086,0.06709608158883522,0.1610305958132045,0.03354804079441761,,0.04696725711218465,,0.013419216317767043,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
186,6.568706387546968,13.781535158346752,7.682501341921632,0.4428341384863124,1.5901771336553945,12.305421363392378,1.6774020397208802,18.813741277509394,1.5096618357487923,7.749597423510467,7.501341921631776,2.6167471819645733,5.414653784219001,0.30193236714975846,6.850509930220075,0.6172839506172839,0.36902844873859364,0.14761137949543746,0.322061191626409,0.7514761137949544,0.5703166935050993,0.35560923242082665,0.08051529790660225,0.04696725711218465,0.1610305958132045,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.3488996242619431,0.0067096081588835215,0.013419216317767043,,0.06709608158883522,,0.026838432635534086,0.5434782608695652,0.12077294685990338,,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.1610305958132045,0.04696725711218465,,0.04696725711218465,,0.013419216317767043,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
187,6.582125603864735,13.633923778851315,7.763016639828234,0.43612453032742887,1.596886741814278,12.318840579710145,1.7176596886741815,18.813741277509394,1.4895330112721417,7.689210950080516,7.514761137949543,2.61003757380569,5.293880837359098,0.30864197530864196,6.8035426731078905,0.6038647342995169,0.35560923242082665,0.1610305958132045,0.3421900161030596,0.7179280730005367,0.5837359098228664,0.3824476650563607,0.08051529790660225,0.04696725711218465,0.1610305958132045,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.4227053140096618,0.0067096081588835215,0.013419216317767043,,0.06709608158883522,,0.026838432635534086,0.6843800322061192,0.12077294685990338,,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.17444981213097155,0.04696725711218465,,0.05367686527106817,,0.013419216317767043,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
188,5.870907139023081,13.378958668813741,7.541599570585078,0.4428341384863124,1.4694041867954912,14.472624798711756,1.7444981213097155,17.673107890499196,1.3687600644122384,8.373590982286634,7.689210950080516,2.49597423510467,5.246913580246914,0.33548040794417605,6.655931293612453,0.5501878690284487,0.33548040794417605,0.1878690284487386,0.3488996242619431,0.6910896403650026,0.5703166935050993,0.36902844873859364,0.08051529790660225,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.4092860976918948,0.0067096081588835215,0.013419216317767043,,0.0939345142243693,,,0.6709608158883521,0.13419216317767044,0.026838432635534086,,,0.03354804079441761,0.06709608158883522,0.16774020397208803,0.04696725711218465,,0.05367686527106817,,,,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
189,5.756843800322061,13.526570048309178,7.320182501341922,0.5233494363929146,1.4962426194310252,14.398819108964037,1.751207729468599,17.659688674181428,1.3687600644122384,8.393719806763285,7.62211486849168,2.5496511003757383,5.199946323134729,0.3421900161030596,6.696188942565755,0.5501878690284487,0.39586688137412773,0.20799785292538917,0.3488996242619431,0.6843800322061192,0.5568974771873323,0.4294149221685454,0.10064412238325282,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.4092860976918948,0.0067096081588835215,0.013419216317767043,,0.0939345142243693,,,0.6843800322061192,0.13419216317767044,0.026838432635534086,,,0.03354804079441761,0.06709608158883522,0.16774020397208803,0.04696725711218465,,0.05367686527106817,,,,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
190,5.709876543209877,13.278314546430488,7.689210950080516,0.5099302200751477,1.7176596886741815,14.42565754159957,1.6371443907675791,17.458400429414922,1.3754696725711217,8.179012345679013,7.944176060118089,2.7442297369833604,5.01207729468599,0.3421900161030596,6.568706387546968,0.5367686527106817,0.3757380568974772,0.17444981213097155,0.3488996242619431,0.7581857219538379,0.5434782608695652,0.46296296296296297,0.1274825550187869,0.05367686527106817,0.14761137949543746,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.4092860976918948,0.0067096081588835215,0.013419216317767043,,0.0939345142243693,,,0.6105743424584005,0.14761137949543746,0.026838432635534086,,,0.03354804079441761,0.05367686527106817,0.16774020397208803,0.04696725711218465,,0.08722490606548577,,,,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
