,43,45,50,54,49,51,41,48,47,55,52,57,56,58,62,64,42,46,53,63,65,44,59,61,40,60,39,34,67,68,28,35,37,38,76,66,32,70,36,30,72,75,71,69,22,74,29,23,24,33,31,18,20
133,0.23483628556092323,1.6103059581320451,6.998121309715513,11.191626409017713,12.587224906065487,6.394256575415996,0.46296296296296297,14.002952227589908,6.052066559312936,0.30193236714975846,10.292538915727322,0.10735373054213634,0.12077294685990338,0.2147074610842727,0.20128824476650564,0.026838432635534086,0.4830917874396135,4.455179817498658,20.041599570585078,0.040257648953301126,,3.066290928609769,0.17444981213097155,0.27509393451422437,0.19457863660762212,0.1274825550187869,0.20799785292538917,,,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,0.040257648953301126,,,,,,,,,,,,,
134,0.35560923242082665,1.5297906602254427,6.8035426731078905,11.104401502952227,12.184648416532475,7.266505636070853,0.46296296296296297,13.58695652173913,6.387546967257112,0.30193236714975846,9.574610842726784,0.11406333870101985,0.12077294685990338,0.20799785292538917,0.24154589371980675,0.026838432635534086,0.4830917874396135,4.690016103059581,20.39049919484702,0.040257648953301126,,3.066290928609769,0.17444981213097155,0.24825550187869028,0.2147074610842727,0.08051529790660225,0.20799785292538917,,,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,0.040257648953301126,,,,,,,,,,,,,
135,0.2616747181964573,1.5297906602254427,6.709608158883521,11.057434245840042,12.218196457326892,7.25979602791197,0.46296296296296297,13.352120236178207,6.588835212023618,0.2616747181964573,9.829575952764358,0.10064412238325282,0.13419216317767044,0.19457863660762212,0.24154589371980675,0.026838432635534086,0.4830917874396135,4.676596886741814,20.43075684380032,0.040257648953301126,,3.066290928609769,0.1878690284487386,0.24825550187869028,0.2147074610842727,0.06709608158883522,0.2281266774020397,,,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,0.040257648953301126,,,,,,,,,,,,,
136,0.2683843263553409,1.5230810520665594,6.6827697262479875,10.44015029522276,12.258454106280194,7.132313472893183,0.46296296296296297,12.842190016103059,7.14573268921095,0.28180354267310787,9.01100375738057,0.10064412238325282,0.13419216317767044,0.18115942028985507,0.24154589371980675,0.026838432635534086,0.5837359098228664,4.62962962962963,21.91358024691358,0.040257648953301126,,3.0595813204508855,0.16774020397208803,0.24154589371980675,0.2147074610842727,0.08722490606548577,0.2281266774020397,,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,0.040257648953301126,,,,,,,,,,,,,
137,0.2952227589908749,1.5163714439076759,6.6827697262479875,10.466988727858293,12.177938808373591,7.0450885668276975,0.4025764895330113,13.298443370907139,6.816961889425658,0.28180354267310787,8.943907675791733,0.10735373054213634,0.14761137949543746,0.19457863660762212,0.24154589371980675,0.026838432635534086,0.6575415995705851,4.62962962962963,21.792807300053678,0.040257648953301126,,3.052871712292002,0.20128824476650564,0.2683843263553409,0.2147074610842727,0.11406333870101985,0.28180354267310787,,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,0.040257648953301126,,,,,,,,,,,,,
138,0.322061191626409,1.5163714439076759,6.327160493827161,10.413311862587225,13.110574342458401,6.561996779388084,0.3824476650563607,12.68786902844874,7.306763285024155,0.28180354267310787,8.856682769726248,0.10735373054213634,0.14090177133655393,0.19457863660762212,0.2214170692431562,0.026838432635534086,0.7246376811594203,4.575952764358561,21.93370907139023,0.026838432635534086,,3.052871712292002,0.20128824476650564,0.2683843263553409,0.2616747181964573,0.11406333870101985,0.28180354267310787,,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,0.040257648953301126,,,,,,,,,,,,,
139,0.46296296296296297,1.5029522275899088,6.119162640901771,10.433440687063875,13.405797101449275,6.333870101986044,0.3824476650563607,13.056897477187333,7.212828770799785,0.2885131508319914,8.78287707997853,0.10735373054213634,0.1610305958132045,0.19457863660762212,0.2214170692431562,0.040257648953301126,0.7045088566827697,4.4820182501341925,21.76596886741814,0.026838432635534086,,2.985775630703167,0.20128824476650564,0.30193236714975846,0.24825550187869028,0.16774020397208803,0.28180354267310787,,,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,0.040257648953301126,,,,,,,,,,,,,
140,0.46296296296296297,1.5163714439076759,6.977992485238862,10.272410091250672,13.694310252281268,5.911164787976382,0.3824476650563607,12.238325281803542,7.5348899624261945,0.2885131508319914,8.984165324745035,0.12077294685990338,0.1610305958132045,0.19457863660762212,0.24825550187869028,0.040257648953301126,0.7045088566827697,4.51556629092861,21.410359634997317,0.026838432635534086,,2.985775630703167,0.20128824476650564,0.30193236714975846,0.24825550187869028,0.16774020397208803,0.28180354267310787,,,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,0.040257648953301126,,,,,,,,,,,,,
141,0.5300590445517982,1.5163714439076759,6.696188942565755,9.923510466988727,13.325281803542673,6.850509930220075,0.3824476650563607,12.124261943102523,7.763016639828234,0.2885131508319914,8.896940418679549,0.12077294685990338,0.17444981213097155,0.18115942028985507,0.2281266774020397,0.040257648953301126,0.8185721953837896,4.435050993022007,21.22249060654858,0.026838432635534086,,2.985775630703167,0.2281266774020397,0.30193236714975846,0.3421900161030596,0.1878690284487386,0.28180354267310787,,,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,,,,0.040257648953301126,,,,,,,,,,,,,
142,0.5367686527106817,1.8048845947396672,6.4412238325281805,9.702093397745571,13.479602791196994,6.723027375201288,0.3824476650563607,12.090713902308105,7.5281803542673105,0.27509393451422437,9.004294149221685,0.12077294685990338,0.16774020397208803,0.18115942028985507,0.20128824476650564,0.040257648953301126,0.8185721953837896,4.300858829844337,21.812936124530328,0.026838432635534086,,2.918679549114332,0.2214170692431562,0.30193236714975846,0.30864197530864196,0.20128824476650564,0.28180354267310787,,,0.020128824476650563,,0.013419216317767043,,0.040257648953301126,,,,,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,
143,0.5367686527106817,1.8048845947396672,6.474771873322598,9.634997316156737,13.16425120772947,6.6760601180891035,0.322061191626409,11.842458400429415,7.930756843800322,0.27509393451422437,9.594739667203436,0.12077294685990338,0.15432098765432098,0.18115942028985507,0.20128824476650564,0.040257648953301126,0.9057971014492754,4.26731078904992,21.35668276972625,0.026838432635534086,,2.9253891572732154,0.23483628556092323,0.30193236714975846,0.30864197530864196,0.20128824476650564,0.38915727321524424,,,0.020128824476650563,,0.013419216317767043,,0.040257648953301126,,,,,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,
144,0.5367686527106817,1.7310789049919484,6.474771873322598,8.957326892109501,12.99651100375738,6.629092860976919,0.5099302200751477,11.822329575952764,7.917337627482555,0.27509393451422437,9.50751476113795,0.11406333870101985,0.15432098765432098,0.18115942028985507,0.14761137949543746,0.040257648953301126,0.9057971014492754,4.26731078904992,22.356414385399894,0.026838432635534086,,2.918679549114332,0.23483628556092323,0.2616747181964573,0.30864197530864196,0.20128824476650564,0.38915727321524424,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,
145,0.5367686527106817,1.7310789049919484,6.474771873322598,8.930488459473967,12.922705314009661,6.629092860976919,0.5099302200751477,11.929683306494901,7.883789586688137,0.27509393451422437,9.480676328502415,0.11406333870101985,0.18115942028985507,0.18115942028985507,0.1610305958132045,0.040257648953301126,0.9057971014492754,4.26731078904992,22.32957595276436,0.026838432635534086,,2.918679549114332,0.2616747181964573,0.2616747181964573,0.30864197530864196,0.20128824476650564,0.38915727321524424,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
146,0.6105743424584005,1.9994632313472893,6.3137412775093935,8.588298443370908,13.070316693505099,6.568706387546968,0.5099302200751477,11.540526033279656,7.427536231884058,0.2616747181964573,9.50751476113795,0.11406333870101985,0.18115942028985507,0.1610305958132045,0.14761137949543746,0.020128824476650563,0.9192163177670424,4.300858829844337,22.497316156736446,0.026838432635534086,,3.488996242619431,0.2549651100375738,0.2683843263553409,0.38915727321524424,0.20128824476650564,0.4830917874396135,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
147,0.6105743424584005,1.9860440150295222,6.226516371443908,8.239398819108963,12.989801395598498,7.548309178743962,0.5099302200751477,11.352657004830919,7.306763285024155,0.23483628556092323,9.057971014492754,0.11406333870101985,0.17444981213097155,0.1610305958132045,0.14090177133655393,0.020128824476650563,1.0265700483091786,4.240472356414386,22.61808910359635,0.026838432635534086,,3.69699409554482,0.2549651100375738,0.2549651100375738,0.38915727321524424,0.20128824476650564,0.4830917874396135,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,
148,0.6105743424584005,1.9659151905528718,5.689747718733226,7.98443370907139,13.83521202361782,6.884057971014493,0.5099302200751477,11.158078368223295,7.253086419753086,0.2616747181964573,8.917069243156199,0.08051529790660225,0.17444981213097155,0.14090177133655393,0.12077294685990338,0.013419216317767043,0.8454106280193237,4.247181964573269,23.93317230273752,0.026838432635534086,,3.69699409554482,0.2281266774020397,0.24154589371980675,0.30193236714975846,0.2214170692431562,0.4830917874396135,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,
149,0.6105743424584005,2.0397208803005906,6.3137412775093935,7.830112721417069,13.546698872785829,6.776704240472356,0.5099302200751477,10.943370907139023,7.239667203435319,0.30193236714975846,9.25925925925926,0.08722490606548577,0.19457863660762212,0.12077294685990338,0.12077294685990338,0.013419216317767043,0.8454106280193237,4.636339237788513,23.43666129898014,0.026838432635534086,,3.455448201825013,0.2281266774020397,0.2549651100375738,0.30193236714975846,0.24825550187869028,0.4830917874396135,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,
150,0.7045088566827697,1.9457863660762211,6.1862587224906065,7.816693505099302,13.45276435856146,6.481481481481482,0.49651100375738055,12.426194310252281,6.78341384863124,0.33548040794417605,9.406870638754697,0.10735373054213634,0.19457863660762212,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.8185721953837896,4.528985507246377,23.067632850241544,0.026838432635534086,,3.2474503488996245,0.2281266774020397,0.2549651100375738,0.30193236714975846,0.24825550187869028,0.4830917874396135,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,
151,1.0869565217391304,1.7713365539452497,6.172839506172839,7.4006977992485234,13.33870101986044,6.649221685453569,0.49651100375738055,12.426194310252281,6.78341384863124,0.322061191626409,9.433709071390231,0.10064412238325282,0.20799785292538917,0.14761137949543746,0.14090177133655393,0.026838432635534086,0.8185721953837896,4.3478260869565215,23.470209339774556,0.026838432635534086,,3.1333870101986045,0.2281266774020397,0.24825550187869028,0.30193236714975846,0.2616747181964573,0.4830917874396135,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,
152,1.3553408480944713,1.751207729468599,6.300322061191626,7.03166935050993,12.99651100375738,6.568706387546968,0.4294149221685454,12.473161567364466,7.058507783145465,0.322061191626409,8.480944712828771,0.10064412238325282,0.20799785292538917,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.7783145464304885,4.2270531400966185,24.879227053140095,0.026838432635534086,,3.1333870101986045,0.2214170692431562,0.23483628556092323,0.30193236714975846,0.2616747181964573,0.38915727321524424,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,
153,1.3553408480944713,1.7444981213097155,6.300322061191626,7.118894256575416,12.855609232420827,7.548309178743962,0.4294149221685454,12.432903918411165,7.092055823939882,0.32877079978529256,8.246108427267847,0.10064412238325282,0.20799785292538917,0.10064412238325282,0.12077294685990338,0.026838432635534086,0.7783145464304885,4.233762748255502,24.248523886205046,0.026838432635534086,,3.099838969404187,0.24154589371980675,0.2281266774020397,0.30193236714975846,0.2616747181964573,0.39586688137412773,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,
154,1.3553408480944713,1.7579173376274826,6.219806763285024,6.763285024154589,12.305421363392378,7.4141170155662905,0.5233494363929146,12.338969404186795,6.964573268921095,0.322061191626409,8.152173913043478,0.10064412238325282,0.2281266774020397,0.10064412238325282,0.12077294685990338,0.026838432635534086,0.7783145464304885,4.85775630703167,24.745034889962426,0.026838432635534086,,3.207192699946323,0.24154589371980675,0.2281266774020397,0.38915727321524424,0.2616747181964573,0.39586688137412773,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,
155,1.3419216317767042,1.7579173376274826,6.213097155126141,7.004830917874396,12.989801395598498,7.085346215780999,0.5233494363929146,12.177938808373591,6.790123456790123,0.322061191626409,8.125335480407944,0.08722490606548577,0.2281266774020397,0.10064412238325282,0.12077294685990338,0.026838432635534086,0.8588298443370908,4.810789049919484,24.530327428878152,0.026838432635534086,,3.193773483628556,0.24154589371980675,0.2281266774020397,0.38915727321524424,0.2147074610842727,0.39586688137412773,,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,,0.0067096081588835215,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,
156,1.9592055823939882,2.442297369833602,8.628556092324208,6.608964036500268,12.614063338701019,6.810252281266774,0.5233494363929146,11.963231347289318,6.5485775630703165,0.3488996242619431,7.98443370907139,0.08722490606548577,0.19457863660762212,0.12077294685990338,0.10735373054213634,0.026838432635534086,0.7716049382716049,4.62962962962963,23.362855609232422,0.026838432635534086,,2.4691358024691357,0.24154589371980675,0.2281266774020397,0.38915727321524424,0.20799785292538917,0.5300590445517982,,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,
157,1.9592055823939882,2.475845410628019,8.68894256575416,6.4412238325281805,12.560386473429952,6.622383252818035,0.5233494363929146,11.802200751476114,6.515029522275899,0.3488996242619431,8.252818035426731,0.08051529790660225,0.20799785292538917,0.12077294685990338,0.10735373054213634,0.026838432635534086,0.7514761137949544,4.636339237788513,23.557434245840042,0.026838432635534086,,2.563070316693505,0.20799785292538917,0.2281266774020397,0.38915727321524424,0.20128824476650564,0.5300590445517982,,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,
158,1.9524959742351047,2.536231884057971,8.655394524959743,6.454643048845948,12.513419216317766,6.642512077294686,0.5300590445517982,11.788781535158346,6.521739130434782,0.36231884057971014,8.192431561996779,0.08051529790660225,0.20799785292538917,0.12077294685990338,0.10735373054213634,0.026838432635534086,0.7514761137949544,4.676596886741814,23.537305421363392,0.026838432635534086,,2.563070316693505,0.20799785292538917,0.24825550187869028,0.38915727321524424,0.20128824476650564,0.5300590445517982,,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,
159,1.90552871712292,2.49597423510467,8.507783145464305,6.400966183574879,12.68786902844874,7.1658615136876005,0.5300590445517982,11.681427804616211,6.709608158883521,0.36231884057971014,7.769726247987117,0.08722490606548577,0.1878690284487386,0.1274825550187869,0.10735373054213634,0.020128824476650563,0.7112184648416533,4.609500805152979,23.68491680085883,0.026838432635534086,,2.4355877616747184,0.20799785292538917,0.24825550187869028,0.36902844873859364,0.19457863660762212,0.5703166935050993,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,
160,1.8988191089640365,2.24771873322598,8.749329039184111,6.5485775630703165,12.989801395598498,7.5348899624261945,0.4227053140096618,11.520397208803006,6.702898550724638,0.3488996242619431,7.816693505099302,0.07380568974771873,0.14761137949543746,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.7112184648416533,4.918142780461621,23.00053676865271,0.026838432635534086,,2.38191089640365,0.20128824476650564,0.2281266774020397,0.3824476650563607,0.15432098765432098,0.5501878690284487,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.04696725711218465,,0.04696725711218465,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,
161,1.8988191089640365,2.24771873322598,9.252549651100376,6.494900697799249,12.983091787439614,7.595276435856146,0.4227053140096618,11.41304347826087,6.421095008051529,0.322061191626409,7.742887815351583,0.07380568974771873,0.14761137949543746,0.14090177133655393,0.10735373054213634,0.026838432635534086,0.7045088566827697,4.918142780461621,22.96027911969941,0.026838432635534086,,2.38191089640365,0.20128824476650564,0.24825550187869028,0.3824476650563607,0.15432098765432098,0.5501878690284487,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.04696725711218465,,0.04696725711218465,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,
162,1.892109500805153,2.2342995169082127,9.091519055287172,6.468062265163715,12.553676865271068,8.393719806763285,0.5300590445517982,11.151368760064413,7.48792270531401,0.3421900161030596,7.803274288781535,0.07380568974771873,0.14761137949543746,0.15432098765432098,0.0939345142243693,0.026838432635534086,0.7581857219538379,4.622920021470746,22.27589908749329,0.026838432635534086,,2.1135265700483092,0.20799785292538917,0.2281266774020397,0.36902844873859364,0.16774020397208803,0.5501878690284487,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.07380568974771873,,0.07380568974771873,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,
163,1.8988191089640365,2.301395598497048,8.903650026838433,6.468062265163715,12.533548040794418,8.32662372517445,0.5300590445517982,10.943370907139023,7.937466451959206,0.32877079978529256,8.09849704777241,0.07380568974771873,0.13419216317767044,0.15432098765432098,0.0939345142243693,0.026838432635534086,0.7783145464304885,4.488727858293076,22.128287707997853,0.026838432635534086,,2.033011272141707,0.20128824476650564,0.2549651100375738,0.36902844873859364,0.1878690284487386,0.5501878690284487,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.07380568974771873,,0.06709608158883522,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,
164,1.8988191089640365,2.328234031132582,8.856682769726248,6.340579710144928,12.828770799785293,7.9039184111647875,0.5367686527106817,10.815888352120236,7.924047235641439,0.3153515834675255,8.172302737520129,0.07380568974771873,0.1610305958132045,0.15432098765432098,0.07380568974771873,0.026838432635534086,0.7783145464304885,4.274020397208803,22.71202361782072,0.026838432635534086,,2.0128824476650564,0.20799785292538917,0.24825550187869028,0.38915727321524424,0.17444981213097155,0.5501878690284487,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.07380568974771873,,0.06709608158883522,,,0.0067096081588835215,,,,,,,,,,,,,,
165,1.8988191089640365,2.623456790123457,8.729200214707461,6.125872249060655,12.781803542673108,7.440955448201825,0.5367686527106817,10.621309715512615,7.843531937734836,0.32877079978529256,8.57487922705314,0.06709608158883522,0.1610305958132045,0.14090177133655393,0.07380568974771873,0.026838432635534086,0.7783145464304885,4.240472356414386,23.101180891035963,0.026838432635534086,,2.0665593129361244,0.23483628556092323,0.24825550187869028,0.38915727321524424,0.17444981213097155,0.5501878690284487,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.07380568974771873,,0.06709608158883522,,,0.0067096081588835215,,,,,,,,,,,,,,
166,1.8317230273752012,2.428878153515835,8.675523349436393,5.615942028985507,12.493290391841116,7.212828770799785,0.49651100375738055,10.970209339774557,8.608427267847558,0.32877079978529256,8.581588835212024,0.06709608158883522,0.1610305958132045,0.14090177133655393,0.04696725711218465,0.026838432635534086,0.7783145464304885,4.213633923778851,23.429951690821255,0.04696725711218465,,2.059849704777241,0.23483628556092323,0.24825550187869028,0.3757380568974772,0.17444981213097155,0.5501878690284487,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.07380568974771873,,0.05367686527106817,,,0.0067096081588835215,,,,,,,,,,,,,,
167,1.8317230273752012,2.428878153515835,8.641975308641975,5.615942028985507,12.47987117552335,7.179280730005368,0.47638217928073,10.970209339774557,8.205850778314547,0.35560923242082665,8.55475040257649,0.08051529790660225,0.1610305958132045,0.16774020397208803,0.04696725711218465,0.026838432635534086,0.7783145464304885,4.233762748255502,23.416532474503487,0.04696725711218465,,2.4691358024691357,0.23483628556092323,0.27509393451422437,0.3757380568974772,0.17444981213097155,0.5501878690284487,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0939345142243693,,0.05367686527106817,,,0.0067096081588835215,,,,,,,,,,,,,,
168,1.8317230273752012,2.4221685453569513,8.61513687600644,5.307300053676865,11.688137412775093,8.004562533548041,0.47638217928073,11.392914653784219,7.9106280193236715,0.3757380568974772,9.057971014492754,0.08051529790660225,0.1610305958132045,0.16774020397208803,0.04696725711218465,0.026838432635534086,0.7112184648416533,4.1532474503489,23.18840579710145,0.04696725711218465,,2.4490069779924855,0.23483628556092323,0.24825550187869028,0.4495437466451959,0.20128824476650564,0.5703166935050993,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.05367686527106817,,0.05367686527106817,,,0.0067096081588835215,,,,,,,,,,,,,,
169,1.8317230273752012,2.462426194310252,8.55475040257649,5.193236714975845,11.694847020933977,8.004562533548041,0.47638217928073,11.392914653784219,7.9106280193236715,0.3757380568974772,8.99087493290392,0.08051529790660225,0.1610305958132045,0.16774020397208803,0.04696725711218465,0.013419216317767043,0.7380568974771873,4.1532474503489,23.423242082662373,0.026838432635534086,,2.4221685453569513,0.23483628556092323,0.24154589371980675,0.4495437466451959,0.20128824476650564,0.5703166935050993,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.05367686527106817,,0.05367686527106817,,,0.0067096081588835215,,,,,,,,,,,,,,
170,1.8317230273752012,2.462426194310252,8.55475040257649,5.0858829844337095,11.654589371980677,7.991143317230274,0.47638217928073,11.419753086419753,7.991143317230274,0.3757380568974772,9.252549651100376,0.08051529790660225,0.1610305958132045,0.19457863660762212,0.04696725711218465,0.013419216317767043,0.7380568974771873,4.0995705850778315,23.221953837895867,0.026838432635534086,,2.4221685453569513,0.2616747181964573,0.20799785292538917,0.4495437466451959,0.2281266774020397,0.5703166935050993,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.05367686527106817,,0.05367686527106817,,,0.0067096081588835215,,,,,,,,,,,,,,
171,1.8317230273752012,2.462426194310252,9.145195920558239,5.065754159957058,11.621041331186259,7.581857219538379,0.47638217928073,11.399624261943103,7.991143317230274,0.3757380568974772,9.23913043478261,0.08051529790660225,0.1610305958132045,0.19457863660762212,0.06709608158883522,0.013419216317767043,0.7045088566827697,4.019055287171229,23.201825013419217,0.026838432635534086,,2.4221685453569513,0.2616747181964573,0.2281266774020397,0.4495437466451959,0.2281266774020397,0.5703166935050993,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.05367686527106817,,0.05367686527106817,,,0.0067096081588835215,,,,,,,,,,,,,,
172,1.8317230273752012,2.462426194310252,9.104938271604938,5.032206119162641,11.3593666129898,7.863660762211487,0.47638217928073,11.486849168008588,7.98443370907139,0.35560923242082665,9.27938808373591,0.07380568974771873,0.1610305958132045,0.19457863660762212,0.06709608158883522,0.013419216317767043,0.7045088566827697,4.019055287171229,23.161567364465917,0.026838432635534086,,2.4221685453569513,0.24825550187869028,0.2214170692431562,0.4495437466451959,0.24825550187869028,0.5703166935050993,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.05367686527106817,,0.05367686527106817,,,0.0067096081588835215,,,,,,,,,,,,,,
173,1.8317230273752012,2.462426194310252,9.306226516371444,4.730273752012883,11.245303274288782,7.729468599033816,0.47638217928073,11.419753086419753,7.950885668276973,0.3824476650563607,9.54777241009125,0.07380568974771873,0.1610305958132045,0.19457863660762212,0.05367686527106817,0.013419216317767043,0.7112184648416533,4.019055287171229,23.34272678475577,0.020128824476650563,,2.4020397208803006,0.24825550187869028,0.24154589371980675,0.4495437466451959,0.24825550187869028,0.5703166935050993,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.040257648953301126,,,0.0067096081588835215,,,,,,,,,,,,,,
174,1.8115942028985508,2.3483628556092326,8.272946859903382,4.663177670424047,11.446591519055287,8.561460010735374,0.48980139559849706,11.372785829307569,7.7898550724637685,0.36902844873859364,9.802737520128824,0.06709608158883522,0.1610305958132045,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.7917337627482555,4.012345679012346,23.34272678475577,0.020128824476650563,,2.49597423510467,0.24825550187869028,0.2616747181964573,0.4495437466451959,0.24825550187869028,0.5703166935050993,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.040257648953301126,,,0.0067096081588835215,,,,,,,,,,,,,,
175,1.8317230273752012,2.3215244229736984,8.621846484165324,4.616210413311863,12.110842726784755,8.05823939881911,0.4294149221685454,11.16478797638218,7.64224369296833,0.3421900161030596,10.654857756307031,0.06709608158883522,0.1610305958132045,0.1610305958132045,0.05367686527106817,0.013419216317767043,0.6575415995705851,4.012345679012346,22.63150831991412,0.020128824476650563,,2.49597423510467,0.24825550187869028,0.2616747181964573,0.4495437466451959,0.23483628556092323,0.5703166935050993,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.040257648953301126,,,0.0067096081588835215,,,,,,,,,,,,,,
176,1.7914653784219001,2.3215244229736984,8.628556092324208,4.616210413311863,11.963231347289318,8.259527643585615,0.4294149221685454,10.970209339774557,7.7831454643048845,0.3421900161030596,10.554213633923778,0.06709608158883522,0.18115942028985507,0.17444981213097155,0.05367686527106817,0.013419216317767043,0.7313472893183038,4.012345679012346,22.490606548577563,0.020128824476650563,,2.6972624798711755,0.24825550187869028,0.2616747181964573,0.4495437466451959,0.23483628556092323,0.5367686527106817,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.040257648953301126,,,0.0067096081588835215,,,,,,,,,,,,,,
177,1.7914653784219001,2.3081052066559313,8.635265700483092,4.643048845947397,11.956521739130435,8.232689210950081,0.4294149221685454,10.943370907139023,7.7831454643048845,0.3421900161030596,10.520665593129362,0.08722490606548577,0.19457863660762212,0.19457863660762212,0.05367686527106817,0.013419216317767043,0.7313472893183038,4.012345679012346,22.497316156736446,0.020128824476650563,,2.6972624798711755,0.24825550187869028,0.2616747181964573,0.4495437466451959,0.23483628556092323,0.5501878690284487,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.040257648953301126,,,0.0067096081588835215,,,,,,,,,,,,,,
