116,0.6508319914117016,8.017981749865807,7.742887815351583,12.084004294149223,14.982555018786902,7.232957595276436,12.949543746645196,0.6709608158883521,0.1610305958132045,0.2147074610842727,4.669887278582931,19.135802469135804,0.12077294685990338,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.020128824476650563,4.4753086419753085,,0.020128824476650563,2.0531400966183573,0.0939345142243693,3.7037037037037037,0.013419216317767043,0.15432098765432098,0.4227053140096618,0.020128824476650563,0.14090177133655393,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
117,0.6508319914117016,9.178743961352657,7.608695652173913,11.81561996779388,14.31159420289855,7.7361782071927,12.848899624261943,0.6508319914117016,0.1610305958132045,0.2214170692431562,4.622920021470746,18.632581857219538,0.14761137949543746,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.020128824476650563,4.42163177670424,,0.020128824476650563,2.1403650026838434,0.08051529790660225,3.6768652710681695,0.013419216317767043,0.15432098765432098,0.4227053140096618,0.020128824476650563,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
118,0.6508319914117016,9.158615136876007,8.152173913043478,11.90955448201825,14.27133655394525,7.7361782071927,12.989801395598498,0.6508319914117016,0.1610305958132045,0.19457863660762212,4.408212560386473,18.04884594739667,0.14761137949543746,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.020128824476650563,4.51556629092861,,0.020128824476650563,2.1269457863660763,0.08051529790660225,3.670155662909286,0.013419216317767043,0.15432098765432098,0.4294149221685454,0.04696725711218465,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
119,1.0869565217391304,9.098228663446054,8.205850778314547,11.876006441223833,14.284755770263017,8.313204508856682,12.667740203972087,0.6374127750939346,0.16774020397208803,0.19457863660762212,4.408212560386473,17.860976918947934,0.14761137949543746,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.020128824476650563,4.428341384863124,,0.020128824476650563,2.0799785292538915,0.08051529790660225,3.33467525496511,,0.15432098765432098,0.4294149221685454,0.07380568974771873,0.1610305958132045,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
120,1.0869565217391304,9.064680622651638,8.172302737520129,11.674718196457327,14.298174986580785,9.205582393988191,12.385936661298981,0.6508319914117016,0.17444981213097155,0.19457863660762212,4.374664519592056,17.418142780461622,0.14090177133655393,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.020128824476650563,4.817498658078368,,0.020128824476650563,2.033011272141707,0.08051529790660225,3.113258185721954,,0.15432098765432098,0.4294149221685454,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
121,1.093666129898014,9.534353193773484,8.756038647342995,11.574074074074074,14.512882447665056,8.849973161567364,12.06387546967257,0.6776704240472357,0.17444981213097155,0.2281266774020397,4.30756843800322,16.914922168545356,0.1274825550187869,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.03354804079441761,4.810789049919484,,0.020128824476650563,2.0397208803005906,0.08051529790660225,3.1333870101986045,,0.15432098765432098,0.4294149221685454,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
122,1.093666129898014,9.39345142243693,8.165593129361245,12.734836285560924,13.378958668813741,8.816425120772946,12.184648416532475,0.6642512077294686,0.18115942028985507,0.23483628556092323,4.26731078904992,17.122920021470748,0.14090177133655393,0.10064412238325282,,0.04696725711218465,0.03354804079441761,5.193236714975845,,0.020128824476650563,2.0128824476650564,0.08051529790660225,3.207192699946323,,0.1610305958132045,0.4227053140096618,0.07380568974771873,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
123,0.9997316156736447,9.219001610305957,7.98443370907139,12.117552334943639,13.191089640365004,9.809447128287708,12.25174449812131,0.6642512077294686,0.16774020397208803,0.2549651100375738,4.119699409554482,17.07595276435856,0.11406333870101985,0.10064412238325282,,0.06709608158883522,0.03354804079441761,5.139559849704777,,0.020128824476650563,2.395330112721417,0.0939345142243693,3.2340311325818574,,0.17444981213097155,0.4227053140096618,0.07380568974771873,0.20128824476650564,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
124,1.2815351583467525,8.970746108427267,8.313204508856682,11.808910359634996,13.92914653784219,9.265968867418144,12.258454106280194,0.6776704240472357,0.16774020397208803,0.23483628556092323,4.05931293612453,17.09608158883521,0.11406333870101985,0.0939345142243693,,0.05367686527106817,0.03354804079441761,5.045625335480408,,0.020128824476650563,2.2208803005904456,0.0939345142243693,3.321256038647343,,0.1878690284487386,0.4025764895330113,0.07380568974771873,0.1878690284487386,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
125,1.3016639828234031,8.943907675791733,8.588298443370908,11.761943102522812,14.36527106816962,9.480676328502415,12.211486849168008,0.6239935587761675,0.16774020397208803,0.2147074610842727,3.9519592055823938,16.606280193236714,0.11406333870101985,0.0939345142243693,,0.05367686527106817,0.03354804079441761,4.87788513150832,,0.020128824476650563,2.2208803005904456,0.10735373054213634,3.321256038647343,,0.1878690284487386,0.4025764895330113,0.07380568974771873,0.1878690284487386,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
126,1.3016639828234031,8.943907675791733,8.487654320987655,11.674718196457327,14.016371443907676,10.527375201288244,12.607353730542137,0.6105743424584005,0.16774020397208803,0.2147074610842727,3.8043478260869565,15.76086956521739,0.10735373054213634,0.0939345142243693,,0.05367686527106817,0.03354804079441761,4.87788513150832,,0.020128824476650563,2.187332259796028,0.14090177133655393,3.3011272141706924,,0.2147074610842727,0.4025764895330113,0.1610305958132045,0.1878690284487386,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
127,1.288244766505636,9.145195920558239,8.360171765968868,11.634460547504025,14.023081052066559,10.292538915727322,13.217928073000536,0.6172839506172839,0.15432098765432098,0.2147074610842727,3.7238325281803544,15.445517981749866,0.10735373054213634,0.10735373054213634,,0.05367686527106817,0.020128824476650563,4.817498658078368,,0.020128824476650563,2.2342995169082127,0.14090177133655393,3.2877079978529253,,0.2147074610842727,0.41599570585077833,0.1610305958132045,0.20128824476650564,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
128,1.288244766505636,9.353193773483628,7.944176060118089,11.392914653784219,14.640365002683843,9.802737520128824,12.93612453032743,0.5837359098228664,0.18115942028985507,0.19457863660762212,3.69699409554482,16.210413311862588,0.10735373054213634,0.10735373054213634,,0.06038647342995169,0.020128824476650563,4.62962962962963,,0.03354804079441761,2.059849704777241,0.13419216317767044,3.515834675254965,,0.2147074610842727,0.4294149221685454,0.1610305958132045,0.20128824476650564,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
129,1.3419216317767042,9.480676328502415,7.924047235641439,11.580783682232958,14.325013419216317,9.762479871175524,12.949543746645196,0.5904455179817498,0.18115942028985507,0.2147074610842727,3.69699409554482,15.807836822329575,0.12077294685990338,0.10735373054213634,,0.06038647342995169,0.020128824476650563,4.609500805152979,,0.03354804079441761,2.408749329039184,0.13419216317767044,3.515834675254965,,0.2147074610842727,0.4294149221685454,0.1610305958132045,0.20128824476650564,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
130,1.3687600644122384,9.440418679549115,7.997852925389157,11.144659151905529,14.928878153515834,9.675254965110037,12.869028448738593,0.5971551261406334,0.18115942028985507,0.2214170692431562,3.717122920021471,15.693773483628556,0.12077294685990338,0.10735373054213634,,0.06038647342995169,0.020128824476650563,4.5893719806763285,,0.03354804079441761,2.408749329039184,0.13419216317767044,3.2541599570585076,,0.19457863660762212,0.7581857219538379,0.1610305958132045,0.20128824476650564,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
131,1.3687600644122384,9.333064949006978,7.98443370907139,11.634460547504025,14.667203435319378,9.561191626409018,13.385668276972625,0.6105743424584005,0.19457863660762212,0.2549651100375738,3.656736446591519,15.136876006441224,0.12077294685990338,0.10735373054213634,,0.06038647342995169,0.020128824476650563,4.830917874396135,,0.03354804079441761,2.428878153515835,0.13419216317767044,2.965646806226516,,0.19457863660762212,0.7581857219538379,0.24825550187869028,0.1878690284487386,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
132,1.7981749865807837,8.662104133118627,7.843531937734836,11.574074074074074,14.714170692431562,10.037573805689748,13.580246913580247,0.6105743424584005,0.19457863660762212,0.2549651100375738,3.5426731078904994,14.76784755770263,0.12077294685990338,0.10735373054213634,,0.07380568974771873,0.020128824476650563,4.435050993022007,,0.03354804079441761,2.999194847020934,0.1610305958132045,2.965646806226516,,0.19457863660762212,0.7514761137949544,0.24825550187869028,0.1878690284487386,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
133,2.7844873859366612,8.507783145464305,8.3467525496511,11.3191089640365,14.27133655394525,10.534084809447128,13.318572195383789,0.6709608158883521,0.19457863660762212,0.2549651100375738,3.5225442834138487,14.244498121309716,0.12077294685990338,0.10735373054213634,,0.07380568974771873,0.020128824476650563,4.200214707461084,,0.03354804079441761,2.8650026838432634,0.20128824476650564,2.945517981749866,,0.19457863660762212,0.7179280730005367,0.24825550187869028,0.1878690284487386,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
134,2.791196994095545,8.507783145464305,8.460815888352121,11.735104669887278,15.351583467525497,10.151637144390767,13.446054750402576,0.6709608158883521,0.19457863660762212,0.2549651100375738,3.5225442834138487,12.889157273215245,0.10735373054213634,0.10735373054213634,,0.06709608158883522,0.020128824476650563,4.206924315619967,,0.03354804079441761,2.844873859366613,0.20128824476650564,2.918679549114332,,0.2147074610842727,0.7313472893183038,0.24825550187869028,0.20799785292538917,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
135,2.7844873859366612,8.28636607622115,8.017981749865807,12.177938808373591,14.512882447665056,10.648148148148149,13.144122383252817,0.644122383252818,0.20799785292538917,0.2616747181964573,3.5292538915727323,12.47987117552335,0.10735373054213634,0.12077294685990338,,0.06709608158883522,0.020128824476650563,5.3341384863123995,,0.03354804079441761,2.7509393451422435,0.24154589371980675,2.918679549114332,,0.20128824476650564,0.7246376811594203,0.322061191626409,0.2147074610842727,0.026838432635534086,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
136,2.2342995169082127,8.246108427267847,7.796564680622652,13.727858293075684,14.345142243692969,10.567632850241546,12.942834138486312,0.6508319914117016,0.20128824476650564,0.2549651100375738,3.7238325281803544,12.5402576489533,0.13419216317767044,0.12077294685990338,,0.06709608158883522,0.020128824476650563,5.293880837359098,,0.03354804079441761,2.4825550187869028,0.24154589371980675,2.7643585614600106,,0.20128824476650564,0.7246376811594203,0.30193236714975846,0.20799785292538917,0.026838432635534086,0.11406333870101985,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
137,2.2410091250670963,8.299785292538916,7.830112721417069,13.58695652173913,14.801395598497047,10.34621578099839,12.97638217928073,0.6709608158883521,0.19457863660762212,0.28180354267310787,3.4957058507783145,12.325550187869029,0.1610305958132045,0.11406333870101985,,0.12077294685990338,0.026838432635534086,5.22007514761138,,0.03354804079441761,2.5831991411701556,0.28180354267310787,2.690552871712292,,0.20128824476650564,0.7179280730005367,0.2952227589908749,0.2952227589908749,0.04696725711218465,0.11406333870101985,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
138,2.1403650026838434,8.68894256575416,7.763016639828234,13.419216317767042,15.116747181964573,10.453569511540525,12.822061191626409,0.6642512077294686,0.1878690284487386,0.30864197530864196,3.361513687600644,12.305421363392378,0.14761137949543746,0.11406333870101985,,0.12077294685990338,0.026838432635534086,5.025496511003757,,0.04696725711218465,2.5697799248523885,0.28180354267310787,2.690552871712292,,0.20128824476650564,0.7447665056360708,0.2952227589908749,0.28180354267310787,0.04696725711218465,0.11406333870101985,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
139,2.1739130434782608,9.205582393988191,7.742887815351583,13.070316693505099,15.002683843263553,10.84272678475577,12.533548040794418,0.6776704240472357,0.1878690284487386,0.30864197530864196,3.3816425120772946,11.688137412775093,0.13419216317767044,0.0939345142243693,,0.12077294685990338,0.026838432635534086,5.515297906602254,,0.06038647342995169,2.5496511003757383,0.3153515834675255,2.589908749329039,,0.20128824476650564,0.7581857219538379,0.2683843263553409,0.30193236714975846,0.04696725711218465,0.11406333870101985,,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
140,2.9589371980676327,9.091519055287172,7.601986044015029,13.056897477187333,14.412238325281804,11.104401502952227,10.909822866344605,0.644122383252818,0.16774020397208803,0.2885131508319914,3.421900161030596,13.6406333870102,0.13419216317767044,0.08722490606548577,,0.12077294685990338,0.026838432635534086,5.280461621041331,,0.06038647342995169,2.5563607085346214,0.24825550187869028,2.4154589371980677,,0.20128824476650564,0.7581857219538379,0.2616747181964573,0.30193236714975846,0.04696725711218465,0.11406333870101985,,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
141,3.193773483628556,9.205582393988191,8.28636607622115,12.130971551261407,14.74771873322598,9.796027911969942,10.768921095008052,0.644122383252818,0.18115942028985507,0.2147074610842727,3.4286097691894795,14.566559312936125,0.10064412238325282,0.08722490606548577,,0.12077294685990338,0.026838432635534086,5.434782608695652,,0.040257648953301126,2.5966183574879227,0.23483628556092323,2.49597423510467,,0.1878690284487386,0.7514761137949544,0.20799785292538917,0.30193236714975846,0.04696725711218465,0.11406333870101985,,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
142,3.1199677938808374,8.984165324745035,8.172302737520129,11.98336017176597,14.459205582393988,9.574610842726784,10.63472893183038,0.6575415995705851,0.1878690284487386,0.20128824476650564,3.435319377348363,15.70048309178744,0.10064412238325282,0.08722490606548577,,0.12077294685990338,0.026838432635534086,5.421363392377885,,0.040257648953301126,2.6435856146001075,0.23483628556092323,2.5161030595813205,,0.1878690284487386,0.7246376811594203,0.23483628556092323,0.30193236714975846,0.04696725711218465,0.11406333870101985,,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
143,3.052871712292002,8.80300590445518,8.185721953837897,11.98336017176597,14.439076757917338,9.574610842726784,10.755501878690284,0.6575415995705851,0.2147074610842727,0.2281266774020397,3.3279656468062266,15.687063875469672,0.10064412238325282,0.10064412238325282,,0.10735373054213634,0.026838432635534086,5.441492216854535,,0.040257648953301126,2.757648953301127,0.23483628556092323,2.5161030595813205,,0.1878690284487386,0.7246376811594203,0.23483628556092323,0.30193236714975846,0.04696725711218465,0.18115942028985507,,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
144,3.227321524422974,8.662104133118627,8.259527643585615,11.855877616747183,14.150563607085346,10.00402576489533,10.654857756307031,0.6508319914117016,0.2147074610842727,0.2281266774020397,3.307836822329576,16.009125067096083,0.10064412238325282,0.10064412238325282,0.026838432635534086,0.10735373054213634,0.026838432635534086,5.246913580246914,,0.040257648953301126,2.7509393451422435,0.20799785292538917,2.428878153515835,,0.18115942028985507,0.7246376811594203,0.23483628556092323,0.30193236714975846,0.026838432635534086,0.18115942028985507,,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
145,3.207192699946323,7.004830917874396,8.13875469672571,11.56736446591519,14.016371443907676,9.219001610305957,10.567632850241546,0.6508319914117016,0.24825550187869028,0.2281266774020397,3.321256038647343,15.868223295759528,0.10735373054213634,0.10064412238325282,0.026838432635534086,0.10735373054213634,0.026838432635534086,4.884594739667204,,0.040257648953301126,5.783682232957595,0.20799785292538917,2.9723564143853998,,0.1610305958132045,0.6977992485238862,0.27509393451422437,0.28180354267310787,0.020128824476650563,0.18115942028985507,,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
146,3.1870638754696725,7.004830917874396,8.145464304884594,11.466720343531938,14.06333870101986,9.809447128287708,10.46027911969941,0.6709608158883521,0.24825550187869028,0.24825550187869028,3.33467525496511,15.304616210413311,0.1274825550187869,0.10064412238325282,0.026838432635534086,0.10735373054213634,0.026838432635534086,4.871175523349437,,0.040257648953301126,5.783682232957595,0.20799785292538917,2.952227589908749,,0.1610305958132045,0.6977992485238862,0.2952227589908749,0.28180354267310787,0.08722490606548577,0.18115942028985507,,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,
147,2.965646806226516,7.098765432098766,8.11862587224906,11.996779388083736,14.465915190552872,9.567901234567902,10.453569511540525,0.6709608158883521,0.24825550187869028,0.2616747181964573,3.3011272141706924,15.063070316693505,0.1274825550187869,0.10064412238325282,0.026838432635534086,0.12077294685990338,0.026838432635534086,4.455179817498658,,0.040257648953301126,5.528717122920021,0.20799785292538917,3.2675791733762747,,0.16774020397208803,0.6910896403650026,0.36231884057971014,0.28180354267310787,0.0939345142243693,0.18115942028985507,,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,
148,2.932098765432099,7.152442297369833,8.635265700483092,11.158078368223295,14.090177133655395,10.104669887278583,10.292538915727322,0.4495437466451959,0.2549651100375738,0.24154589371980675,3.3011272141706924,14.371980676328503,0.1274825550187869,0.08722490606548577,0.026838432635534086,0.13419216317767044,,4.508856682769726,,0.040257648953301126,6.9243156199677935,0.1878690284487386,3.3279656468062266,,0.12077294685990338,0.6575415995705851,0.3757380568974772,0.17444981213097155,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.04696725711218465,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
149,2.844873859366613,10.896403650026839,8.896940418679549,11.07085346215781,13.58695652173913,9.916800858829845,9.178743961352657,0.3824476650563607,0.24825550187869028,0.24154589371980675,2.9790660225442833,12.869028448738593,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.10735373054213634,,4.488727858293076,,0.040257648953301126,6.749865807836822,0.15432098765432098,2.8381642512077296,0.013419216317767043,0.10735373054213634,0.6642512077294686,0.9594739667203436,0.16774020397208803,0.040257648953301126,0.1878690284487386,0.020128824476650563,0.04696725711218465,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
150,2.818035426731079,10.970209339774557,8.870101986044014,10.983628556092324,13.378958668813741,9.796027911969942,9.23913043478261,0.39586688137412773,0.2549651100375738,0.2549651100375738,3.0059044551798175,12.869028448738593,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.10735373054213634,,4.824208266237251,,0.040257648953301126,6.749865807836822,0.15432098765432098,2.8247450348899625,0.013419216317767043,0.10735373054213634,0.5904455179817498,0.9594739667203436,0.18115942028985507,0.06709608158883522,0.1878690284487386,0.020128824476650563,0.04696725711218465,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
151,2.7241009125067097,10.815888352120236,8.776167471819646,10.581052066559312,14.459205582393988,9.588030059044552,8.742619431025227,0.39586688137412773,0.2549651100375738,0.2549651100375738,2.9790660225442833,12.822061191626409,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.10735373054213634,,4.730273752012883,,0.040257648953301126,7.25979602791197,0.16774020397208803,2.8247450348899625,0.013419216317767043,0.10735373054213634,0.5904455179817498,0.9460547504025765,0.18115942028985507,0.06709608158883522,0.1878690284487386,0.020128824476650563,0.04696725711218465,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
152,2.576489533011272,10.782340311325818,8.57487922705314,10.641438539989265,14.103596349973161,10.091250670960816,8.883521202361782,0.3757380568974772,0.2281266774020397,0.28180354267310787,2.657004830917874,13.097155126140633,0.1274825550187869,0.08722490606548577,0.026838432635534086,0.06709608158883522,,4.669887278582931,0.03354804079441761,0.040257648953301126,7.018250134192163,0.10064412238325282,3.280998389694042,0.03354804079441761,0.12077294685990338,0.5837359098228664,0.9460547504025765,0.18115942028985507,0.040257648953301126,0.1878690284487386,0.03354804079441761,0.04696725711218465,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
153,2.6838432635534084,10.493827160493828,8.55475040257649,10.554213633923778,14.049919484702093,9.681964573268921,8.80300590445518,0.3824476650563607,0.2683843263553409,0.28180354267310787,2.6637144390767578,13.90901771336554,0.1274825550187869,0.08722490606548577,0.026838432635534086,0.06709608158883522,,4.663177670424047,0.03354804079441761,0.040257648953301126,6.91760601180891,0.10064412238325282,3.207192699946323,0.03354804079441761,0.10064412238325282,0.6709608158883521,0.9393451422436929,0.24825550187869028,0.040257648953301126,0.1878690284487386,0.03354804079441761,0.04696725711218465,,0.06709608158883522,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
154,2.509393451422437,10.755501878690284,8.474235104669887,10.493827160493828,14.99597423510467,9.5276435856146,8.393719806763285,0.3824476650563607,0.23483628556092323,0.2683843263553409,2.657004830917874,13.687600644122384,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.06709608158883522,,4.643048845947397,0.03354804079441761,0.040257648953301126,6.870638754696726,0.10064412238325282,3.227321524422974,0.03354804079441761,0.10064412238325282,0.6575415995705851,0.9393451422436929,0.24825550187869028,0.040257648953301126,0.1878690284487386,0.03354804079441761,0.04696725711218465,,0.06709608158883522,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
155,3.408480944712829,10.38647342995169,8.467525496511003,11.18491680085883,14.97584541062802,9.212292002147075,8.454106280193237,0.3824476650563607,0.2549651100375738,0.2281266774020397,2.5831991411701556,13.895598497047773,0.14090177133655393,0.10735373054213634,0.04696725711218465,0.06709608158883522,,4.092860976918948,0.03354804079441761,0.026838432635534086,6.293612453032743,0.10064412238325282,3.207192699946323,0.03354804079441761,0.10735373054213634,0.6508319914117016,0.9393451422436929,0.30864197530864196,0.040257648953301126,0.1878690284487386,0.03354804079441761,0.04696725711218465,,0.06709608158883522,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
156,3.435319377348363,10.38647342995169,8.36688137412775,11.023886205045626,14.78797638217928,9.104938271604938,8.474235104669887,0.36231884057971014,0.2214170692431562,0.2616747181964573,2.5697799248523885,14.237788513150832,0.14761137949543746,0.10735373054213634,0.04696725711218465,0.06709608158883522,,4.3545356951154055,0.03354804079441761,0.026838432635534086,6.246645195920558,0.10064412238325282,3.207192699946323,0.03354804079441761,0.10735373054213634,0.6508319914117016,0.9192163177670424,0.30864197530864196,0.040257648953301126,0.1878690284487386,0.03354804079441761,0.04696725711218465,,0.06709608158883522,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
157,3.321256038647343,10.352925389157273,8.789586688137414,10.869565217391305,14.486044015029522,9.044551798174986,8.427267847557703,0.36231884057971014,0.2214170692431562,0.24825550187869028,2.61003757380569,14.251207729468598,0.14761137949543746,0.11406333870101985,0.04696725711218465,0.06709608158883522,,4.341116478797638,0.03354804079441761,0.026838432635534086,6.528448738593666,0.10064412238325282,3.207192699946323,0.03354804079441761,0.10735373054213634,0.6508319914117016,0.9393451422436929,0.30864197530864196,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.04696725711218465,,0.06709608158883522,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
158,3.1333870101986045,10.59447128287708,9.447128287707997,11.044015029522276,13.808373590982287,8.548040794417606,8.279656468062266,0.30193236714975846,0.2281266774020397,0.2549651100375738,2.5563607085346214,14.989264626945786,0.14761137949543746,0.1274825550187869,0.040257648953301126,0.06709608158883522,,4.166666666666667,0.03354804079441761,0.026838432635534086,6.481481481481482,0.0939345142243693,3.2541599570585076,0.03354804079441761,0.1274825550187869,0.6508319914117016,0.9393451422436929,0.24154589371980675,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.04696725711218465,,0.06709608158883522,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
159,3.2340311325818574,10.668276972624799,10.581052066559312,10.695115405260333,13.419216317767042,8.420558239398819,7.944176060118089,0.27509393451422437,0.24154589371980675,0.24154589371980675,2.5563607085346214,14.848362855609233,0.13419216317767044,0.1274825550187869,0.040257648953301126,0.06709608158883522,,4.891304347826087,0.03354804079441761,0.026838432635534086,6.132581857219538,0.08051529790660225,3.0193236714975846,0.03354804079441761,0.13419216317767044,0.6508319914117016,0.9393451422436929,0.18115942028985507,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.04696725711218465,,0.06709608158883522,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
160,3.730542136339238,10.742082662372518,10.567632850241546,10.218733225979603,13.372249060654857,8.433977455716587,7.957595276435856,0.30193236714975846,0.2549651100375738,0.24154589371980675,2.563070316693505,14.761137949543746,0.14090177133655393,0.1274825550187869,0.040257648953301126,0.06709608158883522,,4.911433172302737,0.03354804079441761,0.026838432635534086,6.0587761674718195,0.08051529790660225,3.2474503488996245,0.03354804079441761,0.12077294685990338,0.6508319914117016,0.785024154589372,0.15432098765432098,0.040257648953301126,0.14090177133655393,0.026838432635534086,0.04696725711218465,,0.06709608158883522,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
161,4.186795491143317,11.98336017176597,10.983628556092324,9.829575952764358,13.191089640365004,8.219269994632313,7.971014492753623,0.35560923242082665,0.2952227589908749,0.24154589371980675,2.536231884057971,14.40552871712292,0.14090177133655393,0.1274825550187869,0.040257648953301126,0.08051529790660225,,4.777241009125067,0.03354804079441761,0.026838432635534086,5.381105743424584,0.08051529790660225,2.945517981749866,0.03354804079441761,0.11406333870101985,0.6374127750939346,0.8722490606548577,0.15432098765432098,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.04696725711218465,,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
