,45,50,43,49,54,47,48,51,52,53,55,58,59,60,57,41,44,61,63,65,67,46,56,64,62,42,40,66,39,71,76,36,70,37,30,75,69,68,38,72,77,31,34,73,35,22,33,32,27,16,21,74,79,82,78,81,83,29,84,24,25,26,28,80,87,19,85,92,93,23,20,6,1,17,12,14,4,91,18,9,15,8,5,13,10,86,3
458,6.374127750939345,8.984165324745035,5.931293612453032,7.226247987117552,1.247987117552335,10.00402576489533,7.1658615136876005,6.105743424584004,3.1333870101986045,3.8177670424047236,1.107085346215781,0.630703166935051,0.5501878690284487,0.8454106280193237,0.95276435856146,1.6841116478797638,7.246376811594203,0.5367686527106817,0.46296296296296297,0.23483628556092323,0.2616747181964573,10.849436392914654,0.9057971014492754,0.2952227589908749,0.5501878690284487,2.918679549114332,1.247987117552335,0.322061191626409,1.4895330112721417,0.1274825550187869,0.03354804079441761,0.4830917874396135,0.14761137949543746,0.6843800322061192,0.28180354267310787,0.07380568974771873,0.15432098765432098,0.11406333870101985,0.785024154589372,0.026838432635534086,0.0067096081588835215,0.2214170692431562,0.35560923242082665,0.06038647342995169,0.5233494363929146,0.14090177133655393,0.35560923242082665,0.2214170692431562,0.15432098765432098,0.04696725711218465,0.1274825550187869,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.2683843263553409,,0.16774020397208803,0.1878690284487386,0.23483628556092323,0.19457863660762212,0.0067096081588835215,,0.11406333870101985,,,,0.08722490606548577,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,
459,6.374127750939345,8.93719806763285,5.931293612453032,7.226247987117552,1.261406333870102,9.977187332259795,7.192699946323135,6.085614600107354,3.1602254428341383,3.7909286097691894,1.1137949543746646,0.630703166935051,0.5501878690284487,0.8722490606548577,0.95276435856146,1.6841116478797638,7.246376811594203,0.5367686527106817,0.46296296296296297,0.23483628556092323,0.2616747181964573,10.849436392914654,0.9259259259259259,0.30864197530864196,0.5367686527106817,2.918679549114332,1.247987117552335,0.322061191626409,1.4626945786366077,0.1274825550187869,0.03354804079441761,0.4830917874396135,0.14761137949543746,0.6843800322061192,0.28180354267310787,0.07380568974771873,0.15432098765432098,0.11406333870101985,0.8118625872249061,0.026838432635534086,0.0067096081588835215,0.2214170692431562,0.32877079978529256,0.06038647342995169,0.5233494363929146,0.17444981213097155,0.35560923242082665,0.2214170692431562,0.15432098765432098,0.04696725711218465,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.2683843263553409,,0.16774020397208803,0.1878690284487386,0.2616747181964573,0.16774020397208803,0.0067096081588835215,,0.11406333870101985,,,,0.08051529790660225,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,
460,6.347289318303811,8.923778851315083,5.924584004294149,7.232957595276436,1.261406333870102,9.98389694041868,7.179280730005368,6.0587761674718195,3.1736446591519054,3.8043478260869565,1.1003757380568975,0.630703166935051,0.5501878690284487,0.8856682769726248,0.95276435856146,1.6975308641975309,7.246376811594203,0.5367686527106817,0.4562533548040794,0.20799785292538917,0.2616747181964573,10.84272678475577,0.9460547504025765,0.3153515834675255,0.5434782608695652,2.898550724637681,1.2681159420289856,0.322061191626409,1.4626945786366077,0.1274825550187869,0.03354804079441761,0.5032206119162641,0.14761137949543746,0.6843800322061192,0.28180354267310787,0.07380568974771873,0.17444981213097155,0.11406333870101985,0.8118625872249061,0.026838432635534086,0.0067096081588835215,0.2214170692431562,0.32877079978529256,0.06038647342995169,0.5233494363929146,0.17444981213097155,0.35560923242082665,0.2214170692431562,0.15432098765432098,0.04696725711218465,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.2683843263553409,,0.16774020397208803,0.1878690284487386,0.2616747181964573,0.16774020397208803,0.0067096081588835215,,0.11406333870101985,,,,0.08051529790660225,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,
461,6.333870101986044,8.896940418679549,5.924584004294149,7.232957595276436,1.288244766505636,9.950348899624261,7.192699946323135,6.038647342995169,3.1333870101986045,3.8311862587224907,1.1137949543746646,0.6239935587761675,0.5568974771873323,0.9125067096081588,0.95276435856146,1.751207729468599,7.232957595276436,0.5501878690284487,0.4294149221685454,0.20799785292538917,0.2616747181964573,10.836017176596886,0.9460547504025765,0.3153515834675255,0.5434782608695652,2.8918411164787976,1.2681159420289856,0.322061191626409,1.4626945786366077,0.1274825550187869,0.03354804079441761,0.5300590445517982,0.14761137949543746,0.6575415995705851,0.28180354267310787,0.07380568974771873,0.17444981213097155,0.1274825550187869,0.8118625872249061,0.026838432635534086,0.0067096081588835215,0.2214170692431562,0.32877079978529256,0.06038647342995169,0.5233494363929146,0.17444981213097155,0.32877079978529256,0.2214170692431562,0.15432098765432098,0.04696725711218465,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.2683843263553409,,0.16774020397208803,0.1878690284487386,0.2616747181964573,0.19457863660762212,0.0067096081588835215,,0.11406333870101985,,,,0.08051529790660225,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,
462,6.347289318303811,8.917069243156199,5.924584004294149,7.239667203435319,1.2815351583467525,9.916800858829845,7.185990338164252,6.038647342995169,3.140096618357488,3.8378958668813743,1.107085346215781,0.6239935587761675,0.5568974771873323,0.9125067096081588,0.95276435856146,1.751207729468599,7.25979602791197,0.5501878690284487,0.4294149221685454,0.20799785292538917,0.2616747181964573,10.82259796027912,0.9460547504025765,0.3153515834675255,0.5434782608695652,2.8784219001610305,1.2681159420289856,0.322061191626409,1.4626945786366077,0.12077294685990338,0.03354804079441761,0.5300590445517982,0.14761137949543746,0.6575415995705851,0.30864197530864196,0.07380568974771873,0.17444981213097155,0.1274825550187869,0.8051529790660226,0.0067096081588835215,0.0067096081588835215,0.20128824476650564,0.3153515834675255,0.06709608158883522,0.5367686527106817,0.17444981213097155,0.32877079978529256,0.2214170692431562,0.15432098765432098,0.04696725711218465,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.2683843263553409,,0.16774020397208803,0.1878690284487386,0.2616747181964573,0.19457863660762212,0.0067096081588835215,,0.11406333870101985,,,,0.08051529790660225,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,
463,6.340579710144928,8.917069243156199,5.924584004294149,7.239667203435319,1.2815351583467525,9.903381642512077,7.199409554482019,6.038647342995169,3.140096618357488,3.824476650563607,1.107085346215781,0.6239935587761675,0.5568974771873323,0.9125067096081588,0.95276435856146,1.751207729468599,7.25979602791197,0.5501878690284487,0.4294149221685454,0.2214170692431562,0.2683843263553409,10.82259796027912,0.9460547504025765,0.30864197530864196,0.5300590445517982,2.871712292002147,1.2681159420289856,0.322061191626409,1.4492753623188406,0.14761137949543746,0.03354804079441761,0.5568974771873323,0.14761137949543746,0.6575415995705851,0.2952227589908749,0.07380568974771873,0.17444981213097155,0.1274825550187869,0.8051529790660226,0.0067096081588835215,0.0067096081588835215,0.20128824476650564,0.3153515834675255,0.06709608158883522,0.5367686527106817,0.17444981213097155,0.32877079978529256,0.2214170692431562,0.16774020397208803,0.04696725711218465,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.2683843263553409,,0.16774020397208803,0.1878690284487386,0.2616747181964573,0.19457863660762212,0.0067096081588835215,,0.11406333870101985,,,,0.08051529790660225,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,
464,6.340579710144928,8.943907675791733,5.924584004294149,7.199409554482019,1.2815351583467525,9.86983360171766,7.185990338164252,6.052066559312936,3.1602254428341383,3.824476650563607,1.107085346215781,0.630703166935051,0.5568974771873323,0.9125067096081588,0.9594739667203436,1.737788513150832,7.27992485238862,0.5501878690284487,0.4294149221685454,0.2214170692431562,0.2683843263553409,10.82259796027912,0.9460547504025765,0.30864197530864196,0.5233494363929146,2.85829307568438,1.2815351583467525,0.322061191626409,1.4492753623188406,0.14761137949543746,0.03354804079441761,0.5568974771873323,0.14761137949543746,0.6575415995705851,0.2952227589908749,0.07380568974771873,0.17444981213097155,0.1274825550187869,0.8051529790660226,0.0067096081588835215,0.0067096081588835215,0.20128824476650564,0.32877079978529256,0.06709608158883522,0.5367686527106817,0.17444981213097155,0.322061191626409,0.2281266774020397,0.16774020397208803,0.04696725711218465,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.2683843263553409,,0.1610305958132045,0.1878690284487386,0.2616747181964573,0.19457863660762212,0.0067096081588835215,,0.11406333870101985,,,,0.08051529790660225,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,
465,6.333870101986044,8.957326892109501,5.917874396135265,7.185990338164252,1.3150831991411702,10.050993022007514,7.03166935050993,6.085614600107354,3.126677402039721,3.81105743424584,1.0869565217391304,0.6239935587761675,0.5367686527106817,0.9259259259259259,0.9460547504025765,1.7579173376274826,7.25979602791197,0.5501878690284487,0.4294149221685454,0.2214170692431562,0.2952227589908749,10.809178743961352,0.9594739667203436,0.30864197530864196,0.5233494363929146,2.8515834675254963,1.288244766505636,0.322061191626409,1.4492753623188406,0.14761137949543746,0.03354804079441761,0.5568974771873323,0.14761137949543746,0.6575415995705851,0.2952227589908749,0.07380568974771873,0.17444981213097155,0.1274825550187869,0.798443370907139,0.0067096081588835215,0.0067096081588835215,0.20128824476650564,0.32877079978529256,0.06709608158883522,0.5367686527106817,0.17444981213097155,0.322061191626409,0.2281266774020397,0.1610305958132045,0.04696725711218465,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.2683843263553409,,0.1878690284487386,0.1878690284487386,0.20799785292538917,0.19457863660762212,0.0067096081588835215,,0.11406333870101985,,,,0.08051529790660225,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,
466,6.333870101986044,8.917069243156199,5.897745571658615,7.199409554482019,1.3352120236178207,10.050993022007514,7.018250134192163,6.105743424584004,3.126677402039721,3.81105743424584,1.0869565217391304,0.6239935587761675,0.5367686527106817,0.95276435856146,0.9192163177670424,1.7847557702630166,7.232957595276436,0.5636070853462157,0.4294149221685454,0.2214170692431562,0.28180354267310787,10.795759527643586,0.966183574879227,0.30864197530864196,0.5099302200751477,2.8515834675254963,1.2949543746645196,0.2952227589908749,1.4492753623188406,0.14761137949543746,0.03354804079441761,0.5233494363929146,0.17444981213097155,0.6374127750939346,0.2952227589908749,0.07380568974771873,0.17444981213097155,0.1274825550187869,0.8185721953837896,0.020128824476650563,0.0067096081588835215,0.20799785292538917,0.32877079978529256,0.06709608158883522,0.5703166935050993,0.17444981213097155,0.322061191626409,0.2281266774020397,0.1610305958132045,0.04696725711218465,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.2683843263553409,,0.1878690284487386,0.1878690284487386,0.20799785292538917,0.20799785292538917,0.0067096081588835215,,0.12077294685990338,,,,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
467,6.353998926462695,8.917069243156199,5.917874396135265,7.212828770799785,1.3352120236178207,10.044283413848632,7.004830917874396,6.105743424584004,3.126677402039721,3.81105743424584,1.0869565217391304,0.6239935587761675,0.5233494363929146,0.95276435856146,0.9192163177670424,1.90552871712292,7.179280730005368,0.5636070853462157,0.4294149221685454,0.2214170692431562,0.2683843263553409,10.72866344605475,0.966183574879227,0.30864197530864196,0.5233494363929146,2.831454643048846,1.3016639828234031,0.2952227589908749,1.3821792807300053,0.1610305958132045,0.03354804079441761,0.5032206119162641,0.17444981213097155,0.6374127750939346,0.2952227589908749,0.07380568974771873,0.17444981213097155,0.1274825550187869,0.8319914117015567,0.020128824476650563,0.0067096081588835215,0.2214170692431562,0.32877079978529256,0.06709608158883522,0.5971551261406334,0.17444981213097155,0.30864197530864196,0.2549651100375738,0.1610305958132045,0.04696725711218465,0.14090177133655393,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.2683843263553409,,0.1878690284487386,0.18115942028985507,0.20799785292538917,0.19457863660762212,0.0067096081588835215,,0.1274825550187869,,,,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
468,6.353998926462695,8.917069243156199,5.917874396135265,7.212828770799785,1.3150831991411702,10.044283413848632,7.004830917874396,6.105743424584004,3.1065485775630703,3.81105743424584,1.107085346215781,0.6239935587761675,0.5434782608695652,0.9326355340848095,0.9192163177670424,1.90552871712292,7.179280730005368,0.5636070853462157,0.4294149221685454,0.2214170692431562,0.2683843263553409,10.72866344605475,0.966183574879227,0.30864197530864196,0.5434782608695652,2.831454643048846,1.3016639828234031,0.2952227589908749,1.3687600644122384,0.1610305958132045,0.03354804079441761,0.5032206119162641,0.17444981213097155,0.6374127750939346,0.2952227589908749,0.07380568974771873,0.17444981213097155,0.1274825550187869,0.8319914117015567,0.020128824476650563,0.0067096081588835215,0.23483628556092323,0.32877079978529256,0.06709608158883522,0.5971551261406334,0.17444981213097155,0.30864197530864196,0.2549651100375738,0.1610305958132045,0.04696725711218465,0.14090177133655393,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.2683843263553409,,0.1878690284487386,0.18115942028985507,0.20799785292538917,0.19457863660762212,0.0067096081588835215,,0.1274825550187869,,,,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
469,6.353998926462695,8.930488459473967,5.904455179817498,7.206119162640902,1.3150831991411702,10.044283413848632,6.991411701556629,6.105743424584004,3.1065485775630703,3.8043478260869565,1.107085346215781,0.6239935587761675,0.5434782608695652,0.9326355340848095,0.9057971014492754,1.90552871712292,7.179280730005368,0.5636070853462157,0.4294149221685454,0.2214170692431562,0.2683843263553409,10.72866344605475,0.9930220075147611,0.30864197530864196,0.5434782608695652,2.831454643048846,1.3150831991411702,0.2952227589908749,1.3687600644122384,0.1610305958132045,0.03354804079441761,0.5166398282340311,0.17444981213097155,0.630703166935051,0.2952227589908749,0.07380568974771873,0.17444981213097155,0.1274825550187869,0.8118625872249061,0.020128824476650563,0.0067096081588835215,0.23483628556092323,0.3421900161030596,0.06709608158883522,0.5971551261406334,0.17444981213097155,0.30864197530864196,0.2549651100375738,0.1610305958132045,0.04696725711218465,0.14090177133655393,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.2683843263553409,,0.20128824476650564,0.18115942028985507,0.20799785292538917,0.18115942028985507,0.0067096081588835215,,0.1274825550187869,,,,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
470,6.333870101986044,8.930488459473967,5.904455179817498,7.226247987117552,1.3150831991411702,10.044283413848632,6.977992485238862,6.105743424584004,3.079710144927536,3.8043478260869565,1.1003757380568975,0.6239935587761675,0.5434782608695652,0.9326355340848095,0.9057971014492754,1.8853998926462694,7.1658615136876005,0.5636070853462157,0.4294149221685454,0.23483628556092323,0.27509393451422437,10.72866344605475,1.0332796564680622,0.30193236714975846,0.5300590445517982,2.831454643048846,1.3352120236178207,0.2952227589908749,1.3687600644122384,0.1610305958132045,0.03354804079441761,0.5032206119162641,0.17444981213097155,0.6239935587761675,0.2952227589908749,0.07380568974771873,0.17444981213097155,0.1274825550187869,0.8118625872249061,0.020128824476650563,0.0067096081588835215,0.24825550187869028,0.3421900161030596,0.06709608158883522,0.5971551261406334,0.17444981213097155,0.30864197530864196,0.27509393451422437,0.1610305958132045,0.04696725711218465,0.14090177133655393,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.2549651100375738,,0.20128824476650564,0.20128824476650564,0.20799785292538917,0.18115942028985507,0.0067096081588835215,,0.1274825550187869,,,,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
471,6.333870101986044,8.903650026838433,5.917874396135265,7.232957595276436,1.3083735909822867,9.977187332259795,6.944444444444445,6.085614600107354,3.079710144927536,3.797638217928073,1.0802469135802468,0.6374127750939346,0.5434782608695652,0.9326355340848095,0.9259259259259259,1.8518518518518519,7.474503488996243,0.5636070853462157,0.4092860976918948,0.24154589371980675,0.28180354267310787,10.715244229736983,1.0332796564680622,0.30193236714975846,0.5233494363929146,2.791196994095545,1.3217928073000538,0.2952227589908749,1.3150831991411702,0.1610305958132045,0.03354804079441761,0.5032206119162641,0.17444981213097155,0.630703166935051,0.28180354267310787,0.07380568974771873,0.17444981213097155,0.14090177133655393,0.8185721953837896,0.020128824476650563,0.0067096081588835215,0.24825550187869028,0.3421900161030596,0.06709608158883522,0.5971551261406334,0.17444981213097155,0.30864197530864196,0.27509393451422437,0.14761137949543746,0.04696725711218465,0.14090177133655393,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.2549651100375738,,0.20128824476650564,0.19457863660762212,0.20799785292538917,0.17444981213097155,0.0067096081588835215,,0.1274825550187869,,,,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
472,6.333870101986044,8.890230810520666,5.924584004294149,7.232957595276436,1.3083735909822867,9.943639291465379,6.991411701556629,6.085614600107354,3.079710144927536,3.784219001610306,1.093666129898014,0.6642512077294686,0.5434782608695652,0.9326355340848095,0.8856682769726248,1.8518518518518519,7.467793880837359,0.5300590445517982,0.4025764895330113,0.24154589371980675,0.30193236714975846,10.695115405260333,1.0131508319914118,0.30193236714975846,0.5837359098228664,2.7643585614600106,1.288244766505636,0.2952227589908749,1.328502415458937,0.1610305958132045,0.03354804079441761,0.5233494363929146,0.17444981213097155,0.6239935587761675,0.28180354267310787,0.07380568974771873,0.17444981213097155,0.14090177133655393,0.8185721953837896,0.020128824476650563,0.026838432635534086,0.24825550187869028,0.39586688137412773,0.06709608158883522,0.5770263016639828,0.15432098765432098,0.30864197530864196,0.27509393451422437,0.14090177133655393,0.04696725711218465,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.2549651100375738,,0.20128824476650564,0.19457863660762212,0.19457863660762212,0.17444981213097155,0.0067096081588835215,,0.14090177133655393,,,,0.08722490606548577,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
473,6.333870101986044,8.890230810520666,5.924584004294149,7.232957595276436,1.3083735909822867,9.943639291465379,6.991411701556629,6.085614600107354,3.079710144927536,3.784219001610306,1.093666129898014,0.6642512077294686,0.5434782608695652,0.9326355340848095,0.8856682769726248,1.8518518518518519,7.467793880837359,0.5300590445517982,0.4025764895330113,0.24154589371980675,0.30193236714975846,10.695115405260333,1.0131508319914118,0.30193236714975846,0.5837359098228664,2.7643585614600106,1.288244766505636,0.2952227589908749,1.328502415458937,0.1610305958132045,0.03354804079441761,0.5233494363929146,0.17444981213097155,0.6239935587761675,0.28180354267310787,0.07380568974771873,0.17444981213097155,0.14090177133655393,0.8185721953837896,0.020128824476650563,0.026838432635534086,0.20799785292538917,0.39586688137412773,0.06038647342995169,0.5770263016639828,0.16774020397208803,0.30864197530864196,0.27509393451422437,0.14761137949543746,0.04696725711218465,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.2549651100375738,,0.20128824476650564,0.19457863660762212,0.2147074610842727,0.17444981213097155,0.013419216317767043,,0.14090177133655393,,,,0.08722490606548577,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
474,6.333870101986044,8.890230810520666,5.924584004294149,7.232957595276436,1.3083735909822867,9.957058507783145,6.977992485238862,6.085614600107354,3.066290928609769,3.784219001610306,1.093666129898014,0.6776704240472357,0.5434782608695652,0.9326355340848095,0.8856682769726248,1.8719806763285025,7.467793880837359,0.5300590445517982,0.4025764895330113,0.24154589371980675,0.3153515834675255,10.695115405260333,1.0131508319914118,0.2885131508319914,0.5837359098228664,2.7442297369833604,1.288244766505636,0.2952227589908749,1.288244766505636,0.1610305958132045,0.03354804079441761,0.49651100375738055,0.17444981213097155,0.6575415995705851,0.28180354267310787,0.07380568974771873,0.17444981213097155,0.14090177133655393,0.8118625872249061,0.020128824476650563,0.026838432635534086,0.20799785292538917,0.39586688137412773,0.06038647342995169,0.5837359098228664,0.16774020397208803,0.3421900161030596,0.27509393451422437,0.14761137949543746,0.04696725711218465,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.2549651100375738,,0.20128824476650564,0.19457863660762212,0.2147074610842727,0.17444981213097155,0.013419216317767043,,0.14090177133655393,,,,0.08722490606548577,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
475,6.347289318303811,8.849973161567364,5.9447128287707995,7.232957595276436,1.328502415458937,9.957058507783145,6.991411701556629,6.085614600107354,3.066290928609769,3.750670960815888,1.1272141706924315,0.6776704240472357,0.5434782608695652,0.9326355340848095,0.9192163177670424,1.8719806763285025,7.427536231884058,0.5300590445517982,0.4025764895330113,0.24154589371980675,0.3153515834675255,10.668276972624799,0.9997316156736447,0.2885131508319914,0.5837359098228664,2.7643585614600106,1.288244766505636,0.2952227589908749,1.288244766505636,0.1610305958132045,0.03354804079441761,0.49651100375738055,0.17444981213097155,0.6575415995705851,0.28180354267310787,0.07380568974771873,0.17444981213097155,0.1274825550187869,0.8118625872249061,0.020128824476650563,0.026838432635534086,0.20799785292538917,0.39586688137412773,0.06038647342995169,0.5837359098228664,0.16774020397208803,0.3421900161030596,0.2616747181964573,0.14761137949543746,0.04696725711218465,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.2549651100375738,,0.19457863660762212,0.1878690284487386,0.2147074610842727,0.1878690284487386,0.013419216317767043,,0.14761137949543746,,,,0.08722490606548577,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
476,6.340579710144928,8.829844337090714,5.9447128287707995,7.246376811594203,1.3083735909822867,9.930220075147611,7.004830917874396,6.0654857756307035,3.0931293612453032,3.7372517444981215,1.1473429951690821,0.6776704240472357,0.5434782608695652,0.9594739667203436,0.9192163177670424,1.865271068169619,7.427536231884058,0.5166398282340311,0.4025764895330113,0.2616747181964573,0.3153515834675255,10.668276972624799,0.9997316156736447,0.2885131508319914,0.5837359098228664,2.7643585614600106,1.2949543746645196,0.2952227589908749,1.288244766505636,0.1610305958132045,0.03354804079441761,0.49651100375738055,0.17444981213097155,0.6508319914117016,0.28180354267310787,0.07380568974771873,0.17444981213097155,0.1274825550187869,0.8118625872249061,0.020128824476650563,0.026838432635534086,0.20799785292538917,0.39586688137412773,0.06038647342995169,0.5904455179817498,0.16774020397208803,0.3421900161030596,0.2616747181964573,0.14761137949543746,0.04696725711218465,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.2549651100375738,,0.19457863660762212,0.1878690284487386,0.2147074610842727,0.1878690284487386,0.013419216317767043,,0.14761137949543746,,,,0.08722490606548577,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043
