,43,45,50,54,39,48,49,51,47,52,55,58,44,53,56,59,64,57,60,46,61,68,62,63,66,73,41,71,72,37,40,75,65,67,42,38,35,69,76,79,30,70,82,77,78,74,80,36,85,83,84,29,88,33,32,97,81,34,22,86,91,93,94,87,31,20,27,28,25,89,13,95,24,100,90,12,96,92,11,98,26,23,99,19,15,16,4,21,17
252,0.5771812080536913,2.2416107382550337,15.234899328859061,8.020134228187919,0.10738255033557047,5.167785234899329,13.63758389261745,4.1879194630872485,2.4496644295302015,7.422818791946309,7.879194630872483,1.4899328859060403,0.5570469798657718,7.268456375838926,1.2013422818791946,1.7114093959731544,1.3557046979865772,1.2281879194630871,1.570469798657718,2.8322147651006713,1.610738255033557,0.7785234899328859,1.3825503355704698,1.167785234899329,0.959731543624161,0.6040268456375839,0.2080536912751678,0.44966442953020136,0.37583892617449666,0.06040268456375839,0.20134228187919462,0.2483221476510067,0.8456375838926175,1.0536912751677852,0.44966442953020136,0.09395973154362416,0.040268456375838924,0.5973154362416108,0.26174496644295303,0.0738255033557047,0.020134228187919462,0.5167785234899329,0.10067114093959731,0.18791946308724833,0.12751677852348994,0.20134228187919462,0.15436241610738255,0.08053691275167785,0.11409395973154363,0.1342281879194631,0.006711409395973154,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.040268456375838924,,0.21476510067114093,0.020134228187919462,,0.06711409395973154,0.03355704697986577,,0.013422818791946308,0.06040268456375839,0.013422818791946308,,0.040268456375838924,,,0.03355704697986577,,0.013422818791946308,0.020134228187919462,0.026845637583892617,0.026845637583892617,,0.013422818791946308,0.020134228187919462,0.026845637583892617,,,,,,,,,,
253,0.5838142531203865,2.248020399946316,15.219433633069386,8.012347335928064,0.08052610387867401,5.167091665548249,13.635753590122132,4.207488927660717,2.449335659643001,7.374849013555227,7.884847671453496,1.4897329217554691,0.5569722184941619,7.274191383706885,1.201181049523554,1.7178902160783787,1.3421017313112333,1.1877600322104416,1.5568380083210307,2.8318346530667022,1.6373641121997047,0.8253925647564085,1.362233257280902,1.1877600322104416,0.9461817205744195,0.603945779090055,0.20802576835324119,0.43618306267615087,0.3757884847671453,0.0603945779090055,0.201315259696685,0.2617098376056905,0.845524090726077,1.0803918937055428,0.44960407998926316,0.09394712119178633,0.040263051939337005,0.5972352704334989,0.27513085491880285,0.07381559522211784,0.020131525969668503,0.5032881492417125,0.08723661253523017,0.18789424238357266,0.12749966447456718,0.201315259696685,0.15434169910079185,0.08052610387867401,0.11407864716145484,0.13421017313112335,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.046973560595893166,0.040263051939337005,,0.21473627700979733,0.020131525969668503,,0.06710508656556168,0.046973560595893166,,0.013421017313112333,0.0603945779090055,0.013421017313112333,,0.040263051939337005,,,0.03355254328278084,,0.013421017313112333,0.020131525969668503,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.020131525969668503,0.026842034626224667,0.013421017313112333,,,,,,,,,
254,0.5838142531203865,2.120520735471749,14.843645148302242,7.958663266675614,0.08052610387867401,5.153670648235137,14.380620050999866,4.16722587572138,2.4359146423298887,7.341296470272447,7.884847671453496,1.4763119044423567,0.5435512011810495,7.287612401019997,1.1944705408669978,1.6977586901087103,1.3689437659374581,1.1810495235538854,1.5501274996644745,2.858676687692927,1.5568380083210307,0.8186820560998523,1.3823647832505703,1.1877600322104416,0.9327607032613072,0.5905247617769427,0.20802576835324119,0.43618306267615087,0.35565695879747683,0.0603945779090055,0.201315259696685,0.2617098376056905,0.845524090726077,1.087102402362099,0.44960407998926316,0.08052610387867401,0.013421017313112333,0.5972352704334989,0.27513085491880285,0.08052610387867401,0.020131525969668503,0.5167091665548249,0.1006576298483425,0.18789424238357266,0.12749966447456718,0.18118373372701652,0.15434169910079185,0.09394712119178633,0.11407864716145484,0.13421017313112335,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.07381559522211784,0.040263051939337005,,0.2214467856663535,0.020131525969668503,,0.06710508656556168,0.046973560595893166,,,0.0603945779090055,0.013421017313112333,,0.040263051939337005,,,0.03355254328278084,,0.013421017313112333,0.020131525969668503,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.03355254328278084,0.026842034626224667,0.013421017313112333,,,,,,,,,
255,0.5838142531203865,2.1003892095020804,14.796671587706347,7.871426654140384,0.08052610387867401,5.583143202254731,14.1457522480204,4.147094349751711,2.4292041336733323,7.341296470272447,7.844584619514159,1.5031539390685813,0.5368406925244934,7.260770366393773,1.201181049523554,1.6574956381693733,1.3823647832505703,1.1474969802711046,1.5434169910079183,2.858676687692927,1.529995973694806,0.7918400214736278,1.4159173265333511,1.2213125754932224,0.9596027378875319,0.5972352704334989,0.20802576835324119,0.43618306267615087,0.3824989934237015,0.0603945779090055,0.201315259696685,0.241578311636022,0.8723661253523017,1.0736813850489868,0.44960407998926316,0.08052610387867401,0.013421017313112333,0.5703932358072742,0.27513085491880285,0.08052610387867401,0.020131525969668503,0.523419675211381,0.1006576298483425,0.201315259696685,0.18118373372701652,0.18118373372701652,0.1409206817876795,0.09394712119178633,0.11407864716145484,0.15434169910079185,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.07381559522211784,0.040263051939337005,,0.21473627700979733,0.006710508656556167,,0.0603945779090055,0.046973560595893166,,,0.0603945779090055,0.013421017313112333,,0.040263051939337005,,,0.03355254328278084,,0.013421017313112333,0.020131525969668503,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.03355254328278084,0.026842034626224667,0.013421017313112333,,,,,,,,,
256,0.5838142531203865,2.1070997181586364,14.796671587706347,7.87813716279694,0.08052610387867401,5.583143202254731,14.132331230707287,4.147094349751711,2.4359146423298887,7.30103341833311,7.864716145483827,1.529995973694806,0.523419675211381,7.233928331767548,1.20789155818011,1.5836800429472555,1.3890752919071265,1.167628506240773,1.529995973694806,2.858676687692927,1.5769695342906993,0.7717084955039591,1.4159173265333511,1.2280230841497786,0.9596027378875319,0.5972352704334989,0.20802576835324119,0.42947255401959467,0.3757884847671453,0.0603945779090055,0.20802576835324119,0.241578311636022,0.8656556166957455,1.0602603677358744,0.44960407998926316,0.07381559522211784,0.013421017313112333,0.5905247617769427,0.2885518722319152,0.08052610387867401,0.020131525969668503,0.5368406925244934,0.1006576298483425,0.201315259696685,0.18118373372701652,0.18789424238357266,0.15434169910079185,0.09394712119178633,0.11407864716145484,0.15434169910079185,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.07381559522211784,0.040263051939337005,,0.22815729432290968,0.006710508656556167,,0.0603945779090055,0.046973560595893166,,,0.0603945779090055,0.013421017313112333,,0.040263051939337005,,,0.03355254328278084,,0.013421017313112333,0.020131525969668503,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.03355254328278084,0.026842034626224667,0.013421017313112333,,,,,,,,,
257,0.5838142531203865,2.1070997181586364,14.789961079049792,7.851295128170715,0.08052610387867401,5.583143202254731,14.078647161454839,4.16722587572138,2.4359146423298887,7.30103341833311,7.871426654140384,1.5098644477251375,0.523419675211381,7.227217823110992,1.201181049523554,1.5836800429472555,1.3890752919071265,1.1474969802711046,1.529995973694806,2.858676687692927,1.6172325862300363,0.7717084955039591,1.4293383438464635,1.2280230841497786,1.0132868071399812,0.6106562877466112,0.20802576835324119,0.40263051939337,0.36236746745403303,0.0603945779090055,0.20802576835324119,0.2617098376056905,0.8790766340088578,1.0401288417662058,0.44960407998926316,0.07381559522211784,,0.6106562877466112,0.29526238088847134,0.0603945779090055,0.020131525969668503,0.523419675211381,0.1006576298483425,0.201315259696685,0.18118373372701652,0.18789424238357266,0.18118373372701652,0.09394712119178633,0.11407864716145484,0.1409206817876795,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.07381559522211784,0.040263051939337005,,0.22815729432290968,0.006710508656556167,,0.0603945779090055,0.046973560595893166,,,0.0603945779090055,0.013421017313112333,,0.040263051939337005,,,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.046973560595893166,0.026842034626224667,0.013421017313112333,0.03355254328278084,,,,,,,,
258,0.5301301838679372,2.120520735471749,14.789961079049792,7.837874110857603,0.10736813850489867,5.556301167628506,14.132331230707287,4.106831297812374,2.4292041336733323,7.274191383706885,7.844584619514159,1.52328546503825,0.5502617098376057,7.24734934908066,1.20789155818011,1.603811568916924,1.3689437659374581,1.1072339283317676,1.5367064823513623,2.8452556703798146,1.6172325862300363,0.7985505301301838,1.402496309220239,1.2548651187760032,1.0132868071399812,0.6106562877466112,0.20802576835324119,0.40263051939337,0.3489464501409207,0.0603945779090055,0.20802576835324119,0.2617098376056905,0.9193396859481948,1.0334183331096498,0.4630250973023755,0.07381559522211784,,0.603945779090055,0.29526238088847134,0.07381559522211784,0.020131525969668503,0.523419675211381,0.1006576298483425,0.22815729432290968,0.18118373372701652,0.18789424238357266,0.18118373372701652,0.11407864716145484,0.11407864716145484,0.1409206817876795,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.07381559522211784,0.040263051939337005,,0.22815729432290968,0.006710508656556167,,0.0603945779090055,0.046973560595893166,,,0.0603945779090055,0.013421017313112333,,0.040263051939337005,,,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.03355254328278084,0.026842034626224667,0.013421017313112333,0.03355254328278084,,,,,,,,
259,0.5301301838679372,2.120520735471749,14.77654006173668,7.8177425848879345,0.10736813850489867,5.556301167628506,14.085357670111394,4.120252315125486,2.41578311636022,7.260770366393773,7.797611058918266,1.5031539390685813,0.5502617098376057,7.24734934908066,1.20789155818011,1.603811568916924,1.3555227486243457,1.1474969802711046,1.5165749563816937,2.858676687692927,1.61052207757348,0.7985505301301838,1.442759361159576,1.3018386793718963,1.0132868071399812,0.6240773050597235,0.20802576835324119,0.42947255401959467,0.33552543282780833,0.0603945779090055,0.20802576835324119,0.2617098376056905,0.9461817205744195,0.9797342638572004,0.4630250973023755,0.07381559522211784,,0.6173667964031674,0.29526238088847134,0.07381559522211784,0.020131525969668503,0.5703932358072742,0.1006576298483425,0.201315259696685,0.20802576835324119,0.18789424238357266,0.18118373372701652,0.1006576298483425,0.1006576298483425,0.1409206817876795,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.08723661253523017,0.040263051939337005,,0.22815729432290968,0.006710508656556167,,0.0603945779090055,0.046973560595893166,,0.013421017313112333,0.0603945779090055,0.013421017313112333,,0.040263051939337005,,,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.03355254328278084,0.026842034626224667,0.013421017313112333,0.03355254328278084,,,,,,,,
260,0.5301301838679372,2.120520735471749,14.769829553080124,7.8110320762313785,0.10736813850489867,5.556301167628506,14.05851563548517,4.11354180646893,2.4359146423298887,7.260770366393773,7.797611058918266,1.4897329217554691,0.5502617098376057,7.254059857737216,1.20789155818011,1.61052207757348,1.3689437659374581,1.1407864716145484,1.4628908871292443,2.8385451617232587,1.6172325862300363,0.8186820560998523,1.4494698698161321,1.3555227486243457,1.0401288417662058,0.6240773050597235,0.20802576835324119,0.41605153670648237,0.35565695879747683,0.0603945779090055,0.20802576835324119,0.2617098376056905,0.9461817205744195,0.9528922292309757,0.4630250973023755,0.07381559522211784,,0.6240773050597235,0.29526238088847134,0.08723661253523017,0.020131525969668503,0.5502617098376057,0.1006576298483425,0.201315259696685,0.20802576835324119,0.18789424238357266,0.18118373372701652,0.1006576298483425,0.1006576298483425,0.1409206817876795,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.08723661253523017,0.040263051939337005,,0.22815729432290968,0.006710508656556167,,0.0603945779090055,0.046973560595893166,,0.013421017313112333,0.0603945779090055,0.013421017313112333,,0.040263051939337005,,,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.03355254328278084,0.026842034626224667,0.013421017313112333,0.03355254328278084,,,,,,,,
261,0.5435512011810495,2.140652261441417,14.729566501140786,7.8244530935444905,0.10736813850489867,5.509327607032613,14.051805126828613,4.133673332438599,2.41578311636022,7.260770366393773,7.777479532948598,1.4696013957858005,0.5569722184941619,7.240638840424104,1.20789155818011,1.6239430948865925,1.3890752919071265,1.1340759629579922,1.3957858005636827,2.8452556703798146,1.650785129512817,0.8186820560998523,1.442759361159576,1.3890752919071265,1.0401288417662058,0.6173667964031674,0.20802576835324119,0.44960407998926316,0.34223594148436454,0.0603945779090055,0.20802576835324119,0.2617098376056905,0.9864447725137565,0.9327607032613072,0.4630250973023755,0.07381559522211784,,0.6374983223728359,0.2684203462622467,0.11407864716145484,0.020131525969668503,0.563682727150718,0.11407864716145484,0.201315259696685,0.20802576835324119,0.17447322507046034,0.18118373372701652,0.1006576298483425,0.1006576298483425,0.1409206817876795,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.08723661253523017,0.040263051939337005,,0.22815729432290968,0.006710508656556167,,0.06710508656556168,0.046973560595893166,,0.013421017313112333,0.0603945779090055,0.013421017313112333,,0.040263051939337005,,,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.03355254328278084,0.026842034626224667,0.013421017313112333,0.03355254328278084,,,,,,,,
262,0.5368406925244934,2.140652261441417,14.696013957858005,7.8110320762313785,0.10736813850489867,5.4959065897195005,14.045094618172058,4.133673332438599,2.4292041336733323,7.260770366393773,7.777479532948598,1.4494698698161321,0.5569722184941619,7.220507314454435,1.2280230841497786,1.563548516977587,1.3890752919071265,1.160917997584217,1.4293383438464635,2.851966179036371,1.650785129512817,0.8321030734129647,1.4092068178767951,1.4494698698161321,1.0334183331096498,0.603945779090055,0.18789424238357266,0.44960407998926316,0.32210441551469604,0.0603945779090055,0.23486780297946586,0.2684203462622467,0.9864447725137565,0.9394712119178634,0.45631458864581936,0.07381559522211784,,0.6173667964031674,0.2684203462622467,0.11407864716145484,0.020131525969668503,0.5838142531203865,0.11407864716145484,0.201315259696685,0.19460475104012884,0.20802576835324119,0.18118373372701652,0.1006576298483425,0.11407864716145484,0.1409206817876795,,0.026842034626224667,0.013421017313112333,0.08723661253523017,0.040263051939337005,,0.25499932894913435,0.006710508656556167,,0.05368406925244933,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.0603945779090055,0.013421017313112333,,0.040263051939337005,,,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.03355254328278084,,,,,,,,
263,0.5368406925244934,2.1070997181586364,14.696013957858005,7.8110320762313785,0.10736813850489867,5.4959065897195005,14.045094618172058,4.140383841095155,2.41578311636022,7.186954771171655,7.73721648100926,1.4897329217554691,0.5771037444638304,7.327875452959335,1.241444101462891,1.5434169910079183,1.3823647832505703,1.1743390148973292,1.3689437659374581,2.8251241444101463,1.6574956381693733,0.8388135820695208,1.4226278351899073,1.4628908871292443,1.0267078244530936,0.6307878137162797,0.18789424238357266,0.43618306267615087,0.2617098376056905,0.0603945779090055,0.23486780297946586,0.2617098376056905,0.9931552811703127,0.9797342638572004,0.45631458864581936,0.07381559522211784,,0.6307878137162797,0.27513085491880285,0.120789155818011,0.020131525969668503,0.5771037444638304,0.11407864716145484,0.20802576835324119,0.201315259696685,0.20802576835324119,0.18118373372701652,0.1006576298483425,0.11407864716145484,0.1409206817876795,,0.026842034626224667,0.013421017313112333,0.08723661253523017,0.040263051939337005,,0.2684203462622467,0.006710508656556167,,0.05368406925244933,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.0603945779090055,0.013421017313112333,,0.040263051939337005,,,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.040263051939337005,0.026842034626224667,0.013421017313112333,0.03355254328278084,,,,,,,,
264,0.5368406925244934,2.1070997181586364,14.68930344920145,7.8311636022010465,0.10736813850489867,5.4891960810629445,14.02496309220239,4.07998926318615,2.456046168299557,7.180244262515099,7.723795463696148,1.5098644477251375,0.5771037444638304,7.321164944302778,1.241444101462891,1.5434169910079183,1.3555227486243457,1.2213125754932224,1.3689437659374581,2.7982821097839214,1.6172325862300363,0.8522345993826332,1.4293383438464635,1.442759361159576,0.9596027378875319,0.6307878137162797,0.18789424238357266,0.43618306267615087,0.2617098376056905,0.0603945779090055,0.23486780297946586,0.2617098376056905,1.0334183331096498,1.0267078244530936,0.45631458864581936,0.07381559522211784,,0.6777613743121729,0.27513085491880285,0.120789155818011,0.020131525969668503,0.5972352704334989,0.11407864716145484,0.20802576835324119,0.201315259696685,0.20802576835324119,0.18118373372701652,0.1006576298483425,0.1006576298483425,0.1409206817876795,,0.026842034626224667,0.013421017313112333,0.08723661253523017,0.040263051939337005,,0.2684203462622467,0.006710508656556167,,0.05368406925244933,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.0603945779090055,0.013421017313112333,,0.040263051939337005,,,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.05368406925244933,0.026842034626224667,0.013421017313112333,0.03355254328278084,,,,,,,,
265,0.5368406925244934,2.1138102268151924,14.662461414575224,7.8043215675748225,0.10736813850489867,5.475775063749833,14.02496309220239,4.086699771842706,2.462756676956113,7.16011273654543,7.710374446383036,1.483022413098913,0.5771037444638304,7.361427996242115,1.2213125754932224,1.4964434304120253,1.3957858005636827,1.1944705408669978,1.4293383438464635,2.7915716011273655,1.61052207757348,0.8388135820695208,1.4494698698161321,1.442759361159576,0.9864447725137565,0.603945779090055,0.18789424238357266,0.43618306267615087,0.3019728895450275,0.0603945779090055,0.23486780297946586,0.2684203462622467,1.0334183331096498,1.0334183331096498,0.45631458864581936,0.07381559522211784,,0.6777613743121729,0.281841363575359,0.120789155818011,0.020131525969668503,0.5972352704334989,0.11407864716145484,0.21473627700979733,0.201315259696685,0.20802576835324119,0.18118373372701652,0.1006576298483425,0.1006576298483425,0.1409206817876795,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.08723661253523017,0.040263051939337005,,0.2684203462622467,0.006710508656556167,,0.05368406925244933,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.046973560595893166,0.013421017313112333,,0.040263051939337005,,,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.05368406925244933,0.026842034626224667,0.013421017313112333,0.03355254328278084,,,,,,,,
266,0.5368406925244934,2.133941752784861,14.662461414575224,7.8043215675748225,0.10736813850489867,5.475775063749833,14.02496309220239,4.086699771842706,2.462756676956113,7.126560193262649,7.690242920413367,1.5501274996644745,0.5771037444638304,7.327875452959335,1.1877600322104416,1.4964434304120253,1.4561803784726883,1.127365454301436,1.4293383438464635,2.771440075157697,1.6642061468259295,0.8321030734129647,1.4964434304120253,1.3823647832505703,0.9596027378875319,0.5771037444638304,0.18789424238357266,0.44960407998926316,0.3019728895450275,0.0603945779090055,0.23486780297946586,0.2684203462622467,1.0334183331096498,1.0669708763924306,0.45631458864581936,0.07381559522211784,,0.6777613743121729,0.3019728895450275,0.120789155818011,0.020131525969668503,0.5972352704334989,0.11407864716145484,0.21473627700979733,0.22815729432290968,0.201315259696685,0.16776271641390417,0.1006576298483425,0.1006576298483425,0.1409206817876795,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.08723661253523017,0.040263051939337005,,0.27513085491880285,0.006710508656556167,,0.05368406925244933,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.046973560595893166,0.013421017313112333,,0.040263051939337005,,0.03355254328278084,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.05368406925244933,0.026842034626224667,0.013421017313112333,,,,,,,,,
267,0.5368406925244934,2.1070997181586364,14.642329888605556,7.777479532948598,0.10736813850489867,5.469064555093276,13.977989531606497,4.106831297812374,2.462756676956113,7.119849684606093,7.710374446383036,1.5568380083210307,0.603945779090055,7.314454435646222,1.167628506240773,1.4561803784726883,1.4293383438464635,1.160917997584217,1.4561803784726883,2.7982821097839214,1.6574956381693733,0.8321030734129647,1.5165749563816937,1.4092068178767951,0.9327607032613072,0.5838142531203865,0.18789424238357266,0.44960407998926316,0.3288149241712522,0.0603945779090055,0.241578311636022,0.2885518722319152,1.0334183331096498,1.0535498590793182,0.44960407998926316,0.07381559522211784,,0.6643403569990606,0.32210441551469604,0.120789155818011,0.020131525969668503,0.6106562877466112,0.11407864716145484,0.21473627700979733,0.22815729432290968,0.201315259696685,0.16776271641390417,0.1006576298483425,0.1006576298483425,0.1409206817876795,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.08723661253523017,0.040263051939337005,,0.2684203462622467,0.006710508656556167,,0.05368406925244933,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.046973560595893166,0.013421017313112333,,0.040263051939337005,,0.03355254328278084,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.05368406925244933,0.026842034626224667,0.013421017313112333,,,,,,,,,
268,0.5368406925244934,2.1070997181586364,14.46114615487854,7.717084955039592,0.1006576298483425,5.469064555093276,13.951147496980271,4.106831297812374,2.462756676956113,7.086297141323312,8.045899879210845,1.570259025634143,0.603945779090055,7.274191383706885,1.1877600322104416,1.4159173265333511,1.402496309220239,1.1542074889276608,1.4561803784726883,2.8184136357535903,1.7178902160783787,0.8589451080391893,1.5031539390685813,1.4628908871292443,0.9461817205744195,0.5838142531203865,0.17447322507046034,0.4227620453630385,0.33552543282780833,0.0603945779090055,0.241578311636022,0.3019728895450275,0.9797342638572004,1.046839350422762,0.44960407998926316,0.08723661253523017,,0.6643403569990606,0.2885518722319152,0.1409206817876795,0.020131525969668503,0.5771037444638304,0.11407864716145484,0.21473627700979733,0.22815729432290968,0.20802576835324119,0.16776271641390417,0.1006576298483425,0.1006576298483425,0.1409206817876795,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.08723661253523017,0.040263051939337005,,0.2684203462622467,0.006710508656556167,,0.05368406925244933,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.046973560595893166,0.013421017313112333,,0.040263051939337005,,0.03355254328278084,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.05368406925244933,0.026842034626224667,0.013421017313112333,,,,,,,,,
269,0.5703932358072742,2.0735471748758556,14.447725137565428,7.703663937726479,0.1006576298483425,5.448933029123608,13.910884445040933,4.106831297812374,2.4761776942692255,7.0393235807274195,8.233794121594418,1.5434169910079183,0.5771037444638304,7.287612401019997,1.1877600322104416,1.3756542745940141,1.4494698698161321,1.1542074889276608,1.442759361159576,2.8318346530667022,1.6709166554824855,0.845524090726077,1.5769695342906993,1.4360488525030197,0.9461817205744195,0.5502617098376057,0.16776271641390417,0.45631458864581936,0.33552543282780833,0.0603945779090055,0.2684203462622467,0.3288149241712522,0.9730237552006442,1.0132868071399812,0.43618306267615087,0.08723661253523017,0.013421017313112333,0.6643403569990606,0.2885518722319152,0.13421017313112335,0.020131525969668503,0.5703932358072742,0.11407864716145484,0.20802576835324119,0.23486780297946586,0.21473627700979733,0.14763119044423567,0.09394712119178633,0.1006576298483425,0.1409206817876795,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.08723661253523017,0.026842034626224667,,0.2684203462622467,0.026842034626224667,,0.05368406925244933,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.046973560595893166,0.013421017313112333,,0.040263051939337005,,0.03355254328278084,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.05368406925244933,0.026842034626224667,0.013421017313112333,,,,,,,,,
270,0.5703932358072742,2.0735471748758556,14.427593611595759,7.703663937726479,0.1006576298483425,5.4959065897195005,13.890752919071266,4.093410280499262,2.4761776942692255,7.025902563414307,8.24721513890753,1.5434169910079183,0.5771037444638304,7.260770366393773,1.1542074889276608,1.3689437659374581,1.4696013957858005,1.1474969802711046,1.4293383438464635,2.8385451617232587,1.6642061468259295,0.8321030734129647,1.5769695342906993,1.4763119044423567,0.9528922292309757,0.5502617098376057,0.16776271641390417,0.45631458864581936,0.33552543282780833,0.0603945779090055,0.2684203462622467,0.34223594148436454,0.9864447725137565,1.0132868071399812,0.43618306267615087,0.08723661253523017,0.013421017313112333,0.6643403569990606,0.2885518722319152,0.13421017313112335,0.020131525969668503,0.5838142531203865,0.1409206817876795,0.18789424238357266,0.23486780297946586,0.21473627700979733,0.14763119044423567,0.09394712119178633,0.1006576298483425,0.1409206817876795,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.08723661253523017,0.026842034626224667,,0.2684203462622467,0.026842034626224667,,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.046973560595893166,0.013421017313112333,,0.040263051939337005,,0.03355254328278084,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.05368406925244933,0.026842034626224667,0.013421017313112333,,,,,,,,,
271,0.5703932358072742,2.0735471748758556,14.434304120252316,7.723795463696148,0.1006576298483425,5.482485572406389,13.870621393101597,4.086699771842706,2.456046168299557,7.025902563414307,8.240504630250973,1.5098644477251375,0.5771037444638304,7.24734934908066,1.1474969802711046,1.3890752919071265,1.4696013957858005,1.160917997584217,1.4092068178767951,2.858676687692927,1.6776271641390417,0.8522345993826332,1.5971010602603677,1.483022413098913,0.926050194604751,0.5502617098376057,0.16776271641390417,0.483156623272044,0.36236746745403303,0.0603945779090055,0.2684203462622467,0.34223594148436454,0.9730237552006442,0.9797342638572004,0.43618306267615087,0.08723661253523017,0.013421017313112333,0.6710508656556167,0.25499932894913435,0.16105220775734802,0.020131525969668503,0.5838142531203865,0.1409206817876795,0.18789424238357266,0.23486780297946586,0.21473627700979733,0.14763119044423567,0.09394712119178633,0.1006576298483425,0.16105220775734802,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.08723661253523017,0.026842034626224667,,0.2684203462622467,0.026842034626224667,,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.046973560595893166,0.013421017313112333,,0.040263051939337005,,0.03355254328278084,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.05368406925244933,0.026842034626224667,0.013421017313112333,,,,,,,,,
272,0.5703932358072742,2.0735471748758556,14.427593611595759,7.73721648100926,0.09394712119178633,5.455643537780164,13.749832237283586,4.07998926318615,2.6774929539659107,6.98563951147497,8.253925647564085,1.4964434304120253,0.5569722184941619,7.166823245201987,1.1206549456448798,1.4159173265333511,1.4628908871292443,1.1810495235538854,1.3957858005636827,2.8653871963494835,1.6306536035431485,0.8723661253523017,1.5568380083210307,1.4964434304120253,0.9126291772916387,0.5301301838679372,0.16776271641390417,0.483156623272044,0.36236746745403303,0.0603945779090055,0.29526238088847134,0.3757884847671453,0.9998657898268689,1.0401288417662058,0.43618306267615087,0.09394712119178633,0.013421017313112333,0.6710508656556167,0.2617098376056905,0.15434169910079185,0.020131525969668503,0.5771037444638304,0.1409206817876795,0.19460475104012884,0.24828882029257818,0.21473627700979733,0.14763119044423567,0.09394712119178633,0.09394712119178633,0.16105220775734802,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.08052610387867401,0.026842034626224667,,0.2684203462622467,0.026842034626224667,,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.013421017313112333,0.046973560595893166,0.013421017313112333,,,,0.05368406925244933,0.03355254328278084,,0.013421017313112333,,0.026842034626224667,0.026842034626224667,,0.013421017313112333,0.05368406925244933,0.026842034626224667,0.013421017313112333,,0.020131525969668503,,,,,,,
