157,0.9393451422436929,4.012345679012346,5.059044551798175,17.901234567901234,24.261943102522814,1.442565754159957,13.533279656468062,4.918142780461621,0.9460547504025765,1.3083735909822867,2.5496511003757383,1.6908212560386473,1.9390767579173376,0.9192163177670424,5.730005367686527,1.0131508319914118,3.2742887815351582,1.9793344068706387,0.5233494363929146,0.3824476650563607,0.08722490606548577,2.13365539452496,0.2683843263553409,0.30864197530864196,0.13419216317767044,0.30193236714975846,0.20128824476650564,0.3824476650563607,0.06038647342995169,0.07380568974771873,0.32877079978529256,0.5501878690284487,0.08722490606548577,0.12077294685990338,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.20128824476650564,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.9393451422436929,4.03918411164788,5.052334943639291,17.860976918947934,24.10762211486849,1.4626945786366077,13.526570048309178,4.871175523349437,0.9460547504025765,1.3419216317767042,2.5161030595813205,1.6774020397208802,1.9524959742351047,0.95276435856146,5.750134192163178,1.0131508319914118,3.2742887815351582,2.0263016639828235,0.5367686527106817,0.4092860976918948,0.08722490606548577,2.13365539452496,0.27509393451422437,0.30193236714975846,0.13419216317767044,0.3153515834675255,0.20128824476650564,0.3824476650563607,0.06038647342995169,0.07380568974771873,0.35560923242082665,0.5501878690284487,0.07380568974771873,0.12077294685990338,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.20128824476650564,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.9393451422436929,4.025764895330113,5.052334943639291,17.793880837359097,24.12775093934514,1.5499194847020934,12.654320987654321,4.824208266237251,1.0332796564680622,1.3352120236178207,3.2474503488996245,1.6572732152442298,1.8988191089640365,0.9393451422436929,5.870907139023081,1.0466988727858293,3.2742887815351582,1.9793344068706387,0.5568974771873323,0.43612453032742887,0.08722490606548577,2.120236178207193,0.27509393451422437,0.30193236714975846,0.13419216317767044,0.3153515834675255,0.20128824476650564,0.4092860976918948,0.06038647342995169,0.07380568974771873,0.3421900161030596,0.5233494363929146,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.2214170692431562,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.9393451422436929,4.025764895330113,5.052334943639291,17.438271604938272,24.22168545356951,1.4559849704777241,13.264895330112722,4.797369833601718,1.0466988727858293,1.3620504562533549,3.240740740740741,1.6438539989264627,1.8719806763285025,0.9393451422436929,5.669618894256575,1.0399892646269457,3.2742887815351582,1.932367149758454,0.5636070853462157,0.4227053140096618,0.08722490606548577,2.0933977455716586,0.27509393451422437,0.3153515834675255,0.13419216317767044,0.33548040794417605,0.1878690284487386,0.4495437466451959,0.06038647342995169,0.07380568974771873,0.322061191626409,0.5233494363929146,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.2214170692431562,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.9393451422436929,4.025764895330113,5.025496511003757,17.444981213097154,24.16129898013956,1.4962426194310252,13.217928073000536,4.74369296833065,1.06682769726248,1.3754696725711217,3.1870638754696725,1.6774020397208802,1.8719806763285025,0.9796027911969941,5.656199677938808,1.0131508319914118,3.3011272141706924,1.9659151905528718,0.5636070853462157,0.4092860976918948,0.08722490606548577,2.073268921095008,0.2616747181964573,0.2952227589908749,0.1610305958132045,0.36902844873859364,0.1878690284487386,0.4495437466451959,0.08722490606548577,0.10064412238325282,0.30193236714975846,0.5434782608695652,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.2214170692431562,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.9393451422436929,4.032474503488996,4.998658078368224,17.102791196994094,24.630971551261407,1.3754696725711217,13.157541599570585,4.7168545356951155,1.0869565217391304,1.3553408480944713,3.1535158346752548,1.724369296833065,1.8518518518518519,0.9796027911969941,5.656199677938808,0.9728931830381106,3.3011272141706924,2.033011272141707,0.5501878690284487,0.43612453032742887,0.07380568974771873,2.073268921095008,0.2885131508319914,0.27509393451422437,0.18115942028985507,0.3824476650563607,0.1878690284487386,0.4495437466451959,0.11406333870101985,0.10735373054213634,0.2952227589908749,0.5434782608695652,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.2214170692431562,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.9393451422436929,4.019055287171229,5.01207729468599,17.062533548040793,24.50348899624262,1.3620504562533549,13.24476650563607,4.609500805152979,1.1137949543746646,1.3083735909822867,3.1602254428341383,1.7713365539452497,1.8183038110574343,1.0802469135802468,5.662909286097692,0.966183574879227,3.2877079978529253,2.0933977455716586,0.5971551261406334,0.46296296296296297,0.07380568974771873,2.059849704777241,0.2885131508319914,0.24825550187869028,0.18115942028985507,0.3824476650563607,0.16774020397208803,0.4562533548040794,0.11406333870101985,0.10735373054213634,0.27509393451422437,0.5568974771873323,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.20799785292538917,0.0939345142243693,0.04696725711218465,0.07380568974771873,0.08051529790660225,0.026838432635534086,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.9393451422436929,4.025764895330113,4.998658078368224,16.982018250134193,23.738593666129898,1.3553408480944713,14.13714439076758,4.609500805152979,1.1741814278046163,1.288244766505636,3.1065485775630703,1.7713365539452497,1.892109500805153,1.0332796564680622,5.689747718733226,0.9796027911969941,3.2877079978529253,2.006172839506173,0.644122383252818,0.4294149221685454,0.07380568974771873,2.0397208803005906,0.28180354267310787,0.2616747181964573,0.20128824476650564,0.36902844873859364,0.17444981213097155,0.46967257112184646,0.11406333870101985,0.07380568974771873,0.28180354267310787,0.5770263016639828,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.20799785292538917,0.0939345142243693,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.026838432635534086,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.9393451422436929,4.032474503488996,4.9718196457326895,16.941760601180892,23.691626409017715,1.3352120236178207,14.150563607085346,4.5893719806763285,1.1876006441223832,1.2546967257112185,3.140096618357488,1.7646269457863661,1.9256575415995705,1.06682769726248,5.689747718733226,0.9863123993558777,3.2742887815351582,1.9659151905528718,0.6575415995705851,0.4830917874396135,0.07380568974771873,2.0263016639828235,0.28180354267310787,0.28180354267310787,0.20128824476650564,0.4092860976918948,0.17444981213097155,0.4428341384863124,0.11406333870101985,0.07380568974771873,0.2885131508319914,0.5770263016639828,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.20799785292538917,0.0939345142243693,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.026838432635534086,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.95276435856146,3.9586688137412773,4.9651100375738055,16.700214707461082,24.322329575952764,1.3754696725711217,14.056629092860977,4.804079441760601,1.1674718196457328,1.2345679012345678,2.7979066022544283,1.778046162104133,1.9189479334406871,1.0265700483091786,5.629361245303274,0.9796027911969941,3.240740740740741,1.932367149758454,0.6575415995705851,0.4830917874396135,0.07380568974771873,2.0263016639828235,0.3153515834675255,0.28180354267310787,0.20799785292538917,0.4092860976918948,0.17444981213097155,0.43612453032742887,0.1610305958132045,0.05367686527106817,0.27509393451422437,0.5770263016639828,0.040257648953301126,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.20799785292538917,0.11406333870101985,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.026838432635534086,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.966183574879227,3.965378421900161,4.958400429414922,16.63311862587225,24.355877616747183,1.3620504562533549,13.955984970477724,4.830917874396135,1.2010198604401503,1.2748255501878691,2.771068169618894,1.8048845947396672,1.9122383252818036,1.06682769726248,5.649490069779925,1.0198604401502953,3.193773483628556,1.90552871712292,0.6374127750939346,0.4562533548040794,0.07380568974771873,2.006172839506173,0.3421900161030596,0.28180354267310787,0.20799785292538917,0.4227053140096618,0.17444981213097155,0.43612453032742887,0.16774020397208803,0.05367686527106817,0.2281266774020397,0.5971551261406334,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.20799785292538917,0.11406333870101985,0.04696725711218465,0.04696725711218465,0.10064412238325282,0.026838432635534086,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.9796027911969941,3.4957058507783145,4.998658078368224,16.606280193236714,24.261943102522814,1.3955984970477724,13.92914653784219,4.824208266237251,1.2345679012345678,1.3150831991411702,2.7643585614600106,1.7713365539452497,1.8384326355340848,1.0399892646269457,6.239935587761675,1.0466988727858293,3.2004830917874396,1.8988191089640365,0.6038647342995169,0.4830917874396135,0.07380568974771873,1.9793344068706387,0.3757380568974772,0.28180354267310787,0.2214170692431562,0.4227053140096618,0.17444981213097155,0.43612453032742887,0.16774020397208803,0.05367686527106817,0.2147074610842727,0.5971551261406334,0.040257648953301126,0.1610305958132045,0.03354804079441761,0.06038647342995169,,0.06038647342995169,0.20128824476650564,0.11406333870101985,0.04696725711218465,0.04696725711218465,0.10064412238325282,0.026838432635534086,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.9728931830381106,3.4688674181427803,5.01207729468599,16.512345679012345,24.154589371980677,1.4224369296833066,13.855340848094471,4.824208266237251,1.2546967257112185,1.2949543746645196,2.737520128824477,1.8250134192163177,1.9189479334406871,1.0399892646269457,6.206387546967257,1.0802469135802468,3.1870638754696725,1.932367149758454,0.644122383252818,0.4830917874396135,0.0939345142243693,1.9726247987117553,0.38915727321524424,0.28180354267310787,0.2683843263553409,0.4092860976918948,0.16774020397208803,0.43612453032742887,0.16774020397208803,0.05367686527106817,0.24825550187869028,0.6105743424584005,0.040257648953301126,0.1610305958132045,0.03354804079441761,0.06038647342995169,,0.06038647342995169,0.20128824476650564,0.11406333870101985,0.04696725711218465,0.04696725711218465,0.10064412238325282,0.026838432635534086,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.9728931830381106,3.44873859366613,5.01207729468599,16.472088030059044,24.10762211486849,1.4358561460010735,13.81508319914117,4.8443370907139025,1.2278582930756843,1.3419216317767042,2.7241009125067097,1.8384326355340848,1.9189479334406871,1.0601180891035964,6.199677938808374,1.06682769726248,3.166935050993022,1.892109500805153,0.6843800322061192,0.5300590445517982,0.0939345142243693,1.9457863660762211,0.3824476650563607,0.32877079978529256,0.2952227589908749,0.4092860976918948,0.16774020397208803,0.39586688137412773,0.18115942028985507,0.05367686527106817,0.27509393451422437,0.6105743424584005,0.040257648953301126,0.1610305958132045,0.03354804079441761,0.06038647342995169,,0.06038647342995169,0.20128824476650564,0.11406333870101985,0.04696725711218465,0.07380568974771873,0.10064412238325282,0.026838432635534086,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.9728931830381106,3.455448201825013,5.0791733762748255,16.431830381105744,23.93317230273752,1.4626945786366077,13.774825550187868,4.864465915190553,1.221148684916801,1.3754696725711217,2.7106816961889426,1.8518518518518519,1.9256575415995705,1.0869565217391304,6.1862587224906065,1.0802469135802468,3.1333870101986045,1.8988191089640365,0.7179280730005367,0.5367686527106817,0.0939345142243693,1.9457863660762211,0.3824476650563607,0.32877079978529256,0.30864197530864196,0.4092860976918948,0.16774020397208803,0.41599570585077833,0.18115942028985507,0.06709608158883522,0.2683843263553409,0.6038647342995169,0.040257648953301126,0.1610305958132045,0.03354804079441761,0.06038647342995169,,0.08051529790660225,0.20128824476650564,0.11406333870101985,0.04696725711218465,0.07380568974771873,0.10064412238325282,0.026838432635534086,,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.9728931830381106,3.435319377348363,5.052334943639291,16.27750939345142,24.22168545356951,1.4559849704777241,13.741277509393452,4.871175523349437,1.2144390767579174,1.3352120236178207,2.6502952227589907,1.7847557702630166,1.932367149758454,1.0869565217391304,6.152710681696189,1.1473429951690821,3.1333870101986045,1.90552871712292,0.7045088566827697,0.5501878690284487,0.11406333870101985,1.9457863660762211,0.38915727321524424,0.322061191626409,0.3153515834675255,0.4092860976918948,0.19457863660762212,0.4092860976918948,0.16774020397208803,0.0939345142243693,0.28180354267310787,0.5904455179817498,0.040257648953301126,0.1610305958132045,0.03354804079441761,0.06038647342995169,,0.08051529790660225,0.2147074610842727,0.11406333870101985,0.04696725711218465,0.07380568974771873,0.10064412238325282,0.026838432635534086,,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.9863123993558777,3.4286097691894795,5.10601180891036,16.27079978529254,24.168008588298445,1.402308105206656,13.7211486849168,4.8443370907139025,1.2345679012345678,1.3821792807300053,2.6704240472356413,1.7847557702630166,1.90552871712292,1.093666129898014,6.085614600107354,1.1674718196457328,3.1065485775630703,1.9457863660762211,0.7179280730005367,0.5099302200751477,0.12077294685990338,1.9457863660762211,0.3757380568974772,0.3421900161030596,0.30864197530864196,0.4092860976918948,0.20128824476650564,0.43612453032742887,0.18115942028985507,0.10064412238325282,0.2952227589908749,0.5904455179817498,0.040257648953301126,0.1610305958132045,0.03354804079441761,0.040257648953301126,,0.08051529790660225,0.19457863660762212,0.11406333870101985,0.04696725711218465,0.07380568974771873,0.12077294685990338,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.9863123993558777,3.3413848631239937,5.10601180891036,16.243961352657006,24.496779388083738,1.4358561460010735,13.45276435856146,4.757112184648417,1.1943102522812667,1.3687600644122384,2.6838432635534084,1.7310789049919484,1.8988191089640365,1.133923778851315,6.085614600107354,1.2278582930756843,3.1065485775630703,1.9592055823939882,0.6709608158883521,0.5233494363929146,0.12077294685990338,1.9457863660762211,0.35560923242082665,0.36902844873859364,0.3488996242619431,0.43612453032742887,0.20128824476650564,0.4428341384863124,0.18115942028985507,0.1274825550187869,0.2885131508319914,0.5703166935050993,0.040257648953301126,0.1610305958132045,0.05367686527106817,0.040257648953301126,,0.0939345142243693,0.19457863660762212,0.11406333870101985,0.06038647342995169,0.07380568974771873,0.12077294685990338,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.9594739667203436,3.3413848631239937,5.10601180891036,16.190284487385938,23.805689747718734,1.5499194847020934,13.982823403113258,4.757112184648417,1.2412775093934514,1.3955984970477724,2.6704240472356413,1.7914653784219001,1.9189479334406871,1.1137949543746646,6.052066559312936,1.2278582930756843,3.079710144927536,1.9726247987117553,0.6910896403650026,0.5099302200751477,0.13419216317767044,1.9726247987117553,0.36231884057971014,0.36902844873859364,0.3488996242619431,0.4428341384863124,0.20128824476650564,0.4428341384863124,0.18115942028985507,0.1274825550187869,0.2683843263553409,0.5703166935050993,0.040257648953301126,0.1610305958132045,0.05367686527106817,0.040257648953301126,,0.0939345142243693,0.19457863660762212,0.13419216317767044,0.04696725711218465,0.07380568974771873,0.12077294685990338,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.9997316156736447,3.3279656468062266,5.0858829844337095,15.995705850778315,23.95330112721417,1.5096618357487923,13.962694578636608,4.7638217928073,1.2681159420289856,1.415727321524423,2.6502952227589907,1.7713365539452497,1.892109500805153,1.133923778851315,6.038647342995169,1.2681159420289856,3.079710144927536,2.006172839506173,0.6843800322061192,0.5099302200751477,0.13419216317767044,1.9524959742351047,0.36231884057971014,0.36902844873859364,0.3488996242619431,0.46967257112184646,0.20128824476650564,0.4495437466451959,0.20128824476650564,0.1274825550187869,0.2549651100375738,0.5568974771873323,0.040257648953301126,0.1610305958132045,0.026838432635534086,0.040257648953301126,,0.0939345142243693,0.2281266774020397,0.12077294685990338,0.04696725711218465,0.10064412238325282,0.12077294685990338,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
177,1.0869565217391304,3.3279656468062266,5.10601180891036,15.96886741814278,23.95330112721417,1.5163714439076759,13.821792807300053,4.998658078368224,1.2748255501878691,1.42914653784219,2.6502952227589907,1.7713365539452497,1.8518518518518519,1.1205045625335481,6.038647342995169,1.2949543746645196,2.831454643048846,2.006172839506173,0.6709608158883521,0.5367686527106817,0.13419216317767044,1.9726247987117553,0.35560923242082665,0.38915727321524424,0.36231884057971014,0.4495437466451959,0.1878690284487386,0.4495437466451959,0.20128824476650564,0.1274825550187869,0.27509393451422437,0.5568974771873323,0.05367686527106817,0.1610305958132045,0.026838432635534086,0.040257648953301126,,0.0939345142243693,0.2281266774020397,0.13419216317767044,0.04696725711218465,0.10064412238325282,0.12077294685990338,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
178,1.0869565217391304,3.3480944712828773,5.052334943639291,15.921900161030596,23.89291465378422,1.4895330112721417,13.83521202361782,4.9718196457326895,1.261406333870102,1.4559849704777241,2.636876006441224,1.7914653784219001,1.8585614600107354,1.1540526033279657,6.025228126677402,1.3352120236178207,2.831454643048846,2.006172839506173,0.6776704240472357,0.5367686527106817,0.13419216317767044,1.9726247987117553,0.3824476650563607,0.38915727321524424,0.36902844873859364,0.4495437466451959,0.2147074610842727,0.4428341384863124,0.20128824476650564,0.10064412238325282,0.28180354267310787,0.5568974771873323,0.05367686527106817,0.1610305958132045,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.2281266774020397,0.15432098765432098,0.04696725711218465,0.10064412238325282,0.12077294685990338,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
179,1.0869565217391304,3.3548040794417604,5.059044551798175,15.861513687600644,24.013687600644122,1.5096618357487923,13.727858293075684,4.958400429414922,1.2748255501878691,1.4895330112721417,2.636876006441224,1.8048845947396672,1.8585614600107354,1.1741814278046163,6.011808910359635,1.2412775093934514,2.7308105206655933,1.9726247987117553,0.7246376811594203,0.5501878690284487,0.13419216317767044,2.0531400966183573,0.36902844873859364,0.41599570585077833,0.36902844873859364,0.46296296296296297,0.2147074610842727,0.46296296296296297,0.20128824476650564,0.10064412238325282,0.28180354267310787,0.5568974771873323,0.05367686527106817,0.1610305958132045,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.2281266774020397,0.14090177133655393,0.06038647342995169,0.10064412238325282,0.12077294685990338,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.0869565217391304,3.3548040794417604,5.072463768115942,15.848094471282877,23.91304347826087,1.4962426194310252,13.667471819645733,4.938271604938271,1.2412775093934514,1.4694041867954912,2.636876006441224,1.8518518518518519,1.8988191089640365,1.1674718196457328,6.011808910359635,1.2748255501878691,2.7442297369833604,1.9860440150295222,0.7648953301127214,0.5501878690284487,0.14761137949543746,2.0263016639828235,0.3824476650563607,0.43612453032742887,0.36902844873859364,0.4830917874396135,0.2147074610842727,0.46296296296296297,0.20128824476650564,0.08722490606548577,0.28180354267310787,0.5703166935050993,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.2281266774020397,0.15432098765432098,0.06038647342995169,0.10064412238325282,0.12077294685990338,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
181,1.0869565217391304,3.361513687600644,5.045625335480408,15.767579173376275,23.79898013955985,1.4694041867954912,13.788244766505636,4.924852388620504,1.3083735909822867,1.4626945786366077,2.6301663982823404,1.8786902844873858,1.892109500805153,1.1406333870101986,5.971551261406334,1.2412775093934514,2.757648953301127,2.01959205582394,0.7648953301127214,0.5501878690284487,0.14090177133655393,2.0263016639828235,0.38915727321524424,0.43612453032742887,0.4092860976918948,0.5233494363929146,0.2147074610842727,0.48980139559849706,0.20128824476650564,0.08722490606548577,0.28180354267310787,0.5703166935050993,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.11406333870101985,0.2281266774020397,0.15432098765432098,0.06038647342995169,0.10064412238325282,0.12077294685990338,0.026838432635534086,,,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
182,1.0802469135802468,3.3816425120772946,5.045625335480408,15.619967793880837,23.993558776167472,1.4492753623188406,13.7211486849168,4.924852388620504,1.3016639828234031,1.4492753623188406,2.6301663982823404,1.8719806763285025,1.865271068169619,1.133923778851315,5.971551261406334,1.247987117552335,2.757648953301127,2.0397208803005906,0.7917337627482555,0.5636070853462157,0.14090177133655393,2.033011272141707,0.4025764895330113,0.4227053140096618,0.4227053140096618,0.5233494363929146,0.2147074610842727,0.48980139559849706,0.20128824476650564,0.08722490606548577,0.2683843263553409,0.5703166935050993,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.1274825550187869,0.2281266774020397,0.1274825550187869,0.07380568974771873,0.10064412238325282,0.12077294685990338,0.026838432635534086,,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
183,1.0601180891035964,3.388352120236178,5.032206119162641,15.646806226516372,23.919753086419753,1.4761137949543746,13.66076221148685,4.904723564143854,1.3016639828234031,1.4559849704777241,2.61003757380569,1.8518518518518519,1.892109500805153,1.1540526033279657,5.971551261406334,1.2546967257112185,2.757648953301127,2.100107353730542,0.7783145464304885,0.5636070853462157,0.1274825550187869,2.033011272141707,0.4227053140096618,0.4294149221685454,0.43612453032742887,0.5166398282340311,0.23483628556092323,0.4562533548040794,0.20128824476650564,0.06709608158883522,0.2683843263553409,0.5770263016639828,0.06038647342995169,0.18115942028985507,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.1274825550187869,0.24154589371980675,0.15432098765432098,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.026838432635534086,,,,0.020128824476650563,,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
