317,3.046162104133119,11.3593666129898,13.560118089103597,0.7179280730005367,2.871712292002147,6.018518518518518,9.373322597960279,3.3548040794417604,6.206387546967257,0.4092860976918948,0.8118625872249061,9.245840042941492,10.88298443370907,1.402308105206656,0.9594739667203436,3.140096618357488,0.20799785292538917,1.093666129898014,0.7380568974771873,8.28636607622115,1.2010198604401503,0.30193236714975846,0.2616747181964573,0.14090177133655393,0.6843800322061192,0.11406333870101985,0.6843800322061192,0.1878690284487386,0.19457863660762212,0.27509393451422437,0.2952227589908749,0.24154589371980675,0.13419216317767044,0.5099302200751477,0.05367686527106817,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.040257648953301126,,0.013419216317767043,,,,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
318,3.046162104133119,10.990338164251208,13.546698872785829,0.7179280730005367,2.7844873859366612,6.011808910359635,9.359903381642512,3.3548040794417604,6.1929683306494905,0.4092860976918948,0.798443370907139,9.225711218464841,10.876274825550189,1.3955984970477724,0.966183574879227,3.140096618357488,0.20799785292538917,1.0869565217391304,0.7447665056360708,8.836553945249598,1.1808910359634996,0.30193236714975846,0.2616747181964573,0.14090177133655393,0.6977992485238862,0.11406333870101985,0.6843800322061192,0.1878690284487386,0.19457863660762212,0.27509393451422437,0.2952227589908749,0.24154589371980675,0.13419216317767044,0.5099302200751477,0.05367686527106817,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.040257648953301126,,0.013419216317767043,,,,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
319,3.046162104133119,10.990338164251208,13.519860440150294,0.7313472893183038,2.7844873859366612,6.011808910359635,9.359903381642512,3.3548040794417604,6.1929683306494905,0.4092860976918948,0.798443370907139,9.225711218464841,10.896403650026839,1.3955984970477724,0.9863123993558777,3.099838969404187,0.20799785292538917,1.0869565217391304,0.7246376811594203,8.816425120772946,1.1808910359634996,0.30193236714975846,0.2616747181964573,0.14090177133655393,0.6977992485238862,0.11406333870101985,0.6843800322061192,0.1878690284487386,0.2214170692431562,0.30193236714975846,0.2952227589908749,0.24154589371980675,0.13419216317767044,0.5099302200751477,0.05367686527106817,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.040257648953301126,,0.013419216317767043,,,,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
320,3.046162104133119,10.976918947933441,13.519860440150294,0.8319914117015567,2.7979066022544283,6.018518518518518,9.312936124530328,3.33467525496511,6.1929683306494905,0.4092860976918948,0.8118625872249061,9.16532474503489,10.856146001073537,1.4090177133655395,0.9796027911969941,3.099838969404187,0.20799785292538917,1.0735373054213635,0.7380568974771873,8.836553945249598,1.1808910359634996,0.30193236714975846,0.2616747181964573,0.12077294685990338,0.7112184648416533,0.11406333870101985,0.6843800322061192,0.1878690284487386,0.20799785292538917,0.30193236714975846,0.2952227589908749,0.24154589371980675,0.17444981213097155,0.5099302200751477,0.05367686527106817,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.040257648953301126,,0.013419216317767043,,,,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
321,3.046162104133119,10.976918947933441,13.486312399355878,0.8118625872249061,2.7979066022544283,6.045356951154052,9.326355340848094,3.33467525496511,6.1929683306494905,0.4092860976918948,0.8118625872249061,9.16532474503489,10.809178743961352,1.415727321524423,0.9930220075147611,3.099838969404187,0.20799785292538917,1.093666129898014,0.7514761137949544,8.836553945249598,1.1674718196457328,0.30193236714975846,0.27509393451422437,0.12077294685990338,0.6977992485238862,0.11406333870101985,0.6843800322061192,0.1878690284487386,0.20799785292538917,0.30193236714975846,0.2952227589908749,0.2281266774020397,0.17444981213097155,0.5099302200751477,0.05367686527106817,0.4294149221685454,0.06038647342995169,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
322,3.046162104133119,10.976918947933441,13.486312399355878,0.8118625872249061,2.7979066022544283,6.018518518518518,9.31964573268921,3.33467525496511,6.1929683306494905,0.4092860976918948,0.8118625872249061,9.16532474503489,10.809178743961352,1.4090177133655395,0.9930220075147611,3.099838969404187,0.20799785292538917,1.093666129898014,0.7581857219538379,8.849973161567364,1.1674718196457328,0.30193236714975846,0.27509393451422437,0.14090177133655393,0.7179280730005367,0.11406333870101985,0.6642512077294686,0.1878690284487386,0.20799785292538917,0.30193236714975846,0.2952227589908749,0.2281266774020397,0.17444981213097155,0.5099302200751477,0.05367686527106817,0.4294149221685454,0.06038647342995169,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
323,3.046162104133119,10.976918947933441,13.43263553408481,0.8118625872249061,2.7509393451422435,6.005099302200751,9.306226516371444,3.361513687600644,6.166129898013956,0.4092860976918948,0.8319914117015567,9.16532474503489,10.809178743961352,1.4090177133655395,0.9930220075147611,3.099838969404187,0.20799785292538917,1.1674718196457328,0.785024154589372,8.836553945249598,1.1674718196457328,0.30193236714975846,0.27509393451422437,0.14090177133655393,0.7380568974771873,0.11406333870101985,0.6642512077294686,0.1878690284487386,0.20799785292538917,0.30193236714975846,0.2952227589908749,0.2281266774020397,0.17444981213097155,0.5099302200751477,0.05367686527106817,0.4294149221685454,0.06038647342995169,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
324,3.046162104133119,10.970209339774557,13.399087493290391,0.8118625872249061,2.717391304347826,6.031937734836285,9.306226516371444,3.361513687600644,6.152710681696189,0.43612453032742887,0.8655394524959742,9.16532474503489,10.802469135802468,1.4358561460010735,1.0131508319914118,3.099838969404187,0.20799785292538917,1.133923778851315,0.7648953301127214,8.836553945249598,1.1674718196457328,0.30193236714975846,0.27509393451422437,0.15432098765432098,0.7514761137949544,0.11406333870101985,0.6508319914117016,0.1878690284487386,0.20799785292538917,0.30193236714975846,0.2952227589908749,0.2281266774020397,0.17444981213097155,0.5099302200751477,0.05367686527106817,0.4294149221685454,0.06038647342995169,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
325,3.046162104133119,10.990338164251208,13.399087493290391,0.8118625872249061,2.703972088030059,6.052066559312936,9.306226516371444,3.361513687600644,6.132581857219538,0.43612453032742887,0.8655394524959742,9.151905528717123,10.775630703166936,1.4358561460010735,1.0131508319914118,3.1199677938808374,0.20799785292538917,1.1607622114868492,0.7648953301127214,8.82313472893183,1.1674718196457328,0.30193236714975846,0.27509393451422437,0.15432098765432098,0.7514761137949544,0.11406333870101985,0.6508319914117016,0.1878690284487386,0.20799785292538917,0.30193236714975846,0.2952227589908749,0.2281266774020397,0.17444981213097155,0.5099302200751477,0.06709608158883522,0.41599570585077833,0.06038647342995169,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
326,3.046162104133119,10.983628556092324,13.39237788513151,0.8185721953837896,2.7308105206655933,6.052066559312936,9.306226516371444,3.374932903918411,6.119162640901771,0.43612453032742887,0.8722490606548577,9.151905528717123,10.755501878690284,1.42914653784219,1.0131508319914118,3.1199677938808374,0.20799785292538917,1.133923778851315,0.7648953301127214,8.816425120772946,1.1741814278046163,0.30193236714975846,0.27509393451422437,0.15432098765432098,0.7514761137949544,0.11406333870101985,0.6776704240472357,0.1878690284487386,0.20799785292538917,0.30193236714975846,0.2952227589908749,0.2281266774020397,0.17444981213097155,0.5099302200751477,0.06709608158883522,0.41599570585077833,0.06038647342995169,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
327,3.0327428878153517,10.93666129898014,13.39237788513151,0.8185721953837896,2.703972088030059,6.038647342995169,9.306226516371444,3.3548040794417604,6.119162640901771,0.4294149221685454,0.8454106280193237,9.494095544820183,10.587761674718196,1.4358561460010735,1.0198604401502953,3.140096618357488,0.20799785292538917,1.1003757380568975,0.7783145464304885,8.749329039184111,1.1674718196457328,0.30193236714975846,0.27509393451422437,0.15432098765432098,0.7716049382716049,0.11406333870101985,0.6776704240472357,0.2147074610842727,0.1878690284487386,0.30193236714975846,0.2952227589908749,0.2281266774020397,0.17444981213097155,0.5099302200751477,0.06709608158883522,0.4294149221685454,0.06038647342995169,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
328,3.0327428878153517,10.916532474503489,13.372249060654857,0.8185721953837896,2.703972088030059,6.011808910359635,9.27938808373591,3.3413848631239937,6.119162640901771,0.4294149221685454,0.8454106280193237,9.500805152979066,10.59447128287708,1.442565754159957,1.0198604401502953,3.140096618357488,0.20799785292538917,1.1406333870101986,0.7917337627482555,8.769457863660762,1.1674718196457328,0.30193236714975846,0.24825550187869028,0.15432098765432098,0.785024154589372,0.11406333870101985,0.6776704240472357,0.20128824476650564,0.1878690284487386,0.30193236714975846,0.2952227589908749,0.2281266774020397,0.20128824476650564,0.5099302200751477,0.06709608158883522,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
329,3.0059044551798175,10.916532474503489,13.352120236178207,0.8185721953837896,2.703972088030059,6.011808910359635,9.27938808373591,3.3413848631239937,6.099033816425121,0.4025764895330113,0.8454106280193237,9.500805152979066,10.59447128287708,1.442565754159957,1.0198604401502953,3.1602254428341383,0.20799785292538917,1.1272141706924315,0.7917337627482555,8.769457863660762,1.1406333870101986,0.30193236714975846,0.24825550187869028,0.15432098765432098,0.785024154589372,0.14090177133655393,0.7179280730005367,0.20128824476650564,0.20799785292538917,0.30193236714975846,0.2952227589908749,0.2281266774020397,0.20128824476650564,0.5367686527106817,0.06709608158883522,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
330,3.0059044551798175,10.903113258185721,13.45276435856146,0.8118625872249061,2.703972088030059,6.011808910359635,9.265968867418144,3.3480944712828773,6.092324208266238,0.4092860976918948,0.8252818035426731,9.500805152979066,10.493827160493828,1.442565754159957,1.0466988727858293,3.1602254428341383,0.20799785292538917,1.1473429951690821,0.7917337627482555,8.756038647342995,1.1205045625335481,0.30864197530864196,0.24825550187869028,0.15432098765432098,0.7716049382716049,0.14090177133655393,0.7380568974771873,0.20128824476650564,0.2214170692431562,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.20799785292538917,0.5367686527106817,0.06709608158883522,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,
331,3.0059044551798175,10.896403650026839,13.439345142243694,0.8118625872249061,2.6972624798711755,5.998389694041868,9.25925925925926,3.8714439076757916,6.078904991948471,0.4092860976918948,0.8252818035426731,9.400161030595813,10.077831454643048,1.4559849704777241,1.0466988727858293,3.1602254428341383,0.20799785292538917,1.1540526033279657,0.7917337627482555,8.80300590445518,1.1205045625335481,0.2885131508319914,0.24825550187869028,0.15432098765432098,0.7581857219538379,0.14090177133655393,0.7380568974771873,0.20128824476650564,0.2214170692431562,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.18115942028985507,0.5367686527106817,0.06709608158883522,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
332,3.0059044551798175,10.896403650026839,13.439345142243694,0.8118625872249061,2.717391304347826,5.984970477724101,9.25925925925926,3.8848631239935587,6.092324208266238,0.4092860976918948,0.8252818035426731,9.400161030595813,10.044283413848632,1.4559849704777241,1.0466988727858293,3.1602254428341383,0.20799785292538917,1.1540526033279657,0.7917337627482555,8.80300590445518,1.1205045625335481,0.2885131508319914,0.24825550187869028,0.15432098765432098,0.7581857219538379,0.14090177133655393,0.7380568974771873,0.20128824476650564,0.2214170692431562,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.18115942028985507,0.5367686527106817,0.06709608158883522,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
333,3.0059044551798175,10.88298443370907,13.41250670960816,0.8118625872249061,2.6972624798711755,5.984970477724101,9.25925925925926,3.8848631239935587,6.092324208266238,0.4294149221685454,0.8252818035426731,9.400161030595813,10.044283413848632,1.4559849704777241,1.0735373054213635,3.1468062265163717,0.20799785292538917,1.1943102522812667,0.7917337627482555,8.80300590445518,1.107085346215781,0.2885131508319914,0.24825550187869028,0.15432098765432098,0.7581857219538379,0.14090177133655393,0.7246376811594203,0.20128824476650564,0.2214170692431562,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.18115942028985507,0.5501878690284487,0.06709608158883522,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
334,3.0059044551798175,10.856146001073537,13.41250670960816,0.8118625872249061,2.7241009125067097,5.984970477724101,9.25925925925926,3.911701556629093,6.0654857756307035,0.4294149221685454,0.8252818035426731,9.386741814278047,10.044283413848632,1.4559849704777241,1.0735373054213635,3.1602254428341383,0.20799785292538917,1.1943102522812667,0.7917337627482555,8.80300590445518,1.107085346215781,0.2885131508319914,0.24825550187869028,0.15432098765432098,0.7581857219538379,0.14090177133655393,0.7246376811594203,0.20128824476650564,0.2214170692431562,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.18115942028985507,0.5501878690284487,0.06709608158883522,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
335,3.0059044551798175,10.856146001073537,13.405797101449275,0.8319914117015567,2.7241009125067097,5.971551261406334,9.25925925925926,3.8915727321524423,6.0654857756307035,0.4294149221685454,0.8387010198604401,9.386741814278047,10.037573805689748,1.4559849704777241,1.0735373054213635,3.1602254428341383,0.20799785292538917,1.1943102522812667,0.7917337627482555,8.80300590445518,1.093666129898014,0.2885131508319914,0.24825550187869028,0.15432098765432098,0.7581857219538379,0.14090177133655393,0.7514761137949544,0.20128824476650564,0.2214170692431562,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.18115942028985507,0.5501878690284487,0.06709608158883522,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
336,3.0059044551798175,10.856146001073537,13.405797101449275,0.8319914117015567,2.717391304347826,5.964841653247451,9.23913043478261,3.8915727321524423,6.0654857756307035,0.4294149221685454,0.8521202361782072,9.386741814278047,10.037573805689748,1.4559849704777241,1.0735373054213635,3.1602254428341383,0.20799785292538917,1.1808910359634996,0.785024154589372,8.80300590445518,1.1205045625335481,0.30193236714975846,0.24825550187869028,0.1610305958132045,0.7447665056360708,0.14090177133655393,0.7514761137949544,0.20128824476650564,0.24825550187869028,0.30193236714975846,0.2683843263553409,0.2281266774020397,0.18115942028985507,0.5501878690284487,0.06709608158883522,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
337,3.0059044551798175,10.856146001073537,13.378958668813741,0.8319914117015567,2.717391304347826,5.931293612453032,9.23913043478261,3.8915727321524423,6.038647342995169,0.4294149221685454,0.8521202361782072,9.386741814278047,10.037573805689748,1.4559849704777241,1.0735373054213635,3.1602254428341383,0.20799785292538917,1.2077294685990339,0.798443370907139,8.80300590445518,1.1205045625335481,0.30193236714975846,0.24825550187869028,0.14761137949543746,0.7447665056360708,0.14090177133655393,0.7514761137949544,0.20128824476650564,0.2616747181964573,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.18115942028985507,0.5770263016639828,0.06709608158883522,0.4294149221685454,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
338,3.0059044551798175,10.829307568438002,13.385668276972625,0.8319914117015567,2.7106816961889426,5.924584004294149,9.25925925925926,3.8915727321524423,6.038647342995169,0.4294149221685454,0.8521202361782072,9.386741814278047,10.010735373054214,1.4559849704777241,1.0735373054213635,3.1602254428341383,0.20799785292538917,1.2144390767579174,0.798443370907139,8.80300590445518,1.1540526033279657,0.30193236714975846,0.24825550187869028,0.14090177133655393,0.7447665056360708,0.14090177133655393,0.7514761137949544,0.20128824476650564,0.2616747181964573,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.18115942028985507,0.5770263016639828,0.06709608158883522,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
339,3.0059044551798175,10.829307568438002,13.419216317767042,0.8319914117015567,2.7106816961889426,5.924584004294149,9.245840042941492,3.8848631239935587,6.045356951154052,0.4294149221685454,0.8521202361782072,9.380032206119163,10.010735373054214,1.442565754159957,1.0735373054213635,3.1602254428341383,0.20799785292538917,1.2144390767579174,0.8118625872249061,8.789586688137414,1.1540526033279657,0.30193236714975846,0.24825550187869028,0.14090177133655393,0.7447665056360708,0.14090177133655393,0.7514761137949544,0.20128824476650564,0.2616747181964573,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.18115942028985507,0.5770263016639828,0.06709608158883522,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
340,3.0059044551798175,10.829307568438002,13.419216317767042,0.8319914117015567,2.7106816961889426,5.924584004294149,9.245840042941492,3.8848631239935587,6.045356951154052,0.4294149221685454,0.8521202361782072,9.380032206119163,10.010735373054214,1.442565754159957,1.0735373054213635,3.1602254428341383,0.20799785292538917,1.2144390767579174,0.8118625872249061,8.789586688137414,1.1540526033279657,0.30193236714975846,0.24825550187869028,0.14090177133655393,0.7447665056360708,0.14090177133655393,0.7514761137949544,0.20128824476650564,0.2616747181964573,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.18115942028985507,0.5770263016639828,0.06709608158883522,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
341,2.9790660225442833,10.829307568438002,13.459473966720344,0.8588298443370908,2.7106816961889426,5.924584004294149,9.225711218464841,3.8848631239935587,6.0654857756307035,0.4227053140096618,0.8454106280193237,9.380032206119163,9.997316156736447,1.4492753623188406,1.0534084809447128,3.1468062265163717,0.20799785292538917,1.2278582930756843,0.8051529790660226,8.78287707997853,1.1540526033279657,0.32877079978529256,0.24825550187869028,0.15432098765432098,0.7447665056360708,0.1274825550187869,0.7246376811594203,0.20128824476650564,0.2616747181964573,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.18115942028985507,0.5904455179817498,0.06709608158883522,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
342,2.9790660225442833,10.829307568438002,13.459473966720344,0.8588298443370908,2.7106816961889426,5.924584004294149,9.225711218464841,3.8848631239935587,6.0654857756307035,0.4227053140096618,0.8454106280193237,9.380032206119163,9.997316156736447,1.4492753623188406,1.0534084809447128,3.1333870101986045,0.20799785292538917,1.2278582930756843,0.8051529790660226,8.78287707997853,1.1540526033279657,0.3488996242619431,0.24825550187869028,0.15432098765432098,0.7447665056360708,0.1274825550187869,0.7045088566827697,0.20128824476650564,0.2616747181964573,0.30193236714975846,0.2885131508319914,0.2281266774020397,0.18115942028985507,0.5770263016639828,0.06709608158883522,0.4294149221685454,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.13419216317767044,,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,
