,45,50,43,44,46,54,39,47,48,49,52,51,59,57,35,53,55,58,64,60,56,63,65,67,73,61,62,69,71,74,66,78,72,40,70,68,77,37,76,42,80,83,79,82,34,27,32,41,36,28,75,38,33,87,31,25,29,81,26,88,23,97,22,91,30,18,21,19,95,100,24,85,15,13,90,86,9,84,96,16,20,17,10,12,89,14,11,8,98,93
295,7.608695652173913,7.4208266237251745,2.341653247450349,6.984702093397746,11.117820719269995,5.159688674181428,0.5166398282340311,8.024691358024691,9.957058507783145,9.796027911969942,4.683306494900698,4.602791196994096,0.9863123993558777,1.2748255501878691,0.16774020397208803,4.166666666666667,1.1137949543746646,1.0466988727858293,0.4495437466451959,1.2010198604401503,0.9594739667203436,0.48980139559849706,0.322061191626409,0.2549651100375738,0.1274825550187869,0.9259259259259259,0.7045088566827697,0.35560923242082665,0.17444981213097155,0.14090177133655393,0.4092860976918948,0.03354804079441761,0.14090177133655393,0.7917337627482555,0.2214170692431562,0.4092860976918948,0.10735373054213634,0.2214170692431562,0.06709608158883522,1.2010198604401503,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.16774020397208803,0.026838432635534086,0.15432098765432098,1.0131508319914118,0.3153515834675255,0.08722490606548577,0.20128824476650564,0.35560923242082665,0.18115942028985507,,0.08722490606548577,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,
296,7.608695652173913,7.407407407407407,2.341653247450349,6.984702093397746,11.104401502952227,5.179817498658078,0.5166398282340311,8.024691358024691,9.943639291465379,9.923510466988727,4.643048845947397,4.602791196994096,0.9863123993558777,1.2546967257112185,0.15432098765432098,4.146537842190016,1.1003757380568975,1.0332796564680622,0.4495437466451959,1.1876006441223832,0.966183574879227,0.48980139559849706,0.322061191626409,0.2549651100375738,0.1274825550187869,0.9326355340848095,0.7045088566827697,0.35560923242082665,0.17444981213097155,0.14090177133655393,0.4092860976918948,0.03354804079441761,0.14090177133655393,0.7917337627482555,0.2214170692431562,0.4092860976918948,0.10735373054213634,0.2214170692431562,0.06709608158883522,1.2010198604401503,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.1610305958132045,0.026838432635534086,0.16774020397208803,1.0131508319914118,0.2885131508319914,0.08722490606548577,0.20128824476650564,0.35560923242082665,0.18115942028985507,,0.0939345142243693,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,0.026838432635534086,,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,
297,7.608695652173913,7.37385936661299,2.3081052066559313,6.984702093397746,11.064143853998926,5.173107890499195,0.5166398282340311,8.051529790660226,9.96376811594203,9.91009125067096,4.690016103059581,4.609500805152979,0.9863123993558777,1.247987117552335,0.15432098765432098,4.133118625872249,1.093666129898014,1.0735373054213635,0.4495437466451959,1.1876006441223832,0.95276435856146,0.46296296296296297,0.322061191626409,0.2549651100375738,0.1274825550187869,0.9326355340848095,0.6843800322061192,0.36902844873859364,0.20128824476650564,0.14090177133655393,0.4092860976918948,0.03354804079441761,0.14090177133655393,0.8454106280193237,0.2214170692431562,0.4092860976918948,0.10735373054213634,0.19457863660762212,0.06709608158883522,1.2010198604401503,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.1610305958132045,0.026838432635534086,0.19457863660762212,0.9930220075147611,0.2885131508319914,0.08722490606548577,0.20128824476650564,0.35560923242082665,0.17444981213097155,,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,
298,7.62211486849168,7.37385936661299,2.26784755770263,6.937734836285561,11.037305421363392,5.173107890499195,0.49651100375738055,8.105206655931294,9.936929683306495,9.91009125067096,4.622920021470746,4.5960815888352125,1.0131508319914118,1.247987117552335,0.15432098765432098,4.133118625872249,1.1473429951690821,1.0735373054213635,0.4495437466451959,1.1876006441223832,0.9259259259259259,0.46296296296296297,0.322061191626409,0.2549651100375738,0.1274825550187869,0.9326355340848095,0.6843800322061192,0.3824476650563607,0.20799785292538917,0.14090177133655393,0.39586688137412773,0.03354804079441761,0.14090177133655393,0.8923778851315083,0.2281266774020397,0.4092860976918948,0.10735373054213634,0.19457863660762212,0.06709608158883522,1.261406333870102,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.04696725711218465,0.19457863660762212,0.9796027911969941,0.2885131508319914,0.08722490606548577,0.20128824476650564,0.36902844873859364,0.17444981213097155,,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,
299,7.62211486849168,7.380568974771873,2.26784755770263,6.9310252281266775,11.037305421363392,5.166398282340311,0.4830917874396135,8.111916264090176,9.923510466988727,9.883252818035427,4.622920021470746,4.5960815888352125,1.0399892646269457,1.247987117552335,0.15432098765432098,4.126409017713366,1.1473429951690821,1.0869565217391304,0.4495437466451959,1.1741814278046163,0.9259259259259259,0.46296296296296297,0.3488996242619431,0.2549651100375738,0.1274825550187869,0.9057971014492754,0.6843800322061192,0.3824476650563607,0.20799785292538917,0.14090177133655393,0.39586688137412773,0.03354804079441761,0.14090177133655393,0.8990874932903918,0.2281266774020397,0.4092860976918948,0.10735373054213634,0.20799785292538917,0.06709608158883522,1.2345679012345678,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.14090177133655393,0.04696725711218465,0.19457863660762212,1.0064412238325282,0.2885131508319914,0.08722490606548577,0.20128824476650564,0.3824476650563607,0.17444981213097155,,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,
300,7.635534084809447,7.37385936661299,2.2611379495437465,6.904186795491143,11.023886205045626,5.146269457863661,0.5166398282340311,8.09849704777241,9.88996242619431,10.265700483091788,4.616210413311863,4.374664519592056,1.0399892646269457,1.247987117552335,0.15432098765432098,4.1129898013955986,1.1607622114868492,1.0399892646269457,0.4495437466451959,1.1674718196457328,0.9057971014492754,0.49651100375738055,0.32877079978529256,0.2549651100375738,0.12077294685990338,0.8856682769726248,0.6843800322061192,0.3757380568974772,0.20799785292538917,0.14090177133655393,0.39586688137412773,0.03354804079441761,0.14090177133655393,0.8521202361782072,0.2281266774020397,0.4092860976918948,0.08722490606548577,0.20799785292538917,0.06709608158883522,1.2345679012345678,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.14090177133655393,0.04696725711218465,0.19457863660762212,1.0332796564680622,0.2885131508319914,0.08722490606548577,0.20128824476650564,0.4025764895330113,0.1878690284487386,,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
301,7.62211486849168,7.313472893183038,2.2611379495437465,6.877348362855609,11.05072463768116,5.139559849704777,0.5300590445517982,8.064949006977992,9.883252818035427,10.265700483091788,4.609500805152979,4.367954911433173,1.0064412238325282,1.261406333870102,0.15432098765432098,4.086151368760064,1.2412775093934514,1.0399892646269457,0.4428341384863124,1.1741814278046163,0.9057971014492754,0.5099302200751477,0.35560923242082665,0.24825550187869028,0.13419216317767044,0.8856682769726248,0.6843800322061192,0.38915727321524424,0.20799785292538917,0.1274825550187869,0.41599570585077833,0.03354804079441761,0.1610305958132045,0.8521202361782072,0.20128824476650564,0.4092860976918948,0.08722490606548577,0.20799785292538917,0.06709608158883522,1.2345679012345678,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.14090177133655393,0.04696725711218465,0.19457863660762212,1.0466988727858293,0.2885131508319914,0.08722490606548577,0.20128824476650564,0.41599570585077833,0.18115942028985507,,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
302,7.62211486849168,7.313472893183038,2.2745571658615136,6.870638754696726,11.030595813204508,5.132850241545894,0.5501878690284487,7.997852925389157,9.943639291465379,10.258990874932904,4.602791196994096,4.367954911433173,0.9863123993558777,1.2815351583467525,0.15432098765432098,4.0995705850778315,1.2412775093934514,1.0332796564680622,0.43612453032742887,1.1741814278046163,0.8856682769726248,0.49651100375738055,0.35560923242082665,0.24154589371980675,0.13419216317767044,0.8923778851315083,0.7045088566827697,0.38915727321524424,0.2214170692431562,0.15432098765432098,0.41599570585077833,0.03354804079441761,0.1610305958132045,0.8387010198604401,0.2147074610842727,0.4092860976918948,0.08722490606548577,0.2214170692431562,0.04696725711218465,1.2345679012345678,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.14090177133655393,0.04696725711218465,0.17444981213097155,1.0332796564680622,0.2885131508319914,0.08722490606548577,0.20128824476650564,0.4294149221685454,0.18115942028985507,,0.06038647342995169,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
303,7.481213097155126,7.286634460547504,2.2745571658615136,6.870638754696726,11.312399355877616,5.119431025228127,0.5501878690284487,7.950885668276973,9.88996242619431,10.272410091250672,4.602791196994096,4.367954911433173,0.9863123993558777,1.2546967257112185,0.15432098765432098,4.092860976918948,1.261406333870102,1.0332796564680622,0.43612453032742887,1.1674718196457328,0.8856682769726248,0.5099302200751477,0.35560923242082665,0.24154589371980675,0.14090177133655393,0.8856682769726248,0.7313472893183038,0.36902844873859364,0.2214170692431562,0.15432098765432098,0.41599570585077833,0.04696725711218465,0.1610305958132045,0.8252818035426731,0.2147074610842727,0.4025764895330113,0.08722490606548577,0.2281266774020397,0.04696725711218465,1.2345679012345678,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.15432098765432098,0.04696725711218465,0.17444981213097155,1.0601180891035964,0.24825550187869028,0.08722490606548577,0.20799785292538917,0.4227053140096618,0.18115942028985507,,0.06038647342995169,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
304,7.501341921631776,7.273215244229737,2.2745571658615136,6.870638754696726,11.285560923242082,4.918142780461621,0.5568974771873323,7.950885668276973,9.903381642512077,10.25228126677402,5.173107890499195,4.341116478797638,1.0332796564680622,1.2077294685990339,0.15432098765432098,3.7775093934514223,1.288244766505636,1.0198604401502953,0.4428341384863124,1.1674718196457328,0.8856682769726248,0.4495437466451959,0.3757380568974772,0.24154589371980675,0.14090177133655393,0.9125067096081588,0.7246376811594203,0.36902844873859364,0.2147074610842727,0.14761137949543746,0.4428341384863124,0.04696725711218465,0.1610305958132045,0.8185721953837896,0.20128824476650564,0.4025764895330113,0.08722490606548577,0.2281266774020397,0.04696725711218465,1.2278582930756843,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.15432098765432098,0.05367686527106817,0.17444981213097155,1.06682769726248,0.24825550187869028,0.08722490606548577,0.20799785292538917,0.4227053140096618,0.18115942028985507,,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
305,7.474503488996243,7.253086419753086,2.301395598497048,6.830381105743425,11.285560923242082,4.918142780461621,0.5568974771873323,7.924047235641439,9.91009125067096,10.285829307568438,5.179817498658078,4.30756843800322,1.0466988727858293,1.2077294685990339,0.15432098765432098,3.743961352657005,1.261406333870102,1.0064412238325282,0.43612453032742887,1.1674718196457328,0.9125067096081588,0.48980139559849706,0.36902844873859364,0.24154589371980675,0.14090177133655393,0.8923778851315083,0.7112184648416533,0.3488996242619431,0.2147074610842727,0.14761137949543746,0.4830917874396135,0.04696725711218465,0.1610305958132045,0.8319914117015567,0.20128824476650564,0.4092860976918948,0.08722490606548577,0.2147074610842727,0.04696725711218465,1.2949543746645196,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.15432098765432098,0.05367686527106817,0.17444981213097155,1.06682769726248,0.2683843263553409,0.08722490606548577,0.20799785292538917,0.4092860976918948,0.18115942028985507,,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
306,7.461084272678476,7.239667203435319,2.2946859903381642,6.837090713902308,11.292270531400966,4.85775630703167,0.5568974771873323,7.924047235641439,9.923510466988727,10.285829307568438,5.166398282340311,4.28743961352657,1.0064412238325282,1.2345679012345678,0.15432098765432098,3.7372517444981215,1.3016639828234031,0.9930220075147611,0.43612453032742887,1.1741814278046163,0.9393451422436929,0.5032206119162641,0.3153515834675255,0.2952227589908749,0.14090177133655393,0.9057971014492754,0.7112184648416533,0.3488996242619431,0.2147074610842727,0.14761137949543746,0.4562533548040794,0.04696725711218465,0.1610305958132045,0.8454106280193237,0.2281266774020397,0.4294149221685454,0.08722490606548577,0.2147074610842727,0.04696725711218465,1.288244766505636,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.15432098765432098,0.05367686527106817,0.17444981213097155,1.06682769726248,0.2683843263553409,0.06038647342995169,0.20799785292538917,0.4092860976918948,0.18115942028985507,,0.06038647342995169,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
307,7.461084272678476,7.206119162640902,2.2946859903381642,6.837090713902308,11.285560923242082,4.871175523349437,0.5300590445517982,7.917337627482555,9.923510466988727,10.285829307568438,5.152979066022544,4.300858829844337,1.0064412238325282,1.2345679012345678,0.16774020397208803,3.7372517444981215,1.3150831991411702,0.9930220075147611,0.46296296296296297,1.1943102522812667,0.9393451422436929,0.5032206119162641,0.3153515834675255,0.30193236714975846,0.14090177133655393,0.8722490606548577,0.7045088566827697,0.36231884057971014,0.2147074610842727,0.14761137949543746,0.43612453032742887,0.04696725711218465,0.1610305958132045,0.8454106280193237,0.2281266774020397,0.4428341384863124,0.08722490606548577,0.20128824476650564,0.04696725711218465,1.288244766505636,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.17444981213097155,0.05367686527106817,0.14761137949543746,1.06682769726248,0.2683843263553409,0.08722490606548577,0.20799785292538917,0.41599570585077833,0.18115942028985507,,0.06038647342995169,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
308,7.461084272678476,7.25979602791197,2.3081052066559313,6.830381105743425,11.171497584541063,4.8443370907139025,0.5636070853462157,8.293075684380032,9.762479871175524,10.225442834138486,5.112721417069243,4.253891572732153,0.9930220075147611,1.2278582930756843,0.16774020397208803,3.7037037037037037,1.3150831991411702,0.9796027911969941,0.46296296296296297,1.221148684916801,0.9326355340848095,0.5032206119162641,0.3153515834675255,0.30193236714975846,0.1610305958132045,0.8722490606548577,0.7581857219538379,0.35560923242082665,0.2281266774020397,0.14761137949543746,0.43612453032742887,0.04696725711218465,0.17444981213097155,0.8454106280193237,0.20128824476650564,0.43612453032742887,0.08722490606548577,0.20799785292538917,0.04696725711218465,1.2815351583467525,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.17444981213097155,0.05367686527106817,0.14761137949543746,1.0534084809447128,0.2683843263553409,0.08722490606548577,0.20128824476650564,0.4025764895330113,0.18115942028985507,,0.06038647342995169,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
309,7.461084272678476,7.25979602791197,2.314814814814815,6.830381105743425,11.171497584541063,4.817498658078368,0.5636070853462157,8.252818035426731,9.762479871175524,10.171765968867419,5.146269457863661,4.260601180891036,1.0064412238325282,1.2345679012345678,0.16774020397208803,3.730542136339238,1.3016639828234031,0.9728931830381106,0.46296296296296297,1.2144390767579174,0.9594739667203436,0.5032206119162641,0.3153515834675255,0.30864197530864196,0.1610305958132045,0.8521202361782072,0.7447665056360708,0.3824476650563607,0.2281266774020397,0.14761137949543746,0.4227053140096618,0.04696725711218465,0.1878690284487386,0.8454106280193237,0.20128824476650564,0.4562533548040794,0.08722490606548577,0.20799785292538917,0.04696725711218465,1.288244766505636,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.17444981213097155,0.05367686527106817,0.14761137949543746,1.0534084809447128,0.2683843263553409,0.08722490606548577,0.20128824476650564,0.4025764895330113,0.18115942028985507,,0.06038647342995169,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
310,7.461084272678476,7.266505636070853,2.301395598497048,6.816961889425658,11.245303274288782,4.8376274825550185,0.5971551261406334,8.252818035426731,9.668545356951155,10.158346752549651,5.12614063338701,4.260601180891036,0.9997316156736447,1.2144390767579174,0.16774020397208803,3.69699409554482,1.3016639828234031,0.9728931830381106,0.46296296296296297,1.2681159420289856,0.95276435856146,0.5099302200751477,0.32877079978529256,0.2952227589908749,0.1878690284487386,0.8454106280193237,0.7313472893183038,0.3824476650563607,0.2281266774020397,0.1610305958132045,0.4227053140096618,0.04696725711218465,0.16774020397208803,0.8185721953837896,0.20128824476650564,0.46296296296296297,0.08722490606548577,0.20799785292538917,0.04696725711218465,1.2815351583467525,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.1610305958132045,0.05367686527106817,0.14761137949543746,1.0735373054213635,0.2683843263553409,0.10064412238325282,0.20128824476650564,0.43612453032742887,0.18115942028985507,,0.06038647342995169,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,
311,7.461084272678476,7.25979602791197,2.301395598497048,6.810252281266774,11.238593666129898,4.824208266237251,0.6239935587761675,8.252818035426731,9.66183574879227,10.151637144390767,5.10601180891036,4.280730005367687,0.9997316156736447,1.2144390767579174,0.16774020397208803,3.7037037037037037,1.288244766505636,0.9728931830381106,0.4830917874396135,1.261406333870102,0.9930220075147611,0.5099302200751477,0.33548040794417605,0.2952227589908749,0.1878690284487386,0.8454106280193237,0.7112184648416533,0.3824476650563607,0.2147074610842727,0.1610305958132045,0.4428341384863124,0.04696725711218465,0.16774020397208803,0.8387010198604401,0.20128824476650564,0.46296296296296297,0.08722490606548577,0.20799785292538917,0.04696725711218465,1.261406333870102,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.1610305958132045,0.05367686527106817,0.14761137949543746,1.0534084809447128,0.2683843263553409,0.10064412238325282,0.20128824476650564,0.43612453032742887,0.18115942028985507,,0.06038647342995169,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,
312,7.461084272678476,7.266505636070853,2.314814814814815,6.769994632313473,11.211755233494364,4.824208266237251,0.6239935587761675,8.266237251744498,9.66183574879227,10.158346752549651,5.112721417069243,4.280730005367687,1.0198604401502953,1.2412775093934514,0.16774020397208803,3.69699409554482,1.2748255501878691,0.9057971014492754,0.4830917874396135,1.2546967257112185,0.9796027911969941,0.5300590445517982,0.33548040794417605,0.2952227589908749,0.1878690284487386,0.8722490606548577,0.7112184648416533,0.36902844873859364,0.20128824476650564,0.1610305958132045,0.4428341384863124,0.04696725711218465,0.18115942028985507,0.8521202361782072,0.20128824476650564,0.4830917874396135,0.08722490606548577,0.20799785292538917,0.04696725711218465,1.288244766505636,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.1610305958132045,0.05367686527106817,0.14761137949543746,1.0399892646269457,0.2683843263553409,0.10064412238325282,0.20128824476650564,0.43612453032742887,0.18115942028985507,,0.06038647342995169,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,
313,7.461084272678476,7.266505636070853,2.314814814814815,6.769994632313473,11.198336017176597,4.817498658078368,0.6239935587761675,8.239398819108963,9.668545356951155,10.158346752549651,5.132850241545894,4.280730005367687,1.0466988727858293,1.2546967257112185,0.16774020397208803,3.69699409554482,1.2546967257112185,0.9057971014492754,0.4830917874396135,1.2546967257112185,0.9796027911969941,0.5300590445517982,0.33548040794417605,0.2952227589908749,0.1878690284487386,0.8722490606548577,0.7112184648416533,0.36902844873859364,0.20128824476650564,0.14090177133655393,0.41599570585077833,0.04696725711218465,0.18115942028985507,0.8252818035426731,0.20128824476650564,0.5099302200751477,0.10735373054213634,0.20799785292538917,0.04696725711218465,1.288244766505636,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.1610305958132045,0.05367686527106817,0.14761137949543746,1.0399892646269457,0.2683843263553409,0.10064412238325282,0.20128824476650564,0.46296296296296297,0.18115942028985507,,0.06038647342995169,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,0.026838432635534086,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,
