,43,45,49,50,54,46,48,51,44,47,55,42,53,52,41,64,58,40,39,57,56,63,59,62,73,61,60,65,70,36,66,38,75,30,32,69,37,67,35,68,34,28,72,81,71,31,74,26,90,29,77,33,24,27,25,84
298,0.5032206119162641,5.065754159957058,12.305421363392378,10.198604401502953,7.4141170155662905,5.032206119162641,9.668545356951155,8.55475040257649,2.3617820719269993,8.923778851315083,0.3757380568974772,0.5501878690284487,15.807836822329575,8.977455716586151,0.24154589371980675,0.013419216317767043,0.20799785292538917,0.33548040794417605,0.12077294685990338,0.4227053140096618,0.30193236714975846,0.24825550187869028,0.3757380568974772,0.33548040794417605,,0.6575415995705851,0.4495437466451959,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.05367686527106817,,,,0.040257648953301126,0.06038647342995169,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
299,0.5032206119162641,5.072463768115942,12.493290391841116,10.19189479334407,7.407407407407407,5.032206119162641,9.66183574879227,8.527911969940956,2.368491680085883,8.722490606548577,0.4092860976918948,0.5837359098228664,15.787707997852925,8.977455716586151,0.24154589371980675,0.013419216317767043,0.20799785292538917,0.33548040794417605,0.12077294685990338,0.4227053140096618,0.30193236714975846,0.24825550187869028,0.3757380568974772,0.33548040794417605,,0.6575415995705851,0.4495437466451959,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.05367686527106817,,,,0.040257648953301126,0.06038647342995169,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
300,0.5032206119162641,5.059044551798175,12.318840579710145,10.762211486849168,7.4006977992485234,5.032206119162641,9.39345142243693,8.480944712828771,2.38191089640365,8.722490606548577,0.4092860976918948,0.5837359098228664,15.794417606011809,8.883521202361782,0.24154589371980675,0.013419216317767043,0.20799785292538917,0.33548040794417605,0.12077294685990338,0.4227053140096618,0.30193236714975846,0.24825550187869028,0.3757380568974772,0.33548040794417605,,0.6709608158883521,0.4495437466451959,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
301,0.5032206119162641,5.059044551798175,12.258454106280194,10.63472893183038,7.4208266237251745,5.032206119162641,10.064412238325282,8.387010198604402,2.38191089640365,8.407139023081053,0.4092860976918948,0.5837359098228664,15.794417606011809,8.809715512614064,0.23483628556092323,0.026838432635534086,0.20799785292538917,0.322061191626409,0.12077294685990338,0.4227053140096618,0.30193236714975846,0.24825550187869028,0.3757380568974772,0.33548040794417605,,0.6575415995705851,0.4495437466451959,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
302,0.5032206119162641,5.059044551798175,12.245034889962426,10.621309715512615,7.4006977992485234,5.032206119162641,10.050993022007514,8.380300590445518,2.38191089640365,8.407139023081053,0.4294149221685454,0.5837359098228664,15.814546430488459,8.809715512614064,0.23483628556092323,0.026838432635534086,0.20799785292538917,0.322061191626409,0.12077294685990338,0.4227053140096618,0.30864197530864196,0.24825550187869028,0.3757380568974772,0.35560923242082665,,0.6575415995705851,0.4495437466451959,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
303,0.5032206119162641,5.059044551798175,12.218196457326892,10.607890499194847,7.4006977992485234,5.032206119162641,10.050993022007514,8.373590982286634,2.38191089640365,8.407139023081053,0.4428341384863124,0.5837359098228664,15.814546430488459,8.836553945249598,0.23483628556092323,0.026838432635534086,0.20799785292538917,0.322061191626409,0.12077294685990338,0.4227053140096618,0.3153515834675255,0.24825550187869028,0.3757380568974772,0.35560923242082665,,0.630703166935051,0.4495437466451959,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
304,0.5032206119162641,5.059044551798175,12.218196457326892,10.607890499194847,7.4006977992485234,5.032206119162641,10.050993022007514,8.373590982286634,2.38191089640365,8.407139023081053,0.4428341384863124,0.5837359098228664,15.814546430488459,8.836553945249598,0.23483628556092323,0.026838432635534086,0.20799785292538917,0.322061191626409,0.12077294685990338,0.4227053140096618,0.3153515834675255,0.24825550187869028,0.3757380568974772,0.35560923242082665,,0.630703166935051,0.4495437466451959,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
305,0.5032206119162641,5.059044551798175,12.23161567364466,10.607890499194847,7.407407407407407,4.998658078368224,10.010735373054214,8.393719806763285,2.38191089640365,8.380300590445518,0.4428341384863124,0.5837359098228664,15.780998389694043,8.829844337090714,0.23483628556092323,0.040257648953301126,0.20799785292538917,0.4025764895330113,0.12077294685990338,0.4294149221685454,0.32877079978529256,0.24825550187869028,0.36231884057971014,0.35560923242082665,,0.630703166935051,0.4428341384863124,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
306,0.5032206119162641,5.059044551798175,11.976650563607086,10.581052066559312,7.407407407407407,4.9651100375738055,10.010735373054214,8.380300590445518,2.408749329039184,8.695652173913043,0.4428341384863124,0.5837359098228664,15.74074074074074,8.829844337090714,0.23483628556092323,0.040257648953301126,0.20799785292538917,0.4025764895330113,0.12077294685990338,0.4428341384863124,0.32877079978529256,0.24825550187869028,0.36231884057971014,0.35560923242082665,,0.630703166935051,0.4428341384863124,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
307,0.5032206119162641,5.045625335480408,11.943102522812667,11.144659151905529,7.407407407407407,4.918142780461621,10.010735373054214,8.11862587224906,2.395330112721417,8.655394524959743,0.4428341384863124,0.5837359098228664,15.727321524422974,8.648684916800859,0.23483628556092323,0.040257648953301126,0.2147074610842727,0.4025764895330113,0.12077294685990338,0.46296296296296297,0.32877079978529256,0.24825550187869028,0.36231884057971014,0.35560923242082665,,0.630703166935051,0.4428341384863124,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
308,0.5032206119162641,5.045625335480408,11.647879763821793,10.950080515297907,7.27992485238862,4.898013955984971,10.00402576489533,8.836553945249598,2.395330112721417,8.648684916800859,0.43612453032742887,0.5837359098228664,15.666935050993022,8.641975308641975,0.23483628556092323,0.040257648953301126,0.2147074610842727,0.4025764895330113,0.12077294685990338,0.4562533548040794,0.32877079978529256,0.24825550187869028,0.3757380568974772,0.35560923242082665,,0.630703166935051,0.4428341384863124,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
309,0.4830917874396135,5.045625335480408,11.647879763821793,10.929951690821255,7.306763285024155,4.898013955984971,10.00402576489533,8.816425120772946,2.395330112721417,8.641975308641975,0.43612453032742887,0.5837359098228664,15.633387010198604,8.641975308641975,0.23483628556092323,0.040257648953301126,0.2147074610842727,0.4025764895330113,0.12077294685990338,0.47638217928073,0.32877079978529256,0.24825550187869028,0.3757380568974772,0.35560923242082665,,0.6575415995705851,0.4428341384863124,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
310,0.46296296296296297,5.045625335480408,11.647879763821793,10.916532474503489,7.320182501341922,4.898013955984971,10.00402576489533,8.80300590445518,2.395330112721417,8.635265700483092,0.43612453032742887,0.5837359098228664,15.613258185721953,8.641975308641975,0.2616747181964573,0.040257648953301126,0.2214170692431562,0.4025764895330113,0.12077294685990338,0.5032206119162641,0.32877079978529256,0.24825550187869028,0.3757380568974772,0.35560923242082665,,0.6575415995705851,0.4428341384863124,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
311,0.46296296296296297,5.045625335480408,11.668008588298443,10.903113258185721,7.320182501341922,4.898013955984971,10.00402576489533,8.80300590445518,2.395330112721417,8.635265700483092,0.4495437466451959,0.5837359098228664,15.613258185721953,8.621846484165324,0.2616747181964573,0.040257648953301126,0.2214170692431562,0.4025764895330113,0.12077294685990338,0.5032206119162641,0.32877079978529256,0.24825550187869028,0.3757380568974772,0.35560923242082665,,0.6575415995705851,0.4428341384863124,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
312,0.46296296296296297,5.045625335480408,11.674718196457327,10.889694041867955,7.313472893183038,4.898013955984971,10.00402576489533,8.80300590445518,2.395330112721417,8.635265700483092,0.4495437466451959,0.5837359098228664,15.613258185721953,8.621846484165324,0.2616747181964573,0.040257648953301126,0.2214170692431562,0.4025764895330113,0.12077294685990338,0.5099302200751477,0.32877079978529256,0.24825550187869028,0.3824476650563607,0.35560923242082665,,0.6575415995705851,0.4428341384863124,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
313,0.46296296296296297,5.045625335480408,11.66129898013956,10.889694041867955,7.313472893183038,4.898013955984971,10.00402576489533,8.80300590445518,2.395330112721417,8.635265700483092,0.4495437466451959,0.5837359098228664,15.626677402039721,8.621846484165324,0.2616747181964573,0.040257648953301126,0.2214170692431562,0.4025764895330113,0.12077294685990338,0.5099302200751477,0.32877079978529256,0.24825550187869028,0.3824476650563607,0.35560923242082665,,0.6575415995705851,0.4428341384863124,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
314,0.46296296296296297,5.025496511003757,11.66129898013956,10.856146001073537,7.333601717659689,4.898013955984971,10.010735373054214,8.80300590445518,2.395330112721417,8.581588835212024,0.46296296296296297,0.630703166935051,15.573000536768653,8.608427267847558,0.24154589371980675,0.04696725711218465,0.23483628556092323,0.4025764895330113,0.12077294685990338,0.5032206119162641,0.32877079978529256,0.24825550187869028,0.3824476650563607,0.3757380568974772,,0.6374127750939346,0.46967257112184646,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
315,0.46296296296296297,5.025496511003757,11.439881910896403,10.601180891035963,7.212828770799785,4.898013955984971,10.701825013419215,8.756038647342995,2.328234031132582,8.57487922705314,0.4495437466451959,0.630703166935051,15.687063875469672,8.682232957595277,0.24154589371980675,0.04696725711218465,0.2281266774020397,0.2952227589908749,0.12077294685990338,0.5099302200751477,0.322061191626409,0.2683843263553409,0.3757380568974772,0.36902844873859364,,0.6105743424584005,0.46967257112184646,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
316,0.46296296296296297,5.018786902844874,11.446591519055287,10.601180891035963,7.1725711218464845,4.53569511540526,10.695115405260333,8.769457863660762,2.3550724637681157,8.930488459473967,0.4495437466451959,0.630703166935051,15.660225442834138,8.682232957595277,0.24154589371980675,0.04696725711218465,0.2281266774020397,0.2952227589908749,0.10735373054213634,0.4830917874396135,0.322061191626409,0.2683843263553409,0.3757380568974772,0.3824476650563607,,0.6508319914117016,0.49651100375738055,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
317,0.46296296296296297,5.01207729468599,10.836017176596886,11.473429951690822,7.118894256575416,4.522275899087493,10.581052066559312,8.709071390230811,2.3483628556092326,8.93719806763285,0.4495437466451959,0.630703166935051,15.60654857756307,8.682232957595277,0.24825550187869028,0.04696725711218465,0.2281266774020397,0.30193236714975846,0.10735373054213634,0.4830917874396135,0.322061191626409,0.2683843263553409,0.3757380568974772,0.3824476650563607,,0.6776704240472357,0.49651100375738055,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
318,0.46296296296296297,5.01207729468599,10.762211486849168,11.466720343531938,7.112184648416532,4.522275899087493,10.560923242082662,8.870101986044014,2.3483628556092326,8.93719806763285,0.4495437466451959,0.630703166935051,15.633387010198604,8.608427267847558,0.24825550187869028,0.04696725711218465,0.2281266774020397,0.30193236714975846,0.10735373054213634,0.4830917874396135,0.322061191626409,0.2683843263553409,0.3757380568974772,0.38915727321524424,,0.6776704240472357,0.4830917874396135,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
319,0.43612453032742887,5.01207729468599,11.392914653784219,11.017176596886742,7.112184648416532,4.51556629092861,10.413311862587225,8.856682769726248,2.3483628556092326,8.93719806763285,0.4495437466451959,0.6575415995705851,15.613258185721953,8.548040794417606,0.24825550187869028,0.04696725711218465,0.23483628556092323,0.30193236714975846,0.10735373054213634,0.4830917874396135,0.322061191626409,0.2683843263553409,0.4227053140096618,0.38915727321524424,,0.6910896403650026,0.4830917874396135,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
320,0.43612453032742887,5.01207729468599,11.41304347826087,11.017176596886742,7.112184648416532,4.51556629092861,10.426731078904991,8.856682769726248,2.3483628556092326,8.923778851315083,0.4495437466451959,0.6575415995705851,15.613258185721953,8.527911969940956,0.24825550187869028,0.04696725711218465,0.23483628556092323,0.30193236714975846,0.10735373054213634,0.4830917874396135,0.322061191626409,0.2683843263553409,0.4227053140096618,0.38915727321524424,,0.6910896403650026,0.4830917874396135,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
321,0.43612453032742887,5.01207729468599,11.05072463768116,10.795759527643586,6.769994632313473,4.51556629092861,10.21202361782072,8.78287707997853,2.3483628556092326,9.440418679549115,0.4495437466451959,0.6575415995705851,15.438808373590982,9.480676328502415,0.20128824476650564,0.04696725711218465,0.23483628556092323,0.30193236714975846,0.10735373054213634,0.46296296296296297,0.322061191626409,0.2683843263553409,0.4227053140096618,0.4092860976918948,,0.6910896403650026,0.47638217928073,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,
322,0.43612453032742887,5.01207729468599,11.023886205045626,10.782340311325818,6.769994632313473,4.51556629092861,10.21202361782072,8.78287707997853,2.3483628556092326,9.440418679549115,0.4495437466451959,0.6575415995705851,15.425389157273216,9.520933977455716,0.20128824476650564,0.04696725711218465,0.23483628556092323,0.30193236714975846,0.10735373054213634,0.46296296296296297,0.322061191626409,0.2683843263553409,0.4227053140096618,0.4092860976918948,,0.6910896403650026,0.48980139559849706,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
323,0.43612453032742887,4.99194847020934,11.044015029522276,10.789049919484702,6.769994632313473,4.51556629092861,10.198604401502953,8.789586688137414,2.368491680085883,9.420289855072463,0.4495437466451959,0.6575415995705851,15.391841116478798,9.460547504025765,0.20128824476650564,0.04696725711218465,0.23483628556092323,0.33548040794417605,0.10735373054213634,0.46296296296296297,0.322061191626409,0.2683843263553409,0.4227053140096618,0.4092860976918948,,0.7246376811594203,0.48980139559849706,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
324,0.43612453032742887,4.99194847020934,11.030595813204508,10.789049919484702,6.769994632313473,4.656468062265164,10.198604401502953,8.789586688137414,2.368491680085883,9.252549651100376,0.46296296296296297,0.6575415995705851,15.391841116478798,9.473966720343531,0.2281266774020397,0.04696725711218465,0.23483628556092323,0.33548040794417605,0.10735373054213634,0.4495437466451959,0.322061191626409,0.2683843263553409,0.4227053140096618,0.4092860976918948,,0.7246376811594203,0.48980139559849706,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
325,0.43612453032742887,4.9718196457326895,11.023886205045626,10.789049919484702,6.769994632313473,4.656468062265164,10.218733225979603,8.789586688137414,2.368491680085883,9.252549651100376,0.46967257112184646,0.6575415995705851,15.391841116478798,9.433709071390231,0.2281266774020397,0.04696725711218465,0.23483628556092323,0.33548040794417605,0.10735373054213634,0.4562533548040794,0.322061191626409,0.2683843263553409,0.4562533548040794,0.4092860976918948,,0.7246376811594203,0.48980139559849706,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
326,0.43612453032742887,4.9718196457326895,11.010466988727858,10.789049919484702,6.769994632313473,4.656468062265164,10.238862050456254,8.76274825550188,2.368491680085883,9.232420826623725,0.46967257112184646,0.6575415995705851,15.378421900161031,9.460547504025765,0.2281266774020397,0.04696725711218465,0.23483628556092323,0.33548040794417605,0.10735373054213634,0.4830917874396135,0.322061191626409,0.2683843263553409,0.4562533548040794,0.4092860976918948,,0.7246376811594203,0.48980139559849706,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
327,0.4294149221685454,4.924852388620504,10.983628556092324,10.789049919484702,6.769994632313473,4.656468062265164,10.23215244229737,8.749329039184111,2.4691358024691357,9.232420826623725,0.46967257112184646,0.6575415995705851,15.398550724637682,9.447128287707997,0.2214170692431562,0.04696725711218465,0.23483628556092323,0.33548040794417605,0.10735373054213634,0.4830917874396135,0.30193236714975846,0.2683843263553409,0.49651100375738055,0.4092860976918948,,0.7246376811594203,0.48980139559849706,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
328,0.4294149221685454,4.924852388620504,10.950080515297907,10.789049919484702,6.769994632313473,4.736983360171766,10.21202361782072,8.769457863660762,2.4691358024691357,9.192163177670425,0.46967257112184646,0.6508319914117016,15.398550724637682,9.447128287707997,0.2147074610842727,0.04696725711218465,0.2214170692431562,0.3421900161030596,0.10735373054213634,0.4830917874396135,0.30193236714975846,0.2683843263553409,0.49651100375738055,0.41599570585077833,,0.7313472893183038,0.48980139559849706,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
329,0.4294149221685454,4.924852388620504,10.943370907139023,10.789049919484702,6.78341384863124,4.736983360171766,10.218733225979603,8.76274825550188,2.4691358024691357,9.192163177670425,0.46967257112184646,0.6508319914117016,15.391841116478798,9.41358024691358,0.2147074610842727,0.07380568974771873,0.2214170692431562,0.3421900161030596,0.10735373054213634,0.4830917874396135,0.30193236714975846,0.2683843263553409,0.49651100375738055,0.41599570585077833,,0.7313472893183038,0.49651100375738055,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
330,0.4294149221685454,4.924852388620504,10.896403650026839,10.789049919484702,6.769994632313473,4.736983360171766,10.218733225979603,8.756038647342995,2.4691358024691357,9.192163177670425,0.46967257112184646,0.6508319914117016,15.391841116478798,9.460547504025765,0.2147074610842727,0.08722490606548577,0.23483628556092323,0.3421900161030596,0.10735373054213634,0.49651100375738055,0.2885131508319914,0.27509393451422437,0.49651100375738055,0.38915727321524424,,0.7313472893183038,0.4830917874396135,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.06709608158883522,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
331,0.4294149221685454,4.938271604938271,10.88298443370907,10.789049919484702,6.796833064949007,4.730273752012883,10.218733225979603,8.756038647342995,2.475845410628019,9.178743961352657,0.46967257112184646,0.6508319914117016,15.391841116478798,9.447128287707997,0.2147074610842727,0.08722490606548577,0.23483628556092323,0.3421900161030596,0.10735373054213634,0.49651100375738055,0.2885131508319914,0.27509393451422437,0.49651100375738055,0.38915727321524424,,0.7313472893183038,0.4830917874396135,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.06709608158883522,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
332,0.4294149221685454,4.924852388620504,10.856146001073537,10.775630703166936,6.790123456790123,4.53569511540526,10.25228126677402,8.735909822866345,2.4892646269457863,9.373322597960279,0.46967257112184646,0.6508319914117016,15.411969940955448,9.460547504025765,0.2147074610842727,0.08722490606548577,0.23483628556092323,0.3421900161030596,0.10735373054213634,0.49651100375738055,0.2885131508319914,0.27509393451422437,0.49651100375738055,0.38915727321524424,,0.7313472893183038,0.4830917874396135,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08051529790660225,0.04696725711218465,,,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.06709608158883522,0.026838432635534086,,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
