,45,50,54,51,52,53,55,56,47,49,58,61,59,63,64,57,60,48,43,62,67,68,71,46,72,65,66,73,69,70,77,80,42,41,44,40,74,75,76,37,79,39,78,38,35,36,34,81,84,32,82,92,87,89,33,83,30,29,26,31,88,24,21,28,90,91,27,86,22,25,20,98,99,85,13,6,100,18,11,10,1,94,23,93,15,19,16,9,8,17,14,97,12
298,8.011272141706923,6.850509930220075,2.0263016639828235,4.126409017713366,4.119699409554482,3.321256038647343,1.261406333870102,1.1876006441223832,12.600644122383253,17.901234567901234,1.133923778851315,0.7447665056360708,1.2144390767579174,0.5166398282340311,0.5032206119162641,0.9192163177670424,1.0802469135802468,9.836285560923242,2.0665593129361244,0.6977992485238862,0.43612453032742887,0.2683843263553409,0.20128824476650564,10.131508319914117,0.07380568974771873,0.4227053140096618,0.3824476650563607,0.19457863660762212,0.1274825550187869,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.9192163177670424,0.5032206119162641,2.61003757380569,0.38915727321524424,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.24825550187869028,0.04696725711218465,0.4092860976918948,0.08051529790660225,0.30864197530864196,0.23483628556092323,0.3757380568974772,0.0939345142243693,0.026838432635534086,,0.12077294685990338,,0.013419216317767043,0.020128824476650563,,0.1610305958132045,0.0067096081588835215,0.05367686527106817,0.08051529790660225,0.03354804079441761,0.08051529790660225,,0.040257648953301126,0.03354804079441761,0.10064412238325282,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
299,8.017981749865807,6.884057971014493,2.01959205582394,4.106280193236715,4.066022544283414,3.3011272141706924,1.2949543746645196,1.2077294685990339,12.546967257112184,17.8743961352657,1.1406333870101986,0.7514761137949544,1.2077294685990339,0.5166398282340311,0.46967257112184646,0.9393451422436929,1.1003757380568975,9.883252818035427,2.0531400966183573,0.6575415995705851,0.43612453032742887,0.2885131508319914,0.20128824476650564,10.104669887278583,0.07380568974771873,0.4227053140096618,0.4092860976918948,0.19457863660762212,0.14761137949543746,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.9326355340848095,0.5032206119162641,2.61003757380569,0.38915727321524424,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.24825550187869028,0.04696725711218465,0.4092860976918948,0.08051529790660225,0.33548040794417605,0.23483628556092323,0.3757380568974772,0.0939345142243693,0.026838432635534086,,0.12077294685990338,,0.013419216317767043,0.020128824476650563,,0.14761137949543746,0.0067096081588835215,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.08051529790660225,,0.040257648953301126,0.03354804079441761,0.10064412238325282,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
300,8.011272141706923,6.910896403650026,2.006172839506173,4.1129898013955986,4.03918411164788,3.294417606011809,1.288244766505636,1.2010198604401503,12.473161567364466,17.887815351583466,1.1741814278046163,0.7514761137949544,1.1808910359634996,0.5032206119162641,0.4562533548040794,0.9393451422436929,1.1003757380568975,9.923510466988727,2.0665593129361244,0.7045088566827697,0.46296296296296297,0.30193236714975846,0.20128824476650564,10.104669887278583,0.07380568974771873,0.4092860976918948,0.4092860976918948,0.19457863660762212,0.14761137949543746,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.9125067096081588,0.5099302200751477,2.589908749329039,0.38915727321524424,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.24825550187869028,0.04696725711218465,0.4092860976918948,0.08051529790660225,0.3488996242619431,0.2214170692431562,0.3757380568974772,0.10735373054213634,0.026838432635534086,,0.12077294685990338,,0.013419216317767043,0.020128824476650563,,0.14761137949543746,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.10064412238325282,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
301,8.011272141706923,6.877348362855609,2.0128824476650564,4.106280193236715,4.079441760601181,3.294417606011809,1.2748255501878691,1.1406333870101986,12.426194310252281,17.934782608695652,1.2144390767579174,0.7648953301127214,1.1943102522812667,0.5099302200751477,0.4562533548040794,0.9192163177670424,1.107085346215781,9.903381642512077,2.0665593129361244,0.6843800322061192,0.46296296296296297,0.3153515834675255,0.20128824476650564,10.104669887278583,0.07380568974771873,0.41599570585077833,0.4227053140096618,0.18115942028985507,0.14761137949543746,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.9125067096081588,0.5233494363929146,2.576489533011272,0.38915727321524424,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.24825550187869028,0.04696725711218465,0.4092860976918948,0.08051529790660225,0.36231884057971014,0.2214170692431562,0.3757380568974772,0.10735373054213634,0.040257648953301126,,0.12077294685990338,,0.013419216317767043,0.020128824476650563,,0.14761137949543746,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.10064412238325282,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
302,8.004562533548041,6.877348362855609,2.01959205582394,4.106280193236715,4.0995705850778315,3.294417606011809,1.288244766505636,1.107085346215781,12.365807836822329,17.914653784219002,1.1808910359634996,0.798443370907139,1.2077294685990339,0.5099302200751477,0.4562533548040794,0.8923778851315083,1.1205045625335481,9.930220075147611,2.0933977455716586,0.6977992485238862,0.46296296296296297,0.322061191626409,0.20128824476650564,10.0979602791197,0.07380568974771873,0.39586688137412773,0.4227053140096618,0.18115942028985507,0.14761137949543746,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.9125067096081588,0.5233494363929146,2.5831991411701556,0.38915727321524424,0.06038647342995169,0.06038647342995169,0.04696725711218465,0.23483628556092323,0.04696725711218465,0.4227053140096618,0.08051529790660225,0.36231884057971014,0.2214170692431562,0.3757380568974772,0.10735373054213634,0.040257648953301126,,0.13419216317767044,,0.013419216317767043,0.020128824476650563,,0.14761137949543746,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.10064412238325282,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
303,8.011272141706923,6.870638754696726,2.0397208803005906,4.1129898013955986,4.0995705850778315,3.260869565217391,1.261406333870102,1.133923778851315,12.345679012345679,17.867686527106816,1.1808910359634996,0.798443370907139,1.2010198604401503,0.5166398282340311,0.46967257112184646,0.8990874932903918,1.133923778851315,9.930220075147611,2.1135265700483092,0.7112184648416533,0.43612453032742887,0.30864197530864196,0.2147074610842727,10.0979602791197,0.08722490606548577,0.41599570585077833,0.4227053140096618,0.18115942028985507,0.1610305958132045,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.9125067096081588,0.5233494363929146,2.576489533011272,0.38915727321524424,0.06709608158883522,0.06038647342995169,0.04696725711218465,0.23483628556092323,0.04696725711218465,0.4025764895330113,0.06709608158883522,0.36231884057971014,0.2549651100375738,0.36231884057971014,0.10735373054213634,0.040257648953301126,,0.13419216317767044,,0.013419216317767043,0.020128824476650563,,0.14761137949543746,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
304,7.997852925389157,6.843800322061192,2.0397208803005906,4.146537842190016,4.0995705850778315,3.2675791733762747,1.261406333870102,1.1205045625335481,12.325550187869029,17.85426731078905,1.1406333870101986,0.798443370907139,1.2412775093934514,0.5300590445517982,0.4562533548040794,0.8990874932903918,1.133923778851315,9.950348899624261,2.100107353730542,0.7112184648416533,0.43612453032742887,0.322061191626409,0.2147074610842727,10.0979602791197,0.08722490606548577,0.41599570585077833,0.4227053140096618,0.17444981213097155,0.1610305958132045,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.8990874932903918,0.5636070853462157,2.576489533011272,0.39586688137412773,0.06038647342995169,0.06038647342995169,0.04696725711218465,0.23483628556092323,0.05367686527106817,0.38915727321524424,0.07380568974771873,0.3488996242619431,0.2616747181964573,0.3757380568974772,0.10735373054213634,0.040257648953301126,,0.13419216317767044,,0.013419216317767043,0.020128824476650563,,0.14761137949543746,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
305,7.997852925389157,6.877348362855609,2.033011272141707,4.1532474503489,4.106280193236715,3.280998389694042,1.261406333870102,1.133923778851315,12.318840579710145,17.840848094471284,1.1406333870101986,0.8118625872249061,1.2345679012345678,0.5501878690284487,0.47638217928073,0.8588298443370908,1.1205045625335481,9.943639291465379,2.100107353730542,0.7045088566827697,0.43612453032742887,0.322061191626409,0.2147074610842727,10.077831454643048,0.08722490606548577,0.41599570585077833,0.41599570585077833,0.1610305958132045,0.1610305958132045,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.8990874932903918,0.5636070853462157,2.576489533011272,0.39586688137412773,0.06038647342995169,0.06038647342995169,0.04696725711218465,0.24154589371980675,0.05367686527106817,0.3824476650563607,0.07380568974771873,0.3488996242619431,0.2616747181964573,0.3757380568974772,0.10735373054213634,0.05367686527106817,,0.13419216317767044,,0.013419216317767043,0.020128824476650563,,0.14761137949543746,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
306,7.971014492753623,6.843800322061192,2.033011272141707,4.146537842190016,4.086151368760064,3.260869565217391,1.2681159420289856,1.133923778851315,12.298711755233494,17.673107890499196,1.1406333870101986,0.785024154589372,1.221148684916801,0.5166398282340311,0.47638217928073,0.8923778851315083,1.1137949543746646,9.782608695652174,2.1135265700483092,0.6910896403650026,0.43612453032742887,0.33548040794417605,0.2147074610842727,10.466988727858293,0.08722490606548577,0.4227053140096618,0.41599570585077833,0.1610305958132045,0.1610305958132045,0.1610305958132045,0.08722490606548577,0.040257648953301126,0.9796027911969941,0.5434782608695652,2.5697799248523885,0.39586688137412773,0.06038647342995169,0.06038647342995169,0.04696725711218465,0.24154589371980675,0.05367686527106817,0.3824476650563607,0.07380568974771873,0.3757380568974772,0.2616747181964573,0.36231884057971014,0.14090177133655393,0.05367686527106817,,0.13419216317767044,,0.013419216317767043,0.020128824476650563,,0.14761137949543746,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
307,7.971014492753623,6.857219538378959,2.0128824476650564,4.146537842190016,4.119699409554482,3.2541599570585076,1.2681159420289856,1.1406333870101986,12.25174449812131,17.612721417069242,1.1540526033279657,0.785024154589372,1.2412775093934514,0.5032206119162641,0.48980139559849706,0.8990874932903918,1.1137949543746646,9.809447128287708,2.086688137412775,0.6910896403650026,0.43612453032742887,0.33548040794417605,0.20799785292538917,10.466988727858293,0.08722490606548577,0.4227053140096618,0.41599570585077833,0.14761137949543746,0.1610305958132045,0.15432098765432098,0.07380568974771873,0.040257648953301126,1.0064412238325282,0.5434782608695652,2.5697799248523885,0.39586688137412773,0.06038647342995169,0.06038647342995169,0.05367686527106817,0.28180354267310787,0.05367686527106817,0.35560923242082665,0.08722490606548577,0.3757380568974772,0.2549651100375738,0.3757380568974772,0.13419216317767044,0.05367686527106817,,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.14761137949543746,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
308,7.971014492753623,6.863929146537842,2.0128824476650564,4.126409017713366,4.106280193236715,3.2675791733762747,1.2748255501878691,1.1540526033279657,12.25174449812131,17.619431025228128,1.1473429951690821,0.7783145464304885,1.2412775093934514,0.5032206119162641,0.48980139559849706,0.8856682769726248,1.1272141706924315,9.782608695652174,2.086688137412775,0.6910896403650026,0.43612453032742887,0.32877079978529256,0.20128824476650564,10.466988727858293,0.10735373054213634,0.41599570585077833,0.41599570585077833,0.14761137949543746,0.1878690284487386,0.15432098765432098,0.07380568974771873,0.040257648953301126,1.0064412238325282,0.5434782608695652,2.5831991411701556,0.39586688137412773,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.2616747181964573,0.05367686527106817,0.35560923242082665,0.08722490606548577,0.3757380568974772,0.2549651100375738,0.3757380568974772,0.13419216317767044,0.05367686527106817,,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.16774020397208803,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
309,7.991143317230274,6.843800322061192,2.046430488459474,4.119699409554482,4.126409017713366,3.240740740740741,1.261406333870102,1.1540526033279657,12.204777241009126,17.693236714975846,1.1473429951690821,0.7783145464304885,1.2412775093934514,0.5032206119162641,0.4830917874396135,0.8856682769726248,1.1272141706924315,9.742351046698873,2.086688137412775,0.7045088566827697,0.43612453032742887,0.33548040794417605,0.19457863660762212,10.46027911969941,0.10735373054213634,0.39586688137412773,0.41599570585077833,0.14761137949543746,0.20799785292538917,0.14761137949543746,0.08051529790660225,0.03354804079441761,1.0064412238325282,0.5367686527106817,2.5831991411701556,0.39586688137412773,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.2616747181964573,0.04696725711218465,0.3488996242619431,0.0939345142243693,0.36902844873859364,0.24825550187869028,0.39586688137412773,0.13419216317767044,0.05367686527106817,,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.1610305958132045,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
310,7.991143317230274,6.890767579173376,2.033011272141707,4.106280193236715,4.0995705850778315,3.280998389694042,1.247987117552335,1.1540526033279657,12.204777241009126,17.64626945786366,1.1473429951690821,0.7783145464304885,1.2412775093934514,0.5032206119162641,0.4830917874396135,0.8923778851315083,1.1272141706924315,9.73564143853999,2.086688137412775,0.7045088566827697,0.46967257112184646,0.3421900161030596,0.18115942028985507,10.433440687063875,0.12077294685990338,0.38915727321524424,0.4294149221685454,0.1274825550187869,0.20799785292538917,0.1610305958132045,0.07380568974771873,0.03354804079441761,1.0064412238325282,0.5367686527106817,2.5831991411701556,0.39586688137412773,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.27509393451422437,0.04696725711218465,0.33548040794417605,0.08722490606548577,0.36902844873859364,0.24825550187869028,0.4025764895330113,0.15432098765432098,0.05367686527106817,,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.1610305958132045,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
311,7.971014492753623,6.910896403650026,2.0397208803005906,4.139828234031133,4.0995705850778315,3.2877079978529253,1.247987117552335,1.1406333870101986,12.124261943102523,17.599302200751477,1.133923778851315,0.785024154589372,1.2345679012345678,0.5032206119162641,0.4830917874396135,0.9057971014492754,1.1406333870101986,9.749060654857756,2.086688137412775,0.7045088566827697,0.4495437466451959,0.3421900161030596,0.20128824476650564,10.426731078904991,0.10735373054213634,0.3824476650563607,0.4294149221685454,0.13419216317767044,0.20799785292538917,0.1610305958132045,0.07380568974771873,0.03354804079441761,1.0466988727858293,0.5166398282340311,2.6033279656468062,0.4294149221685454,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.2885131508319914,0.06038647342995169,0.33548040794417605,0.08722490606548577,0.35560923242082665,0.27509393451422437,0.3757380568974772,0.15432098765432098,0.05367686527106817,,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.1610305958132045,0.0067096081588835215,0.040257648953301126,0.10064412238325282,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.03354804079441761,,0.026838432635534086,,,0.020128824476650563,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
312,7.971014492753623,6.696188942565755,2.0263016639828235,4.166666666666667,4.086151368760064,3.260869565217391,1.2345679012345678,1.1272141706924315,12.117552334943639,18.209876543209877,1.0534084809447128,0.7447665056360708,1.2144390767579174,0.46967257112184646,0.46967257112184646,0.8722490606548577,1.1272141706924315,9.702093397745571,2.059849704777241,0.7179280730005367,0.43612453032742887,0.32877079978529256,0.2147074610842727,10.406602254428341,0.10735373054213634,0.36902844873859364,0.4294149221685454,0.13419216317767044,0.20799785292538917,0.1610305958132045,0.07380568974771873,0.03354804079441761,1.0601180891035964,0.5166398282340311,2.589908749329039,0.3824476650563607,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.28180354267310787,0.06038647342995169,0.3488996242619431,0.08722490606548577,0.36231884057971014,0.2549651100375738,0.3824476650563607,0.1610305958132045,0.05367686527106817,,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.1610305958132045,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.03354804079441761,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
313,7.971014492753623,6.6760601180891035,2.0263016639828235,4.106280193236715,4.1129898013955986,3.280998389694042,1.221148684916801,1.1003757380568975,12.077294685990339,18.256843800322063,1.0802469135802468,0.7581857219538379,1.1741814278046163,0.4562533548040794,0.46967257112184646,0.8789586688137413,1.133923778851315,9.71551261406334,2.0397208803005906,0.7246376811594203,0.4294149221685454,0.32877079978529256,0.2147074610842727,10.420021470746109,0.10735373054213634,0.36902844873859364,0.4294149221685454,0.13419216317767044,0.2214170692431562,0.18115942028985507,0.07380568974771873,0.03354804079441761,1.0466988727858293,0.5166398282340311,2.589908749329039,0.38915727321524424,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.2952227589908749,0.06038647342995169,0.3488996242619431,0.08722490606548577,0.3824476650563607,0.2549651100375738,0.3824476650563607,0.14090177133655393,0.05367686527106817,,0.1878690284487386,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.1610305958132045,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.03354804079441761,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
314,7.991143317230274,6.696188942565755,2.0263016639828235,4.1129898013955986,4.1129898013955986,3.2541599570585076,1.247987117552335,1.107085346215781,12.050456253354804,18.250134192163177,1.0735373054213635,0.7447665056360708,1.2077294685990339,0.4562533548040794,0.46967257112184646,0.8789586688137413,1.1003757380568975,9.71551261406334,2.0263016639828235,0.7179280730005367,0.4294149221685454,0.3153515834675255,0.2147074610842727,10.393183038110575,0.10735373054213634,0.4025764895330113,0.4294149221685454,0.13419216317767044,0.2214170692431562,0.19457863660762212,0.07380568974771873,0.03354804079441761,1.0735373054213635,0.5166398282340311,2.576489533011272,0.38915727321524424,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.2952227589908749,0.06038647342995169,0.3488996242619431,0.08722490606548577,0.3824476650563607,0.2549651100375738,0.3824476650563607,0.14090177133655393,0.05367686527106817,,0.1878690284487386,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.1610305958132045,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.03354804079441761,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
315,7.971014492753623,6.696188942565755,2.0128824476650564,4.1129898013955986,4.106280193236715,3.280998389694042,1.2412775093934514,1.1272141706924315,12.00348899624262,18.23671497584541,1.0735373054213635,0.7179280730005367,1.2077294685990339,0.4562533548040794,0.46967257112184646,0.8923778851315083,1.1003757380568975,9.73564143853999,2.01959205582394,0.6910896403650026,0.46967257112184646,0.32877079978529256,0.20128824476650564,10.379763821792807,0.10735373054213634,0.4025764895330113,0.41599570585077833,0.13419216317767044,0.24825550187869028,0.19457863660762212,0.07380568974771873,0.03354804079441761,1.0735373054213635,0.5166398282340311,2.5697799248523885,0.4428341384863124,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.2952227589908749,0.06038647342995169,0.3488996242619431,0.08722490606548577,0.3824476650563607,0.2549651100375738,0.3824476650563607,0.14090177133655393,0.05367686527106817,,0.1878690284487386,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.1610305958132045,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.03354804079441761,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
316,7.581857219538379,6.696188942565755,1.9994632313472893,4.052603327965647,4.126409017713366,3.3011272141706924,1.2345679012345678,1.1272141706924315,12.553676865271068,18.256843800322063,1.0735373054213635,0.7179280730005367,1.2144390767579174,0.47638217928073,0.46967257112184646,0.8990874932903918,1.1272141706924315,9.71551261406334,1.9659151905528718,0.6709608158883521,0.46967257112184646,0.32877079978529256,0.19457863660762212,10.38647342995169,0.10064412238325282,0.4025764895330113,0.41599570585077833,0.13419216317767044,0.24825550187869028,0.19457863660762212,0.08051529790660225,0.03354804079441761,1.0198604401502953,0.48980139559849706,2.536231884057971,0.4428341384863124,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.30864197530864196,0.06038647342995169,0.33548040794417605,0.0939345142243693,0.36902844873859364,0.2549651100375738,0.3824476650563607,0.14090177133655393,0.05367686527106817,,0.1878690284487386,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.17444981213097155,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.03354804079441761,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
317,7.581857219538379,6.6760601180891035,1.9994632313472893,4.032474503488996,4.133118625872249,3.294417606011809,1.2412775093934514,1.1808910359634996,12.587224906065487,18.203166935050994,1.0601180891035964,0.7179280730005367,1.2010198604401503,0.48980139559849706,0.46967257112184646,0.8856682769726248,1.1406333870101986,9.708803005904455,1.9793344068706387,0.6977992485238862,0.48980139559849706,0.30864197530864196,0.19457863660762212,10.38647342995169,0.10064412238325282,0.4025764895330113,0.4227053140096618,0.13419216317767044,0.2281266774020397,0.19457863660762212,0.08051529790660225,0.03354804079441761,1.0198604401502953,0.48980139559849706,2.522812667740204,0.4428341384863124,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.30864197530864196,0.06038647342995169,0.33548040794417605,0.0939345142243693,0.36902844873859364,0.2549651100375738,0.3824476650563607,0.14090177133655393,0.05367686527106817,,0.1878690284487386,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.17444981213097155,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.03354804079441761,,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
