,45,50,43,49,51,53,54,55,52,48,47,46,56,58,63,60,61,44,42,57,59,62,66,65,69,67,64,38,68,71,70,75,78,76,72,73
146,0.966183574879227,4.032474503488996,,40.11674718196457,6.0587761674718195,10.158346752549651,15.237520128824476,0.2214170692431562,7.125603864734299,7.105475040257649,1.8048845947396672,5.589103596349974,0.38915727321524424,0.08051529790660225,0.06038647342995169,0.08722490606548577,0.1274825550187869,0.08051529790660225,,0.14761137949543746,0.11406333870101985,0.4227053140096618,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,,,,,,,,
147,0.966183574879227,4.025764895330113,,39.80810520665593,6.085614600107354,10.104669887278583,15.573000536768653,0.2214170692431562,7.125603864734299,7.105475040257649,1.8048845947396672,5.589103596349974,0.38915727321524424,0.08051529790660225,0.06038647342995169,0.08722490606548577,0.1274825550187869,0.08051529790660225,,0.17444981213097155,0.11406333870101985,0.4227053140096618,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
148,0.966183574879227,4.025764895330113,,39.45920558239399,6.085614600107354,10.929951690821255,15.365002683843263,0.27509393451422437,7.105475040257649,6.796833064949007,1.8048845947396672,5.589103596349974,0.38915727321524424,0.08051529790660225,0.06038647342995169,0.08722490606548577,0.1274825550187869,0.08051529790660225,,0.18115942028985507,0.11406333870101985,0.4227053140096618,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
149,0.966183574879227,4.025764895330113,,39.371980676328505,6.085614600107354,10.943370907139023,15.331454643048845,0.27509393451422437,7.105475040257649,6.796833064949007,1.8048845947396672,5.6964573268921095,0.38915727321524424,0.08051529790660225,0.06038647342995169,0.08722490606548577,0.1274825550187869,0.08051529790660225,,0.18115942028985507,0.11406333870101985,0.4227053140096618,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
150,0.9930220075147611,4.032474503488996,,39.371980676328505,6.085614600107354,10.916532474503489,15.331454643048845,0.27509393451422437,7.105475040257649,6.790123456790123,1.8048845947396672,5.669618894256575,0.41599570585077833,0.08051529790660225,0.06038647342995169,0.08722490606548577,0.1274825550187869,0.08051529790660225,,0.18115942028985507,0.11406333870101985,0.4227053140096618,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
151,0.9930220075147611,4.012345679012346,,38.157541599570585,6.998121309715513,10.748792270531402,16.069511540526033,0.2683843263553409,7.4208266237251745,6.260064412238325,1.8183038110574343,5.656199677938808,0.4025764895330113,0.05367686527106817,0.08051529790660225,0.07380568974771873,0.14090177133655393,0.08051529790660225,,0.15432098765432098,0.14090177133655393,0.41599570585077833,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
152,0.9930220075147611,4.012345679012346,,38.12399355877617,6.998121309715513,10.748792270531402,16.069511540526033,0.2683843263553409,7.454374664519592,6.260064412238325,1.8183038110574343,5.656199677938808,0.38915727321524424,0.05367686527106817,0.0939345142243693,0.07380568974771873,0.14090177133655393,0.08051529790660225,,0.15432098765432098,0.14090177133655393,0.41599570585077833,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
153,0.9930220075147611,4.012345679012346,,38.097155126140635,6.998121309715513,10.748792270531402,16.069511540526033,0.2683843263553409,7.454374664519592,6.260064412238325,1.8183038110574343,5.656199677938808,0.38915727321524424,0.05367686527106817,0.0939345142243693,0.07380568974771873,0.14090177133655393,0.08051529790660225,,0.15432098765432098,0.16774020397208803,0.41599570585077833,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
154,0.9930220075147611,4.012345679012346,,38.06360708534621,6.998121309715513,10.768921095008052,16.0426731078905,0.2683843263553409,7.467793880837359,6.260064412238325,1.8183038110574343,5.656199677938808,0.38915727321524424,0.05367686527106817,0.0939345142243693,0.07380568974771873,0.14090177133655393,0.08051529790660225,,0.15432098765432098,0.16774020397208803,0.4428341384863124,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
155,0.9930220075147611,4.025764895330113,,37.9092860976919,6.964573268921095,10.762211486849168,15.962157809983896,0.28180354267310787,7.809983896940419,6.246645195920558,1.8183038110574343,5.555555555555555,0.4025764895330113,0.05367686527106817,0.08722490606548577,0.07380568974771873,0.15432098765432098,0.08051529790660225,,0.15432098765432098,0.16774020397208803,0.4428341384863124,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
156,0.9930220075147611,3.864734299516908,,38.33199141170156,6.702898550724638,10.748792270531402,15.995705850778315,0.28180354267310787,7.769726247987117,6.233225979602791,1.8384326355340848,5.488459473966721,0.4025764895330113,0.05367686527106817,0.08722490606548577,0.07380568974771873,0.15432098765432098,0.08051529790660225,0.06038647342995169,0.15432098765432098,0.1878690284487386,0.4428341384863124,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
157,0.9930220075147611,3.864734299516908,,37.734836285560924,7.1725711218464845,10.950080515297907,15.96886741814278,0.28180354267310787,7.776435856146001,6.233225979602791,1.8115942028985508,5.488459473966721,0.4025764895330113,0.05367686527106817,0.08722490606548577,0.07380568974771873,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.15432098765432098,0.1878690284487386,0.4428341384863124,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
158,0.9930220075147611,3.864734299516908,,37.52012882447665,7.179280730005368,11.245303274288782,15.848094471282877,0.2683843263553409,7.803274288781535,6.233225979602791,1.8115942028985508,5.488459473966721,0.4025764895330113,0.05367686527106817,0.08722490606548577,0.07380568974771873,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.15432098765432098,0.1878690284487386,0.46296296296296297,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
159,0.9930220075147611,3.864734299516908,,37.513419216317764,7.447665056360709,11.20504562533548,15.734031132581856,0.2683843263553409,7.776435856146001,6.219806763285024,1.8115942028985508,5.374396135265701,0.4025764895330113,0.06709608158883522,0.08722490606548577,0.07380568974771873,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.1878690284487386,0.4830917874396135,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
160,0.9930220075147611,3.878153515834675,,37.59393451422437,7.058507783145465,11.178207192699947,16.10305958132045,0.2683843263553409,7.7898550724637685,6.206387546967257,1.724369296833065,5.374396135265701,0.38915727321524424,0.06709608158883522,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.1878690284487386,0.5166398282340311,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
161,0.9930220075147611,3.878153515834675,,37.546967257112186,7.058507783145465,11.151368760064413,16.089640365002683,0.2683843263553409,7.863660762211487,6.206387546967257,1.724369296833065,5.374396135265701,0.3757380568974772,0.06709608158883522,0.07380568974771873,0.10064412238325282,0.1610305958132045,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.1878690284487386,0.5166398282340311,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
162,0.9930220075147611,4.3478260869565215,,36.86929683306495,7.112184648416532,11.641170155662909,15.479066022544284,0.24825550187869028,8.32662372517445,6.226516371443908,1.5096618357487923,5.367686527106817,0.35560923242082665,0.06709608158883522,0.07380568974771873,0.10064412238325282,0.19457863660762212,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.20799785292538917,0.5166398282340311,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,,,,,,,,,
163,0.9930220075147611,4.3478260869565215,,36.82903918411165,7.112184648416532,11.621041331186259,15.479066022544284,0.24825550187869028,8.36688137412775,6.226516371443908,1.5096618357487923,5.367686527106817,0.35560923242082665,0.06709608158883522,0.07380568974771873,0.12077294685990338,0.19457863660762212,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.18115942028985507,0.5166398282340311,0.020128824476650563,0.013419216317767043,,,0.04696725711218465,,,,,,,,,
164,0.9930220075147611,4.3478260869565215,,36.47342995169082,7.112184648416532,11.60762211486849,15.827965646806227,0.24825550187869028,8.3467525496511,6.226516371443908,1.5096618357487923,5.367686527106817,0.35560923242082665,0.06709608158883522,0.07380568974771873,0.12077294685990338,0.20799785292538917,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.18115942028985507,0.5434782608695652,0.020128824476650563,0.013419216317767043,,,0.04696725711218465,,,,,,,,,
165,0.9930220075147611,4.3478260869565215,,36.46672034353194,7.098765432098766,11.600912506709609,15.814546430488459,0.2549651100375738,8.319914117015566,6.226516371443908,1.5096618357487923,5.367686527106817,0.36902844873859364,0.06709608158883522,0.07380568974771873,0.13419216317767044,0.19457863660762212,0.08051529790660225,0.06038647342995169,0.17444981213097155,0.18115942028985507,0.5568974771873323,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,
166,0.9930220075147611,4.361245303274289,,36.16478797638218,7.581857219538379,11.41304347826087,15.801127214170693,0.27509393451422437,8.621846484165324,5.897745571658615,1.5096618357487923,5.367686527106817,0.36902844873859364,0.06709608158883522,0.07380568974771873,0.13419216317767044,0.19457863660762212,0.08051529790660225,0.06038647342995169,0.17444981213097155,0.18115942028985507,0.5703166935050993,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,
167,0.9930220075147611,4.361245303274289,,36.12453032742888,7.575147611379496,11.406333870101985,15.774288781535159,0.27509393451422437,8.682232957595277,5.897745571658615,1.5096618357487923,5.367686527106817,0.36902844873859364,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.19457863660762212,0.08051529790660225,0.06038647342995169,0.17444981213097155,0.1878690284487386,0.5770263016639828,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,
168,0.9930220075147611,4.361245303274289,,36.111111111111114,7.575147611379496,11.352657004830919,15.780998389694043,0.2952227589908749,8.930488459473967,5.689747718733226,1.5096618357487923,5.367686527106817,0.36902844873859364,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.19457863660762212,0.08051529790660225,0.06038647342995169,0.17444981213097155,0.1878690284487386,0.5770263016639828,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,
169,0.9796027911969941,4.508856682769726,,35.69511540526033,7.548309178743962,11.33923778851315,16.009125067096083,0.2885131508319914,8.943907675791733,5.676328502415459,1.6438539989264627,5.307300053676865,0.36902844873859364,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.17444981213097155,0.20128824476650564,0.5703166935050993,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,
170,0.9796027911969941,4.4753086419753085,,35.68840579710145,7.555018786902845,11.33923778851315,16.022544283413847,0.30193236714975846,8.970746108427267,5.676328502415459,1.6438539989264627,5.287171229200215,0.36902844873859364,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.17444981213097155,0.20128824476650564,0.5703166935050993,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,
171,0.9796027911969941,4.4753086419753085,,35.67498658078368,7.561728395061729,11.3191089640365,16.022544283413847,0.2885131508319914,8.984165324745035,5.676328502415459,1.6371443907675791,5.287171229200215,0.3824476650563607,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.23483628556092323,0.08051529790660225,0.06038647342995169,0.17444981213097155,0.20128824476650564,0.5703166935050993,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,
172,0.9796027911969941,4.468599033816425,,35.59447128287708,7.159151905528717,11.332528180354267,15.995705850778315,0.2885131508319914,8.984165324745035,5.649490069779925,2.15378421900161,5.280461621041331,0.35560923242082665,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.23483628556092323,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.20128824476650564,0.6038647342995169,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,
173,0.9796027911969941,4.441760601180891,,35.59447128287708,7.159151905528717,11.305689747718732,15.995705850778315,0.3153515834675255,9.01100375738057,5.649490069779925,2.15378421900161,5.280461621041331,0.35560923242082665,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.23483628556092323,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.20128824476650564,0.6038647342995169,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,
174,0.9796027911969941,4.461889425657541,,35.57434245840043,7.14573268921095,11.3191089640365,15.995705850778315,0.3153515834675255,9.01100375738057,5.669618894256575,2.15378421900161,5.260332796564681,0.35560923242082665,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.23483628556092323,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.20128824476650564,0.6038647342995169,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,
175,0.9796027911969941,4.461889425657541,,35.55421363392378,7.14573268921095,11.56736446591519,15.995705850778315,0.3153515834675255,9.01100375738057,5.448201825013419,2.1403650026838434,5.253623188405797,0.36902844873859364,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.23483628556092323,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.20128824476650564,0.6038647342995169,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,
176,0.9796027911969941,4.461889425657541,,35.45356951154053,7.14573268921095,11.560654857756306,16.129898013955984,0.33548040794417605,8.970746108427267,5.448201825013419,2.13365539452496,5.253623188405797,0.36902844873859364,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.23483628556092323,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.20128824476650564,0.6038647342995169,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,
177,0.9796027911969941,4.461889425657541,,35.45356951154053,7.14573268921095,11.560654857756306,16.09634997316157,0.33548040794417605,8.970746108427267,5.448201825013419,2.13365539452496,5.253623188405797,0.36902844873859364,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.23483628556092323,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.20128824476650564,0.6374127750939346,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,
178,0.9796027911969941,4.4753086419753085,,35.42673107890499,7.132313472893183,11.54723564143854,16.109769189479334,0.33548040794417605,8.957326892109501,5.448201825013419,2.13365539452496,5.253623188405797,0.36902844873859364,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.23483628556092323,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.2281266774020397,0.6374127750939346,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,
179,0.9796027911969941,4.49543746645196,,35.38647342995169,7.132313472893183,11.574074074074074,16.0829307568438,0.33548040794417605,8.977455716586151,5.434782608695652,2.1739130434782608,5.213365539452496,0.36902844873859364,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.23483628556092323,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.2281266774020397,0.6508319914117016,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,
180,0.9796027911969941,4.461889425657541,,34.75577026301664,6.78341384863124,11.882716049382717,16.002415458937197,0.3421900161030596,8.769457863660762,6.374127750939345,2.1739130434782608,5.213365539452496,0.35560923242082665,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.2147074610842727,0.24825550187869028,0.6843800322061192,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,
181,0.9796027911969941,4.461889425657541,,34.47396672034353,6.78341384863124,11.862587224906065,16.337895866881375,0.32877079978529256,8.78287707997853,6.374127750939345,2.1739130434782608,5.213365539452496,0.35560923242082665,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.18115942028985507,0.27509393451422437,0.6575415995705851,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,
182,0.9796027911969941,4.005636070853462,,34.84299516908212,6.78341384863124,12.050456253354804,16.284219001610307,0.3488996242619431,8.729200214707461,6.374127750939345,2.167203435319377,5.2066559312936125,0.35560923242082665,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.18115942028985507,0.27509393451422437,0.6575415995705851,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,
183,0.9796027911969941,3.9049919484702094,,34.44041867954911,6.796833064949007,12.379227053140097,16.451959205582394,0.322061191626409,8.769457863660762,6.353998926462695,2.167203435319377,5.2066559312936125,0.35560923242082665,0.07380568974771873,0.07380568974771873,0.13419216317767044,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.18115942028985507,0.27509393451422437,0.6575415995705851,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,
184,0.9796027911969941,3.8848631239935587,,34.4068706387547,6.790123456790123,12.365807836822329,16.478797638217927,0.3421900161030596,8.756038647342995,6.340579710144928,2.167203435319377,5.2066559312936125,0.36231884057971014,0.08051529790660225,0.07380568974771873,0.15432098765432098,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.2885131508319914,0.6575415995705851,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,
185,0.9796027911969941,3.8848631239935587,,34.4068706387547,6.78341384863124,12.372517444981213,16.465378421900162,0.3421900161030596,8.756038647342995,6.340579710144928,2.167203435319377,5.186527106816962,0.36231884057971014,0.08051529790660225,0.07380568974771873,0.15432098765432098,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.2885131508319914,0.6709608158883521,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
186,0.9796027911969941,3.8848631239935587,,34.333064949006975,6.78341384863124,12.412775093934513,16.438539989264626,0.3421900161030596,8.749329039184111,6.340579710144928,2.167203435319377,5.186527106816962,0.36231884057971014,0.08051529790660225,0.07380568974771873,0.18115942028985507,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.30193236714975846,0.6977992485238862,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
187,0.9796027911969941,3.8848631239935587,,33.68894256575416,6.8035426731078905,12.453032742887816,17.04911433172303,0.3421900161030596,8.68894256575416,6.327160493827161,2.1604938271604937,5.186527106816962,0.3824476650563607,0.08051529790660225,0.07380568974771873,0.2147074610842727,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.20128824476650564,0.30193236714975846,0.6843800322061192,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
188,0.9796027911969941,3.8848631239935587,,33.66881374127751,6.776704240472356,12.379227053140097,17.028985507246375,0.36231884057971014,8.702361782071927,6.327160493827161,2.1604938271604937,5.213365539452496,0.41599570585077833,0.10735373054213634,0.07380568974771873,0.20128824476650564,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.23483628556092323,0.30193236714975846,0.6843800322061192,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
189,0.9796027911969941,3.8848631239935587,,33.3064949006978,6.749865807836822,12.869028448738593,16.988727858293075,0.36231884057971014,8.668813741277509,6.260064412238325,2.1604938271604937,5.213365539452496,0.4562533548040794,0.10735373054213634,0.07380568974771873,0.20128824476650564,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.23483628556092323,0.30193236714975846,0.6843800322061192,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
190,0.9796027911969941,3.8848631239935587,,33.293075684380035,6.749865807836822,12.875738056897477,16.961889425657542,0.36231884057971014,8.662104133118627,6.260064412238325,2.1604938271604937,5.213365539452496,0.4562533548040794,0.10735373054213634,0.07380568974771873,0.2147074610842727,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.23483628556092323,0.30193236714975846,0.7112184648416533,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
191,0.9796027911969941,3.8848631239935587,,33.2662372517445,6.749865807836822,12.889157273215245,16.97530864197531,0.36231884057971014,8.662104133118627,6.260064412238325,2.1604938271604937,5.213365539452496,0.4562533548040794,0.10735373054213634,0.07380568974771873,0.2147074610842727,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.23483628556092323,0.30193236714975846,0.7112184648416533,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
192,0.9796027911969941,3.8915727321524423,,33.24610842726785,6.749865807836822,12.889157273215245,16.948470209339774,0.36231884057971014,8.655394524959743,6.253354804079442,2.1604938271604937,5.213365539452496,0.4562533548040794,0.10735373054213634,0.07380568974771873,0.2147074610842727,0.2147074610842727,0.08051529790660225,0.06038647342995169,0.2616747181964573,0.32877079978529256,0.7112184648416533,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
193,0.95276435856146,3.8714439076757916,,33.17901234567901,6.749865807836822,12.620772946859903,16.894793344068706,0.3757380568974772,9.252549651100376,5.971551261406334,2.1604938271604937,5.2066559312936125,0.46296296296296297,0.1274825550187869,0.07380568974771873,0.2147074610842727,0.2147074610842727,0.11406333870101985,0.06038647342995169,0.2616747181964573,0.36902844873859364,0.7246376811594203,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
194,0.95276435856146,3.844605475040258,,33.15217391304348,6.790123456790123,12.593934514224369,16.894793344068706,0.3757380568974772,9.27938808373591,5.9447128287707995,2.1604938271604937,5.2066559312936125,0.46296296296296297,0.1274825550187869,0.07380568974771873,0.2147074610842727,0.24154589371980675,0.11406333870101985,0.06038647342995169,0.2616747181964573,0.36902844873859364,0.7380568974771873,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
195,0.95276435856146,3.824476650563607,,33.13204508856683,6.776704240472356,12.593934514224369,16.901502952227588,0.38915727321524424,9.272678475577026,5.9447128287707995,2.1604938271604937,5.2066559312936125,0.4830917874396135,0.13419216317767044,0.07380568974771873,0.2147074610842727,0.24154589371980675,0.11406333870101985,0.06038647342995169,0.2616747181964573,0.3824476650563607,0.7380568974771873,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
196,0.95276435856146,3.824476650563607,,33.09849704777241,6.776704240472356,12.600644122383253,16.894793344068706,0.39586688137412773,9.29951690821256,5.9447128287707995,2.1604938271604937,5.2066559312936125,0.4830917874396135,0.13419216317767044,0.07380568974771873,0.2147074610842727,0.24154589371980675,0.11406333870101985,0.06038647342995169,0.2616747181964573,0.3824476650563607,0.7380568974771873,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
197,0.95276435856146,4.005636070853462,,32.96430488459474,6.608964036500268,12.828770799785293,16.894793344068706,0.3824476650563607,9.286097691894794,5.9447128287707995,2.1739130434782608,5.092592592592593,0.4830917874396135,0.13419216317767044,0.07380568974771873,0.2147074610842727,0.24154589371980675,0.11406333870101985,0.06038647342995169,0.2616747181964573,0.3824476650563607,0.7581857219538379,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
198,0.95276435856146,4.019055287171229,,32.90391841116479,6.608964036500268,12.875738056897477,16.894793344068706,0.3824476650563607,9.29951690821256,5.924584004294149,2.1806226516371443,5.0858829844337095,0.48980139559849706,0.13419216317767044,0.07380568974771873,0.2147074610842727,0.24154589371980675,0.11406333870101985,0.06038647342995169,0.2616747181964573,0.3824476650563607,0.7581857219538379,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
199,0.95276435856146,4.019055287171229,,32.890499194847024,6.608964036500268,12.869028448738593,16.894793344068706,0.39586688137412773,9.29951690821256,5.924584004294149,2.200751476113795,5.065754159957058,0.48980139559849706,0.13419216317767044,0.07380568974771873,0.2147074610842727,0.24154589371980675,0.11406333870101985,0.06038647342995169,0.2683843263553409,0.3824476650563607,0.7581857219538379,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
200,1.0064412238325282,4.019055287171229,,32.86366076221149,6.608964036500268,12.808641975308642,16.881374127750938,0.39586688137412773,9.312936124530328,5.917874396135265,2.200751476113795,5.065754159957058,0.49651100375738055,0.13419216317767044,0.07380568974771873,0.2147074610842727,0.2616747181964573,0.11406333870101985,0.06038647342995169,0.2683843263553409,0.39586688137412773,0.7581857219538379,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,,,,,,,,
201,1.0064412238325282,4.03918411164788,,32.8166935050993,6.608964036500268,12.808641975308642,16.861245303274288,0.39586688137412773,9.339774557165862,5.917874396135265,2.200751476113795,5.065754159957058,0.49651100375738055,0.13419216317767044,0.07380568974771873,0.2147074610842727,0.2616747181964573,0.11406333870101985,0.06038647342995169,0.2683843263553409,0.39586688137412773,0.7581857219538379,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,,,,
202,1.0064412238325282,4.03918411164788,,32.72275899087493,6.608964036500268,12.922705314009661,16.78743961352657,0.39586688137412773,9.41358024691358,5.931293612453032,2.1806226516371443,5.065754159957058,0.46967257112184646,0.1610305958132045,0.08722490606548577,0.2147074610842727,0.2616747181964573,0.11406333870101985,0.06038647342995169,0.2549651100375738,0.3824476650563607,0.7581857219538379,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,,,,
203,1.0064412238325282,4.03918411164788,,32.407407407407405,6.172839506172839,12.93612453032743,16.659957058507782,0.39586688137412773,9.440418679549115,6.763285024154589,2.1806226516371443,5.065754159957058,0.4495437466451959,0.1610305958132045,0.08722490606548577,0.2147074610842727,0.2616747181964573,0.11406333870101985,0.06038647342995169,0.28180354267310787,0.3824476650563607,0.7581857219538379,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,,,,
204,1.0064412238325282,4.320987654320987,,32.37385936661299,6.152710681696189,12.93612453032743,16.659957058507782,0.39586688137412773,9.473966720343531,6.488191089640365,2.1806226516371443,5.065754159957058,0.4495437466451959,0.1610305958132045,0.08722490606548577,0.2147074610842727,0.2616747181964573,0.11406333870101985,0.06038647342995169,0.2952227589908749,0.3824476650563607,0.7581857219538379,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,,,,
205,1.0064412238325282,4.320987654320987,,32.347020933977454,6.152710681696189,12.949543746645196,16.63311862587225,0.39586688137412773,9.4873859366613,6.488191089640365,2.1806226516371443,5.065754159957058,0.4495437466451959,0.1610305958132045,0.08722490606548577,0.2147074610842727,0.2616747181964573,0.11406333870101985,0.06038647342995169,0.2952227589908749,0.3824476650563607,0.7581857219538379,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,,,,
