,45,50,43,54,55,48,49,51,52,59,53,47,58,44,40,64,46,57,63,56,60,62,70,61,65,66,37,42,72,69,41,35,67,36,68,21,34,38,39,77,71,28,32,33,73,84,78,31,74,30,22,29,76,75
177,4.200214707461084,15.942028985507246,0.6038647342995169,3.140096618357488,1.06682769726248,13.345410628019323,17.57246376811594,10.426731078904991,4.7638217928073,0.28180354267310787,4.294149221685454,12.050456253354804,0.1610305958132045,3.113258185721954,0.08051529790660225,0.10735373054213634,6.166129898013956,0.43612453032742887,0.12077294685990338,0.5904455179817498,0.10064412238325282,0.06709608158883522,,0.08722490606548577,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.3824476650563607,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.06038647342995169,,,,0.06038647342995169,0.2885131508319914,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,
178,4.200214707461084,16.67337627482555,0.6105743424584005,3.113258185721954,1.06682769726248,12.828770799785293,17.54562533548041,10.38647342995169,4.74369296833065,0.28180354267310787,4.206924315619967,12.037037037037036,0.14090177133655393,3.1333870101986045,0.08051529790660225,0.10735373054213634,6.159420289855072,0.43612453032742887,0.10735373054213634,0.5636070853462157,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.3824476650563607,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.06038647342995169,,,,0.06038647342995169,0.2885131508319914,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,
179,4.200214707461084,16.63311862587225,0.6374127750939346,3.126677402039721,1.093666129898014,12.828770799785293,17.54562533548041,10.38647342995169,4.74369296833065,0.28180354267310787,4.17337627482555,12.037037037037036,0.14090177133655393,3.1199677938808374,0.08051529790660225,0.10735373054213634,6.146001073537305,0.43612453032742887,0.10735373054213634,0.5636070853462157,0.12077294685990338,0.06709608158883522,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.3824476650563607,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.06038647342995169,,,,0.06038647342995169,0.2885131508319914,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,
180,4.200214707461084,16.646537842190018,0.6374127750939346,3.126677402039721,1.0869565217391304,12.76838432635534,17.54562533548041,10.373054213633925,4.74369296833065,0.2885131508319914,4.186795491143317,12.016908212560386,0.14090177133655393,2.6972624798711755,0.08051529790660225,0.10735373054213634,6.4345142243692965,0.4495437466451959,0.10735373054213634,0.5568974771873323,0.1274825550187869,0.06709608158883522,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.5971551261406334,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.06038647342995169,,,,0.05367686527106817,0.2885131508319914,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
181,4.200214707461084,16.61969940955448,0.6374127750939346,3.113258185721954,1.1137949543746646,12.76838432635534,17.559044551798173,10.373054213633925,4.750402576489533,0.30193236714975846,4.146537842190016,11.969940955448202,0.14090177133655393,2.6972624798711755,0.10735373054213634,0.10735373054213634,6.488191089640365,0.4495437466451959,0.10735373054213634,0.5568974771873323,0.1274825550187869,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.5971551261406334,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.06038647342995169,,,,0.05367686527106817,0.2885131508319914,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
182,4.193505099302201,17.47181964573269,0.6374127750939346,3.079710144927536,1.0869565217391304,12.506709608158884,17.807300053676865,9.836285560923242,4.7168545356951155,0.28180354267310787,4.1129898013955986,11.896135265700483,0.1274825550187869,2.6972624798711755,0.10735373054213634,0.10735373054213634,6.488191089640365,0.41599570585077833,0.10735373054213634,0.5568974771873323,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.5971551261406334,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.06038647342995169,,,,0.05367686527106817,0.2885131508319914,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
183,3.6768652710681695,17.45169082125604,0.6172839506172839,3.079710144927536,1.1003757380568975,12.506709608158884,17.652979066022546,9.554482018250134,4.7168545356951155,0.30864197530864196,4.086151368760064,12.895866881374127,0.1274825550187869,2.6637144390767578,0.12077294685990338,0.10735373054213634,6.595544820182502,0.36902844873859364,0.10735373054213634,0.5434782608695652,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.5837359098228664,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
184,3.6768652710681695,17.438271604938272,0.6172839506172839,3.079710144927536,1.1137949543746646,12.486580783682234,17.619431025228128,9.534353193773484,4.7168545356951155,0.30864197530864196,4.086151368760064,12.895866881374127,0.1274825550187869,2.6637144390767578,0.12077294685990338,0.10735373054213634,6.595544820182502,0.36902844873859364,0.10735373054213634,0.5434782608695652,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.6575415995705851,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
185,3.569511540526033,17.384594739667204,0.6172839506172839,3.099838969404187,1.1272141706924315,12.198067632850242,17.357756307031668,9.514224369296834,4.7168545356951155,0.30864197530864196,4.052603327965647,13.325281803542673,0.1274825550187869,2.6637144390767578,0.12077294685990338,0.10735373054213634,6.877348362855609,0.36902844873859364,0.10735373054213634,0.5636070853462157,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.6575415995705851,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
186,3.569511540526033,17.257112184648417,0.6172839506172839,3.113258185721954,1.1003757380568975,12.211486849168008,17.746913580246915,9.4873859366613,4.87788513150832,0.30193236714975846,3.797638217928073,13.251476113794954,0.1274825550187869,2.6637144390767578,0.12077294685990338,0.12077294685990338,6.823671497584541,0.38915727321524424,0.10735373054213634,0.5636070853462157,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.6575415995705851,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
187,3.569511540526033,17.257112184648417,0.6172839506172839,3.113258185721954,1.1003757380568975,12.204777241009126,17.74020397208803,9.480676328502415,4.864465915190553,0.3153515834675255,3.784219001610306,13.271604938271604,0.14090177133655393,2.6637144390767578,0.12077294685990338,0.12077294685990338,6.8035426731078905,0.39586688137412773,0.10735373054213634,0.5636070853462157,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.6575415995705851,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
188,3.569511540526033,17.03569511540526,0.6172839506172839,2.9723564143853998,1.1003757380568975,12.204777241009126,18.21658615136876,9.333064949006978,4.884594739667204,0.3153515834675255,3.824476650563607,13.291733762748256,0.14090177133655393,2.6637144390767578,0.12077294685990338,0.12077294685990338,6.776704240472356,0.3824476650563607,0.10735373054213634,0.5568974771873323,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.644122383252818,0.013419216317767043,0.020128824476650563,0.2683843263553409,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
189,3.569511540526033,17.028985507246375,0.6172839506172839,2.985775630703167,1.093666129898014,12.191358024691358,18.243424584004295,9.346484165324744,4.884594739667204,0.3153515834675255,3.824476650563607,13.264895330112722,0.14090177133655393,2.6637144390767578,0.12077294685990338,0.12077294685990338,6.769994632313473,0.3824476650563607,0.10735373054213634,0.5568974771873323,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.644122383252818,0.013419216317767043,0.020128824476650563,0.2683843263553409,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
190,3.5628019323671496,16.97530864197531,0.6172839506172839,2.9790660225442833,1.0802469135802468,11.52710681696189,18.746645195920557,9.245840042941492,4.864465915190553,0.32877079978529256,3.824476650563607,13.144122383252817,0.14761137949543746,2.6637144390767578,0.12077294685990338,0.10735373054213634,7.179280730005368,0.4092860976918948,0.10735373054213634,0.5971551261406334,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.6172839506172839,0.013419216317767043,0.020128824476650563,0.2683843263553409,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
191,3.5628019323671496,16.834406870638755,0.6172839506172839,2.9790660225442833,1.1003757380568975,11.822329575952764,18.726516371443907,9.138486312399356,4.884594739667204,0.3421900161030596,3.770799785292539,13.144122383252817,0.14761137949543746,2.6637144390767578,0.12077294685990338,0.0939345142243693,7.179280730005368,0.39586688137412773,0.10735373054213634,0.5971551261406334,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.6172839506172839,0.013419216317767043,0.020128824476650563,0.2683843263553409,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
192,3.549382716049383,16.78743961352657,0.6172839506172839,3.026033279656468,1.1003757380568975,11.822329575952764,18.686258722490606,9.138486312399356,4.884594739667204,0.32877079978529256,3.784219001610306,13.063607085346217,0.1610305958132045,2.9790660225442833,0.12077294685990338,0.0939345142243693,6.984702093397746,0.41599570585077833,0.10735373054213634,0.5971551261406334,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.6172839506172839,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
193,3.5225442834138487,17.082662372517444,0.6172839506172839,3.0394524959742353,1.1205045625335481,11.81561996779388,18.686258722490606,9.098228663446054,4.884594739667204,0.32877079978529256,3.5628019323671496,13.036768652710682,0.1610305958132045,2.965646806226516,0.12077294685990338,0.10064412238325282,6.991411701556629,0.39586688137412773,0.10735373054213634,0.5904455179817498,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.630703166935051,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
194,3.5225442834138487,17.384594739667204,0.6172839506172839,3.0595813204508855,1.1205045625335481,11.829039184111648,18.55877616747182,9.091519055287172,4.924852388620504,0.32877079978529256,3.5628019323671496,12.795222758990874,0.1610305958132045,2.965646806226516,0.12077294685990338,0.10064412238325282,6.991411701556629,0.39586688137412773,0.10735373054213634,0.5904455179817498,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.630703166935051,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
195,3.5225442834138487,16.901502952227588,0.6172839506172839,3.0730005367686526,1.1205045625335481,12.761674718196458,18.391035963499732,9.084809447128288,4.904723564143854,0.3153515834675255,3.5225442834138487,12.567096081588835,0.1610305958132045,2.9119699409554483,0.12077294685990338,0.10064412238325282,6.991411701556629,0.39586688137412773,0.1274825550187869,0.5837359098228664,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.630703166935051,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,0.10735373054213634,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
196,3.535963499731616,16.867954911433173,0.6038647342995169,3.0730005367686526,1.1406333870101986,12.761674718196458,18.35077831454643,9.111647879763822,4.87788513150832,0.3153515834675255,3.5628019323671496,12.546967257112184,0.1610305958132045,2.9388083735909825,0.12077294685990338,0.10064412238325282,6.998121309715513,0.39586688137412773,0.1274825550187869,0.5837359098228664,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.630703166935051,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,0.10735373054213634,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
197,3.535963499731616,16.794149221685455,0.6038647342995169,3.0595813204508855,1.1540526033279657,12.855609232420827,18.35077831454643,9.104938271604938,4.864465915190553,0.3153515834675255,3.5829307568438002,12.526838432635534,0.1610305958132045,2.9388083735909825,0.12077294685990338,0.10064412238325282,6.998121309715513,0.39586688137412773,0.1274825550187869,0.5837359098228664,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.630703166935051,0.013419216317767043,0.020128824476650563,0.2549651100375738,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,0.10735373054213634,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
198,3.515834675254965,16.774020397208805,0.6172839506172839,3.0394524959742353,1.1607622114868492,12.828770799785293,18.283682232957595,9.084809447128288,4.864465915190553,0.3153515834675255,3.6097691894793345,12.573805689747719,0.1610305958132045,2.9388083735909825,0.12077294685990338,0.10064412238325282,6.984702093397746,0.4092860976918948,0.1274825550187869,0.6038647342995169,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.630703166935051,0.013419216317767043,0.020128824476650563,0.2683843263553409,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.10735373054213634,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
199,3.515834675254965,16.76731078904992,0.6172839506172839,3.052871712292002,1.1607622114868492,12.801932367149758,18.310520665593128,9.091519055287172,4.864465915190553,0.3153515834675255,3.5963499731615673,12.573805689747719,0.1610305958132045,2.9388083735909825,0.12077294685990338,0.10064412238325282,6.957863660762212,0.4092860976918948,0.1274825550187869,0.6038647342995169,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.6575415995705851,0.013419216317767043,0.020128824476650563,0.2683843263553409,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.10735373054213634,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
200,3.4621578099838968,16.458668813741276,0.6172839506172839,3.0327428878153517,1.2010198604401503,12.801932367149758,18.679549114331724,9.057971014492754,4.871175523349437,0.3153515834675255,3.549382716049383,12.5402576489533,0.16774020397208803,2.9388083735909825,0.12077294685990338,0.10064412238325282,6.957863660762212,0.4227053140096618,0.1274825550187869,0.6642512077294686,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.6575415995705851,0.013419216317767043,0.020128824476650563,0.2683843263553409,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.10735373054213634,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
201,3.4621578099838968,16.472088030059044,0.6172839506172839,3.0327428878153517,1.2010198604401503,12.835480407944177,18.67283950617284,9.044551798174986,4.884594739667204,0.3153515834675255,3.5628019323671496,12.486580783682234,0.16774020397208803,2.898550724637681,0.13419216317767044,0.10064412238325282,6.944444444444445,0.4092860976918948,0.1274825550187869,0.6642512077294686,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.6575415995705851,0.013419216317767043,0.020128824476650563,0.27509393451422437,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.10735373054213634,0.30864197530864196,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
202,3.488996242619431,16.445249597423512,0.6172839506172839,3.0193236714975846,1.2010198604401503,12.855609232420827,18.65271068169619,9.044551798174986,4.884594739667204,0.30864197530864196,3.5628019323671496,12.486580783682234,0.16774020397208803,2.871712292002147,0.13419216317767044,0.12077294685990338,6.944444444444445,0.4092860976918948,0.1274825550187869,0.644122383252818,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.6575415995705851,0.013419216317767043,0.020128824476650563,0.27509393451422437,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.13419216317767044,0.30864197530864196,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
203,3.488996242619431,16.190284487385938,0.6172839506172839,2.932098765432099,1.2144390767579174,13.533279656468062,18.50509930220075,8.863392377885132,4.884594739667204,0.30864197530864196,3.549382716049383,12.446323134728932,0.16774020397208803,2.918679549114332,0.13419216317767044,0.12077294685990338,6.944444444444445,0.4092860976918948,0.1274825550187869,0.644122383252818,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.6105743424584005,0.013419216317767043,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.2281266774020397,0.30864197530864196,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
204,3.488996242619431,16.170155662909288,0.6172839506172839,2.952227589908749,1.261406333870102,13.526570048309178,18.5654857756307,8.796296296296296,4.864465915190553,0.30864197530864196,3.535963499731616,12.446323134728932,0.1610305958132045,2.918679549114332,0.13419216317767044,0.12077294685990338,6.944444444444445,0.4025764895330113,0.1274825550187869,0.6575415995705851,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.6105743424584005,0.013419216317767043,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.2281266774020397,0.30864197530864196,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
205,3.488996242619431,16.170155662909288,0.6172839506172839,3.012614063338701,1.2010198604401503,13.499731615673644,18.55877616747182,8.80300590445518,4.864465915190553,0.30864197530864196,3.5426731078904994,12.446323134728932,0.1610305958132045,2.918679549114332,0.13419216317767044,0.12077294685990338,6.944444444444445,0.41599570585077833,0.1274825550187869,0.6575415995705851,0.08722490606548577,0.08051529790660225,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.6105743424584005,0.013419216317767043,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.2281266774020397,0.30864197530864196,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
206,3.488996242619431,16.17686527106817,0.6172839506172839,3.012614063338701,1.2010198604401503,13.493022007514762,18.50509930220075,8.78287707997853,4.924852388620504,0.30864197530864196,3.569511540526033,12.432903918411165,0.1610305958132045,2.918679549114332,0.13419216317767044,0.12077294685990338,6.944444444444445,0.38915727321524424,0.1274825550187869,0.6575415995705851,0.08722490606548577,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.6105743424584005,0.013419216317767043,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.2281266774020397,0.30864197530864196,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
207,3.488996242619431,16.17686527106817,0.6172839506172839,3.012614063338701,1.2010198604401503,13.479602791196994,18.47826086956522,8.78287707997853,4.904723564143854,0.3153515834675255,3.6097691894793345,12.432903918411165,0.1610305958132045,2.918679549114332,0.13419216317767044,0.12077294685990338,6.9310252281266775,0.3757380568974772,0.1274825550187869,0.6642512077294686,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.6105743424584005,0.013419216317767043,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
208,3.488996242619431,16.163446054750402,0.6172839506172839,3.0394524959742353,1.1943102522812667,13.479602791196994,18.5252281266774,8.756038647342995,4.918142780461621,0.3153515834675255,3.6097691894793345,12.399355877616747,0.16774020397208803,2.918679549114332,0.13419216317767044,0.12077294685990338,6.91760601180891,0.36902844873859364,0.1274825550187869,0.6642512077294686,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.6105743424584005,0.013419216317767043,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
209,3.502415458937198,16.11647879763822,0.6172839506172839,3.0193236714975846,1.2010198604401503,13.466183574879228,18.5252281266774,8.776167471819646,4.918142780461621,0.3488996242619431,3.6097691894793345,12.392646269457863,0.19457863660762212,2.918679549114332,0.13419216317767044,0.12077294685990338,6.904186795491143,0.36902844873859364,0.1274825550187869,0.6642512077294686,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.6105743424584005,0.013419216317767043,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
210,3.502415458937198,15.552871712292003,0.644122383252818,3.0193236714975846,1.2010198604401503,13.103864734299517,19.162640901771336,8.769457863660762,4.918142780461621,0.3488996242619431,3.6097691894793345,12.714707461084272,0.19457863660762212,2.8918411164787976,0.13419216317767044,0.12077294685990338,6.877348362855609,0.36902844873859364,0.1274825550187869,0.6642512077294686,0.10064412238325282,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.6105743424584005,0.013419216317767043,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
211,3.502415458937198,15.526033279656469,0.644122383252818,3.026033279656468,1.2010198604401503,13.077026301663983,19.108964036500268,8.78287707997853,4.924852388620504,0.3488996242619431,3.6634460547504024,12.70799785292539,0.19457863660762212,2.8918411164787976,0.13419216317767044,0.12077294685990338,6.890767579173376,0.38915727321524424,0.1274825550187869,0.6642512077294686,0.10064412238325282,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.6105743424584005,0.013419216317767043,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
212,3.5091250670960816,15.458937198067632,0.644122383252818,3.012614063338701,1.2412775093934514,13.09044551798175,19.135802469135804,8.78287707997853,4.931561996779388,0.36902844873859364,3.6634460547504024,12.674449812130971,0.20128824476650564,2.8918411164787976,0.13419216317767044,0.12077294685990338,6.884057971014493,0.4025764895330113,0.1274825550187869,0.644122383252818,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.6105743424584005,0.013419216317767043,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,0.24154589371980675,0.30864197530864196,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
