209,1.7042404723564144,3.750670960815888,23.43666129898014,9.876543209876543,1.8719806763285025,1.6639828234031133,1.6975308641975309,23.637949543746647,4.770531400966184,1.8853998926462694,1.7310789049919484,2.147074610842727,4.797369833601718,1.778046162104133,2.8918411164787976,1.4492753623188406,2.4691358024691357,0.7112184648416533,0.30193236714975846,1.0601180891035964,0.5434782608695652,0.4495437466451959,0.32877079978529256,0.2616747181964573,0.4092860976918948,0.4294149221685454,0.11406333870101985,0.33548040794417605,0.2214170692431562,0.30193236714975846,0.013419216317767043,0.2952227589908749,0.5166398282340311,0.7179280730005367,0.04696725711218465,0.23483628556092323,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.20128824476650564,0.12077294685990338,0.08051529790660225,0.05367686527106817,,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,
210,1.7176596886741815,3.7372517444981215,23.443370907139023,9.88996242619431,1.9256575415995705,1.6639828234031133,1.6975308641975309,23.61111111111111,4.770531400966184,1.8988191089640365,1.751207729468599,2.167203435319377,4.736983360171766,1.737788513150832,2.85829307568438,1.482823403113258,2.4355877616747184,0.7313472893183038,0.30193236714975846,1.0466988727858293,0.5434782608695652,0.4495437466451959,0.32877079978529256,0.2616747181964573,0.4092860976918948,0.4294149221685454,0.11406333870101985,0.33548040794417605,0.2214170692431562,0.30193236714975846,0.013419216317767043,0.2952227589908749,0.5434782608695652,0.7179280730005367,0.04696725711218465,0.23483628556092323,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.20128824476650564,0.12077294685990338,0.08051529790660225,0.05367686527106817,,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,
211,1.7176596886741815,3.7573805689747717,23.235373054213635,10.064412238325282,1.9592055823939882,1.6639828234031133,1.710950080515298,23.61111111111111,4.750402576489533,1.8853998926462694,1.7579173376274826,2.1806226516371443,4.696725711218465,1.751207729468599,2.8515834675254963,1.4694041867954912,2.3886205045625335,0.7313472893183038,0.2952227589908749,1.0735373054213635,0.5434782608695652,0.4294149221685454,0.32877079978529256,0.28180354267310787,0.39586688137412773,0.4495437466451959,0.11406333870101985,0.33548040794417605,0.2214170692431562,0.30193236714975846,0.013419216317767043,0.30193236714975846,0.5434782608695652,0.7179280730005367,0.04696725711218465,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.20128824476650564,0.12077294685990338,0.08051529790660225,0.05367686527106817,,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,
212,1.7176596886741815,3.743961352657005,23.18840579710145,10.057702630166398,1.932367149758454,1.6639828234031133,1.751207729468599,23.61111111111111,4.730273752012883,1.8853998926462694,1.778046162104133,2.187332259796028,4.64975845410628,1.8183038110574343,2.8515834675254963,1.4559849704777241,2.395330112721417,0.7514761137949544,0.30193236714975846,1.0601180891035964,0.5568974771873323,0.4294149221685454,0.32877079978529256,0.2952227589908749,0.39586688137412773,0.43612453032742887,0.11406333870101985,0.33548040794417605,0.2214170692431562,0.30193236714975846,0.013419216317767043,0.30864197530864196,0.5434782608695652,0.7179280730005367,0.04696725711218465,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.20128824476650564,0.12077294685990338,0.08051529790660225,0.05367686527106817,,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,
213,1.710950080515298,3.730542136339238,23.17498658078368,10.050993022007514,1.9860440150295222,1.6639828234031133,1.6706924315619969,23.577563070316693,4.7101449275362315,1.932367149758454,1.7579173376274826,2.200751476113795,4.616210413311863,1.8183038110574343,2.85829307568438,1.5096618357487923,2.408749329039184,0.7514761137949544,0.30193236714975846,1.0198604401502953,0.5636070853462157,0.4227053140096618,0.3421900161030596,0.2952227589908749,0.39586688137412773,0.43612453032742887,0.11406333870101985,0.3421900161030596,0.23483628556092323,0.30193236714975846,0.013419216317767043,0.35560923242082665,0.5434782608695652,0.7179280730005367,0.04696725711218465,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.20128824476650564,0.12077294685990338,0.08051529790660225,0.05367686527106817,,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,
214,1.710950080515298,3.770799785292539,23.91304347826087,10.037573805689748,1.9592055823939882,1.6103059581320451,1.596886741814278,23.09447128287708,4.723564143853999,1.9860440150295222,1.7646269457863661,2.167203435319377,4.4820182501341925,1.7914653784219001,2.844873859366613,1.5230810520665594,2.38191089640365,0.7514761137949544,0.30193236714975846,1.0198604401502953,0.5636070853462157,0.4092860976918948,0.3421900161030596,0.2952227589908749,0.39586688137412773,0.43612453032742887,0.11406333870101985,0.3421900161030596,0.2214170692431562,0.3153515834675255,0.013419216317767043,0.35560923242082665,0.5636070853462157,0.7179280730005367,0.04696725711218465,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.20128824476650564,0.12077294685990338,0.08051529790660225,0.05367686527106817,,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,
215,1.710950080515298,3.770799785292539,23.879495437466453,10.017444981213098,1.9726247987117553,1.6103059581320451,1.5633387010198605,23.087761674718198,4.723564143853999,1.9860440150295222,1.7646269457863661,2.1604938271604937,4.4753086419753085,1.778046162104133,2.844873859366613,1.5297906602254427,2.3617820719269993,0.7313472893183038,0.30864197530864196,1.0601180891035964,0.5636070853462157,0.4227053140096618,0.3421900161030596,0.2885131508319914,0.4227053140096618,0.43612453032742887,0.11406333870101985,0.3421900161030596,0.2214170692431562,0.3153515834675255,0.013419216317767043,0.36902844873859364,0.6105743424584005,0.7179280730005367,0.026838432635534086,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.20128824476650564,0.12077294685990338,0.08051529790660225,0.05367686527106817,,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.06038647342995169,0.020128824476650563,0.03354804079441761,,0.12077294685990338,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
216,1.710950080515298,3.770799785292539,23.70504562533548,10.138217928073,1.9390767579173376,1.6103059581320451,1.5432098765432098,23.047504025764894,4.730273752012883,2.01959205582394,1.7646269457863661,2.1604938271604937,4.4753086419753085,1.7914653784219001,2.844873859366613,1.5230810520665594,2.368491680085883,0.7716049382716049,0.2952227589908749,1.0735373054213635,0.5971551261406334,0.4227053140096618,0.3421900161030596,0.2885131508319914,0.4562533548040794,0.43612453032742887,0.11406333870101985,0.32877079978529256,0.2214170692431562,0.3153515834675255,0.013419216317767043,0.35560923242082665,0.5971551261406334,0.7179280730005367,0.026838432635534086,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.20128824476650564,0.13419216317767044,0.08051529790660225,0.05367686527106817,,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.13419216317767044,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
217,1.710950080515298,3.7372517444981215,23.66478797638218,10.138217928073,1.8988191089640365,1.6035963499731616,1.556629092860977,23.007246376811594,4.730273752012883,1.9524959742351047,1.7646269457863661,2.1604938271604937,4.488727858293076,1.8317230273752012,2.844873859366613,1.5297906602254427,2.3617820719269993,0.798443370907139,0.2952227589908749,1.1205045625335481,0.6374127750939346,0.4495437466451959,0.3421900161030596,0.2885131508319914,0.4562533548040794,0.43612453032742887,0.11406333870101985,0.322061191626409,0.2214170692431562,0.3153515834675255,0.013419216317767043,0.35560923242082665,0.5971551261406334,0.7179280730005367,0.05367686527106817,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.2147074610842727,0.13419216317767044,0.08051529790660225,0.05367686527106817,,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.13419216317767044,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
218,1.6706924315619969,3.7372517444981215,23.96672034353194,10.064412238325282,1.8786902844873858,1.5633387010198605,1.5029522275899088,22.832796564680624,4.723564143853999,1.9524959742351047,1.7713365539452497,2.1604938271604937,4.49543746645196,1.8786902844873858,2.85829307568438,1.5297906602254427,2.3349436392914655,0.8521202361782072,0.28180354267310787,1.107085346215781,0.6172839506172839,0.43612453032742887,0.3153515834675255,0.2616747181964573,0.46967257112184646,0.4495437466451959,0.14090177133655393,0.3421900161030596,0.24825550187869028,0.32877079978529256,0.013419216317767043,0.35560923242082665,0.5971551261406334,0.7179280730005367,0.05367686527106817,0.2214170692431562,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.2147074610842727,0.13419216317767044,0.08051529790660225,0.05367686527106817,,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,
219,1.6103059581320451,3.7238325281803544,23.852657004830917,10.61460010735373,1.865271068169619,1.5901771336553945,1.5029522275899088,22.530864197530864,4.7168545356951155,1.9390767579173376,1.7713365539452497,2.15378421900161,4.408212560386473,1.90552871712292,2.85829307568438,1.5297906602254427,2.314814814814815,0.8588298443370908,0.2952227589908749,1.107085346215781,0.6038647342995169,0.43612453032742887,0.33548040794417605,0.2616747181964573,0.4830917874396135,0.4428341384863124,0.1274825550187869,0.3421900161030596,0.24825550187869028,0.32877079978529256,0.013419216317767043,0.3488996242619431,0.6038647342995169,0.7179280730005367,0.05367686527106817,0.2214170692431562,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.2147074610842727,0.13419216317767044,0.08051529790660225,0.05367686527106817,,0.013419216317767043,0.08722490606548577,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,
220,1.556629092860977,3.7238325281803544,23.66478797638218,11.426462694578637,1.8451422436929683,1.6035963499731616,1.4761137949543746,22.14170692431562,4.74369296833065,1.8518518518518519,1.724369296833065,2.13365539452496,4.367954911433173,1.9592055823939882,2.831454643048846,1.5163714439076759,2.3349436392914655,0.8454106280193237,0.2952227589908749,1.1272141706924315,0.5904455179817498,0.4294149221685454,0.3153515834675255,0.2549651100375738,0.4830917874396135,0.4562533548040794,0.12077294685990338,0.3421900161030596,0.24825550187869028,0.32877079978529256,0.03354804079441761,0.33548040794417605,0.6038647342995169,0.7112184648416533,0.03354804079441761,0.23483628556092323,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.1878690284487386,0.13419216317767044,0.08051529790660225,0.040257648953301126,,0.013419216317767043,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.04696725711218465,0.020128824476650563,0.026838432635534086,,0.14761137949543746,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,
221,1.556629092860977,3.7037037037037037,23.60440150295223,11.332528180354267,1.8115942028985508,1.6035963499731616,1.5096618357487923,22.128287707997853,4.750402576489533,1.8317230273752012,1.7444981213097155,2.1806226516371443,4.40150295222759,2.01959205582394,2.8113258185721954,1.4962426194310252,2.26784755770263,0.8387010198604401,0.322061191626409,1.1473429951690821,0.5971551261406334,0.4294149221685454,0.3153515834675255,0.2549651100375738,0.4830917874396135,0.4830917874396135,0.12077294685990338,0.36231884057971014,0.2616747181964573,0.32877079978529256,0.03354804079441761,0.35560923242082665,0.5501878690284487,0.7112184648416533,0.03354804079441761,0.2616747181964573,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.20128824476650564,0.15432098765432098,0.08051529790660225,0.040257648953301126,,0.013419216317767043,0.10735373054213634,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.04696725711218465,0.020128824476650563,0.026838432635534086,,0.14761137949543746,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,
222,1.556629092860977,3.7037037037037037,23.97342995169082,11.3191089640365,1.8451422436929683,1.5901771336553945,1.5163714439076759,21.85319377348363,4.730273752012883,1.8048845947396672,1.7981749865807837,2.15378421900161,4.300858829844337,2.0128824476650564,2.737520128824477,1.5230810520665594,2.254428341384863,0.8387010198604401,0.322061191626409,1.1876006441223832,0.5904455179817498,0.4830917874396135,0.30864197530864196,0.2549651100375738,0.46967257112184646,0.49651100375738055,0.12077294685990338,0.32877079978529256,0.2616747181964573,0.32877079978529256,0.03354804079441761,0.35560923242082665,0.5501878690284487,0.7112184648416533,0.03354804079441761,0.2683843263553409,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.2147074610842727,0.16774020397208803,0.06038647342995169,0.040257648953301126,,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.03354804079441761,,0.04696725711218465,0.020128824476650563,0.026838432635534086,,0.14090177133655393,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,
223,1.556629092860977,3.6902844873859366,23.97342995169082,11.2788513150832,1.8451422436929683,1.5901771336553945,1.5230810520665594,21.812936124530328,4.723564143853999,1.7713365539452497,1.7914653784219001,2.15378421900161,4.28743961352657,2.0263016639828235,2.737520128824477,1.5297906602254427,2.3081052066559313,0.8185721953837896,0.35560923242082665,1.2010198604401503,0.5971551261406334,0.5032206119162641,0.30864197530864196,0.2683843263553409,0.46967257112184646,0.4830917874396135,0.12077294685990338,0.32877079978529256,0.2616747181964573,0.32877079978529256,0.03354804079441761,0.3757380568974772,0.5501878690284487,0.7112184648416533,0.03354804079441761,0.2683843263553409,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.2281266774020397,0.16774020397208803,0.06038647342995169,0.040257648953301126,,0.013419216317767043,0.10064412238325282,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,
224,1.5633387010198605,3.6634460547504024,23.859366612989803,11.272141706924316,1.8585614600107354,1.583467525496511,1.5163714439076759,21.76596886741814,4.730273752012883,1.7444981213097155,1.7981749865807837,2.15378421900161,4.294149221685454,1.9927536231884058,2.7442297369833604,1.5297906602254427,2.4154589371980677,0.8387010198604401,0.36231884057971014,1.247987117552335,0.5971551261406334,0.5300590445517982,0.30864197530864196,0.24154589371980675,0.4830917874396135,0.47638217928073,0.12077294685990338,0.3153515834675255,0.27509393451422437,0.32877079978529256,0.03354804079441761,0.4025764895330113,0.5367686527106817,0.6910896403650026,0.03354804079441761,0.2549651100375738,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.2683843263553409,0.14761137949543746,0.08051529790660225,0.040257648953301126,,0.013419216317767043,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,
225,1.5633387010198605,3.4420289855072466,24.57729468599034,11.258722490606548,1.8183038110574343,1.9457863660762211,1.482823403113258,21.135265700483092,4.730273752012883,1.6639828234031133,1.7847557702630166,2.0933977455716586,4.253891572732153,2.0263016639828235,2.757648953301127,1.482823403113258,2.3752012882447664,0.8454106280193237,0.3824476650563607,1.247987117552335,0.5770263016639828,0.5367686527106817,0.30864197530864196,0.24154589371980675,0.46967257112184646,0.4830917874396135,0.0939345142243693,0.32877079978529256,0.2885131508319914,0.30193236714975846,0.03354804079441761,0.41599570585077833,0.5636070853462157,0.7179280730005367,0.03354804079441761,0.2549651100375738,0.06038647342995169,0.1610305958132045,0.03354804079441761,0.2683843263553409,0.14761137949543746,0.08051529790660225,0.040257648953301126,,0.013419216317767043,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,
226,1.5633387010198605,3.4420289855072466,24.651100375738057,11.231884057971014,1.7914653784219001,2.0128824476650564,1.5230810520665594,21.128556092324207,4.730273752012883,1.6706924315619969,1.7847557702630166,2.086688137412775,4.193505099302201,2.0799785292538915,2.7442297369833604,1.4962426194310252,2.2946859903381642,0.8588298443370908,0.38915727321524424,1.2748255501878691,0.5703166935050993,0.5367686527106817,0.30864197530864196,0.2147074610842727,0.46967257112184646,0.4830917874396135,0.0939345142243693,0.32877079978529256,0.2952227589908749,0.33548040794417605,0.03354804079441761,0.41599570585077833,0.5434782608695652,0.7179280730005367,0.03354804079441761,0.24154589371980675,0.06038647342995169,0.13419216317767044,0.03354804079441761,0.2549651100375738,0.14761137949543746,0.08051529790660225,0.040257648953301126,,0.013419216317767043,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,
227,1.5633387010198605,3.4420289855072466,24.57729468599034,11.238593666129898,1.7914653784219001,2.0128824476650564,1.5230810520665594,21.095008051529792,4.676596886741814,1.6639828234031133,1.8384326355340848,2.13365539452496,4.186795491143317,2.100107353730542,2.717391304347826,1.4962426194310252,2.3483628556092326,0.8722490606548577,0.3824476650563607,1.2748255501878691,0.5501878690284487,0.5367686527106817,0.30864197530864196,0.2147074610842727,0.47638217928073,0.46967257112184646,0.0939345142243693,0.32877079978529256,0.30193236714975846,0.33548040794417605,0.03354804079441761,0.4227053140096618,0.5434782608695652,0.7179280730005367,0.03354804079441761,0.2683843263553409,0.06038647342995169,0.13419216317767044,0.03354804079441761,0.2549651100375738,0.14761137949543746,0.08051529790660225,0.040257648953301126,,0.013419216317767043,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,
228,1.5633387010198605,3.4151905528717124,24.54374664519592,11.20504562533548,1.8115942028985508,2.033011272141707,1.5432098765432098,21.095008051529792,4.64975845410628,1.6908212560386473,1.8384326355340848,2.1135265700483092,4.159957058507783,2.100107353730542,2.717391304347826,1.4895330112721417,2.3349436392914655,0.8990874932903918,0.3824476650563607,1.2815351583467525,0.5568974771873323,0.5568974771873323,0.30864197530864196,0.2147074610842727,0.47638217928073,0.46967257112184646,0.0939345142243693,0.32877079978529256,0.30193236714975846,0.33548040794417605,0.03354804079441761,0.43612453032742887,0.5703166935050993,0.7179280730005367,0.03354804079441761,0.2683843263553409,0.06038647342995169,0.13419216317767044,0.03354804079441761,0.2549651100375738,0.14761137949543746,0.08051529790660225,0.040257648953301126,,0.013419216317767043,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,
229,1.5633387010198605,3.3816425120772946,24.456521739130434,11.305689747718732,1.8048845947396672,2.0531400966183573,1.556629092860977,21.014492753623188,4.616210413311863,1.7176596886741815,1.8585614600107354,2.1403650026838434,4.0995705850778315,2.059849704777241,2.717391304347826,1.5163714439076759,2.395330112721417,0.8923778851315083,0.4025764895330113,1.261406333870102,0.5703166935050993,0.5904455179817498,0.30864197530864196,0.2147074610842727,0.48980139559849706,0.46967257112184646,0.0939345142243693,0.32877079978529256,0.30193236714975846,0.33548040794417605,0.03354804079441761,0.4092860976918948,0.5904455179817498,0.7045088566827697,0.03354804079441761,0.28180354267310787,0.07380568974771873,0.13419216317767044,0.03354804079441761,0.2549651100375738,0.13419216317767044,0.08051529790660225,0.040257648953301126,,,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
230,1.5499194847020934,3.3816425120772946,24.342458400429415,11.252012882447666,1.8451422436929683,2.0531400966183573,1.556629092860977,21.007783145464305,4.616210413311863,1.7444981213097155,1.9457863660762211,2.1604938271604937,4.052603327965647,2.0799785292538915,2.690552871712292,1.5365002683843263,2.3617820719269993,0.8789586688137413,0.4025764895330113,1.2748255501878691,0.5703166935050993,0.5904455179817498,0.30864197530864196,0.2281266774020397,0.48980139559849706,0.4495437466451959,0.0939345142243693,0.32877079978529256,0.30193236714975846,0.322061191626409,0.03354804079441761,0.4227053140096618,0.6172839506172839,0.7045088566827697,0.04696725711218465,0.28180354267310787,0.10064412238325282,0.13419216317767044,0.03354804079441761,0.2549651100375738,0.13419216317767044,0.08051529790660225,0.040257648953301126,,,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.12077294685990338,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
231,1.5499194847020934,3.374932903918411,24.228395061728396,11.252012882447666,1.8853998926462694,2.0531400966183573,1.5633387010198605,21.007783145464305,4.616210413311863,1.778046162104133,1.9457863660762211,2.147074610842727,4.045893719806763,2.086688137412775,2.690552871712292,1.5230810520665594,2.395330112721417,0.8722490606548577,0.4092860976918948,1.2949543746645196,0.5434782608695652,0.5904455179817498,0.30864197530864196,0.2281266774020397,0.48980139559849706,0.4495437466451959,0.0939345142243693,0.322061191626409,0.30864197530864196,0.322061191626409,0.03354804079441761,0.43612453032742887,0.6172839506172839,0.7045088566827697,0.04696725711218465,0.30193236714975846,0.10064412238325282,0.13419216317767044,0.03354804079441761,0.2549651100375738,0.14090177133655393,0.08051529790660225,0.040257648953301126,,,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.12077294685990338,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
232,1.5767579173376274,3.374932903918411,24.14787976382179,11.225174449812132,1.9390767579173376,2.033011272141707,1.6035963499731616,20.987654320987655,4.5893719806763285,1.7713365539452497,1.9457863660762211,2.1269457863660763,4.045893719806763,2.0263016639828235,2.690552871712292,1.5767579173376274,2.49597423510467,0.8722490606548577,0.4092860976918948,1.2815351583467525,0.5099302200751477,0.5703166935050993,0.30864197530864196,0.23483628556092323,0.49651100375738055,0.4495437466451959,0.0939345142243693,0.36231884057971014,0.30193236714975846,0.322061191626409,0.03354804079441761,0.4428341384863124,0.5971551261406334,0.7045088566827697,0.04696725711218465,0.322061191626409,0.10064412238325282,0.13419216317767044,0.03354804079441761,0.2549651100375738,0.14090177133655393,0.08051529790660225,0.040257648953301126,,,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.026838432635534086,,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
233,1.5633387010198605,3.3548040794417604,24.114331723027377,11.191626409017713,1.9390767579173376,2.033011272141707,1.5901771336553945,20.974235104669887,4.575952764358561,1.7646269457863661,1.9457863660762211,2.167203435319377,3.9989264626945786,2.120236178207193,2.690552871712292,1.570048309178744,2.475845410628019,0.8722490606548577,0.4092860976918948,1.2949543746645196,0.5032206119162641,0.5501878690284487,0.30193236714975846,0.24825550187869028,0.5032206119162641,0.46967257112184646,0.0939345142243693,0.36231884057971014,0.30193236714975846,0.3421900161030596,0.040257648953301126,0.4495437466451959,0.5971551261406334,0.7045088566827697,0.04696725711218465,0.32877079978529256,0.10064412238325282,0.13419216317767044,0.040257648953301126,0.2549651100375738,0.14090177133655393,0.0939345142243693,0.040257648953301126,,,0.12077294685990338,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.08051529790660225,0.020128824476650563,0.026838432635534086,,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,
