,45,50,41,43,44,47,48,49,51,53,54,55,46,42,52,61,57,59,58,64,62,63,56,60,68,69,67,66,39,75,40,65,37,36,72,38,34,32,26,35,71,28,73,70,33,29,80,27,20,30,31,18,87,11,14,13,24,25,23,22,9,7,16,21,1,19,8,15,74,77
479,5.501878690284487,9.024422973698336,1.4492753623188406,3.4286097691894795,4.7168545356951155,10.46027911969941,12.338969404186795,11.506977992485238,9.856414385399892,1.1540526033279657,0.8319914117015567,0.8185721953837896,8.68894256575416,3.0730005367686526,7.769726247987117,0.20128824476650564,0.8722490606548577,0.32877079978529256,0.5501878690284487,0.2281266774020397,0.17444981213097155,0.20128824476650564,0.32877079978529256,0.2885131508319914,0.03354804079441761,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.5233494363929146,0.013419216317767043,1.1540526033279657,0.08722490606548577,0.4495437466451959,0.35560923242082665,0.013419216317767043,0.9460547504025765,0.16774020397208803,0.2885131508319914,0.026838432635534086,0.43612453032742887,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.03354804079441761,0.33548040794417605,0.0939345142243693,,0.08051529790660225,0.026838432635534086,0.13419216317767044,0.24825550187869028,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,
480,5.501878690284487,9.037842190016104,1.4492753623188406,3.4286097691894795,4.7168545356951155,10.46027911969941,12.325550187869029,11.500268384326356,9.863123993558776,1.133923778851315,0.8319914117015567,0.8185721953837896,8.68894256575416,3.0730005367686526,7.769726247987117,0.20128824476650564,0.8722490606548577,0.32877079978529256,0.5501878690284487,0.2281266774020397,0.17444981213097155,0.20128824476650564,0.3488996242619431,0.2885131508319914,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.5032206119162641,0.013419216317767043,1.1473429951690821,0.07380568974771873,0.4227053140096618,0.36902844873859364,0.013419216317767043,0.9460547504025765,0.16774020397208803,0.2885131508319914,0.026838432635534086,0.4495437466451959,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.03354804079441761,0.33548040794417605,0.0939345142243693,,0.08051529790660225,0.026838432635534086,0.1610305958132045,0.24825550187869028,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,
481,5.528717122920021,9.03113258185722,1.4492753623188406,3.4286097691894795,4.7168545356951155,10.46027911969941,12.318840579710145,11.506977992485238,9.829575952764358,1.133923778851315,0.8319914117015567,0.8185721953837896,8.682232957595277,3.0595813204508855,7.769726247987117,0.20128824476650564,0.8722490606548577,0.32877079978529256,0.5501878690284487,0.2281266774020397,0.17444981213097155,0.20128824476650564,0.36902844873859364,0.27509393451422437,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.5032206119162641,0.013419216317767043,1.1473429951690821,0.08722490606548577,0.4227053140096618,0.3824476650563607,0.013419216317767043,0.9460547504025765,0.16774020397208803,0.2885131508319914,0.026838432635534086,0.4495437466451959,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.03354804079441761,0.33548040794417605,0.0939345142243693,,0.08051529790660225,0.026838432635534086,0.1610305958132045,0.24825550187869028,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,
482,5.394524959742351,9.017713365539452,1.4358561460010735,3.4286097691894795,5.065754159957058,10.433440687063875,12.245034889962426,11.506977992485238,9.802737520128824,1.133923778851315,0.8319914117015567,0.8319914117015567,8.655394524959743,3.026033279656468,7.796564680622652,0.20128824476650564,0.8588298443370908,0.32877079978529256,0.5501878690284487,0.2281266774020397,0.17444981213097155,0.20128824476650564,0.36902844873859364,0.27509393451422437,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.5032206119162641,0.013419216317767043,1.1473429951690821,0.07380568974771873,0.4227053140096618,0.3824476650563607,0.013419216317767043,0.9192163177670424,0.16774020397208803,0.2885131508319914,0.026838432635534086,0.43612453032742887,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.33548040794417605,0.0939345142243693,,0.08051529790660225,0.026838432635534086,0.1610305958132045,0.24825550187869028,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,
483,5.381105743424584,9.017713365539452,1.4358561460010735,3.4017713365539453,5.059044551798175,10.44015029522276,12.258454106280194,11.506977992485238,9.802737520128824,1.107085346215781,0.8319914117015567,0.8454106280193237,8.655394524959743,3.026033279656468,7.796564680622652,0.20128824476650564,0.8588298443370908,0.32877079978529256,0.5501878690284487,0.2281266774020397,0.17444981213097155,0.20128824476650564,0.36902844873859364,0.27509393451422437,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.4830917874396135,0.013419216317767043,1.1473429951690821,0.07380568974771873,0.4227053140096618,0.4428341384863124,0.013419216317767043,0.9192163177670424,0.16774020397208803,0.2885131508319914,0.026838432635534086,0.43612453032742887,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.33548040794417605,0.0939345142243693,,0.08051529790660225,0.026838432635534086,0.1610305958132045,0.24825550187869028,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,
484,5.381105743424584,8.997584541062801,1.4224369296833066,3.3950617283950617,5.01207729468599,10.849436392914654,12.245034889962426,11.345947396672035,9.769189479334408,1.107085346215781,0.8051529790660226,0.8387010198604401,8.635265700483092,3.026033279656468,7.7831454643048845,0.20128824476650564,0.8655394524959742,0.32877079978529256,0.5099302200751477,0.2281266774020397,0.1878690284487386,0.20128824476650564,0.36231884057971014,0.27509393451422437,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.4830917874396135,0.013419216317767043,1.1473429951690821,0.07380568974771873,0.4227053140096618,0.4428341384863124,0.013419216317767043,0.9192163177670424,0.1610305958132045,0.28180354267310787,0.026838432635534086,0.43612453032742887,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.33548040794417605,0.0939345142243693,,0.08051529790660225,0.026838432635534086,0.1610305958132045,0.24154589371980675,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,
485,5.381105743424584,8.997584541062801,1.4224369296833066,3.3816425120772946,5.01207729468599,10.829307568438002,12.265163714439076,11.345947396672035,9.769189479334408,1.107085346215781,0.8051529790660226,0.8387010198604401,8.635265700483092,3.0394524959742353,7.7831454643048845,0.20128824476650564,0.8655394524959742,0.32877079978529256,0.5099302200751477,0.2281266774020397,0.1878690284487386,0.20128824476650564,0.36231884057971014,0.27509393451422437,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.4830917874396135,0.013419216317767043,1.1473429951690821,0.07380568974771873,0.4227053140096618,0.4428341384863124,0.013419216317767043,0.9192163177670424,0.1610305958132045,0.28180354267310787,0.026838432635534086,0.43612453032742887,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.33548040794417605,0.0939345142243693,,0.08051529790660225,0.026838432635534086,0.1610305958132045,0.24154589371980675,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,
486,5.374396135265701,8.997584541062801,1.4224369296833066,3.374932903918411,5.01207729468599,10.795759527643586,12.265163714439076,11.345947396672035,9.749060654857756,1.107085346215781,0.8185721953837896,0.8454106280193237,8.635265700483092,3.0394524959742353,7.776435856146001,0.20128824476650564,0.8923778851315083,0.32877079978529256,0.5099302200751477,0.2281266774020397,0.1878690284487386,0.20128824476650564,0.36231884057971014,0.27509393451422437,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.4830917874396135,0.013419216317767043,1.1205045625335481,0.07380568974771873,0.4227053140096618,0.48980139559849706,0.013419216317767043,0.9192163177670424,0.1610305958132045,0.28180354267310787,0.026838432635534086,0.43612453032742887,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.33548040794417605,0.0939345142243693,,0.08051529790660225,0.026838432635534086,0.1610305958132045,0.2214170692431562,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,
487,5.374396135265701,8.997584541062801,1.4224369296833066,3.374932903918411,5.01207729468599,10.795759527643586,12.265163714439076,11.345947396672035,9.749060654857756,1.0869565217391304,0.8185721953837896,0.8185721953837896,8.635265700483092,3.026033279656468,7.776435856146001,0.20128824476650564,0.9125067096081588,0.32877079978529256,0.5367686527106817,0.2281266774020397,0.1878690284487386,0.20128824476650564,0.36231884057971014,0.27509393451422437,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.4830917874396135,0.013419216317767043,1.133923778851315,0.07380568974771873,0.4227053140096618,0.48980139559849706,0.013419216317767043,0.9192163177670424,0.1610305958132045,0.28180354267310787,0.026838432635534086,0.43612453032742887,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.33548040794417605,0.0939345142243693,,0.08051529790660225,0.026838432635534086,0.1610305958132045,0.2214170692431562,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,
488,5.381105743424584,8.997584541062801,1.415727321524423,3.374932903918411,5.005367686527107,10.775630703166936,12.285292538915728,11.345947396672035,9.749060654857756,1.0869565217391304,0.8185721953837896,0.8185721953837896,8.635265700483092,3.026033279656468,7.776435856146001,0.20128824476650564,0.9125067096081588,0.32877079978529256,0.5367686527106817,0.2281266774020397,0.1878690284487386,0.20128824476650564,0.36231884057971014,0.27509393451422437,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.4830917874396135,0.013419216317767043,1.133923778851315,0.07380568974771873,0.4294149221685454,0.5032206119162641,0.013419216317767043,0.9057971014492754,0.1610305958132045,0.28180354267310787,0.026838432635534086,0.43612453032742887,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.33548040794417605,0.0939345142243693,,0.08051529790660225,0.026838432635534086,0.1610305958132045,0.2214170692431562,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,
489,5.35426731078905,8.997584541062801,1.3955984970477724,3.5091250670960816,5.179817498658078,10.674986580783683,12.27187332259796,11.345947396672035,9.749060654857756,1.0869565217391304,0.8185721953837896,0.8185721953837896,8.61513687600644,2.9924852388620504,7.7831454643048845,0.20128824476650564,0.9125067096081588,0.32877079978529256,0.5367686527106817,0.2281266774020397,0.1878690284487386,0.20128824476650564,0.36231884057971014,0.27509393451422437,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.47638217928073,0.013419216317767043,1.133923778851315,0.07380568974771873,0.41599570585077833,0.46296296296296297,0.013419216317767043,0.9057971014492754,0.1610305958132045,0.28180354267310787,0.026838432635534086,0.41599570585077833,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.33548040794417605,0.0939345142243693,,0.08051529790660225,0.026838432635534086,0.14761137949543746,0.2214170692431562,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,
490,5.347557702630167,9.41358024691358,1.3620504562533549,3.5091250670960816,5.179817498658078,10.641438539989265,12.184648416532475,11.285560923242082,9.420289855072463,1.0735373054213635,0.8319914117015567,0.8252818035426731,8.950617283950617,2.9924852388620504,7.75630703166935,0.20128824476650564,0.9057971014492754,0.32877079978529256,0.49651100375738055,0.2281266774020397,0.1878690284487386,0.20128824476650564,0.36231884057971014,0.27509393451422437,0.05367686527106817,0.05367686527106817,0.06038647342995169,0.1274825550187869,0.43612453032742887,0.013419216317767043,1.1137949543746646,0.06709608158883522,0.41599570585077833,0.43612453032742887,0.013419216317767043,0.9057971014492754,0.1610305958132045,0.28180354267310787,0.026838432635534086,0.41599570585077833,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.322061191626409,0.0939345142243693,,0.08051529790660225,0.026838432635534086,0.12077294685990338,0.2214170692431562,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043
