,45,50,54,47,49,52,48,57,46,53,59,55,58,51,62,64,60,71,61,56,63,65,67,76,44,69,42,43,39,75,40,41,66,70,68,73,72,38,74,79,81,78,90,36,83,93,35,84,77,80,34,33,87,32,86,30,85,27,82,95,37,31,24,94,96,20,89,91,26,21,88,98,100,17,28,97,19,14,92,16,29,12,13,25,22,23
256,0.16774020397208803,10.044283413848632,6.501610305958132,2.522812667740204,13.278314546430488,7.776435856146001,14.251207729468598,1.932367149758454,2.7106816961889426,8.78287707997853,1.4694041867954912,2.6704240472356413,1.5029522275899088,10.775630703166936,1.0869565217391304,0.9057971014492754,1.5432098765432098,0.24825550187869028,1.5297906602254427,1.8853998926462694,1.4761137949543746,0.7716049382716049,0.7514761137949544,0.12077294685990338,0.5367686527106817,0.48980139559849706,0.0939345142243693,0.5367686527106817,0.08051529790660225,0.10735373054213634,0.1878690284487386,0.14090177133655393,0.5904455179817498,0.3421900161030596,0.5770263016639828,0.1878690284487386,0.1610305958132045,0.06709608158883522,0.16774020397208803,0.12077294685990338,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.08051529790660225,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
257,0.15432098765432098,10.030864197530864,6.501610305958132,2.522812667740204,13.258185721953838,7.75630703166935,14.244498121309716,1.9256575415995705,2.7106816961889426,8.776167471819646,1.4626945786366077,2.6502952227589907,1.5633387010198605,10.748792270531402,1.0869565217391304,0.9057971014492754,1.556629092860977,0.23483628556092323,1.5432098765432098,1.8786902844873858,1.5163714439076759,0.7716049382716049,0.7514761137949544,0.12077294685990338,0.5501878690284487,0.48980139559849706,0.0939345142243693,0.5367686527106817,0.08051529790660225,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.5703166935050993,0.3421900161030596,0.6038647342995169,0.1878690284487386,0.14761137949543746,0.06709608158883522,0.16774020397208803,0.12077294685990338,0.04696725711218465,0.0939345142243693,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.08051529790660225,0.0939345142243693,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
258,0.15432098765432098,10.030864197530864,6.823671497584541,2.509393451422437,13.264895330112722,7.769726247987117,14.076757917337627,1.9860440150295222,2.677133655394525,8.722490606548577,1.4492753623188406,2.589908749329039,1.556629092860977,10.7085346215781,1.0802469135802468,0.9125067096081588,1.5432098765432098,0.2147074610842727,1.556629092860977,1.8585614600107354,1.4761137949543746,0.7917337627482555,0.7112184648416533,0.13419216317767044,0.5501878690284487,0.43612453032742887,0.0939345142243693,0.5367686527106817,0.08051529790660225,0.14761137949543746,0.1878690284487386,0.14090177133655393,0.5770263016639828,0.3421900161030596,0.630703166935051,0.20799785292538917,0.16774020397208803,0.06709608158883522,0.19457863660762212,0.12077294685990338,0.04696725711218465,0.0939345142243693,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.08051529790660225,0.0939345142243693,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
259,0.15432098765432098,10.010735373054214,6.810252281266774,2.475845410628019,13.22463768115942,7.776435856146001,14.083467525496511,1.932367149758454,2.6838432635534084,8.682232957595277,1.4224369296833066,2.6167471819645733,1.556629092860977,10.72866344605475,1.107085346215781,0.966183574879227,1.5096618357487923,0.23483628556092323,1.6035963499731616,1.90552871712292,1.4761137949543746,0.7716049382716049,0.7112184648416533,0.13419216317767044,0.5434782608695652,0.43612453032742887,0.0939345142243693,0.5233494363929146,0.10064412238325282,0.14761137949543746,0.1878690284487386,0.15432098765432098,0.5770263016639828,0.3421900161030596,0.5837359098228664,0.23483628556092323,0.16774020397208803,0.08051529790660225,0.20799785292538917,0.12077294685990338,0.04696725711218465,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.08051529790660225,0.07380568974771873,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
260,0.18115942028985507,9.96376811594203,6.736446591519055,2.475845410628019,13.09044551798175,7.742887815351583,14.38539989264627,1.9524959742351047,2.6838432635534084,8.635265700483092,1.4358561460010735,2.5563607085346214,1.6237251744498122,10.668276972624799,1.093666129898014,0.9796027911969941,1.4694041867954912,0.23483628556092323,1.596886741814278,1.9189479334406871,1.5163714439076759,0.7581857219538379,0.7112184648416533,0.13419216317767044,0.5434782608695652,0.46967257112184646,0.0939345142243693,0.5233494363929146,0.10064412238325282,0.14761137949543746,0.1878690284487386,0.15432098765432098,0.5703166935050993,0.33548040794417605,0.5971551261406334,0.23483628556092323,0.16774020397208803,0.08051529790660225,0.20799785292538917,0.12077294685990338,0.04696725711218465,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.08051529790660225,0.07380568974771873,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
261,0.18115942028985507,9.96376811594203,6.723027375201288,2.475845410628019,13.09044551798175,7.75630703166935,14.345142243692969,1.8786902844873858,2.6838432635534084,8.635265700483092,1.4358561460010735,2.5563607085346214,1.6572732152442298,10.68840579710145,1.093666129898014,0.9728931830381106,1.482823403113258,0.2147074610842727,1.5499194847020934,1.9457863660762211,1.5297906602254427,0.7581857219538379,0.7380568974771873,0.13419216317767044,0.5166398282340311,0.46967257112184646,0.0939345142243693,0.5233494363929146,0.11406333870101985,0.14761137949543746,0.1878690284487386,0.15432098765432098,0.5904455179817498,0.33548040794417605,0.5971551261406334,0.23483628556092323,0.18115942028985507,0.08051529790660225,0.20799785292538917,0.12077294685990338,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.10064412238325282,0.07380568974771873,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
262,0.18115942028985507,9.950348899624261,6.716317767042405,2.462426194310252,13.056897477187333,7.75630703166935,14.345142243692969,1.8518518518518519,2.6838432635534084,8.621846484165324,1.4895330112721417,2.5831991411701556,1.596886741814278,10.668276972624799,1.1137949543746646,0.9594739667203436,1.4626945786366077,0.2549651100375738,1.5767579173376274,1.9457863660762211,1.5163714439076759,0.7783145464304885,0.7447665056360708,0.13419216317767044,0.5166398282340311,0.4830917874396135,0.0939345142243693,0.5233494363929146,0.11406333870101985,0.14761137949543746,0.1878690284487386,0.15432098765432098,0.5971551261406334,0.33548040794417605,0.6172839506172839,0.23483628556092323,0.18115942028985507,0.08051529790660225,0.20799785292538917,0.12077294685990338,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.10064412238325282,0.07380568974771873,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
263,0.18115942028985507,9.96376811594203,6.696188942565755,2.462426194310252,13.056897477187333,7.7361782071927,14.304884594739667,1.8988191089640365,2.6838432635534084,8.601717659688674,1.4962426194310252,2.5496511003757383,1.6170155662909287,10.641438539989265,1.1540526033279657,0.9863123993558777,1.4626945786366077,0.2616747181964573,1.5767579173376274,1.8853998926462694,1.4694041867954912,0.8051529790660226,0.7514761137949544,0.14761137949543746,0.5434782608695652,0.49651100375738055,0.0939345142243693,0.5233494363929146,0.11406333870101985,0.14761137949543746,0.1878690284487386,0.15432098765432098,0.5904455179817498,0.3421900161030596,0.630703166935051,0.23483628556092323,0.1878690284487386,0.08051529790660225,0.20799785292538917,0.12077294685990338,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.10064412238325282,0.07380568974771873,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
264,0.18115942028985507,9.96376811594203,6.635802469135802,2.4892646269457863,13.043478260869565,7.716049382716049,14.298174986580785,1.9390767579173376,2.657004830917874,8.548040794417606,1.5365002683843263,2.475845410628019,1.6371443907675791,10.641438539989265,1.1674718196457328,1.0131508319914118,1.4694041867954912,0.2616747181964573,1.583467525496511,1.9256575415995705,1.4895330112721417,0.8319914117015567,0.7246376811594203,0.14761137949543746,0.5434782608695652,0.5099302200751477,0.0939345142243693,0.5233494363929146,0.11406333870101985,0.14761137949543746,0.1878690284487386,0.15432098765432098,0.5770263016639828,0.3421900161030596,0.630703166935051,0.23483628556092323,0.1878690284487386,0.08051529790660225,0.20799785292538917,0.12077294685990338,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.11406333870101985,0.07380568974771873,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
265,0.20799785292538917,9.96376811594203,6.655931293612453,2.4825550187869028,13.023349436392914,7.716049382716049,14.2914653784219,1.9659151905528718,2.6301663982823404,8.561460010735374,1.5163714439076759,2.4490069779924855,1.6371443907675791,10.601180891035963,1.1473429951690821,1.0332796564680622,1.4761137949543746,0.2616747181964573,1.6103059581320451,1.9122383252818036,1.5230810520665594,0.8387010198604401,0.7246376811594203,0.14761137949543746,0.5434782608695652,0.48980139559849706,0.0939345142243693,0.5233494363929146,0.11406333870101985,0.14761137949543746,0.1878690284487386,0.15432098765432098,0.5770263016639828,0.3421900161030596,0.630703166935051,0.23483628556092323,0.20799785292538917,0.08051529790660225,0.20799785292538917,0.12077294685990338,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.11406333870101985,0.07380568974771873,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
266,0.20799785292538917,9.943639291465379,6.535158346752549,2.428878153515835,12.68786902844874,7.675791733762749,13.895598497047773,1.932367149758454,2.589908749329039,8.474235104669887,1.5029522275899088,2.428878153515835,1.6103059581320451,11.808910359634996,1.1406333870101986,1.0332796564680622,1.4694041867954912,0.2616747181964573,1.583467525496511,1.8988191089640365,1.5163714439076759,0.8252818035426731,0.7313472893183038,0.14761137949543746,0.5434782608695652,0.48980139559849706,0.0939345142243693,0.5233494363929146,0.11406333870101985,0.14761137949543746,0.1878690284487386,0.14090177133655393,0.5971551261406334,0.33548040794417605,0.630703166935051,0.2683843263553409,0.1878690284487386,0.0939345142243693,0.20799785292538917,0.1274825550187869,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.11406333870101985,0.07380568974771873,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
267,0.20799785292538917,9.943639291465379,6.488191089640365,2.428878153515835,12.68786902844874,7.6623725174449815,13.895598497047773,1.9390767579173376,2.5831991411701556,8.420558239398819,1.5096618357487923,2.4691358024691357,1.6237251744498122,11.808910359634996,1.1674718196457328,0.9863123993558777,1.5365002683843263,0.2214170692431562,1.5901771336553945,1.8518518518518519,1.5432098765432098,0.8252818035426731,0.7313472893183038,0.14761137949543746,0.5300590445517982,0.48980139559849706,0.10735373054213634,0.5233494363929146,0.11406333870101985,0.14090177133655393,0.1878690284487386,0.14090177133655393,0.5971551261406334,0.33548040794417605,0.644122383252818,0.2952227589908749,0.1878690284487386,0.0939345142243693,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.1274825550187869,0.07380568974771873,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
268,0.20799785292538917,9.903381642512077,6.474771873322598,2.428878153515835,12.721417069243156,7.682501341921632,13.88888888888889,1.9726247987117553,2.5697799248523885,8.420558239398819,1.5163714439076759,2.462426194310252,1.6103059581320451,11.782071926999464,1.1406333870101986,1.0534084809447128,1.5230810520665594,0.20799785292538917,1.5901771336553945,1.8250134192163177,1.5499194847020934,0.8185721953837896,0.7179280730005367,0.1610305958132045,0.5300590445517982,0.5166398282340311,0.10735373054213634,0.5233494363929146,0.11406333870101985,0.14090177133655393,0.1878690284487386,0.14090177133655393,0.6038647342995169,0.33548040794417605,0.6508319914117016,0.27509393451422437,0.1878690284487386,0.0939345142243693,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.1274825550187869,0.05367686527106817,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.05367686527106817,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
269,0.20799785292538917,9.796027911969942,6.488191089640365,2.38191089640365,12.674449812130971,7.669082125603865,13.875469672571121,1.9927536231884058,2.5697799248523885,8.413848631239935,1.482823403113258,2.4557165861513686,1.5901771336553945,11.748523886205046,1.1674718196457328,1.0399892646269457,1.5230810520665594,0.2214170692431562,1.6035963499731616,1.8250134192163177,1.5499194847020934,0.8252818035426731,0.7179280730005367,0.1610305958132045,0.8789586688137413,0.5166398282340311,0.10735373054213634,0.5233494363929146,0.11406333870101985,0.14090177133655393,0.1274825550187869,0.14090177133655393,0.6038647342995169,0.33548040794417605,0.6508319914117016,0.27509393451422437,0.1878690284487386,0.0939345142243693,0.16774020397208803,0.1610305958132045,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.05367686527106817,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
270,0.18115942028985507,9.789318303811058,6.528448738593666,2.3550724637681157,12.674449812130971,7.6623725174449815,13.915727321524423,1.9726247987117553,2.5563607085346214,8.387010198604402,1.5096618357487923,2.4691358024691357,1.6170155662909287,11.654589371980677,1.1943102522812667,1.0399892646269457,1.5029522275899088,0.23483628556092323,1.6103059581320451,1.8451422436929683,1.5633387010198605,0.8252818035426731,0.7179280730005367,0.1610305958132045,0.8789586688137413,0.5367686527106817,0.10735373054213634,0.5233494363929146,0.11406333870101985,0.15432098765432098,0.1274825550187869,0.16774020397208803,0.5434782608695652,0.33548040794417605,0.6776704240472357,0.2616747181964573,0.1878690284487386,0.0939345142243693,0.16774020397208803,0.1610305958132045,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.05367686527106817,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
271,0.18115942028985507,9.742351046698873,6.541867954911433,2.3215244229736984,12.580515297906603,7.635534084809447,13.580246913580247,1.9524959742351047,2.563070316693505,9.03113258185722,1.5365002683843263,2.395330112721417,1.6237251744498122,11.600912506709609,1.1741814278046163,1.0332796564680622,1.4559849704777241,0.24154589371980675,1.6371443907675791,1.8115942028985508,1.596886741814278,0.8118625872249061,0.7313472893183038,0.1610305958132045,0.8722490606548577,0.5367686527106817,0.10735373054213634,0.5233494363929146,0.11406333870101985,0.15432098765432098,0.1274825550187869,0.16774020397208803,0.5367686527106817,0.3421900161030596,0.6910896403650026,0.27509393451422437,0.19457863660762212,0.0939345142243693,0.16774020397208803,0.1610305958132045,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.05367686527106817,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
272,0.18115942028985507,9.73564143853999,6.528448738593666,2.3215244229736984,12.567096081588835,7.628824476650563,13.560118089103597,1.9256575415995705,2.563070316693505,9.024422973698336,1.556629092860977,2.368491680085883,1.6639828234031133,11.560654857756306,1.1876006441223832,1.0332796564680622,1.4694041867954912,0.24154589371980675,1.6706924315619969,1.8183038110574343,1.570048309178744,0.8185721953837896,0.7313472893183038,0.1610305958132045,0.8722490606548577,0.5501878690284487,0.10735373054213634,0.5166398282340311,0.14090177133655393,0.15432098765432098,0.1274825550187869,0.15432098765432098,0.5501878690284487,0.3421900161030596,0.6910896403650026,0.2952227589908749,0.19457863660762212,0.0939345142243693,0.16774020397208803,0.1610305958132045,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.05367686527106817,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
273,0.20128824476650564,9.73564143853999,6.515029522275899,2.3483628556092326,12.567096081588835,7.635534084809447,13.385668276972625,1.865271068169619,2.563070316693505,9.138486312399356,1.5633387010198605,2.38191089640365,1.7042404723564144,11.520397208803006,1.2412775093934514,1.06682769726248,1.4895330112721417,0.24154589371980675,1.6304347826086956,1.778046162104133,1.570048309178744,0.8252818035426731,0.7045088566827697,0.14761137949543746,0.8722490606548577,0.5568974771873323,0.10735373054213634,0.5166398282340311,0.11406333870101985,0.15432098765432098,0.1274825550187869,0.15432098765432098,0.5770263016639828,0.3421900161030596,0.6709608158883521,0.32877079978529256,0.20128824476650564,0.0939345142243693,0.16774020397208803,0.1610305958132045,0.03354804079441761,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.1610305958132045,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.05367686527106817,,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
274,0.20128824476650564,9.73564143853999,6.515029522275899,2.328234031132582,12.5,7.648953301127214,13.399087493290391,1.8719806763285025,2.589908749329039,9.098228663446054,1.5633387010198605,2.368491680085883,1.6774020397208802,11.533816425120772,1.2412775093934514,1.1205045625335481,1.5096618357487923,0.2281266774020397,1.5633387010198605,1.8317230273752012,1.5365002683843263,0.8387010198604401,0.7246376811594203,0.14761137949543746,0.8722490606548577,0.5568974771873323,0.10735373054213634,0.5166398282340311,0.11406333870101985,0.14090177133655393,0.1274825550187869,0.15432098765432098,0.5837359098228664,0.36231884057971014,0.6910896403650026,0.32877079978529256,0.20128824476650564,0.0939345142243693,0.16774020397208803,0.1610305958132045,0.03354804079441761,0.13419216317767044,,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.1610305958132045,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.05367686527106817,,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
275,0.20128824476650564,9.688674181427805,6.474771873322598,2.314814814814815,12.493290391841116,7.608695652173913,13.399087493290391,1.9524959742351047,2.576489533011272,9.091519055287172,1.6572732152442298,2.3550724637681157,1.6908212560386473,11.506977992485238,1.2345679012345678,1.1205045625335481,1.5163714439076759,0.20128824476650564,1.583467525496511,1.7981749865807837,1.5365002683843263,0.8454106280193237,0.7179280730005367,0.1274825550187869,0.8990874932903918,0.5568974771873323,0.10735373054213634,0.5166398282340311,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.15432098765432098,0.5837359098228664,0.36231884057971014,0.6709608158883521,0.32877079978529256,0.20128824476650564,0.0939345142243693,0.16774020397208803,0.1610305958132045,0.03354804079441761,0.13419216317767044,,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.1878690284487386,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.05367686527106817,,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
276,0.20128824476650564,9.688674181427805,6.400966183574879,2.314814814814815,12.493290391841116,7.568438003220612,13.372249060654857,1.9860440150295222,2.576489533011272,9.044551798174986,1.6841116478797638,2.3752012882447664,1.710950080515298,11.500268384326356,1.2278582930756843,1.1205045625335481,1.5230810520665594,0.20128824476650564,1.6237251744498122,1.7579173376274826,1.5365002683843263,0.9192163177670424,0.7179280730005367,0.1274825550187869,0.8990874932903918,0.5568974771873323,0.10735373054213634,0.5166398282340311,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.15432098765432098,0.5703166935050993,0.3824476650563607,0.6709608158883521,0.32877079978529256,0.20128824476650564,0.0939345142243693,0.16774020397208803,0.1610305958132045,0.03354804079441761,0.13419216317767044,,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.20128824476650564,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.05367686527106817,,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
277,0.20128824476650564,9.648416532474503,6.112453032742888,2.314814814814815,12.493290391841116,7.548309178743962,13.365539452495975,1.9390767579173376,2.576489533011272,9.037842190016104,1.7042404723564144,2.8381642512077296,1.7579173376274826,11.513687600644122,1.2010198604401503,1.1473429951690821,1.4962426194310252,0.20128824476650564,1.6438539989264627,1.7176596886741815,1.5096618357487923,0.9125067096081588,0.7313472893183038,0.1274825550187869,0.8990874932903918,0.5703166935050993,0.10735373054213634,0.5166398282340311,0.10735373054213634,0.17444981213097155,0.1274825550187869,0.15432098765432098,0.5501878690284487,0.3824476650563607,0.7112184648416533,0.3488996242619431,0.20128824476650564,0.08722490606548577,0.16774020397208803,0.14090177133655393,0.03354804079441761,0.13419216317767044,,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.03354804079441761,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
278,0.20128824476650564,9.628287707997853,6.052066559312936,2.3215244229736984,12.057165861513688,7.5281803542673105,13.345410628019323,1.9122383252818036,2.5697799248523885,8.789586688137414,1.6841116478797638,2.8247450348899625,1.7444981213097155,12.4597423510467,1.1808910359634996,1.1137949543746646,1.482823403113258,0.20128824476650564,1.5499194847020934,1.7646269457863661,1.5096618357487923,0.8990874932903918,0.7313472893183038,0.1274825550187869,0.8990874932903918,0.5703166935050993,0.10735373054213634,0.5166398282340311,0.10735373054213634,0.16774020397208803,0.1274825550187869,0.15432098765432098,0.5636070853462157,0.41599570585077833,0.7313472893183038,0.3488996242619431,0.2147074610842727,0.08722490606548577,0.16774020397208803,0.14090177133655393,0.03354804079441761,0.13419216317767044,,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
