185,4.582662372517445,5.186527106816962,11.030595813204508,17.022275899087493,4.213633923778851,2.1068169618894257,1.2077294685990339,1.3821792807300053,0.46967257112184646,8.232689210950081,19.598765432098766,0.2683843263553409,0.4428341384863124,2.844873859366613,4.663177670424047,0.8387010198604401,0.5434782608695652,0.13419216317767044,8.460815888352121,0.6575415995705851,0.39586688137412773,0.04696725711218465,0.33548040794417605,0.2147074610842727,0.2281266774020397,0.785024154589372,0.1610305958132045,1.1674718196457328,0.0067096081588835215,0.11406333870101985,1.1540526033279657,0.05367686527106817,0.39586688137412773,0.026838432635534086,0.020128824476650563,,0.13419216317767044,0.026838432635534086,0.12077294685990338,0.14761137949543746,,0.020128824476650563,0.07380568974771873,0.1878690284487386,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
186,4.522275899087493,5.159688674181428,11.023886205045626,16.586151368760063,4.17337627482555,2.059849704777241,1.2412775093934514,1.402308105206656,0.4830917874396135,8.82313472893183,19.605475040257648,0.2683843263553409,0.46296296296296297,2.8247450348899625,4.609500805152979,0.798443370907139,0.5367686527106817,0.13419216317767044,8.460815888352121,0.6709608158883521,0.39586688137412773,0.040257648953301126,0.30864197530864196,0.1878690284487386,0.2281266774020397,0.8252818035426731,0.1610305958132045,1.221148684916801,0.020128824476650563,0.11406333870101985,1.1540526033279657,0.05367686527106817,0.39586688137412773,0.026838432635534086,0.013419216317767043,,0.13419216317767044,0.026838432635534086,0.1274825550187869,0.14761137949543746,,0.020128824476650563,0.07380568974771873,0.1878690284487386,0.040257648953301126,0.026838432635534086,,0.020128824476650563,,0.08051529790660225,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,4.528985507246377,5.112721417069243,10.909822866344605,17.028985507246375,4.066022544283414,2.0128824476650564,1.1943102522812667,1.42914653784219,0.4830917874396135,8.789586688137414,19.370638754696724,0.2616747181964573,0.4495437466451959,2.844873859366613,4.770531400966184,0.8252818035426731,0.5501878690284487,0.11406333870101985,8.3467525496511,0.6977992485238862,0.39586688137412773,0.040257648953301126,0.30864197530864196,0.18115942028985507,0.2281266774020397,0.8051529790660226,0.1610305958132045,1.247987117552335,0.026838432635534086,0.11406333870101985,1.1540526033279657,0.05367686527106817,0.41599570585077833,0.026838432635534086,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.14090177133655393,0.1610305958132045,,0.020128824476650563,0.07380568974771873,0.1878690284487386,0.05367686527106817,0.026838432635534086,,0.020128824476650563,,0.10064412238325282,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
188,4.555823939881911,4.884594739667204,11.07085346215781,16.780730005367687,3.992216854535695,1.9256575415995705,1.2278582930756843,1.402308105206656,0.4830917874396135,9.722222222222221,18.753354804079443,0.2616747181964573,0.43612453032742887,3.113258185721954,4.730273752012883,0.8185721953837896,0.5501878690284487,0.11406333870101985,8.299785292538916,0.6776704240472357,0.3824476650563607,0.040257648953301126,0.28180354267310787,0.18115942028985507,0.20799785292538917,0.8252818035426731,0.1610305958132045,1.261406333870102,0.026838432635534086,0.11406333870101985,1.1137949543746646,0.05367686527106817,0.4092860976918948,0.026838432635534086,0.013419216317767043,,0.14090177133655393,0.013419216317767043,0.17444981213097155,0.1610305958132045,,0.020128824476650563,0.07380568974771873,0.1878690284487386,0.05367686527106817,0.026838432635534086,,0.020128824476650563,,0.10064412238325282,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
189,4.736983360171766,4.777241009125067,10.970209339774557,16.71363392377885,3.9184111647879765,2.059849704777241,1.2681159420289856,1.4694041867954912,0.4830917874396135,9.702093397745571,18.632581857219538,0.2885131508319914,0.4495437466451959,2.985775630703167,4.770531400966184,0.7917337627482555,0.5434782608695652,0.11406333870101985,8.225979602791197,0.6575415995705851,0.36902844873859364,0.040257648953301126,0.2683843263553409,0.20128824476650564,0.20799785292538917,0.8252818035426731,0.1610305958132045,1.5901771336553945,0.026838432635534086,0.08051529790660225,1.0735373054213635,0.05367686527106817,0.4092860976918948,0.026838432635534086,0.013419216317767043,,0.14090177133655393,0.013419216317767043,0.17444981213097155,0.12077294685990338,,0.020128824476650563,0.08722490606548577,0.20799785292538917,0.05367686527106817,0.026838432635534086,,0.020128824476650563,,0.10064412238325282,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
190,4.736983360171766,4.777241009125067,10.909822866344605,16.70692431561997,3.92512077294686,2.0799785292538915,1.3150831991411702,1.4224369296833066,0.4830917874396135,9.675254965110037,18.50509930220075,0.2952227589908749,0.4227053140096618,2.985775630703167,4.944981213097155,0.7783145464304885,0.5434782608695652,0.1274825550187869,8.199141170155663,0.6575415995705851,0.35560923242082665,0.040257648953301126,0.2683843263553409,0.23483628556092323,0.19457863660762212,0.8387010198604401,0.1610305958132045,1.583467525496511,0.020128824476650563,0.06709608158883522,1.0601180891035964,0.06038647342995169,0.43612453032742887,0.026838432635534086,0.013419216317767043,,0.14090177133655393,0.013419216317767043,0.1610305958132045,0.14761137949543746,,0.03354804079441761,0.08722490606548577,0.20799785292538917,0.05367686527106817,0.026838432635534086,,0.020128824476650563,,0.10064412238325282,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
191,4.602791196994096,5.0858829844337095,10.782340311325818,16.431830381105744,3.81105743424584,2.006172839506173,1.2278582930756843,1.3955984970477724,0.4830917874396135,10.305958132045088,18.297101449275363,0.30864197530864196,0.4227053140096618,2.9253891572732154,5.246913580246914,0.7917337627482555,0.5703166935050993,0.12077294685990338,8.064949006977992,0.6172839506172839,0.3824476650563607,0.040257648953301126,0.2683843263553409,0.2214170692431562,0.19457863660762212,0.8722490606548577,0.14090177133655393,1.570048309178744,0.020128824476650563,0.06709608158883522,1.0399892646269457,0.04696725711218465,0.4428341384863124,0.026838432635534086,0.013419216317767043,,0.14090177133655393,0.013419216317767043,0.1610305958132045,0.14761137949543746,,0.03354804079441761,0.08722490606548577,0.2147074610842727,0.05367686527106817,0.026838432635534086,,0.020128824476650563,,0.10064412238325282,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
192,4.575952764358561,4.898013955984971,10.57434245840043,16.243961352657006,3.784219001610306,2.0531400966183573,1.221148684916801,1.3486312399355878,0.5233494363929146,10.057702630166398,18.297101449275363,0.33548040794417605,0.4227053140096618,3.6097691894793345,5.253623188405797,0.7917337627482555,0.5568974771873323,0.12077294685990338,8.152173913043478,0.644122383252818,0.3757380568974772,0.040257648953301126,0.24825550187869028,0.2214170692431562,0.2214170692431562,0.8722490606548577,0.14090177133655393,1.5432098765432098,0.013419216317767043,0.06709608158883522,1.0332796564680622,0.040257648953301126,0.4294149221685454,0.026838432635534086,0.013419216317767043,,0.16774020397208803,0.020128824476650563,0.1610305958132045,0.12077294685990338,,0.03354804079441761,0.1274825550187869,0.24154589371980675,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
193,4.575952764358561,4.8443370907139025,10.185185185185185,16.002415458937197,3.784219001610306,2.1068169618894257,1.2010198604401503,1.2278582930756843,0.5032206119162641,10.064412238325282,18.820450885668276,0.3421900161030596,0.4227053140096618,3.6366076221148687,5.314009661835748,0.7783145464304885,0.5904455179817498,0.12077294685990338,8.185721953837897,0.6575415995705851,0.4025764895330113,0.040257648953301126,0.27509393451422437,0.23483628556092323,0.2549651100375738,0.8722490606548577,0.14090177133655393,1.5230810520665594,0.013419216317767043,0.06709608158883522,1.0198604401502953,0.040257648953301126,0.41599570585077833,0.026838432635534086,0.013419216317767043,,0.16774020397208803,0.020128824476650563,0.15432098765432098,0.12077294685990338,,0.03354804079441761,0.1274825550187869,0.27509393451422437,0.08722490606548577,0.026838432635534086,,0.0067096081588835215,,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
194,4.609500805152979,4.85775630703167,10.171765968867419,15.888352120236178,3.7372517444981215,2.1068169618894257,1.261406333870102,1.288244766505636,0.46967257112184646,10.044283413848632,18.753354804079443,0.35560923242082665,0.4294149221685454,3.603059581320451,5.280461621041331,0.8118625872249061,0.6374127750939346,0.10735373054213634,8.232689210950081,0.6642512077294686,0.4025764895330113,0.040257648953301126,0.28180354267310787,0.23483628556092323,0.27509393451422437,0.8990874932903918,0.14090177133655393,1.4761137949543746,0.013419216317767043,0.06709608158883522,1.0131508319914118,0.040257648953301126,0.41599570585077833,0.026838432635534086,0.013419216317767043,,0.1878690284487386,0.020128824476650563,0.15432098765432098,0.12077294685990338,,0.03354804079441761,0.1274825550187869,0.2616747181964573,0.08722490606548577,0.06038647342995169,,0.0067096081588835215,,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
195,4.609500805152979,4.810789049919484,10.131508319914117,15.848094471282877,3.69699409554482,2.046430488459474,1.2278582930756843,1.3217928073000538,0.48980139559849706,9.883252818035427,18.4447128287708,0.33548040794417605,0.4294149221685454,3.6231884057971016,5.307300053676865,0.798443370907139,0.6508319914117016,0.13419216317767044,8.816425120772946,0.6776704240472357,0.36231884057971014,0.05367686527106817,0.2885131508319914,0.23483628556092323,0.30864197530864196,0.8856682769726248,0.14761137949543746,1.4559849704777241,0.013419216317767043,0.06709608158883522,1.0131508319914118,0.03354804079441761,0.4092860976918948,0.040257648953301126,0.013419216317767043,,0.20128824476650564,0.020128824476650563,0.15432098765432098,0.12077294685990338,,0.026838432635534086,0.1274825550187869,0.2952227589908749,0.08722490606548577,0.06038647342995169,,0.0067096081588835215,,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
196,4.5893719806763285,5.032206119162641,9.990606548577563,16.17686527106817,3.6500268384326353,2.0128824476650564,1.2345679012345678,1.3352120236178207,0.48980139559849706,9.742351046698873,18.276972624798713,0.3488996242619431,0.4495437466451959,3.643317230273752,5.152979066022544,0.7581857219538379,0.6776704240472357,0.13419216317767044,8.917069243156199,0.6709608158883521,0.3757380568974772,0.05367686527106817,0.2885131508319914,0.23483628556092323,0.2885131508319914,0.8722490606548577,0.12077294685990338,1.4559849704777241,0.013419216317767043,0.06709608158883522,1.1003757380568975,0.026838432635534086,0.4092860976918948,0.026838432635534086,0.013419216317767043,,0.2281266774020397,0.020128824476650563,0.10735373054213634,0.12077294685990338,,0.026838432635534086,0.1274825550187869,0.2952227589908749,0.08722490606548577,0.06038647342995169,,0.0067096081588835215,,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
197,4.616210413311863,5.018786902844874,10.084541062801932,16.035963499731615,3.7037037037037037,2.0128824476650564,1.221148684916801,1.328502415458937,0.5032206119162641,9.722222222222221,18.223295759527645,0.322061191626409,0.4495437466451959,3.643317230273752,5.159688674181428,0.7581857219538379,0.6910896403650026,0.13419216317767044,8.930488459473967,0.6910896403650026,0.3757380568974772,0.05367686527106817,0.2885131508319914,0.2616747181964573,0.2885131508319914,0.8856682769726248,0.12077294685990338,1.4358561460010735,0.013419216317767043,0.05367686527106817,1.1003757380568975,0.026838432635534086,0.4092860976918948,0.026838432635534086,0.013419216317767043,,0.2281266774020397,0.020128824476650563,0.10735373054213634,0.12077294685990338,,0.026838432635534086,0.11406333870101985,0.30864197530864196,0.08722490606548577,0.04696725711218465,,0.0067096081588835215,,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
198,5.394524959742351,4.777241009125067,10.057702630166398,15.94873859366613,3.7104133118625873,2.01959205582394,1.2144390767579174,1.3016639828234031,0.5166398282340311,9.728931830381105,18.149490069779926,0.322061191626409,0.5099302200751477,3.5829307568438002,5.193236714975845,0.7447665056360708,0.7447665056360708,0.13419216317767044,8.796296296296296,0.7045088566827697,0.36231884057971014,0.06709608158883522,0.2885131508319914,0.2616747181964573,0.2885131508319914,0.8118625872249061,0.12077294685990338,1.4626945786366077,0.013419216317767043,0.05367686527106817,0.8319914117015567,0.026838432635534086,0.4294149221685454,0.026838432635534086,0.013419216317767043,,0.27509393451422437,0.020128824476650563,0.10735373054213634,0.15432098765432098,,0.026838432635534086,0.11406333870101985,0.2683843263553409,0.08722490606548577,0.04696725711218465,,0.0067096081588835215,,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
199,5.340848094471283,4.7638217928073,9.96376811594203,15.821256038647343,3.6500268384326353,1.9860440150295222,1.2077294685990339,1.3419216317767042,0.5099302200751477,9.762479871175524,18.109232420826622,0.322061191626409,0.5032206119162641,3.5426731078904994,5.4549114331723025,0.7447665056360708,0.7514761137949544,0.14090177133655393,8.789586688137414,0.7380568974771873,0.35560923242082665,0.0939345142243693,0.27509393451422437,0.2616747181964573,0.2616747181964573,0.8118625872249061,0.14761137949543746,1.4895330112721417,0.026838432635534086,0.05367686527106817,0.8588298443370908,0.026838432635534086,0.41599570585077833,0.026838432635534086,0.013419216317767043,,0.28180354267310787,0.020128824476650563,0.0939345142243693,0.16774020397208803,,0.026838432635534086,0.1274825550187869,0.2683843263553409,0.08722490606548577,0.04696725711218465,,0.0067096081588835215,,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
200,5.3341384863123995,4.85775630703167,9.943639291465379,15.83467525496511,3.6500268384326353,2.033011272141707,1.2345679012345678,1.3754696725711217,0.5032206119162641,9.742351046698873,18.08239398819109,0.322061191626409,0.49651100375738055,3.535963499731616,5.414653784219001,0.7581857219538379,0.7783145464304885,0.14090177133655393,8.729200214707461,0.7313472893183038,0.322061191626409,0.12077294685990338,0.27509393451422437,0.23483628556092323,0.2683843263553409,0.8118625872249061,0.1274825550187869,1.4694041867954912,0.026838432635534086,0.06709608158883522,0.8319914117015567,0.040257648953301126,0.39586688137412773,0.040257648953301126,0.013419216317767043,,0.28180354267310787,0.03354804079441761,0.0939345142243693,0.16774020397208803,,0.03354804079441761,0.11406333870101985,0.2683843263553409,0.08722490606548577,0.04696725711218465,,0.0067096081588835215,,0.10735373054213634,0.020128824476650563,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
201,5.267042404723564,4.676596886741814,10.21202361782072,16.700214707461082,3.6902844873859366,1.9860440150295222,1.2077294685990339,1.402308105206656,0.4830917874396135,9.588030059044552,17.800590445517983,0.322061191626409,0.4428341384863124,3.5225442834138487,5.24020397208803,0.7380568974771873,0.7917337627482555,0.14090177133655393,8.648684916800859,0.6977992485238862,0.33548040794417605,0.12077294685990338,0.2683843263553409,0.20799785292538917,0.2549651100375738,0.7917337627482555,0.1274825550187869,1.5163714439076759,0.03354804079441761,0.06709608158883522,0.7783145464304885,0.040257648953301126,0.4092860976918948,0.040257648953301126,0.013419216317767043,,0.24154589371980675,0.03354804079441761,0.10064412238325282,0.16774020397208803,,0.03354804079441761,0.10064412238325282,0.30193236714975846,0.08722490606548577,0.04696725711218465,,0.0067096081588835215,,0.10735373054213634,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
202,5.260332796564681,4.683306494900698,10.21202361782072,16.935050993022006,3.6366076221148687,2.0128824476650564,1.2144390767579174,1.3888888888888888,0.49651100375738055,9.594739667203436,17.69994632313473,0.3488996242619431,0.4562533548040794,3.643317230273752,4.998658078368224,0.7380568974771873,0.7917337627482555,0.14090177133655393,8.635265700483092,0.6374127750939346,0.36902844873859364,0.11406333870101985,0.2683843263553409,0.2214170692431562,0.23483628556092323,0.7917337627482555,0.1274825550187869,1.4694041867954912,0.03354804079441761,0.06709608158883522,0.7917337627482555,0.026838432635534086,0.4092860976918948,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.27509393451422437,0.06038647342995169,0.08051529790660225,0.16774020397208803,,0.040257648953301126,0.10064412238325282,0.30193236714975846,0.08722490606548577,0.04696725711218465,,0.0067096081588835215,,0.10735373054213634,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
203,5.233494363929147,4.5960815888352125,10.00402576489533,17.156468062265162,3.6231884057971016,2.033011272141707,1.2144390767579174,1.415727321524423,0.49651100375738055,9.588030059044552,17.69994632313473,0.33548040794417605,0.49651100375738055,3.6500268384326353,4.99194847020934,0.7380568974771873,0.7917337627482555,0.14761137949543746,8.608427267847558,0.6038647342995169,0.38915727321524424,0.11406333870101985,0.28180354267310787,0.2616747181964573,0.20799785292538917,0.7648953301127214,0.14090177133655393,1.5029522275899088,0.03354804079441761,0.06709608158883522,0.7783145464304885,0.026838432635534086,0.4294149221685454,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.27509393451422437,0.06038647342995169,0.08051529790660225,0.16774020397208803,,0.040257648953301126,0.10064412238325282,0.28180354267310787,0.08722490606548577,0.0939345142243693,,0.0067096081588835215,,0.10735373054213634,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
204,5.226784755770263,4.602791196994096,10.00402576489533,17.14975845410628,3.616478797638218,2.0799785292538915,1.2010198604401503,1.4224369296833066,0.4830917874396135,9.534353193773484,17.753623188405797,0.3488996242619431,0.49651100375738055,3.6500268384326353,4.924852388620504,0.7380568974771873,0.8051529790660226,0.14761137949543746,8.608427267847558,0.5904455179817498,0.41599570585077833,0.11406333870101985,0.2683843263553409,0.2616747181964573,0.20799785292538917,0.7917337627482555,0.14090177133655393,1.482823403113258,0.03354804079441761,0.06709608158883522,0.785024154589372,0.026838432635534086,0.4294149221685454,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.2616747181964573,0.06038647342995169,0.08051529790660225,0.16774020397208803,,0.040257648953301126,0.11406333870101985,0.28180354267310787,0.08722490606548577,0.0939345142243693,,0.0067096081588835215,,0.0939345142243693,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
205,5.179817498658078,5.314009661835748,10.010735373054214,17.12962962962963,3.629898013955985,2.059849704777241,1.1808910359634996,1.4090177133655395,0.48980139559849706,8.997584541062801,17.619431025228128,0.32877079978529256,0.49651100375738055,3.8311862587224907,4.884594739667204,0.7246376811594203,0.8051529790660226,0.14761137949543746,8.3064949006978,0.6239935587761675,0.4227053140096618,0.10064412238325282,0.2616747181964573,0.2616747181964573,0.24825550187869028,0.9192163177670424,0.12077294685990338,1.4895330112721417,0.03354804079441761,0.07380568974771873,0.785024154589372,0.040257648953301126,0.4294149221685454,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.2549651100375738,0.08051529790660225,0.0939345142243693,0.14761137949543746,,0.040257648953301126,0.11406333870101985,0.2885131508319914,0.06709608158883522,0.14761137949543746,,0.0067096081588835215,,0.0939345142243693,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
206,5.193236714975845,4.9651100375738055,9.977187332259795,17.37788513150832,3.549382716049383,2.0263016639828235,1.1808910359634996,1.442565754159957,0.46967257112184646,8.80300590445518,17.008856682769725,0.36231884057971014,0.47638217928073,4.562533548040794,4.817498658078368,0.7716049382716049,0.7380568974771873,0.15432098765432098,8.641975308641975,0.644122383252818,0.43612453032742887,0.10064412238325282,0.2549651100375738,0.2616747181964573,0.24825550187869028,0.9460547504025765,0.12077294685990338,1.4895330112721417,0.03354804079441761,0.07380568974771873,0.785024154589372,0.040257648953301126,0.41599570585077833,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.2549651100375738,0.08051529790660225,0.0939345142243693,0.14090177133655393,,0.040257648953301126,0.11406333870101985,0.27509393451422437,0.06709608158883522,0.14761137949543746,,0.0067096081588835215,,0.0939345142243693,0.020128824476650563,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
207,5.199946323134729,5.300590445517981,9.96376811594203,17.438271604938272,3.535963499731616,2.0665593129361244,1.1943102522812667,1.4492753623188406,0.46967257112184646,8.61513687600644,16.968599033816425,0.3757380568974772,0.48980139559849706,4.528985507246377,4.797369833601718,0.7716049382716049,0.7447665056360708,0.15432098765432098,8.454106280193237,0.6374127750939346,0.41599570585077833,0.10064412238325282,0.2549651100375738,0.28180354267310787,0.24825550187869028,0.966183574879227,0.10735373054213634,1.4962426194310252,0.03354804079441761,0.06038647342995169,0.798443370907139,0.040257648953301126,0.41599570585077833,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.2549651100375738,0.08051529790660225,0.0939345142243693,0.12077294685990338,,0.040257648953301126,0.11406333870101985,0.27509393451422437,0.06709608158883522,0.1610305958132045,,0.0067096081588835215,,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
208,5.199946323134729,5.293880837359098,10.02415458937198,17.411433172302736,3.502415458937198,2.1269457863660763,1.2010198604401503,1.4895330112721417,0.46967257112184646,8.480944712828771,16.881374127750938,0.39586688137412773,0.5166398282340311,4.663177670424047,4.723564143853999,0.7716049382716049,0.7581857219538379,0.15432098765432098,8.460815888352121,0.6172839506172839,0.4025764895330113,0.10064412238325282,0.2549651100375738,0.2616747181964573,0.2616747181964573,0.9863123993558777,0.10735373054213634,1.4626945786366077,0.03354804079441761,0.06038647342995169,0.8185721953837896,0.040257648953301126,0.4227053140096618,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.2549651100375738,0.08051529790660225,0.11406333870101985,0.12077294685990338,,0.040257648953301126,0.10064412238325282,0.27509393451422437,0.06709608158883522,0.1610305958132045,,0.0067096081588835215,,0.10735373054213634,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
209,5.186527106816962,5.260332796564681,9.769189479334408,17.21014492753623,3.4822866344605474,2.086688137412775,1.2345679012345678,1.4895330112721417,0.5032206119162641,8.246108427267847,17.713365539452496,0.39586688137412773,0.5233494363929146,4.53569511540526,4.683306494900698,0.7581857219538379,0.7246376811594203,0.1610305958132045,8.3467525496511,0.5971551261406334,0.3757380568974772,0.10064412238325282,0.2549651100375738,0.2885131508319914,0.27509393451422437,0.9326355340848095,0.10735373054213634,1.7847557702630166,0.03354804079441761,0.06038647342995169,0.8252818035426731,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.24154589371980675,0.08051529790660225,0.07380568974771873,0.10735373054213634,,0.04696725711218465,0.07380568974771873,0.27509393451422437,0.06709608158883522,0.14090177133655393,,0.0067096081588835215,,0.10735373054213634,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
210,5.146269457863661,5.615942028985507,9.728931830381105,17.01556629092861,3.515834675254965,2.1403650026838434,1.2681159420289856,1.4358561460010735,0.5032206119162641,8.239398819108963,17.478529253891573,0.39586688137412773,0.5099302200751477,4.468599033816425,4.622920021470746,0.8118625872249061,0.7246376811594203,0.17444981213097155,8.32662372517445,0.6105743424584005,0.33548040794417605,0.10064412238325282,0.2549651100375738,0.2885131508319914,0.30193236714975846,0.9393451422436929,0.10735373054213634,1.8786902844873858,0.04696725711218465,0.10064412238325282,0.8252818035426731,0.03354804079441761,0.43612453032742887,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.24154589371980675,0.08051529790660225,0.08722490606548577,0.12077294685990338,,0.03354804079441761,0.07380568974771873,0.27509393451422437,0.06709608158883522,0.14090177133655393,,0.0067096081588835215,,0.10735373054213634,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
211,5.173107890499195,5.683038110574342,9.722222222222221,16.97530864197531,3.5091250670960816,2.1403650026838434,1.3419216317767042,1.4358561460010735,0.5434782608695652,8.192431561996779,17.411433172302736,0.39586688137412773,0.5099302200751477,4.4820182501341925,4.62962962962963,0.798443370907139,0.7045088566827697,0.17444981213097155,8.293075684380032,0.5837359098228664,0.33548040794417605,0.08722490606548577,0.2549651100375738,0.2885131508319914,0.322061191626409,0.9393451422436929,0.10735373054213634,1.8786902844873858,0.04696725711218465,0.10064412238325282,0.8252818035426731,0.03354804079441761,0.43612453032742887,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.24154589371980675,0.08051529790660225,0.08722490606548577,0.12077294685990338,,0.03354804079441761,0.07380568974771873,0.2885131508319914,0.06709608158883522,0.14090177133655393,,0.0067096081588835215,,0.10735373054213634,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
