316,0.8588298443370908,2.918679549114332,11.721685453569512,0.36902844873859364,1.133923778851315,0.8454106280193237,6.166129898013956,16.35131508319914,24.792002147074612,5.71658615136876,7.380568974771873,4.777241009125067,0.7447665056360708,0.4428341384863124,1.5432098765432098,1.3620504562533549,0.7246376811594203,0.6977992485238862,0.6776704240472357,1.1540526033279657,2.214170692431562,1.6639828234031133,0.7648953301127214,0.48980139559849706,0.2683843263553409,0.16774020397208803,0.2549651100375738,0.06709608158883522,0.5166398282340311,0.14090177133655393,0.11406333870101985,0.4562533548040794,0.0939345142243693,0.2147074610842727,0.4495437466451959,0.03354804079441761,0.7648953301127214,0.05367686527106817,0.1878690284487386,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
317,0.8588298443370908,2.918679549114332,11.688137412775093,0.36902844873859364,1.1205045625335481,0.8454106280193237,6.1862587224906065,16.27079978529254,24.798711755233494,5.709876543209877,7.37385936661299,4.7638217928073,0.7447665056360708,0.4562533548040794,1.556629092860977,1.402308105206656,0.7246376811594203,0.6843800322061192,0.6642512077294686,1.1674718196457328,2.2410091250670963,1.6774020397208802,0.7648953301127214,0.48980139559849706,0.2683843263553409,0.16774020397208803,0.28180354267310787,0.06709608158883522,0.5099302200751477,0.14090177133655393,0.11406333870101985,0.4562533548040794,0.0939345142243693,0.2281266774020397,0.4495437466451959,0.03354804079441761,0.7648953301127214,0.05367686527106817,0.1878690284487386,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
318,0.8588298443370908,2.885131508319914,11.627750939345143,0.3488996242619431,1.1205045625335481,0.8185721953837896,6.0654857756307035,16.532474503488995,24.718196457326894,5.683038110574342,7.367149758454106,4.750402576489533,0.7716049382716049,0.4428341384863124,1.5901771336553945,1.3955984970477724,0.7246376811594203,0.6843800322061192,0.644122383252818,1.2010198604401503,2.2410091250670963,1.6908212560386473,0.7648953301127214,0.4495437466451959,0.30193236714975846,0.18115942028985507,0.28180354267310787,0.06709608158883522,0.5300590445517982,0.14090177133655393,0.10064412238325282,0.4562533548040794,0.0939345142243693,0.24825550187869028,0.4294149221685454,0.03354804079441761,0.8118625872249061,0.05367686527106817,0.17444981213097155,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
319,0.8521202361782072,2.8918411164787976,11.600912506709609,0.3488996242619431,1.1205045625335481,0.8319914117015567,6.052066559312936,16.525764895330113,24.664519592055825,5.683038110574342,7.353730542136339,4.7638217928073,0.7783145464304885,0.4495437466451959,1.6572732152442298,1.3821792807300053,0.7380568974771873,0.6843800322061192,0.644122383252818,1.1741814278046163,2.2410091250670963,1.6908212560386473,0.7783145464304885,0.4495437466451959,0.30193236714975846,0.18115942028985507,0.28180354267310787,0.06709608158883522,0.5434782608695652,0.14090177133655393,0.10064412238325282,0.4562533548040794,0.0939345142243693,0.24154589371980675,0.43612453032742887,0.03354804079441761,0.8118625872249061,0.040257648953301126,0.1878690284487386,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
320,0.8521202361782072,2.885131508319914,11.694847020933977,0.35560923242082665,1.0802469135802468,0.8319914117015567,6.052066559312936,16.53918411164788,24.57729468599034,5.669618894256575,7.25979602791197,4.750402576489533,0.7783145464304885,0.4562533548040794,1.6438539989264627,1.3888888888888888,0.7783145464304885,0.630703166935051,0.630703166935051,1.2010198604401503,2.2879763821792807,1.7042404723564144,0.7783145464304885,0.47638217928073,0.3153515834675255,0.18115942028985507,0.28180354267310787,0.06709608158883522,0.5636070853462157,0.15432098765432098,0.10064412238325282,0.46296296296296297,0.0939345142243693,0.24154589371980675,0.43612453032742887,0.03354804079441761,0.8118625872249061,0.040257648953301126,0.1878690284487386,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
321,0.8655394524959742,2.871712292002147,11.882716049382717,0.35560923242082665,1.0534084809447128,0.8051529790660226,6.038647342995169,16.67337627482555,24.282071926999464,5.629361245303274,7.273215244229737,4.797369833601718,0.7783145464304885,0.4495437466451959,1.6103059581320451,1.42914653784219,0.785024154589372,0.630703166935051,0.630703166935051,1.2144390767579174,2.314814814814815,1.6975308641975309,0.7783145464304885,0.47638217928073,0.30864197530864196,0.16774020397208803,0.28180354267310787,0.06709608158883522,0.5636070853462157,0.14090177133655393,0.1274825550187869,0.46296296296296297,0.0939345142243693,0.2549651100375738,0.43612453032742887,0.03354804079441761,0.798443370907139,0.040257648953301126,0.1878690284487386,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
322,0.8655394524959742,2.871712292002147,11.855877616747183,0.35560923242082665,1.06682769726248,0.785024154589372,6.011808910359635,16.61969940955448,24.745034889962426,5.636070853462158,7.266505636070853,4.62962962962963,0.7917337627482555,0.4495437466451959,1.6103059581320451,1.402308105206656,0.785024154589372,0.630703166935051,0.6239935587761675,1.2010198604401503,2.254428341384863,1.6841116478797638,0.7716049382716049,0.46967257112184646,0.2885131508319914,0.16774020397208803,0.27509393451422437,0.08722490606548577,0.5501878690284487,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.0939345142243693,0.24825550187869028,0.43612453032742887,0.03354804079441761,0.8051529790660226,0.040257648953301126,0.19457863660762212,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.040257648953301126,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
323,0.8588298443370908,2.871712292002147,11.862587224906065,0.35560923242082665,1.06682769726248,0.8051529790660226,6.018518518518518,16.847826086956523,24.456521739130434,5.589103596349974,7.253086419753086,4.582662372517445,0.7917337627482555,0.4495437466451959,1.6438539989264627,1.42914653784219,0.785024154589372,0.6374127750939346,0.6239935587761675,1.2278582930756843,2.26784755770263,1.6908212560386473,0.7783145464304885,0.4428341384863124,0.3153515834675255,0.14761137949543746,0.27509393451422437,0.08722490606548577,0.5501878690284487,0.1274825550187869,0.1274825550187869,0.46296296296296297,0.0939345142243693,0.24825550187869028,0.43612453032742887,0.03354804079441761,0.8252818035426731,0.040257648953301126,0.19457863660762212,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,,0.040257648953301126,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
324,0.8521202361782072,2.871712292002147,11.855877616747183,0.4092860976918948,1.06682769726248,0.8185721953837896,6.0587761674718195,16.834406870638755,24.3894256575416,5.58239398819109,7.239667203435319,4.549114331723027,0.8118625872249061,0.4495437466451959,1.6035963499731616,1.442565754159957,0.7648953301127214,0.6843800322061192,0.644122383252818,1.221148684916801,2.26784755770263,1.6975308641975309,0.7380568974771873,0.46296296296296297,0.3153515834675255,0.14761137949543746,0.27509393451422437,0.08722490606548577,0.5703166935050993,0.1274825550187869,0.14090177133655393,0.4495437466451959,0.0939345142243693,0.24825550187869028,0.43612453032742887,0.03354804079441761,0.8252818035426731,0.040257648953301126,0.17444981213097155,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,,0.040257648953301126,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
325,0.8521202361782072,2.8918411164787976,11.855877616747183,0.4092860976918948,1.06682769726248,0.8118625872249061,6.025228126677402,16.75389157273215,24.44310252281267,5.60252281266774,7.226247987117552,4.542404723564144,0.8185721953837896,0.46967257112184646,1.5901771336553945,1.4492753623188406,0.8051529790660226,0.7112184648416533,0.644122383252818,1.2077294685990339,2.24771873322598,1.6975308641975309,0.7380568974771873,0.46296296296296297,0.30193236714975846,0.14761137949543746,0.27509393451422437,0.08722490606548577,0.5770263016639828,0.1274825550187869,0.14090177133655393,0.4495437466451959,0.0939345142243693,0.24825550187869028,0.4294149221685454,0.03354804079441761,0.8252818035426731,0.04696725711218465,0.17444981213097155,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,,0.040257648953301126,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
326,0.8521202361782072,2.8918411164787976,11.81561996779388,0.39586688137412773,1.0735373054213635,0.8454106280193237,6.031937734836285,16.780730005367687,24.436392914653783,5.60252281266774,7.192699946323135,4.542404723564144,0.8185721953837896,0.46967257112184646,1.596886741814278,1.4224369296833066,0.798443370907139,0.6977992485238862,0.644122383252818,1.1943102522812667,2.24771873322598,1.7444981213097155,0.7246376811594203,0.46296296296296297,0.3153515834675255,0.14761137949543746,0.2885131508319914,0.08722490606548577,0.5770263016639828,0.1274825550187869,0.14090177133655393,0.43612453032742887,0.0939345142243693,0.24825550187869028,0.4294149221685454,0.03354804079441761,0.8521202361782072,0.04696725711218465,0.17444981213097155,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,,0.040257648953301126,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
327,0.8319914117015567,2.8918411164787976,11.728395061728396,0.36902844873859364,1.0534084809447128,0.8856682769726248,6.0654857756307035,16.760601180891037,24.516908212560388,5.60252281266774,7.185990338164252,4.508856682769726,0.8387010198604401,0.4562533548040794,1.583467525496511,1.415727321524423,0.8118625872249061,0.6977992485238862,0.6172839506172839,1.2077294685990339,2.2745571658615136,1.7176596886741815,0.7246376811594203,0.47638217928073,0.32877079978529256,0.14761137949543746,0.28180354267310787,0.08722490606548577,0.5770263016639828,0.11406333870101985,0.14090177133655393,0.43612453032742887,0.11406333870101985,0.24825550187869028,0.4495437466451959,0.03354804079441761,0.8521202361782072,0.07380568974771873,0.17444981213097155,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,,0.040257648953301126,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
328,0.8521202361782072,2.8650026838432634,11.741814278046162,0.39586688137412773,1.0466988727858293,0.8789586688137413,6.1862587224906065,16.720343531937736,24.362587224906065,5.615942028985507,7.185990338164252,4.508856682769726,0.8655394524959742,0.4562533548040794,1.556629092860977,1.4492753623188406,0.8118625872249061,0.7246376811594203,0.6038647342995169,1.247987117552335,2.2745571658615136,1.710950080515298,0.7045088566827697,0.46296296296296297,0.32877079978529256,0.14761137949543746,0.2214170692431562,0.08722490606548577,0.5770263016639828,0.15432098765432098,0.14090177133655393,0.43612453032742887,0.11406333870101985,0.24825550187869028,0.4495437466451959,0.03354804079441761,0.8521202361782072,0.07380568974771873,0.17444981213097155,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
329,0.8521202361782072,2.8650026838432634,11.741814278046162,0.39586688137412773,1.0399892646269457,0.8789586688137413,6.1929683306494905,16.70692431561997,24.335748792270532,5.629361245303274,7.179280730005368,4.488727858293076,0.9125067096081588,0.4562533548040794,1.5096618357487923,1.4492753623188406,0.8319914117015567,0.7514761137949544,0.6709608158883521,1.2681159420289856,2.2611379495437465,1.6237251744498122,0.7045088566827697,0.46296296296296297,0.3153515834675255,0.14761137949543746,0.24154589371980675,0.08722490606548577,0.5904455179817498,0.15432098765432098,0.14090177133655393,0.43612453032742887,0.11406333870101985,0.24825550187869028,0.4495437466451959,0.03354804079441761,0.8387010198604401,0.07380568974771873,0.1878690284487386,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
330,0.8521202361782072,2.844873859366613,11.882716049382717,0.39586688137412773,1.0466988727858293,0.8856682769726248,6.1929683306494905,16.680085882984432,24.27536231884058,5.642780461621041,7.071926999463232,4.49543746645196,0.9057971014492754,0.4562533548040794,1.5163714439076759,1.4626945786366077,0.8319914117015567,0.7716049382716049,0.6642512077294686,1.261406333870102,2.24771873322598,1.6237251744498122,0.6910896403650026,0.46296296296296297,0.322061191626409,0.14761137949543746,0.23483628556092323,0.08722490606548577,0.5904455179817498,0.15432098765432098,0.15432098765432098,0.4495437466451959,0.11406333870101985,0.24825550187869028,0.4495437466451959,0.03354804079441761,0.8387010198604401,0.07380568974771873,0.20799785292538917,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
331,0.8521202361782072,2.844873859366613,11.902844873859367,0.39586688137412773,1.0466988727858293,0.9057971014492754,6.1929683306494905,16.606280193236714,24.241814278046164,5.689747718733226,7.03166935050993,4.49543746645196,0.9057971014492754,0.4830917874396135,1.5163714439076759,1.4761137949543746,0.8118625872249061,0.798443370907139,0.6642512077294686,1.261406333870102,2.24771873322598,1.6371443907675791,0.6910896403650026,0.46296296296296297,0.322061191626409,0.14761137949543746,0.23483628556092323,0.08722490606548577,0.5904455179817498,0.15432098765432098,0.15432098765432098,0.4495437466451959,0.11406333870101985,0.24825550187869028,0.4495437466451959,0.03354804079441761,0.8387010198604401,0.07380568974771873,0.20799785292538917,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
332,0.8789586688137413,2.8247450348899625,11.90955448201825,0.3824476650563607,1.0265700483091786,0.9192163177670424,6.031937734836285,16.525764895330113,24.134460547504027,5.3274288781535155,7.695920558239399,4.4753086419753085,0.9259259259259259,0.4830917874396135,1.556629092860977,1.4761137949543746,0.8118625872249061,0.7783145464304885,0.6642512077294686,1.2748255501878691,2.24771873322598,1.6639828234031133,0.6910896403650026,0.46296296296296297,0.322061191626409,0.13419216317767044,0.23483628556092323,0.08722490606548577,0.5904455179817498,0.15432098765432098,0.15432098765432098,0.46967257112184646,0.11406333870101985,0.24825550187869028,0.4495437466451959,0.03354804079441761,0.8387010198604401,0.07380568974771873,0.20799785292538917,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.08722490606548577,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.04696725711218465,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
333,0.8789586688137413,2.8247450348899625,11.869296833064949,0.3824476650563607,1.0064412238325282,0.9863123993558777,6.025228126677402,16.445249597423512,24.10762211486849,5.3341384863123995,7.689210950080516,4.4753086419753085,0.9326355340848095,0.49651100375738055,1.570048309178744,1.4895330112721417,0.8252818035426731,0.7783145464304885,0.644122383252818,1.2748255501878691,2.281266774020397,1.6774020397208802,0.6910896403650026,0.46296296296296297,0.322061191626409,0.13419216317767044,0.23483628556092323,0.08722490606548577,0.5904455179817498,0.15432098765432098,0.15432098765432098,0.47638217928073,0.11406333870101985,0.24825550187869028,0.4495437466451959,0.04696725711218465,0.8387010198604401,0.07380568974771873,0.20799785292538917,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.08722490606548577,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.04696725711218465,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
334,0.8789586688137413,2.8247450348899625,11.83574879227053,0.32877079978529256,1.0064412238325282,1.0332796564680622,6.025228126677402,16.431830381105744,24.053945249597422,5.233494363929147,7.48792270531401,4.468599033816425,0.9326355340848095,0.49651100375738055,1.570048309178744,1.4761137949543746,0.8319914117015567,0.7783145464304885,0.644122383252818,1.2748255501878691,2.623456790123457,1.6841116478797638,0.6910896403650026,0.47638217928073,0.322061191626409,0.13419216317767044,0.23483628556092323,0.08722490606548577,0.5971551261406334,0.15432098765432098,0.15432098765432098,0.46296296296296297,0.1274825550187869,0.24825550187869028,0.4495437466451959,0.04696725711218465,0.8387010198604401,0.10064412238325282,0.23483628556092323,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.08722490606548577,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.04696725711218465,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
335,0.8789586688137413,2.8247450348899625,11.802200751476114,0.32877079978529256,0.9863123993558777,0.9997316156736447,6.239935587761675,16.78743961352657,23.60440150295223,5.22007514761138,7.48792270531401,4.455179817498658,0.8319914117015567,0.5568974771873323,1.5633387010198605,1.4358561460010735,0.8319914117015567,0.798443370907139,0.6374127750939346,1.261406333870102,2.6167471819645733,1.6975308641975309,0.6910896403650026,0.5367686527106817,0.322061191626409,0.13419216317767044,0.2214170692431562,0.08722490606548577,0.6038647342995169,0.1610305958132045,0.15432098765432098,0.46296296296296297,0.1274825550187869,0.24154589371980675,0.4495437466451959,0.06038647342995169,0.8454106280193237,0.10064412238325282,0.23483628556092323,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.08722490606548577,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.04696725711218465,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
336,0.8789586688137413,2.871712292002147,11.822329575952764,0.32877079978529256,1.0064412238325282,0.966183574879227,6.199677938808374,16.686795491143318,23.59098228663446,5.260332796564681,7.454374664519592,4.49543746645196,0.8387010198604401,0.5568974771873323,1.5499194847020934,1.42914653784219,0.8588298443370908,0.8118625872249061,0.6374127750939346,1.2748255501878691,2.5966183574879227,1.7176596886741815,0.6843800322061192,0.5367686527106817,0.33548040794417605,0.13419216317767044,0.2214170692431562,0.08722490606548577,0.6038647342995169,0.1610305958132045,0.15432098765432098,0.46296296296296297,0.1274825550187869,0.24154589371980675,0.46296296296296297,0.06038647342995169,0.8387010198604401,0.10064412238325282,0.2214170692431562,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.11406333870101985,0.013419216317767043,,,0.10064412238325282,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,
337,0.9057971014492754,2.871712292002147,11.708266237251744,0.32877079978529256,1.0198604401502953,0.9796027911969941,6.213097155126141,16.80756843800322,23.537305421363392,5.233494363929147,7.467793880837359,4.522275899087493,0.8319914117015567,0.5434782608695652,1.6304347826086956,1.4090177133655395,0.8588298443370908,0.798443370907139,0.6105743424584005,1.2748255501878691,2.536231884057971,1.7176596886741815,0.6843800322061192,0.5233494363929146,0.35560923242082665,0.13419216317767044,0.24825550187869028,0.10064412238325282,0.5770263016639828,0.14761137949543746,0.14090177133655393,0.46296296296296297,0.1274825550187869,0.2549651100375738,0.4495437466451959,0.06038647342995169,0.8387010198604401,0.10064412238325282,0.2214170692431562,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.10064412238325282,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
338,0.9192163177670424,2.844873859366613,11.647879763821793,0.32877079978529256,1.0466988727858293,1.0198604401502953,6.1862587224906065,16.7337627482555,23.51046698872786,5.226784755770263,7.494632313472893,4.542404723564144,0.8319914117015567,0.5434782608695652,1.6572732152442298,1.415727321524423,0.8454106280193237,0.7716049382716049,0.5971551261406334,1.2681159420289856,2.536231884057971,1.7579173376274826,0.6843800322061192,0.5166398282340311,0.3488996242619431,0.13419216317767044,0.2683843263553409,0.10064412238325282,0.6374127750939346,0.12077294685990338,0.14090177133655393,0.46296296296296297,0.1274825550187869,0.28180354267310787,0.46296296296296297,0.06038647342995169,0.8387010198604401,0.10064412238325282,0.2214170692431562,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.10064412238325282,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
339,0.9192163177670424,2.844873859366613,11.600912506709609,0.32877079978529256,1.0601180891035964,1.0265700483091786,6.206387546967257,17.28395061728395,23.289049919484704,5.199946323134729,7.387278582930757,4.522275899087493,0.8319914117015567,0.5703166935050993,1.5432098765432098,1.42914653784219,0.8454106280193237,0.7716049382716049,0.6172839506172839,1.2412775093934514,2.536231884057971,1.751207729468599,0.6843800322061192,0.5166398282340311,0.322061191626409,0.13419216317767044,0.2683843263553409,0.10064412238325282,0.5971551261406334,0.10735373054213634,0.14090177133655393,0.46296296296296297,0.1274825550187869,0.28180354267310787,0.46296296296296297,0.06038647342995169,0.8387010198604401,0.10064412238325282,0.2214170692431562,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.10064412238325282,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
340,0.8990874932903918,2.831454643048846,11.379495437466453,0.2885131508319914,0.9997316156736447,1.0534084809447128,6.508319914117015,17.56575415995706,23.403113258185723,5.146269457863661,7.192699946323135,4.528985507246377,0.8252818035426731,0.5837359098228664,1.482823403113258,1.402308105206656,0.8387010198604401,0.7716049382716049,0.644122383252818,1.221148684916801,2.522812667740204,1.6908212560386473,0.7313472893183038,0.5166398282340311,0.3153515834675255,0.13419216317767044,0.2683843263553409,0.10064412238325282,0.5971551261406334,0.10735373054213634,0.14090177133655393,0.46296296296296297,0.1274825550187869,0.28180354267310787,0.46296296296296297,0.06038647342995169,0.8387010198604401,0.10064412238325282,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.10064412238325282,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
341,0.9057971014492754,2.831454643048846,11.245303274288782,0.30193236714975846,1.0131508319914118,1.0534084809447128,6.474771873322598,17.76033279656468,23.349436392914654,5.146269457863661,7.185990338164252,4.555823939881911,0.8118625872249061,0.5837359098228664,1.482823403113258,1.4559849704777241,0.8252818035426731,0.7783145464304885,0.644122383252818,1.1808910359634996,2.49597423510467,1.7176596886741815,0.7447665056360708,0.49651100375738055,0.3153515834675255,0.13419216317767044,0.2683843263553409,0.10064412238325282,0.6172839506172839,0.10735373054213634,0.14090177133655393,0.46967257112184646,0.1274825550187869,0.28180354267310787,0.4428341384863124,0.06038647342995169,0.8319914117015567,0.10064412238325282,0.20799785292538917,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,,0.03354804079441761,0.13419216317767044,0.013419216317767043,,,0.10064412238325282,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,0.0067096081588835215,0.026838432635534086,,,,,,
