138,6.78341384863124,6.709608158883521,0.24825550187869028,0.1274825550187869,4.555823939881911,17.67981749865808,10.896403650026839,17.58588298443371,6.1862587224906065,0.06709608158883522,11.761943102522812,7.48792270531401,0.3421900161030596,0.18115942028985507,0.0939345142243693,0.026838432635534086,0.2214170692431562,,0.08722490606548577,0.06709608158883522,0.07380568974771873,7.937466451959206,0.8319914117015567,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
139,6.729736983360172,6.662640901771336,0.24825550187869028,0.1274825550187869,4.508856682769726,19.444444444444443,10.399892646269459,17.431561996779386,6.1862587224906065,0.03354804079441761,10.869565217391305,7.474503488996243,0.2952227589908749,0.16774020397208803,0.0939345142243693,0.026838432635534086,0.2214170692431562,,0.08722490606548577,0.08722490606548577,0.0939345142243693,7.930756843800322,0.8319914117015567,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
140,6.729736983360172,7.347020933977456,0.23483628556092323,0.1274825550187869,4.502147074610843,19.32367149758454,10.38647342995169,17.216854535695116,6.1862587224906065,0.03354804079441761,10.628019323671497,7.447665056360709,0.2952227589908749,0.16774020397208803,0.0939345142243693,0.026838432635534086,0.2147074610842727,,0.06709608158883522,0.06038647342995169,0.0939345142243693,7.9106280193236715,0.8319914117015567,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
141,6.266774020397209,7.306763285024155,0.30193236714975846,0.1274825550187869,4.4820182501341925,19.162640901771336,11.2788513150832,16.646537842190018,6.662640901771336,0.03354804079441761,10.560923242082662,7.333601717659689,0.2952227589908749,0.16774020397208803,0.11406333870101985,0.026838432635534086,0.2147074610842727,,0.06709608158883522,0.06038647342995169,0.0939345142243693,7.863660762211487,0.8319914117015567,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
142,6.246645195920558,7.326892109500805,0.3153515834675255,0.1274825550187869,4.49543746645196,19.102254428341386,11.3593666129898,16.606280193236714,6.642512077294686,0.03354804079441761,10.554213633923778,7.333601717659689,0.2952227589908749,0.17444981213097155,0.11406333870101985,0.026838432635534086,0.2281266774020397,,0.06709608158883522,0.06038647342995169,0.0939345142243693,7.769726247987117,0.9259259259259259,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
143,6.246645195920558,7.326892109500805,0.3153515834675255,0.1274825550187869,4.49543746645196,19.37734836285561,11.325818572195384,16.59957058507783,6.588835212023618,0.03354804079441761,10.661567364465915,7.253086419753086,0.2952227589908749,0.17444981213097155,0.11406333870101985,0.026838432635534086,0.2281266774020397,,0.06709608158883522,0.06038647342995169,0.14761137949543746,7.5348899624261945,0.9259259259259259,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
144,6.360708534621578,7.313472893183038,0.32877079978529256,0.1274825550187869,4.448470209339774,19.370638754696724,11.325818572195384,16.57944176060118,6.541867954911433,0.03354804079441761,10.648148148148149,7.273215244229737,0.2952227589908749,0.17444981213097155,0.11406333870101985,0.026838432635534086,0.2281266774020397,,0.06709608158883522,0.06038647342995169,0.14761137949543746,7.5348899624261945,0.9259259259259259,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
145,6.3137412775093935,9.198872785829307,0.3421900161030596,0.2281266774020397,4.40150295222759,19.182769726247987,11.674718196457327,16.384863123993558,6.414385399892646,0.040257648953301126,8.970746108427267,7.286634460547504,0.2683843263553409,0.19457863660762212,0.11406333870101985,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.14761137949543746,7.467793880837359,0.9393451422436929,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
146,6.3137412775093935,9.172034353193773,0.35560923242082665,0.2281266774020397,4.414922168545357,19.162640901771336,11.694847020933977,16.384863123993558,6.427804616210413,0.040257648953301126,8.970746108427267,7.273215244229737,0.2549651100375738,0.19457863660762212,0.11406333870101985,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.14761137949543746,7.467793880837359,0.9393451422436929,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
147,6.300322061191626,9.185453569511541,0.35560923242082665,0.2281266774020397,4.314278046162104,18.753354804079443,11.574074074074074,15.975577026301664,6.4412238325281805,0.040257648953301126,8.970746108427267,7.9106280193236715,0.2549651100375738,0.19457863660762212,0.11406333870101985,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.14761137949543746,7.856951154052603,0.9393451422436929,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
148,6.300322061191626,9.829575952764358,0.35560923242082665,0.2281266774020397,4.314278046162104,18.733225979602793,11.594202898550725,15.975577026301664,6.4345142243692965,0.040257648953301126,8.55475040257649,7.883789586688137,0.2549651100375738,0.16774020397208803,0.11406333870101985,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.15432098765432098,7.682501341921632,0.9393451422436929,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
149,6.468062265163715,9.796027911969942,0.35560923242082665,0.2281266774020397,3.9452495974235107,18.625872249060656,11.345947396672035,16.378153515834676,6.9243156199677935,0.10064412238325282,8.454106280193237,7.856951154052603,0.2549651100375738,0.19457863660762212,0.11406333870101985,0.026838432635534086,0.20799785292538917,0.013419216317767043,0.0939345142243693,0.06709608158883522,0.15432098765432098,7.407407407407407,0.9393451422436929,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
150,6.4345142243692965,9.614868491680086,0.3488996242619431,0.24825550187869028,3.9452495974235107,17.57246376811594,12.224906065485776,16.800858829844337,6.9243156199677935,0.10064412238325282,8.454106280193237,7.830112721417069,0.2549651100375738,0.19457863660762212,0.11406333870101985,0.026838432635534086,0.20799785292538917,0.013419216317767043,0.0939345142243693,0.06709608158883522,0.15432098765432098,7.407407407407407,0.9192163177670424,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
151,6.4345142243692965,9.057971014492754,0.32877079978529256,0.24825550187869028,3.9519592055823938,17.57246376811594,12.801932367149758,16.76731078904992,6.9310252281266775,0.10064412238325282,8.433977455716587,7.856951154052603,0.2683843263553409,0.19457863660762212,0.11406333870101985,0.026838432635534086,0.20799785292538917,0.013419216317767043,0.0939345142243693,0.06709608158883522,0.15432098765432098,7.407407407407407,0.9192163177670424,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
152,6.119162640901771,9.057971014492754,0.3421900161030596,0.8789586688137413,3.965378421900161,17.444981213097154,12.788513150831992,16.76731078904992,6.9243156199677935,0.1610305958132045,8.407139023081053,7.856951154052603,0.28180354267310787,0.19457863660762212,0.11406333870101985,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.0939345142243693,0.06709608158883522,0.15432098765432098,7.159151905528717,0.9192163177670424,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
153,6.119162640901771,8.970746108427267,0.3824476650563607,0.8789586688137413,3.965378421900161,17.136339237788512,12.781803542673108,17.01556629092861,7.024959742351046,0.1610305958132045,8.400429414922169,7.823403113258186,0.2885131508319914,0.2147074610842727,0.12077294685990338,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.0939345142243693,0.06709608158883522,0.15432098765432098,7.179280730005368,0.9192163177670424,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
154,6.119162640901771,8.655394524959743,0.3824476650563607,0.8789586688137413,3.965378421900161,17.09608158883521,12.822061191626409,16.901502952227588,6.850509930220075,0.1610305958132045,8.172302737520129,8.628556092324208,0.2885131508319914,0.2214170692431562,0.12077294685990338,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.0939345142243693,0.06709608158883522,0.14761137949543746,7.179280730005368,0.9192163177670424,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
155,6.246645195920558,8.185721953837897,0.3824476650563607,0.8789586688137413,3.7909286097691894,16.928341384863124,13.553408480944713,16.13660762211487,7.360440150295223,0.1610305958132045,8.648684916800859,8.3467525496511,0.30864197530864196,0.2214170692431562,0.10735373054213634,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.0939345142243693,0.05367686527106817,0.14761137949543746,7.1725711218464845,0.9192163177670424,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,,,,,,,,
156,6.233225979602791,7.648953301127214,0.36902844873859364,0.8789586688137413,3.7104133118625873,16.72705314009662,13.499731615673644,15.96886741814278,7.729468599033816,0.1610305958132045,9.648416532474503,7.877079978529254,0.2885131508319914,0.2214170692431562,0.11406333870101985,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.14761137949543746,7.273215244229737,0.9192163177670424,0.0067096081588835215,0.14090177133655393,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,,,,,,,,
157,6.233225979602791,7.64224369296833,0.3757380568974772,0.8789586688137413,3.7104133118625873,16.720343531937736,13.499731615673644,15.962157809983896,7.75630703166935,0.1610305958132045,9.648416532474503,7.863660762211487,0.2885131508319914,0.2214170692431562,0.11406333870101985,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.14761137949543746,7.273215244229737,0.9192163177670424,0.0067096081588835215,0.14090177133655393,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,,,,,,,,
158,6.246645195920558,7.50805152979066,0.3757380568974772,0.8789586688137413,3.6768652710681695,16.6935050993022,13.499731615673644,15.854804079441761,7.75630703166935,0.1610305958132045,9.634997316156737,7.856951154052603,0.2885131508319914,0.23483628556092323,0.11406333870101985,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.14761137949543746,7.555018786902845,0.9192163177670424,0.0067096081588835215,0.14090177133655393,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,,,,,,,,
159,6.501610305958132,7.5281803542673105,0.3757380568974772,0.8789586688137413,3.69699409554482,16.451959205582394,13.506441223832528,15.814546430488459,7.7831454643048845,0.1610305958132045,9.64170692431562,7.85024154589372,0.2952227589908749,0.23483628556092323,0.11406333870101985,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.14761137949543746,7.501341921631776,0.9192163177670424,0.0067096081588835215,0.14090177133655393,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,,,,,,,,
160,6.501610305958132,7.5348899624261945,0.3757380568974772,0.8789586688137413,3.670155662909286,16.398282340311326,13.466183574879228,15.807836822329575,7.7831454643048845,0.24825550187869028,9.648416532474503,7.85024154589372,0.2952227589908749,0.23483628556092323,0.11406333870101985,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.07380568974771873,0.14761137949543746,7.501341921631776,0.9192163177670424,0.0067096081588835215,0.14090177133655393,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,,,,,,,,
161,6.568706387546968,8.433977455716587,0.36231884057971014,0.9259259259259259,3.6231884057971016,16.411701556629094,13.47289318303811,15.767579173376275,7.669082125603865,0.24825550187869028,9.594739667203436,7.340311325818572,0.2952227589908749,0.2147074610842727,0.10735373054213634,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.06709608158883522,0.07380568974771873,0.14761137949543746,7.286634460547504,0.9192163177670424,0.0067096081588835215,0.16774020397208803,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,,,,,,,,
162,6.568706387546968,8.373590982286634,0.36902844873859364,0.9259259259259259,3.6231884057971016,15.942028985507246,13.747987117552334,15.982286634460548,7.669082125603865,0.24825550187869028,9.5276435856146,7.387278582930757,0.322061191626409,0.23483628556092323,0.10735373054213634,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.06709608158883522,0.07380568974771873,0.14761137949543746,7.27992485238862,0.9326355340848095,0.0067096081588835215,0.16774020397208803,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,,,,,,,,
163,6.568706387546968,8.259527643585615,0.36231884057971014,0.9259259259259259,3.616478797638218,16.0426731078905,13.88888888888889,15.982286634460548,7.669082125603865,0.24825550187869028,9.359903381642512,7.407407407407407,0.322061191626409,0.23483628556092323,0.10735373054213634,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.06709608158883522,0.07380568974771873,0.14761137949543746,7.253086419753086,0.9326355340848095,0.0067096081588835215,0.2281266774020397,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,,,,,,,,
164,6.568706387546968,8.259527643585615,0.36231884057971014,0.9259259259259259,3.8848631239935587,15.754159957058508,14.325013419216317,15.619967793880837,7.689210950080516,0.24825550187869028,9.286097691894794,7.347020933977456,0.3421900161030596,0.2616747181964573,0.10735373054213634,0.026838432635534086,0.17444981213097155,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.14761137949543746,7.253086419753086,0.9326355340848095,0.0067096081588835215,0.2281266774020397,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,,,,,,,,,
165,6.615673644659152,8.259527643585615,0.38915727321524424,0.9259259259259259,3.8848631239935587,15.707192699946322,14.345142243692969,15.640096618357488,7.6623725174449815,0.24825550187869028,9.25925925925926,7.347020933977456,0.36231884057971014,0.2549651100375738,0.11406333870101985,0.03354804079441761,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.14761137949543746,7.192699946323135,0.9326355340848095,0.0067096081588835215,0.2281266774020397,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,
166,6.984702093397746,8.28636607622115,0.38915727321524424,0.9192163177670424,3.8848631239935587,15.438808373590982,14.318303811057435,15.613258185721953,7.6623725174449815,0.24825550187869028,9.25925925925926,7.347020933977456,0.36231884057971014,0.2549651100375738,0.11406333870101985,0.03354804079441761,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.14761137949543746,7.139023081052066,0.9326355340848095,0.0067096081588835215,0.2147074610842727,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,
167,6.951154052603328,8.715780998389693,0.38915727321524424,0.9192163177670424,3.8580246913580245,14.318303811057435,16.150026838432634,15.150295222758992,7.635534084809447,0.24825550187869028,9.192163177670425,7.051798174986581,0.36231884057971014,0.2281266774020397,0.10735373054213634,0.03354804079441761,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.16774020397208803,6.9243156199677935,0.9326355340848095,0.0067096081588835215,0.2147074610842727,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,
168,6.937734836285561,8.749329039184111,0.38915727321524424,0.9192163177670424,3.8177670424047236,13.855340848094471,16.659957058507782,15.063070316693505,7.635534084809447,0.2616747181964573,9.185453569511541,7.03166935050993,0.36231884057971014,0.2549651100375738,0.15432098765432098,0.03354804079441761,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.16774020397208803,6.9243156199677935,0.9326355340848095,0.0067096081588835215,0.2147074610842727,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,
169,6.937734836285561,8.735909822866345,0.4025764895330113,0.9192163177670424,3.8311862587224907,13.855340848094471,17.223564143854,14.51959205582394,7.62211486849168,0.2616747181964573,9.185453569511541,6.998121309715513,0.36231884057971014,0.2549651100375738,0.15432098765432098,0.03354804079441761,0.19457863660762212,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.16774020397208803,6.9243156199677935,0.9326355340848095,0.0067096081588835215,0.2147074610842727,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,
170,7.018250134192163,8.729200214707461,0.4025764895330113,0.9192163177670424,3.8311862587224907,13.828502415458937,17.21014492753623,14.492753623188406,7.648953301127214,0.2885131508319914,9.158615136876007,6.991411701556629,0.36231884057971014,0.2549651100375738,0.15432098765432098,0.03354804079441761,0.19457863660762212,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.16774020397208803,6.89747718733226,0.9326355340848095,0.0067096081588835215,0.2147074610842727,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,
171,7.018250134192163,8.548040794417606,0.39586688137412773,0.9192163177670424,3.8043478260869565,13.801663982823403,17.787171229200215,14.056629092860977,7.722758990874933,0.2885131508319914,9.064680622651638,7.004830917874396,0.35560923242082665,0.2549651100375738,0.15432098765432098,0.03354804079441761,0.1878690284487386,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.16774020397208803,6.89747718733226,1.0534084809447128,0.0067096081588835215,0.2147074610842727,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,
172,7.018250134192163,8.548040794417606,0.39586688137412773,0.9192163177670424,3.8378958668813743,13.801663982823403,17.787171229200215,14.036500268384327,7.669082125603865,0.2885131508319914,9.024422973698336,7.058507783145465,0.35560923242082665,0.2549651100375738,0.15432098765432098,0.03354804079441761,0.1878690284487386,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.19457863660762212,6.89747718733226,1.0534084809447128,0.0067096081588835215,0.2147074610842727,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,
173,7.011540526033279,8.460815888352121,0.39586688137412773,0.9997316156736447,3.8378958668813743,13.774825550187868,17.793880837359097,14.090177133655395,7.669082125603865,0.2885131508319914,8.984165324745035,7.004830917874396,0.35560923242082665,0.2549651100375738,0.16774020397208803,0.03354804079441761,0.1878690284487386,0.013419216317767043,0.07380568974771873,0.07380568974771873,0.19457863660762212,6.957863660762212,1.0534084809447128,0.0067096081588835215,0.2147074610842727,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,
174,7.011540526033279,8.460815888352121,0.39586688137412773,0.9728931830381106,3.7372517444981215,13.774825550187868,17.793880837359097,14.016371443907676,7.877079978529254,0.2885131508319914,8.984165324745035,6.977992485238862,0.35560923242082665,0.2616747181964573,0.16774020397208803,0.03354804079441761,0.1878690284487386,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.19457863660762212,6.957863660762212,1.0534084809447128,0.0067096081588835215,0.24154589371980675,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,
175,7.011540526033279,8.460815888352121,0.39586688137412773,0.9728931830381106,3.7238325281803544,13.539989264626946,17.787171229200215,13.647342995169081,7.877079978529254,0.2885131508319914,8.984165324745035,7.608695652173913,0.3488996242619431,0.2616747181964573,0.16774020397208803,0.03354804079441761,0.1878690284487386,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.19457863660762212,6.957863660762212,1.0534084809447128,0.0067096081588835215,0.24154589371980675,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,
176,7.011540526033279,8.387010198604402,0.39586688137412773,0.9728931830381106,3.7238325281803544,13.539989264626946,17.787171229200215,13.647342995169081,7.877079978529254,0.2885131508319914,9.286097691894794,7.407407407407407,0.3488996242619431,0.2616747181964573,0.15432098765432098,0.03354804079441761,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.19457863660762212,6.957863660762212,1.0534084809447128,0.0067096081588835215,0.24154589371980675,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,
177,6.977992485238862,8.427267847557703,0.39586688137412773,0.9728931830381106,3.683574879227053,13.539989264626946,17.746913580246915,13.546698872785829,7.87037037037037,0.2885131508319914,9.520933977455716,7.427536231884058,0.33548040794417605,0.2549651100375738,0.15432098765432098,0.026838432635534086,0.18115942028985507,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.1878690284487386,6.91760601180891,1.0534084809447128,0.0067096081588835215,0.2683843263553409,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,,,,,,,
178,6.977992485238862,8.413848631239935,0.39586688137412773,0.9728931830381106,4.2203435319377345,13.539989264626946,17.726784755770264,13.211218464841654,7.897208803005904,0.2885131508319914,9.23913043478261,7.514761137949543,0.35560923242082665,0.2549651100375738,0.15432098765432098,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.1610305958132045,6.91760601180891,1.0534084809447128,0.0067096081588835215,0.2683843263553409,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
179,7.7361782071927,8.413848631239935,0.39586688137412773,0.9728931830381106,4.2203435319377345,13.47289318303811,17.216854535695116,13.211218464841654,7.87037037037037,0.2885131508319914,9.232420826623725,7.48792270531401,0.35560923242082665,0.23483628556092323,0.17444981213097155,0.026838432635534086,0.20799785292538917,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.18115942028985507,6.743156199677939,1.0534084809447128,0.0067096081588835215,0.2683843263553409,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
180,7.729468599033816,7.9106280193236715,0.39586688137412773,0.9863123993558777,4.092860976918948,13.47289318303811,17.767042404723565,13.137412775093935,8.105206655931294,0.2885131508319914,9.219001610305957,7.4141170155662905,0.36902844873859364,0.23483628556092323,0.17444981213097155,0.026838432635534086,0.20799785292538917,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.18115942028985507,6.729736983360172,1.0534084809447128,0.0067096081588835215,0.2683843263553409,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
181,7.729468599033816,7.937466451959206,0.4025764895330113,0.9863123993558777,4.0995705850778315,13.499731615673644,17.713365539452496,13.117283950617283,7.997852925389157,0.2885131508319914,9.232420826623725,7.5281803542673105,0.36902844873859364,0.24825550187869028,0.17444981213097155,0.026838432635534086,0.20799785292538917,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.18115942028985507,6.702898550724638,1.0534084809447128,0.0067096081588835215,0.2683843263553409,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
182,7.514761137949543,7.575147611379496,0.39586688137412773,0.9863123993558777,4.066022544283414,12.795222758990874,17.270531400966185,12.634192163177671,7.6556629092860975,0.2885131508319914,8.608427267847558,8.051529790660226,0.33548040794417605,0.2147074610842727,0.17444981213097155,0.020128824476650563,0.1878690284487386,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.18115942028985507,9.594739667203436,1.0198604401502953,0.0067096081588835215,0.20799785292538917,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
183,7.098765432098766,8.11862587224906,0.39586688137412773,0.9863123993558777,3.978797638217928,12.352388620504563,17.24369296833065,12.634192163177671,7.561728395061729,0.2885131508319914,8.407139023081053,8.125335480407944,0.3488996242619431,0.2147074610842727,0.16774020397208803,0.020128824476650563,0.2281266774020397,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.1610305958132045,9.514224369296834,1.724369296833065,0.0067096081588835215,0.20799785292538917,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
184,7.098765432098766,8.11862587224906,0.3824476650563607,0.9125067096081588,3.978797638217928,12.325550187869029,17.324208266237253,12.627482555018787,7.561728395061729,0.2885131508319914,8.393719806763285,8.05823939881911,0.3488996242619431,0.20799785292538917,0.16774020397208803,0.020128824476650563,0.2281266774020397,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.1610305958132045,9.601449275362318,1.724369296833065,0.0067096081588835215,0.20799785292538917,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
185,7.098765432098766,8.13875469672571,0.3824476650563607,0.9125067096081588,3.978797638217928,12.325550187869029,17.290660225442835,12.614063338701019,7.588566827697263,0.2885131508319914,8.420558239398819,8.031400966183575,0.3488996242619431,0.20799785292538917,0.16774020397208803,0.020128824476650563,0.2281266774020397,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.1610305958132045,9.601449275362318,1.724369296833065,0.0067096081588835215,0.20799785292538917,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
186,7.098765432098766,8.125335480407944,0.36902844873859364,0.9125067096081588,3.9318303811057436,12.359098228663447,17.257112184648417,12.265163714439076,8.454106280193237,0.2885131508319914,8.373590982286634,7.675791733762749,0.3488996242619431,0.23483628556092323,0.16774020397208803,0.020128824476650563,0.2281266774020397,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.1610305958132045,9.541062801932368,1.724369296833065,0.0067096081588835215,0.20799785292538917,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
187,7.092055823939882,8.064949006977992,0.3824476650563607,0.9125067096081588,3.911701556629093,12.761674718196458,17.08937198067633,12.037037037037036,8.252818035426731,0.2885131508319914,9.205582393988191,7.1658615136876005,0.3488996242619431,0.23483628556092323,0.14090177133655393,0.020128824476650563,0.2281266774020397,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.14761137949543746,9.500805152979066,1.724369296833065,0.0067096081588835215,0.20799785292538917,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
188,7.085346215780999,8.064949006977992,0.3824476650563607,0.9125067096081588,3.911701556629093,12.97638217928073,16.888083735909824,11.922973698336017,8.252818035426731,0.2885131508319914,9.252549651100376,7.14573268921095,0.322061191626409,0.23483628556092323,0.14090177133655393,0.020128824476650563,0.2281266774020397,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.14761137949543746,9.500805152979066,1.724369296833065,0.0067096081588835215,0.3153515834675255,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
189,6.904186795491143,8.091787439613526,0.3824476650563607,0.9125067096081588,3.9049919484702094,12.97638217928073,16.861245303274288,11.922973698336017,8.232689210950081,0.27509393451422437,9.252549651100376,7.125603864734299,0.322061191626409,0.23483628556092323,0.14090177133655393,0.020128824476650563,0.24154589371980675,0.013419216317767043,0.11406333870101985,0.07380568974771873,0.1610305958132045,9.460547504025765,1.9793344068706387,0.0067096081588835215,0.3153515834675255,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,
190,6.810252281266774,7.991143317230274,0.3824476650563607,0.9125067096081588,3.92512077294686,12.828770799785293,16.982018250134193,12.439613526570048,8.232689210950081,0.27509393451422437,8.970746108427267,7.071926999463232,0.322061191626409,0.2281266774020397,0.14090177133655393,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.1274825550187869,0.07380568974771873,0.1610305958132045,9.453837895866881,1.9793344068706387,0.0067096081588835215,0.3153515834675255,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,,,,,,
191,6.810252281266774,7.937466451959206,0.43612453032742887,0.9125067096081588,3.9184111647879765,12.855609232420827,16.982018250134193,12.426194310252281,8.252818035426731,0.2549651100375738,8.943907675791733,7.058507783145465,0.35560923242082665,0.23483628556092323,0.14090177133655393,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.1274825550187869,0.07380568974771873,0.1610305958132045,9.426999463231347,1.9793344068706387,0.0067096081588835215,0.3153515834675255,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,0.020128824476650563,,,,,,
