341,1.4358561460010735,1.9390767579173376,6.052066559312936,9.534353193773484,7.118894256575416,5.0791733762748255,9.172034353193773,9.695383789586689,8.722490606548577,2.5563607085346214,1.2546967257112185,0.12077294685990338,6.6827697262479875,15.962157809983896,0.07380568974771873,1.0131508319914118,1.0466988727858293,1.5767579173376274,1.2077294685990339,1.4492753623188406,0.644122383252818,1.0198604401502953,0.8387010198604401,0.5300590445517982,0.6038647342995169,0.3824476650563607,0.3421900161030596,0.11406333870101985,0.35560923242082665,0.4830917874396135,0.3488996242619431,0.15432098765432098,0.13419216317767044,0.24154589371980675,0.35560923242082665,0.2147074610842727,0.20799785292538917,0.013419216317767043,0.013419216317767043,0.10064412238325282,,0.11406333870101985,0.10064412238325282,,,0.18115942028985507,0.14090177133655393,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
342,1.4358561460010735,1.9256575415995705,6.011808910359635,10.23215244229737,7.118894256575416,5.052334943639291,8.796296296296296,9.601449275362318,8.709071390230811,2.5496511003757383,1.221148684916801,0.12077294685990338,6.528448738593666,15.935319377348362,0.07380568974771873,1.0131508319914118,1.0534084809447128,1.570048309178744,1.2278582930756843,1.4559849704777241,0.644122383252818,1.0601180891035964,0.8387010198604401,0.5300590445517982,0.6038647342995169,0.39586688137412773,0.3421900161030596,0.11406333870101985,0.38915727321524424,0.4830917874396135,0.3421900161030596,0.14090177133655393,0.13419216317767044,0.24154589371980675,0.3488996242619431,0.2147074610842727,0.20799785292538917,0.013419216317767043,0.013419216317767043,0.10064412238325282,,0.11406333870101985,0.10064412238325282,,,0.18115942028985507,0.14090177133655393,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
343,1.4492753623188406,1.9256575415995705,6.011808910359635,10.218733225979603,7.118894256575416,5.065754159957058,8.769457863660762,9.614868491680086,8.709071390230811,2.536231884057971,1.221148684916801,0.12077294685990338,6.528448738593666,15.908480944712828,0.07380568974771873,0.9930220075147611,1.0534084809447128,1.6103059581320451,1.2278582930756843,1.4559849704777241,0.644122383252818,1.0466988727858293,0.8185721953837896,0.5501878690284487,0.6038647342995169,0.39586688137412773,0.3421900161030596,0.11406333870101985,0.38915727321524424,0.49651100375738055,0.36231884057971014,0.14090177133655393,0.13419216317767044,0.24154589371980675,0.3488996242619431,0.2147074610842727,0.20799785292538917,0.013419216317767043,0.013419216317767043,0.10064412238325282,,0.11406333870101985,0.10064412238325282,,,0.18115942028985507,0.14090177133655393,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
344,1.42914653784219,1.9122383252818036,5.669618894256575,10.205314009661835,7.085346215780999,5.059044551798175,9.66183574879227,9.453837895866881,8.709071390230811,2.522812667740204,1.1876006441223832,0.12077294685990338,6.501610305958132,15.854804079441761,0.07380568974771873,0.95276435856146,1.0332796564680622,1.6304347826086956,1.2278582930756843,1.4224369296833066,0.6172839506172839,1.0198604401502953,0.7648953301127214,0.5434782608695652,0.6038647342995169,0.41599570585077833,0.3421900161030596,0.11406333870101985,0.38915727321524424,0.49651100375738055,0.3757380568974772,0.14090177133655393,0.13419216317767044,0.24154589371980675,0.3488996242619431,0.2147074610842727,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.10064412238325282,,0.10735373054213634,0.10064412238325282,,,0.18115942028985507,0.14090177133655393,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
345,1.42914653784219,1.8518518518518519,5.790391841116479,10.084541062801932,7.0450885668276975,5.01207729468599,10.21202361782072,9.400161030595813,8.641975308641975,2.522812667740204,1.1808910359634996,0.11406333870101985,6.3137412775093935,15.76086956521739,0.07380568974771873,1.0198604401502953,1.0265700483091786,1.6371443907675791,1.2077294685990339,1.415727321524423,0.6172839506172839,1.0064412238325282,0.7581857219538379,0.5434782608695652,0.6038647342995169,0.41599570585077833,0.3421900161030596,0.11406333870101985,0.38915727321524424,0.49651100375738055,0.3757380568974772,0.14090177133655393,0.12077294685990338,0.24154589371980675,0.3488996242619431,0.2147074610842727,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.10064412238325282,,0.10735373054213634,0.10064412238325282,,,0.18115942028985507,0.13419216317767044,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.10064412238325282,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
346,1.42914653784219,1.8518518518518519,5.783682232957595,10.084541062801932,7.065217391304348,5.025496511003757,10.19189479334407,9.39345142243693,8.648684916800859,2.509393451422437,1.2010198604401503,0.11406333870101985,6.266774020397209,15.767579173376275,0.07380568974771873,1.0198604401502953,1.0198604401502953,1.6371443907675791,1.2077294685990339,1.415727321524423,0.6172839506172839,1.0265700483091786,0.7581857219538379,0.5233494363929146,0.6038647342995169,0.4294149221685454,0.3421900161030596,0.11406333870101985,0.3757380568974772,0.49651100375738055,0.36231884057971014,0.16774020397208803,0.14090177133655393,0.23483628556092323,0.3488996242619431,0.20799785292538917,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.10064412238325282,,0.10735373054213634,0.10064412238325282,,,0.20799785292538917,0.13419216317767044,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
347,1.4358561460010735,1.8518518518518519,5.783682232957595,10.071121846484166,7.065217391304348,5.005367686527107,10.19189479334407,9.420289855072463,8.628556092324208,2.49597423510467,1.1943102522812667,0.11406333870101985,6.266774020397209,15.74074074074074,0.07380568974771873,1.0198604401502953,1.0466988727858293,1.6438539989264627,1.2278582930756843,1.415727321524423,0.6038647342995169,1.0265700483091786,0.7514761137949544,0.5099302200751477,0.5904455179817498,0.43612453032742887,0.3421900161030596,0.11406333870101985,0.3757380568974772,0.49651100375738055,0.36231884057971014,0.16774020397208803,0.1610305958132045,0.20799785292538917,0.36902844873859364,0.20799785292538917,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.10064412238325282,,0.13419216317767044,0.10064412238325282,,,0.20799785292538917,0.13419216317767044,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
348,1.4358561460010735,1.8518518518518519,5.783682232957595,9.997316156736447,7.065217391304348,4.99194847020934,10.305958132045088,9.406870638754697,8.628556092324208,2.49597423510467,1.1943102522812667,0.10064412238325282,6.266774020397209,15.693773483628556,0.07380568974771873,1.0198604401502953,1.0466988727858293,1.6438539989264627,1.2278582930756843,1.4090177133655395,0.6038647342995169,1.0534084809447128,0.7514761137949544,0.49651100375738055,0.5703166935050993,0.43612453032742887,0.33548040794417605,0.13419216317767044,0.36902844873859364,0.4830917874396135,0.36902844873859364,0.16774020397208803,0.1610305958132045,0.20799785292538917,0.39586688137412773,0.2214170692431562,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.08051529790660225,,0.13419216317767044,0.10064412238325282,,,0.20799785292538917,0.13419216317767044,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.03354804079441761,0.10735373054213634,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
349,1.4358561460010735,1.8384326355340848,5.803811057434245,9.997316156736447,7.058507783145465,4.99194847020934,10.305958132045088,9.406870638754697,8.59500805152979,2.4892646269457863,1.1943102522812667,0.10735373054213634,6.266774020397209,15.687063875469672,0.07380568974771873,1.0131508319914118,1.06682769726248,1.6371443907675791,1.2278582930756843,1.3955984970477724,0.6038647342995169,1.0534084809447128,0.7514761137949544,0.49651100375738055,0.5770263016639828,0.43612453032742887,0.33548040794417605,0.13419216317767044,0.36902844873859364,0.4830917874396135,0.36902844873859364,0.16774020397208803,0.1610305958132045,0.20799785292538917,0.39586688137412773,0.23483628556092323,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.13419216317767044,0.10064412238325282,,,0.20799785292538917,0.14761137949543746,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
350,1.415727321524423,1.8384326355340848,5.803811057434245,9.997316156736447,7.058507783145465,4.978529253891573,10.292538915727322,9.406870638754697,8.601717659688674,2.4557165861513686,1.2010198604401503,0.10735373054213634,6.260064412238325,15.687063875469672,0.07380568974771873,1.0332796564680622,1.0869565217391304,1.6304347826086956,1.2144390767579174,1.3687600644122384,0.630703166935051,1.0534084809447128,0.7246376811594203,0.4830917874396135,0.6038647342995169,0.46296296296296297,0.33548040794417605,0.13419216317767044,0.36902844873859364,0.4830917874396135,0.36902844873859364,0.16774020397208803,0.17444981213097155,0.19457863660762212,0.4092860976918948,0.23483628556092323,0.2147074610842727,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.13419216317767044,0.10064412238325282,,,0.20799785292538917,0.14761137949543746,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
351,1.415727321524423,1.8384326355340848,5.803811057434245,9.98389694041868,7.024959742351046,4.978529253891573,10.299248523886206,9.400161030595813,8.601717659688674,2.4557165861513686,1.2010198604401503,0.10735373054213634,6.286902844873859,15.646806226516372,0.07380568974771873,1.0466988727858293,1.0869565217391304,1.6438539989264627,1.2010198604401503,1.3888888888888888,0.6172839506172839,1.0466988727858293,0.7179280730005367,0.4830917874396135,0.6038647342995169,0.46296296296296297,0.33548040794417605,0.13419216317767044,0.36902844873859364,0.5032206119162641,0.3757380568974772,0.16774020397208803,0.1878690284487386,0.19457863660762212,0.4092860976918948,0.24154589371980675,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.1610305958132045,0.10064412238325282,,,0.18115942028985507,0.14761137949543746,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
352,1.415727321524423,1.8115942028985508,5.803811057434245,9.896672034353195,7.024959742351046,5.005367686527107,10.205314009661835,9.41358024691358,8.541331186258722,2.4557165861513686,1.2010198604401503,0.10735373054213634,6.515029522275899,15.593129361245303,0.07380568974771873,1.0399892646269457,1.133923778851315,1.6438539989264627,1.1808910359634996,1.3352120236178207,0.6239935587761675,1.0534084809447128,0.7313472893183038,0.47638217928073,0.6038647342995169,0.46296296296296297,0.33548040794417605,0.12077294685990338,0.3824476650563607,0.5367686527106817,0.36902844873859364,0.16774020397208803,0.1878690284487386,0.20128824476650564,0.43612453032742887,0.24154589371980675,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.1610305958132045,0.10064412238325282,,,0.18115942028985507,0.14761137949543746,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
353,1.415727321524423,1.8115942028985508,5.8172302737520125,10.030864197530864,7.024959742351046,4.985238862050457,10.198604401502953,9.406870638754697,8.514492753623188,2.4557165861513686,1.1607622114868492,0.12077294685990338,6.494900697799249,15.573000536768653,0.07380568974771873,1.0399892646269457,1.133923778851315,1.6438539989264627,1.1607622114868492,1.3419216317767042,0.6239935587761675,1.0466988727858293,0.7447665056360708,0.47638217928073,0.5770263016639828,0.46296296296296297,0.3488996242619431,0.12077294685990338,0.3824476650563607,0.5233494363929146,0.36902844873859364,0.16774020397208803,0.1878690284487386,0.20128824476650564,0.43612453032742887,0.2549651100375738,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.16774020397208803,0.10064412238325282,,,0.18115942028985507,0.14761137949543746,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.08051529790660225,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
354,1.415727321524423,1.8048845947396672,5.8172302737520125,10.017444981213098,7.024959742351046,5.025496511003757,10.198604401502953,9.406870638754697,8.501073537305421,2.4557165861513686,1.1741814278046163,0.13419216317767044,6.494900697799249,15.546162104133119,0.07380568974771873,1.0265700483091786,1.133923778851315,1.6438539989264627,1.1607622114868492,1.3352120236178207,0.630703166935051,1.0534084809447128,0.7380568974771873,0.47638217928073,0.5770263016639828,0.4495437466451959,0.3488996242619431,0.12077294685990338,0.3824476650563607,0.5367686527106817,0.36902844873859364,0.16774020397208803,0.1878690284487386,0.20128824476650564,0.43612453032742887,0.2549651100375738,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.16774020397208803,0.10064412238325282,,,0.18115942028985507,0.15432098765432098,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.08051529790660225,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
355,1.3888888888888888,1.8048845947396672,5.790391841116479,10.030864197530864,7.0383789586688135,5.018786902844874,10.21202361782072,9.406870638754697,8.501073537305421,2.4557165861513686,1.1876006441223832,0.1610305958132045,6.494900697799249,15.566290928609769,0.07380568974771873,1.0265700483091786,1.133923778851315,1.596886741814278,1.1607622114868492,1.3955984970477724,0.6105743424584005,1.0265700483091786,0.7246376811594203,0.47638217928073,0.5770263016639828,0.4495437466451959,0.3488996242619431,0.12077294685990338,0.4025764895330113,0.5233494363929146,0.36902844873859364,0.16774020397208803,0.18115942028985507,0.20128824476650564,0.43612453032742887,0.2616747181964573,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.16774020397208803,0.10064412238325282,,,0.18115942028985507,0.15432098765432098,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.08051529790660225,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
356,1.3888888888888888,1.8183038110574343,5.797101449275362,10.037573805689748,7.0383789586688135,5.018786902844874,10.178475577026301,9.406870638754697,8.494363929146537,2.4557165861513686,1.1808910359634996,0.1610305958132045,6.474771873322598,15.566290928609769,0.07380568974771873,1.0399892646269457,1.1272141706924315,1.596886741814278,1.1674718196457328,1.3955984970477724,0.6105743424584005,1.0265700483091786,0.7246376811594203,0.47638217928073,0.6038647342995169,0.4495437466451959,0.3488996242619431,0.12077294685990338,0.4025764895330113,0.5233494363929146,0.36902844873859364,0.16774020397208803,0.18115942028985507,0.20128824476650564,0.43612453032742887,0.2616747181964573,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.16774020397208803,0.10064412238325282,,,0.15432098765432098,0.15432098765432098,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.08051529790660225,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
357,1.3888888888888888,1.8183038110574343,5.797101449275362,10.037573805689748,7.0383789586688135,4.998658078368224,10.19189479334407,9.366612989801396,8.507783145464305,2.475845410628019,1.1808910359634996,0.1610305958132045,6.4412238325281805,15.559581320450885,0.07380568974771873,1.0131508319914118,1.1272141706924315,1.596886741814278,1.221148684916801,1.3955984970477724,0.5971551261406334,1.0534084809447128,0.7246376811594203,0.47638217928073,0.6038647342995169,0.4495437466451959,0.3488996242619431,0.12077294685990338,0.4025764895330113,0.5233494363929146,0.36902844873859364,0.16774020397208803,0.18115942028985507,0.20128824476650564,0.43612453032742887,0.27509393451422437,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.16774020397208803,0.10064412238325282,,,0.15432098765432098,0.15432098765432098,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.08051529790660225,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
358,1.415727321524423,1.8183038110574343,5.783682232957595,10.02415458937198,7.0383789586688135,4.985238862050457,10.171765968867419,9.380032206119163,8.507783145464305,2.4490069779924855,1.1876006441223832,0.1610305958132045,6.454643048845948,15.559581320450885,0.07380568974771873,1.0399892646269457,1.1137949543746646,1.596886741814278,1.221148684916801,1.3955984970477724,0.5971551261406334,1.0534084809447128,0.7380568974771873,0.47638217928073,0.6038647342995169,0.4495437466451959,0.3488996242619431,0.12077294685990338,0.4025764895330113,0.5032206119162641,0.36902844873859364,0.16774020397208803,0.18115942028985507,0.20128824476650564,0.4294149221685454,0.30193236714975846,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.16774020397208803,0.10064412238325282,,,0.15432098765432098,0.15432098765432098,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.08051529790660225,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,
359,1.415727321524423,1.8183038110574343,5.783682232957595,9.990606548577563,7.0383789586688135,4.9651100375738055,10.171765968867419,9.353193773483628,8.514492753623188,2.4490069779924855,1.2010198604401503,0.1610305958132045,6.481481481481482,15.519323671497585,0.07380568974771873,1.0534084809447128,1.107085346215781,1.6035963499731616,1.2278582930756843,1.4492753623188406,0.6038647342995169,1.0399892646269457,0.7380568974771873,0.4830917874396135,0.6038647342995169,0.4495437466451959,0.3488996242619431,0.12077294685990338,0.4025764895330113,0.5032206119162641,0.36902844873859364,0.16774020397208803,0.18115942028985507,0.1878690284487386,0.4294149221685454,0.30193236714975846,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.04696725711218465,0.18115942028985507,0.10064412238325282,,,0.14090177133655393,0.15432098765432098,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.08051529790660225,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,
360,1.415727321524423,1.8183038110574343,5.756843800322061,9.990606548577563,7.051798174986581,4.918142780461621,10.165056360708535,9.373322597960279,8.514492753623188,2.4490069779924855,1.1943102522812667,0.1878690284487386,6.427804616210413,15.505904455179817,0.07380568974771873,1.0869565217391304,1.1137949543746646,1.6103059581320451,1.1943102522812667,1.4626945786366077,0.630703166935051,1.0399892646269457,0.7313472893183038,0.49651100375738055,0.6038647342995169,0.4495437466451959,0.3488996242619431,0.12077294685990338,0.4025764895330113,0.5032206119162641,0.39586688137412773,0.16774020397208803,0.16774020397208803,0.19457863660762212,0.4428341384863124,0.30193236714975846,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.04696725711218465,0.18115942028985507,0.10064412238325282,,,0.14090177133655393,0.15432098765432098,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.08051529790660225,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,
361,1.3955984970477724,1.8183038110574343,5.776972624798712,9.950348899624261,7.011540526033279,4.918142780461621,10.0979602791197,9.73564143853999,8.454106280193237,2.442297369833602,1.1876006441223832,0.1878690284487386,6.421095008051529,15.479066022544284,0.07380568974771873,1.0869565217391304,1.0869565217391304,1.596886741814278,1.1943102522812667,1.4358561460010735,0.630703166935051,1.0601180891035964,0.7313472893183038,0.49651100375738055,0.5971551261406334,0.4495437466451959,0.3488996242619431,0.12077294685990338,0.38915727321524424,0.5032206119162641,0.39586688137412773,0.16774020397208803,0.16774020397208803,0.19457863660762212,0.4428341384863124,0.30193236714975846,0.2147074610842727,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.20799785292538917,0.10064412238325282,,,0.11406333870101985,0.15432098765432098,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,
362,1.3821792807300053,1.8183038110574343,5.790391841116479,9.923510466988727,7.011540526033279,4.931561996779388,10.084541062801932,9.728931830381105,8.454106280193237,2.428878153515835,1.1943102522812667,0.1878690284487386,6.421095008051529,15.438808373590982,0.08722490606548577,1.1137949543746646,1.0869565217391304,1.6035963499731616,1.1876006441223832,1.4224369296833066,0.6508319914117016,1.0802469135802468,0.7313472893183038,0.49651100375738055,0.5971551261406334,0.4495437466451959,0.36231884057971014,0.12077294685990338,0.38915727321524424,0.5032206119162641,0.39586688137412773,0.16774020397208803,0.16774020397208803,0.19457863660762212,0.4428341384863124,0.30193236714975846,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.03354804079441761,0.20799785292538917,0.10064412238325282,,0.013419216317767043,0.11406333870101985,0.15432098765432098,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,
363,1.3821792807300053,1.8183038110574343,5.770263016639828,9.916800858829845,7.011540526033279,4.931561996779388,10.084541062801932,9.728931830381105,8.68894256575416,2.428878153515835,1.2077294685990339,0.1610305958132045,6.421095008051529,15.331454643048845,0.08722490606548577,1.06682769726248,1.0534084809447128,1.5901771336553945,1.1674718196457328,1.4224369296833066,0.6776704240472357,1.0601180891035964,0.7313472893183038,0.49651100375738055,0.5971551261406334,0.4495437466451959,0.36231884057971014,0.14761137949543746,0.38915727321524424,0.49651100375738055,0.39586688137412773,0.1610305958132045,0.16774020397208803,0.19457863660762212,0.43612453032742887,0.30193236714975846,0.20799785292538917,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.03354804079441761,0.20799785292538917,0.10064412238325282,,0.013419216317767043,0.11406333870101985,0.15432098765432098,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,
364,1.3821792807300053,1.8183038110574343,5.756843800322061,9.916800858829845,7.011540526033279,4.9651100375738055,10.071121846484166,9.742351046698873,8.655394524959743,2.428878153515835,1.2077294685990339,0.1610305958132045,6.421095008051529,15.331454643048845,0.08722490606548577,1.06682769726248,1.0601180891035964,1.5901771336553945,1.1674718196457328,1.4224369296833066,0.6575415995705851,1.0601180891035964,0.7313472893183038,0.5233494363929146,0.5971551261406334,0.4495437466451959,0.36231884057971014,0.14761137949543746,0.38915727321524424,0.49651100375738055,0.39586688137412773,0.1610305958132045,0.16774020397208803,0.19457863660762212,0.43612453032742887,0.30193236714975846,0.20799785292538917,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.03354804079441761,0.20799785292538917,0.10064412238325282,,0.013419216317767043,0.11406333870101985,0.15432098765432098,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,
