273,4.569243156199678,12.533548040794418,3.670155662909286,7.742887815351583,5.723295759527644,7.957595276435856,1.2412775093934514,8.272946859903382,10.453569511540525,7.320182501341922,5.904455179817498,4.361245303274289,1.6035963499731616,1.5633387010198605,2.38191089640365,1.0466988727858293,0.9863123993558777,1.0131508319914118,1.2077294685990339,1.0466988727858293,0.49651100375738055,1.0399892646269457,0.38915727321524424,0.36902844873859364,0.5166398282340311,0.7716049382716049,0.4025764895330113,0.46296296296296297,1.0131508319914118,0.322061191626409,0.49651100375738055,0.4830917874396135,0.14090177133655393,0.20799785292538917,0.2549651100375738,0.06038647342995169,0.1274825550187869,0.2147074610842727,0.14761137949543746,0.08051529790660225,0.14761137949543746,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.14761137949543746,0.06709608158883522,0.12077294685990338,0.06709608158883522,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.10064412238325282,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
274,4.569243156199678,12.567096081588835,3.670155662909286,7.742887815351583,5.723295759527644,7.937466451959206,1.2278582930756843,8.246108427267847,10.433440687063875,7.286634460547504,5.924584004294149,4.374664519592056,1.6237251744498122,1.5767579173376274,2.38191089640365,1.0332796564680622,0.9930220075147611,1.0064412238325282,1.2077294685990339,1.0466988727858293,0.49651100375738055,1.0399892646269457,0.38915727321524424,0.36902844873859364,0.5166398282340311,0.785024154589372,0.4025764895330113,0.46296296296296297,1.0131508319914118,0.322061191626409,0.49651100375738055,0.4830917874396135,0.14090177133655393,0.19457863660762212,0.2549651100375738,0.07380568974771873,0.1274825550187869,0.2147074610842727,0.14761137949543746,0.08051529790660225,0.14761137949543746,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.14761137949543746,0.06709608158883522,0.12077294685990338,0.04696725711218465,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
275,4.569243156199678,12.5402576489533,3.670155662909286,7.742887815351583,5.676328502415459,7.937466451959206,1.2077294685990339,8.246108427267847,10.433440687063875,7.27992485238862,5.9514224369296835,4.374664519592056,1.596886741814278,1.596886741814278,2.301395598497048,1.0332796564680622,1.093666129898014,1.0064412238325282,1.2345679012345678,1.0198604401502953,0.49651100375738055,1.06682769726248,0.38915727321524424,0.39586688137412773,0.5166398282340311,0.7783145464304885,0.4025764895330113,0.46967257112184646,1.0265700483091786,0.30864197530864196,0.5032206119162641,0.46296296296296297,0.14090177133655393,0.18115942028985507,0.24154589371980675,0.07380568974771873,0.1274825550187869,0.2147074610842727,0.16774020397208803,0.08051529790660225,0.1610305958132045,0.03354804079441761,0.10064412238325282,0.03354804079441761,0.14761137949543746,0.06709608158883522,0.12077294685990338,0.04696725711218465,0.11406333870101985,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
276,4.569243156199678,12.553676865271068,3.670155662909286,7.716049382716049,5.669618894256575,7.9039184111647875,1.1808910359634996,8.239398819108963,10.406602254428341,7.266505636070853,5.971551261406334,4.374664519592056,1.5901771336553945,1.6237251744498122,2.281266774020397,1.0198604401502953,1.1003757380568975,1.0735373054213635,1.221148684916801,1.0198604401502953,0.49651100375738055,1.0601180891035964,0.4025764895330113,0.39586688137412773,0.5032206119162641,0.7783145464304885,0.41599570585077833,0.4562533548040794,1.0534084809447128,0.30864197530864196,0.5032206119162641,0.46296296296296297,0.14090177133655393,0.18115942028985507,0.24154589371980675,0.06038647342995169,0.1274825550187869,0.2281266774020397,0.19457863660762212,0.08051529790660225,0.1610305958132045,0.03354804079441761,0.10064412238325282,0.03354804079441761,0.14761137949543746,0.06709608158883522,0.12077294685990338,0.04696725711218465,0.11406333870101985,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
277,4.542404723564144,12.533548040794418,3.6634460547504024,7.702630166398282,5.683038110574342,7.944176060118089,1.1876006441223832,8.246108427267847,10.406602254428341,7.232957595276436,5.984970477724101,4.394793344068707,1.556629092860977,1.6170155662909287,2.281266774020397,1.0198604401502953,1.1003757380568975,1.107085346215781,1.2077294685990339,1.0131508319914118,0.49651100375738055,1.0466988727858293,0.4025764895330113,0.39586688137412773,0.5099302200751477,0.7783145464304885,0.4294149221685454,0.46296296296296297,1.06682769726248,0.30864197530864196,0.5032206119162641,0.46296296296296297,0.14090177133655393,0.18115942028985507,0.24154589371980675,0.06038647342995169,0.1274825550187869,0.2281266774020397,0.19457863660762212,0.08051529790660225,0.1610305958132045,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.13419216317767044,0.06709608158883522,0.12077294685990338,0.04696725711218465,0.11406333870101985,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
278,4.62962962962963,12.52012882447665,3.6231884057971016,7.682501341921632,5.709876543209877,7.937466451959206,1.1808910359634996,8.246108427267847,10.379763821792807,7.1725711218464845,5.984970477724101,4.40150295222759,1.5767579173376274,1.596886741814278,2.2879763821792807,1.0131508319914118,1.1205045625335481,1.1137949543746646,1.1943102522812667,0.9930220075147611,0.5300590445517982,1.0802469135802468,0.41599570585077833,0.39586688137412773,0.5166398282340311,0.7581857219538379,0.4294149221685454,0.46296296296296297,1.0601180891035964,0.30864197530864196,0.5032206119162641,0.46296296296296297,0.14090177133655393,0.18115942028985507,0.24154589371980675,0.06038647342995169,0.1274825550187869,0.2281266774020397,0.19457863660762212,0.08051529790660225,0.1610305958132045,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.13419216317767044,0.06709608158883522,0.12077294685990338,0.04696725711218465,0.11406333870101985,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
279,4.62962962962963,12.533548040794418,3.6231884057971016,7.682501341921632,5.709876543209877,7.924047235641439,1.1808910359634996,8.225979602791197,10.339506172839506,7.14573268921095,6.038647342995169,4.394793344068707,1.583467525496511,1.596886741814278,2.2879763821792807,1.0265700483091786,1.1205045625335481,1.1137949543746646,1.1808910359634996,0.9930220075147611,0.5166398282340311,1.0802469135802468,0.41599570585077833,0.39586688137412773,0.5166398282340311,0.7648953301127214,0.4294149221685454,0.4495437466451959,1.0601180891035964,0.322061191626409,0.5166398282340311,0.46296296296296297,0.15432098765432098,0.18115942028985507,0.24154589371980675,0.07380568974771873,0.1274825550187869,0.24154589371980675,0.19457863660762212,0.08051529790660225,0.1610305958132045,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.13419216317767044,0.05367686527106817,0.12077294685990338,0.04696725711218465,0.11406333870101985,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
280,4.62962962962963,12.553676865271068,3.629898013955985,7.675791733762749,5.709876543209877,7.924047235641439,1.1943102522812667,8.192431561996779,10.36634460547504,7.125603864734299,6.018518518518518,4.394793344068707,1.5767579173376274,1.6170155662909287,2.2946859903381642,1.0198604401502953,1.107085346215781,1.133923778851315,1.1674718196457328,0.9997316156736447,0.5166398282340311,1.0735373054213635,0.41599570585077833,0.39586688137412773,0.5233494363929146,0.7380568974771873,0.4294149221685454,0.46296296296296297,1.0265700483091786,0.3421900161030596,0.5166398282340311,0.4428341384863124,0.15432098765432098,0.1878690284487386,0.2616747181964573,0.07380568974771873,0.1274825550187869,0.24154589371980675,0.19457863660762212,0.10064412238325282,0.1610305958132045,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.13419216317767044,0.05367686527106817,0.12077294685990338,0.04696725711218465,0.11406333870101985,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
281,4.64975845410628,12.533548040794418,3.6231884057971016,7.64224369296833,5.730005367686527,7.9106280193236715,1.1943102522812667,8.158883521202362,10.393183038110575,7.092055823939882,6.018518518518518,4.388083735909823,1.583467525496511,1.596886741814278,2.314814814814815,1.0198604401502953,1.1272141706924315,1.133923778851315,1.1741814278046163,1.0064412238325282,0.5166398282340311,1.0735373054213635,0.41599570585077833,0.39586688137412773,0.5367686527106817,0.7447665056360708,0.4294149221685454,0.46296296296296297,1.0198604401502953,0.3421900161030596,0.5166398282340311,0.4428341384863124,0.14090177133655393,0.1878690284487386,0.2885131508319914,0.07380568974771873,0.1274825550187869,0.24154589371980675,0.19457863660762212,0.10064412238325282,0.1610305958132045,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.13419216317767044,0.05367686527106817,0.12077294685990338,0.04696725711218465,0.1274825550187869,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
282,4.62962962962963,12.52012882447665,3.589640365002684,7.628824476650563,5.723295759527644,7.9106280193236715,1.1607622114868492,7.997852925389157,10.742082662372518,7.112184648416532,5.991680085882985,4.30756843800322,1.6035963499731616,1.5901771336553945,2.314814814814815,1.0466988727858293,1.0869565217391304,1.1540526033279657,1.1272141706924315,1.0064412238325282,0.5099302200751477,1.0735373054213635,0.41599570585077833,0.39586688137412773,0.5367686527106817,0.7648953301127214,0.4495437466451959,0.46296296296296297,1.0198604401502953,0.3153515834675255,0.49651100375738055,0.46296296296296297,0.14090177133655393,0.1878690284487386,0.2885131508319914,0.07380568974771873,0.1274825550187869,0.28180354267310787,0.19457863660762212,0.10064412238325282,0.1610305958132045,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.13419216317767044,0.05367686527106817,0.12077294685990338,0.04696725711218465,0.1274825550187869,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
283,4.62962962962963,12.5402576489533,3.589640365002684,7.628824476650563,5.703166935050993,7.9106280193236715,1.1741814278046163,7.997852925389157,10.701825013419215,7.105475040257649,5.964841653247451,4.30756843800322,1.596886741814278,1.5901771336553945,2.3483628556092326,1.0466988727858293,1.107085346215781,1.1406333870101986,1.0802469135802468,0.9930220075147611,0.5300590445517982,1.0601180891035964,0.4428341384863124,0.39586688137412773,0.5501878690284487,0.785024154589372,0.46296296296296297,0.46296296296296297,1.0131508319914118,0.33548040794417605,0.46296296296296297,0.46296296296296297,0.14090177133655393,0.1878690284487386,0.2885131508319914,0.07380568974771873,0.1274825550187869,0.28180354267310787,0.19457863660762212,0.10064412238325282,0.1610305958132045,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.1610305958132045,0.05367686527106817,0.12077294685990338,0.04696725711218465,0.1274825550187869,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
284,4.616210413311863,12.352388620504563,3.851315083199141,7.568438003220612,5.676328502415459,8.447396672034353,1.093666129898014,7.971014492753623,10.661567364465915,7.105475040257649,5.83064949006978,4.30756843800322,1.5901771336553945,1.583467525496511,2.281266774020397,1.0399892646269457,1.1003757380568975,1.1406333870101986,1.0802469135802468,0.9930220075147611,0.49651100375738055,1.0399892646269457,0.4428341384863124,0.3824476650563607,0.5434782608695652,0.785024154589372,0.4495437466451959,0.4495437466451959,1.0131508319914118,0.33548040794417605,0.4495437466451959,0.4495437466451959,0.14090177133655393,0.20128824476650564,0.27509393451422437,0.07380568974771873,0.1274825550187869,0.28180354267310787,0.17444981213097155,0.10064412238325282,0.1610305958132045,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.1610305958132045,0.05367686527106817,0.12077294685990338,0.04696725711218465,0.1274825550187869,0.07380568974771873,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
285,4.616210413311863,12.345679012345679,3.851315083199141,7.467793880837359,5.179817498658078,9.158615136876007,1.093666129898014,7.950885668276973,10.61460010735373,7.105475040257649,5.850778314546431,4.30756843800322,1.583467525496511,1.482823403113258,2.281266774020397,1.0399892646269457,1.1003757380568975,1.1205045625335481,1.0466988727858293,1.0131508319914118,0.5099302200751477,1.0064412238325282,0.43612453032742887,0.3824476650563607,0.5367686527106817,0.798443370907139,0.4092860976918948,0.4495437466451959,1.0131508319914118,0.3757380568974772,0.4495437466451959,0.5636070853462157,0.1274825550187869,0.20128824476650564,0.27509393451422437,0.07380568974771873,0.10064412238325282,0.28180354267310787,0.17444981213097155,0.10064412238325282,0.1878690284487386,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.1610305958132045,0.05367686527106817,0.12077294685990338,0.04696725711218465,0.1274825550187869,0.06709608158883522,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
286,4.636339237788513,12.338969404186795,3.851315083199141,7.427536231884058,5.152979066022544,9.158615136876007,1.093666129898014,7.98443370907139,10.59447128287708,7.118894256575416,5.891035963499732,4.294149221685454,1.556629092860977,1.482823403113258,2.281266774020397,1.06682769726248,1.1003757380568975,1.1205045625335481,1.0466988727858293,1.0131508319914118,0.49651100375738055,1.0064412238325282,0.4495437466451959,0.3824476650563607,0.5367686527106817,0.798443370907139,0.38915727321524424,0.4495437466451959,1.0131508319914118,0.3757380568974772,0.4495437466451959,0.5636070853462157,0.1274825550187869,0.20128824476650564,0.27509393451422437,0.07380568974771873,0.10064412238325282,0.27509393451422437,0.17444981213097155,0.10064412238325282,0.19457863660762212,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.1610305958132045,0.05367686527106817,0.12077294685990338,0.04696725711218465,0.13419216317767044,0.06709608158883522,0.08051529790660225,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
287,4.636339237788513,12.31213097155126,3.851315083199141,7.427536231884058,5.159688674181428,9.178743961352657,1.093666129898014,7.98443370907139,10.547504025764896,7.105475040257649,5.904455179817498,4.294149221685454,1.570048309178744,1.4962426194310252,2.281266774020397,1.0466988727858293,1.1137949543746646,1.1272141706924315,1.0601180891035964,1.0064412238325282,0.5099302200751477,1.0064412238325282,0.4495437466451959,0.38915727321524424,0.5367686527106817,0.785024154589372,0.38915727321524424,0.4227053140096618,1.0131508319914118,0.3757380568974772,0.4495437466451959,0.5434782608695652,0.1274825550187869,0.20128824476650564,0.2952227589908749,0.07380568974771873,0.10064412238325282,0.27509393451422437,0.17444981213097155,0.10064412238325282,0.2147074610842727,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.1610305958132045,0.05367686527106817,0.12077294685990338,0.04696725711218465,0.13419216317767044,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
288,4.663177670424047,12.318840579710145,3.8378958668813743,7.39398819108964,5.146269457863661,9.185453569511541,1.107085346215781,8.011272141706923,10.547504025764896,7.105475040257649,5.864197530864198,4.26731078904992,1.5633387010198605,1.482823403113258,2.2946859903381642,1.0735373054213635,1.0802469135802468,1.1406333870101986,1.0735373054213635,0.9997316156736447,0.49651100375738055,1.0064412238325282,0.4495437466451959,0.41599570585077833,0.5367686527106817,0.785024154589372,0.38915727321524424,0.4495437466451959,1.0131508319914118,0.3757380568974772,0.4495437466451959,0.5434782608695652,0.1274825550187869,0.20128824476650564,0.2952227589908749,0.07380568974771873,0.10064412238325282,0.27509393451422437,0.17444981213097155,0.10064412238325282,0.2147074610842727,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.1610305958132045,0.05367686527106817,0.12077294685990338,0.04696725711218465,0.13419216317767044,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
289,4.656468062265164,12.318840579710145,3.844605475040258,7.407407407407407,5.146269457863661,9.172034353193773,1.107085346215781,7.977724100912507,10.527375201288244,7.125603864734299,5.864197530864198,4.274020397208803,1.556629092860977,1.482823403113258,2.2946859903381642,1.0735373054213635,1.0802469135802468,1.1272141706924315,1.107085346215781,0.9997316156736447,0.46967257112184646,1.0265700483091786,0.4495437466451959,0.41599570585077833,0.5367686527106817,0.785024154589372,0.39586688137412773,0.4495437466451959,1.0131508319914118,0.3757380568974772,0.4495437466451959,0.5434782608695652,0.1274825550187869,0.20128824476650564,0.2952227589908749,0.07380568974771873,0.10064412238325282,0.28180354267310787,0.17444981213097155,0.10064412238325282,0.2214170692431562,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.1610305958132045,0.05367686527106817,0.12077294685990338,0.04696725711218465,0.13419216317767044,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
290,4.542404723564144,12.278582930756844,3.7909286097691894,7.353730542136339,5.12614063338701,9.151905528717123,1.1003757380568975,7.971014492753623,10.520665593129362,7.192699946323135,5.864197530864198,4.280730005367687,1.5365002683843263,1.5029522275899088,2.2946859903381642,1.0601180891035964,1.0802469135802468,1.1003757380568975,1.1205045625335481,0.9997316156736447,0.47638217928073,1.0466988727858293,0.4294149221685454,0.41599570585077833,0.5501878690284487,0.8051529790660226,0.39586688137412773,0.4428341384863124,1.2412775093934514,0.3824476650563607,0.4428341384863124,0.5434782608695652,0.10064412238325282,0.20128824476650564,0.2952227589908749,0.07380568974771873,0.10064412238325282,0.2952227589908749,0.17444981213097155,0.10064412238325282,0.2214170692431562,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.1610305958132045,0.05367686527106817,0.12077294685990338,0.04696725711218465,0.1610305958132045,0.05367686527106817,0.08051529790660225,0.11406333870101985,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.16774020397208803,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
291,4.542404723564144,12.265163714439076,3.7909286097691894,7.347020933977456,5.12614063338701,9.138486312399356,1.1003757380568975,7.977724100912507,10.50053676865271,7.226247987117552,5.837359098228664,4.280730005367687,1.5432098765432098,1.5029522275899088,2.281266774020397,1.0534084809447128,1.0802469135802468,1.1003757380568975,1.133923778851315,0.9930220075147611,0.47638217928073,1.0735373054213635,0.4092860976918948,0.41599570585077833,0.5501878690284487,0.8051529790660226,0.41599570585077833,0.4227053140096618,1.2412775093934514,0.3824476650563607,0.4428341384863124,0.5166398282340311,0.10064412238325282,0.2281266774020397,0.2952227589908749,0.07380568974771873,0.11406333870101985,0.2885131508319914,0.17444981213097155,0.10064412238325282,0.2214170692431562,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.1610305958132045,0.05367686527106817,0.12077294685990338,0.026838432635534086,0.16774020397208803,0.06038647342995169,0.10735373054213634,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.16774020397208803,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
292,4.522275899087493,12.285292538915728,3.7909286097691894,7.347020933977456,5.139559849704777,9.131776704240472,1.1003757380568975,7.96430488459474,10.473698336017177,7.226247987117552,5.8239398819108965,4.280730005367687,1.5633387010198605,1.5096618357487923,2.2745571658615136,1.0534084809447128,1.093666129898014,1.1003757380568975,1.133923778851315,0.9930220075147611,0.49651100375738055,1.0534084809447128,0.4092860976918948,0.41599570585077833,0.5501878690284487,0.8051529790660226,0.41599570585077833,0.4227053140096618,1.2412775093934514,0.3824476650563607,0.4428341384863124,0.5032206119162641,0.1274825550187869,0.2281266774020397,0.2952227589908749,0.07380568974771873,0.11406333870101985,0.2616747181964573,0.17444981213097155,0.08722490606548577,0.2214170692431562,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.17444981213097155,0.05367686527106817,0.13419216317767044,0.026838432635534086,0.16774020397208803,0.06038647342995169,0.10735373054213634,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.16774020397208803,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
293,4.51556629092861,12.25174449812131,3.8177670424047236,7.347020933977456,5.152979066022544,9.104938271604938,1.0869565217391304,7.96430488459474,10.446859903381643,7.152442297369833,5.844068706387547,4.314278046162104,1.5499194847020934,1.4962426194310252,2.281266774020397,1.0332796564680622,1.093666129898014,1.1137949543746646,1.1473429951690821,1.0265700483091786,0.5233494363929146,1.0534084809447128,0.4025764895330113,0.4092860976918948,0.5636070853462157,0.8051529790660226,0.4294149221685454,0.4092860976918948,1.2546967257112185,0.39586688137412773,0.41599570585077833,0.5300590445517982,0.1274825550187869,0.2214170692431562,0.2952227589908749,0.08722490606548577,0.11406333870101985,0.2616747181964573,0.17444981213097155,0.08722490606548577,0.2214170692431562,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.17444981213097155,0.05367686527106817,0.13419216317767044,0.026838432635534086,0.16774020397208803,0.04696725711218465,0.10735373054213634,0.1274825550187869,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.16774020397208803,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
294,4.394793344068707,12.224906065485776,3.7573805689747717,7.689210950080516,5.152979066022544,9.118357487922705,1.107085346215781,7.950885668276973,10.420021470746109,7.098765432098766,5.83064949006978,4.260601180891036,1.5230810520665594,1.5096618357487923,2.2745571658615136,1.0466988727858293,1.093666129898014,1.1137949543746646,1.1607622114868492,1.0265700483091786,0.5233494363929146,1.0534084809447128,0.4025764895330113,0.4092860976918948,0.5636070853462157,0.8051529790660226,0.4294149221685454,0.4092860976918948,1.2546967257112185,0.39586688137412773,0.41599570585077833,0.5300590445517982,0.1274825550187869,0.2214170692431562,0.2952227589908749,0.08722490606548577,0.11406333870101985,0.24825550187869028,0.16774020397208803,0.0939345142243693,0.2214170692431562,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.18115942028985507,0.05367686527106817,0.13419216317767044,0.026838432635534086,0.18115942028985507,0.04696725711218465,0.10735373054213634,0.1274825550187869,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.16774020397208803,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
