143,0.8185721953837896,0.8252818035426731,9.863123993558776,12.25174449812131,4.569243156199678,7.716049382716049,2.563070316693505,0.6105743424584005,8.80300590445518,11.83574879227053,18.9345142243693,0.4227053140096618,0.7112184648416533,17.183306494900698,0.2952227589908749,0.20128824476650564,0.03354804079441761,0.4025764895330113,0.06038647342995169,0.32877079978529256,0.06709608158883522,0.3421900161030596,,0.11406333870101985,0.2683843263553409,,0.30193236714975846,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.08051529790660225,,,,,,,0.020128824476650563,,,,,,,,,,,
144,0.8185721953837896,0.8252818035426731,9.970477724100913,11.701556629092861,4.508856682769726,10.064412238325282,2.2410091250670963,0.6105743424584005,8.943907675791733,11.969940955448202,18.65271068169619,0.4092860976918948,0.7514761137949544,15.626677402039721,0.24825550187869028,0.19457863660762212,0.040257648953301126,0.3757380568974772,0.06038647342995169,0.30864197530864196,0.06709608158883522,0.3421900161030596,,0.11406333870101985,0.2952227589908749,,0.30193236714975846,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.08051529790660225,,,,,,,0.020128824476650563,,,,,,,,,,,
145,0.5501878690284487,0.7917337627482555,10.23215244229737,13.996242619431026,4.7638217928073,9.930220075147611,2.100107353730542,0.47638217928073,8.13875469672571,11.75523349436393,18.53864734299517,0.38915727321524424,0.7380568974771873,14.74771873322598,0.24825550187869028,0.19457863660762212,0.040257648953301126,0.3757380568974772,0.06709608158883522,0.322061191626409,0.06709608158883522,0.3757380568974772,,0.12077294685990338,0.3421900161030596,,0.20799785292538917,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,0.06038647342995169,,,,,,,0.020128824476650563,,,,,,,,,,,
146,0.5501878690284487,0.7917337627482555,10.225442834138486,13.982823403113258,4.790660225442834,10.540794417606012,1.9524959742351047,0.5434782608695652,8.105206655931294,11.768652710681696,18.230005367686527,0.3757380568974772,0.7246376811594203,14.640365002683843,0.2549651100375738,0.1878690284487386,0.040257648953301126,0.33548040794417605,0.06709608158883522,0.2952227589908749,0.06709608158883522,0.36231884057971014,,0.11406333870101985,0.3421900161030596,,0.20128824476650564,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,0.06038647342995169,,,,,,,0.020128824476650563,,,,,,,,,,,
147,0.5501878690284487,0.798443370907139,10.0979602791197,13.607085346215781,4.53569511540526,11.694847020933977,1.8585614600107354,0.5434782608695652,7.763016639828234,11.996779388083736,18.552066559312937,0.36902844873859364,0.7581857219538379,14.023081052066559,0.24825550187869028,0.20128824476650564,0.040257648953301126,0.322061191626409,0.06709608158883522,0.2952227589908749,0.14090177133655393,0.3757380568974772,,0.11406333870101985,0.32877079978529256,,0.20128824476650564,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.0067096081588835215,,,,0.06038647342995169,,,,,,,0.020128824476650563,,,,,,,,,,,
148,0.5501878690284487,0.7581857219538379,10.34621578099839,13.714439076757918,4.549114331723027,11.52710681696189,1.8451422436929683,0.5434782608695652,7.944176060118089,11.83574879227053,18.438003220611915,0.3757380568974772,0.7045088566827697,13.828502415458937,0.27509393451422437,0.2147074610842727,0.040257648953301126,0.3421900161030596,0.04696725711218465,0.322061191626409,0.14090177133655393,0.3757380568974772,,0.11406333870101985,0.3757380568974772,,0.28180354267310787,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,0.06038647342995169,,,,,,,0.020128824476650563,,,,,,,,,,,
149,0.6172839506172839,0.7581857219538379,10.393183038110575,13.66076221148685,4.522275899087493,11.81561996779388,1.8853998926462694,0.5568974771873323,7.742887815351583,11.782071926999464,18.256843800322063,0.3757380568974772,0.6910896403650026,13.821792807300053,0.27509393451422437,0.20128824476650564,0.040257648953301126,0.35560923242082665,0.04696725711218465,0.3421900161030596,0.14090177133655393,0.39586688137412773,,0.11406333870101985,0.3824476650563607,,0.28180354267310787,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.03354804079441761,0.19457863660762212,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,0.06038647342995169,,,,,,,0.020128824476650563,,,,,,,,,,,
150,0.6172839506172839,0.6977992485238862,10.487117552334944,13.761406333870102,4.488727858293076,11.782071926999464,1.865271068169619,0.5099302200751477,7.7361782071927,11.533816425120772,18.129361245303276,0.4025764895330113,0.6910896403650026,14.17740203972088,0.2549651100375738,0.2147074610842727,0.040257648953301126,0.3421900161030596,0.03354804079441761,0.3757380568974772,0.14090177133655393,0.41599570585077833,,0.10735373054213634,0.3824476650563607,,0.28180354267310787,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.19457863660762212,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,0.06038647342995169,,,,,,,0.020128824476650563,,,,,,,,,,,
151,0.5636070853462157,0.7783145464304885,11.178207192699947,13.083735909822867,4.032474503488996,12.506709608158884,1.8585614600107354,0.5099302200751477,8.111916264090176,11.218464841653248,17.639559849704778,0.38915727321524424,0.7045088566827697,14.278046162104133,0.2683843263553409,0.2147074610842727,0.04696725711218465,0.3421900161030596,0.020128824476650563,0.35560923242082665,0.14090177133655393,0.39586688137412773,,0.08722490606548577,0.3824476650563607,,0.23483628556092323,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.3153515834675255,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,0.06038647342995169,,,,,,,0.020128824476650563,,,,,,,,,,,
152,0.5636070853462157,0.7045088566827697,11.117820719269995,12.446323134728932,4.374664519592056,12.338969404186795,1.8183038110574343,0.5971551261406334,8.105206655931294,11.023886205045626,18.612453032742888,0.33548040794417605,0.6910896403650026,14.036500268384327,0.28180354267310787,0.20128824476650564,0.04696725711218465,0.36231884057971014,0.020128824476650563,0.36231884057971014,0.14090177133655393,0.4227053140096618,,0.08722490606548577,0.41599570585077833,,0.23483628556092323,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.3153515834675255,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,0.06038647342995169,,,,,,,0.020128824476650563,,,,,,,,,,,
153,0.6776704240472357,0.8118625872249061,11.52710681696189,12.338969404186795,4.3545356951154055,12.258454106280194,1.7713365539452497,0.6843800322061192,7.997852925389157,11.010466988727858,18.632581857219538,0.3153515834675255,0.6910896403650026,13.70101986044015,0.27509393451422437,0.1878690284487386,0.04696725711218465,0.36231884057971014,0.020128824476650563,0.3488996242619431,0.14090177133655393,0.4227053140096618,,0.08722490606548577,0.4227053140096618,,0.23483628556092323,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.3153515834675255,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,0.06038647342995169,,,,,,,0.020128824476650563,,,,,,,,,,,
154,0.6776704240472357,0.8118625872249061,11.29898013955985,12.224906065485776,3.8580246913580245,12.144390767579173,1.7646269457863661,0.6843800322061192,9.125067096081589,10.661567364465915,18.531937734836287,0.33548040794417605,0.9594739667203436,13.7211486849168,0.2616747181964573,0.1878690284487386,0.04696725711218465,0.36231884057971014,0.020128824476650563,0.3488996242619431,0.14090177133655393,0.4227053140096618,,0.10064412238325282,0.4227053140096618,,0.23483628556092323,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.2952227589908749,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,0.05367686527106817,,,,,,,0.020128824476650563,,,,,,,,,,,
155,0.6776704240472357,0.9192163177670424,11.66129898013956,12.265163714439076,3.750670960815888,11.634460547504025,1.5901771336553945,0.7783145464304885,9.091519055287172,10.648148148148149,18.99490069779925,0.3421900161030596,0.95276435856146,13.553408480944713,0.24154589371980675,0.16774020397208803,0.040257648953301126,0.36231884057971014,0.013419216317767043,0.3488996242619431,0.14090177133655393,0.43612453032742887,,0.10064412238325282,0.39586688137412773,,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.2952227589908749,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,0.05367686527106817,,,,,,,0.020128824476650563,,,,,,,,,,,
156,0.644122383252818,1.0466988727858293,11.674718196457327,11.956521739130435,3.5829307568438002,12.245034889962426,1.5901771336553945,0.8252818035426731,8.977455716586151,10.547504025764896,18.61916264090177,0.322061191626409,0.95276435856146,13.942565754159958,0.24825550187869028,0.16774020397208803,0.04696725711218465,0.3153515834675255,0.013419216317767043,0.36902844873859364,0.14090177133655393,0.38915727321524424,,0.10064412238325282,0.3824476650563607,,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.2952227589908749,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,,,0.04696725711218465,,,,,,,0.020128824476650563,,,,,,,,,,,
157,0.644122383252818,0.9057971014492754,11.668008588298443,12.084004294149223,3.502415458937198,12.640901771336553,1.583467525496511,0.8252818035426731,8.76274825550188,10.453569511540525,18.572195383789587,0.33548040794417605,0.95276435856146,13.935856146001074,0.24825550187869028,0.16774020397208803,0.04696725711218465,0.3153515834675255,0.013419216317767043,0.36902844873859364,0.14090177133655393,0.38915727321524424,,0.10064412238325282,0.4092860976918948,,0.23483628556092323,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.2952227589908749,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,,,0.04696725711218465,,,,,,,0.020128824476650563,,,,,,,,,,,
158,0.644122383252818,0.8588298443370908,11.43317230273752,12.117552334943639,3.5225442834138487,12.741545893719806,1.6035963499731616,0.8252818035426731,8.57487922705314,10.876274825550189,18.78690284487386,0.32877079978529256,0.9326355340848095,13.553408480944713,0.24825550187869028,0.16774020397208803,0.04696725711218465,0.30193236714975846,0.013419216317767043,0.36902844873859364,0.14090177133655393,0.4428341384863124,,0.10064412238325282,0.4092860976918948,,0.24154589371980675,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.2952227589908749,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,,,0.04696725711218465,,,,,,,0.020128824476650563,,,,,,,,,,,
159,0.644122383252818,0.8521202361782072,11.976650563607086,11.802200751476114,3.4286097691894795,12.949543746645196,1.6237251744498122,0.8185721953837896,8.568169618894256,10.721953837895867,18.968062265163713,0.30193236714975846,0.9863123993558777,13.117283950617283,0.24825550187869028,0.20128824476650564,0.04696725711218465,0.28180354267310787,0.013419216317767043,0.35560923242082665,0.14761137949543746,0.43612453032742887,,0.10064412238325282,0.4495437466451959,,0.24154589371980675,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.2952227589908749,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,,,0.04696725711218465,,,,,,,0.020128824476650563,,,,,,,,,,,
160,0.644122383252818,0.9863123993558777,11.949812130971551,12.110842726784755,3.435319377348363,12.72812667740204,1.6103059581320451,0.7246376811594203,8.521202361782072,10.426731078904991,18.297101449275363,0.30193236714975846,0.9863123993558777,14.096886741814279,0.2147074610842727,0.18115942028985507,0.07380568974771873,0.28180354267310787,0.013419216317767043,0.3421900161030596,0.14761137949543746,0.38915727321524424,,0.11406333870101985,0.4495437466451959,,0.2281266774020397,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.10064412238325282,0.28180354267310787,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.013419216317767043,,,0.04696725711218465,,,,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,
161,0.6977992485238862,0.9863123993558777,11.929683306494901,12.86231884057971,3.3950617283950617,12.338969404186795,1.6170155662909287,0.7246376811594203,8.480944712828771,10.165056360708535,17.559044551798173,0.28180354267310787,1.093666129898014,14.600107353730541,0.2147074610842727,0.20799785292538917,0.10064412238325282,0.28180354267310787,0.013419216317767043,0.36231884057971014,0.14761137949543746,0.4025764895330113,,0.11406333870101985,0.43612453032742887,,0.2281266774020397,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.10064412238325282,0.28180354267310787,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,,,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,
162,0.6910896403650026,1.0534084809447128,13.358829844337091,12.31213097155126,3.656736446591519,11.842458400429415,1.6237251744498122,0.6239935587761675,7.729468599033816,10.171765968867419,16.874664519592056,0.30193236714975846,1.093666129898014,15.45222758990875,0.2147074610842727,0.17444981213097155,0.10064412238325282,0.28180354267310787,0.013419216317767043,0.38915727321524424,0.14761137949543746,0.4025764895330113,,0.11406333870101985,0.4562533548040794,,0.2281266774020397,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.10064412238325282,0.2147074610842727,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,,,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,
163,0.6910896403650026,1.0466988727858293,12.795222758990874,12.620772946859903,3.656736446591519,11.386205045625335,1.6103059581320451,0.5367686527106817,8.722490606548577,9.930220075147611,16.626409017713364,0.30193236714975846,1.093666129898014,15.666935050993022,0.2147074610842727,0.17444981213097155,0.10064412238325282,0.3153515834675255,0.013419216317767043,0.36902844873859364,0.14761137949543746,0.4092860976918948,,0.11406333870101985,0.4562533548040794,,0.2281266774020397,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.10064412238325282,0.2952227589908749,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,,,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,
164,0.5770263016639828,1.133923778851315,12.553676865271068,13.633923778851315,3.770799785292539,10.775630703166936,1.6103059581320451,0.5367686527106817,8.501073537305421,10.151637144390767,16.09634997316157,0.2683843263553409,1.093666129898014,15.83467525496511,0.23483628556092323,0.1610305958132045,0.10064412238325282,0.2885131508319914,0.013419216317767043,0.36902844873859364,0.14761137949543746,0.4092860976918948,,0.1274825550187869,0.4495437466451959,,0.2281266774020397,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.10064412238325282,0.4562533548040794,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,,,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,
165,0.5636070853462157,1.1540526033279657,13.20450885668277,13.855340848094471,4.159957058507783,10.57434245840043,1.5499194847020934,0.5367686527106817,7.9039184111647875,10.017444981213098,15.58641975308642,0.30193236714975846,1.0735373054213635,16.029253891572733,0.20799785292538917,0.15432098765432098,0.0939345142243693,0.27509393451422437,0.013419216317767043,0.38915727321524424,0.14761137949543746,0.4227053140096618,,0.1274825550187869,0.5032206119162641,,0.2147074610842727,0.026838432635534086,0.10735373054213634,0.020128824476650563,0.10064412238325282,0.4562533548040794,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,,,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
166,0.5636070853462157,1.107085346215781,12.889157273215245,13.47289318303811,4.159957058507783,11.131239935587761,1.5767579173376274,0.5367686527106817,7.85024154589372,9.796027911969942,15.593129361245303,0.30193236714975846,1.0735373054213635,16.472088030059044,0.2214170692431562,0.15432098765432098,0.0939345142243693,0.2683843263553409,0.013419216317767043,0.3757380568974772,0.14761137949543746,0.39586688137412773,,0.10735373054213634,0.5233494363929146,,0.2147074610842727,0.026838432635534086,0.10735373054213634,0.020128824476650563,0.10735373054213634,0.4562533548040794,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,,,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
167,0.5300590445517982,1.107085346215781,13.70101986044015,13.271604938271604,4.106280193236715,10.406602254428341,1.5633387010198605,0.6374127750939346,8.064949006977992,9.39345142243693,15.552871712292003,0.30193236714975846,1.0332796564680622,16.800858829844337,0.2214170692431562,0.18115942028985507,0.0939345142243693,0.28180354267310787,0.013419216317767043,0.3757380568974772,0.14761137949543746,0.39586688137412773,,0.10735373054213634,0.5233494363929146,,0.2147074610842727,0.026838432635534086,0.10735373054213634,0.020128824476650563,0.10735373054213634,0.46967257112184646,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,,,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
168,0.5300590445517982,2.059849704777241,13.486312399355878,12.4597423510467,3.408480944712829,10.379763821792807,1.5499194847020934,0.8454106280193237,8.105206655931294,9.923510466988727,15.70048309178744,0.2549651100375738,1.1540526033279657,16.680085882984432,0.20799785292538917,0.1878690284487386,0.06709608158883522,0.28180354267310787,0.03354804079441761,0.35560923242082665,0.14761137949543746,0.3824476650563607,,0.10735373054213634,0.5300590445517982,,0.2147074610842727,0.026838432635534086,0.10735373054213634,0.020128824476650563,0.10735373054213634,0.4562533548040794,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
169,0.5233494363929146,2.9388083735909825,13.251476113794954,13.09044551798175,3.3816425120772946,10.104669887278583,1.5767579173376274,0.9125067096081588,7.407407407407407,9.829575952764358,15.68035426731079,0.2683843263553409,1.2278582930756843,16.33118625872249,0.20799785292538917,0.15432098765432098,0.06709608158883522,0.3153515834675255,0.03354804079441761,0.35560923242082665,0.14761137949543746,0.4025764895330113,,0.10735373054213634,0.5300590445517982,,0.2147074610842727,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.10735373054213634,0.4562533548040794,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
170,0.4830917874396135,2.9388083735909825,14.090177133655395,12.037037037037036,3.643317230273752,9.977187332259795,1.556629092860977,0.8923778851315083,7.320182501341922,9.675254965110037,16.069511540526033,0.2952227589908749,1.1473429951690821,16.485507246376812,0.2214170692431562,0.17444981213097155,0.040257648953301126,0.30193236714975846,0.03354804079441761,0.3421900161030596,0.14761137949543746,0.3757380568974772,,0.10735373054213634,0.5300590445517982,,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.4428341384863124,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
171,0.4830917874396135,2.898550724637681,14.579978529253891,11.922973698336017,3.515834675254965,9.581320450885668,1.5230810520665594,0.8923778851315083,7.347020933977456,10.23215244229737,15.593129361245303,0.28180354267310787,1.221148684916801,16.431830381105744,0.2281266774020397,0.18115942028985507,0.040257648953301126,0.3488996242619431,0.03354804079441761,0.30864197530864196,0.14761137949543746,0.3757380568974772,,0.10735373054213634,0.5233494363929146,,0.2952227589908749,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.08722490606548577,0.49651100375738055,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
172,0.5837359098228664,2.8784219001610305,15.371712292002147,11.41304347826087,3.8043478260869565,9.098228663446054,1.5432098765432098,0.8789586688137413,8.11862587224906,8.943907675791733,15.458937198067632,0.2952227589908749,1.221148684916801,16.908212560386474,0.20799785292538917,0.18115942028985507,0.040257648953301126,0.36902844873859364,0.03354804079441761,0.2952227589908749,0.14761137949543746,0.38915727321524424,,0.10735373054213634,0.5099302200751477,,0.2952227589908749,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.08722490606548577,0.49651100375738055,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
173,0.49651100375738055,2.885131508319914,14.9020397208803,11.151368760064413,3.784219001610306,9.004294149221685,1.5432098765432098,0.8588298443370908,8.3064949006978,10.185185185185185,15.304616210413311,0.2952227589908749,1.2144390767579174,16.552603327965645,0.2214170692431562,0.1878690284487386,0.040257648953301126,0.38915727321524424,0.03354804079441761,0.33548040794417605,0.14761137949543746,0.38915727321524424,,0.10735373054213634,0.5099302200751477,,0.30864197530864196,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.4428341384863124,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
174,0.5233494363929146,2.885131508319914,14.51959205582394,11.761943102522812,3.7775093934514223,8.849973161567364,1.5096618357487923,0.6508319914117016,8.480944712828771,9.749060654857756,15.26435856146001,0.28180354267310787,1.1808910359634996,17.04911433172303,0.24154589371980675,0.2147074610842727,0.040257648953301126,0.38915727321524424,0.06038647342995169,0.30864197530864196,0.14761137949543746,0.4830917874396135,,0.10735373054213634,0.49651100375738055,,0.27509393451422437,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.36231884057971014,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,,,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,
175,0.5032206119162641,2.791196994095545,14.284755770263017,12.06387546967257,3.7640901771336552,8.400429414922169,1.5297906602254427,0.7246376811594203,8.816425120772946,10.030864197530864,15.526033279656469,0.28180354267310787,1.1674718196457328,16.532474503488995,0.2214170692431562,0.20128824476650564,0.040257648953301126,0.4025764895330113,0.06038647342995169,0.2952227589908749,0.14761137949543746,0.46296296296296297,,0.10735373054213634,0.49651100375738055,,0.27509393451422437,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.4830917874396135,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,,,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,
176,0.47638217928073,2.791196994095545,14.217659688674182,11.98336017176597,3.683574879227053,8.829844337090714,1.4895330112721417,0.6642512077294686,8.668813741277509,10.352925389157273,15.318035426731079,0.2683843263553409,1.1137949543746646,16.55931293612453,0.2214170692431562,0.20799785292538917,0.040257648953301126,0.3824476650563607,0.06038647342995169,0.2885131508319914,0.10735373054213634,0.4562533548040794,,0.11406333870101985,0.4830917874396135,,0.27509393451422437,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.5568974771873323,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,,,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,
177,0.47638217928073,2.7241009125067097,14.526301663982823,11.741814278046162,3.965378421900161,8.776167471819646,1.4626945786366077,0.6642512077294686,8.55475040257649,10.272410091250672,15.438808373590982,0.28180354267310787,1.1137949543746646,16.51905528717123,0.2214170692431562,0.20799785292538917,0.040257648953301126,0.39586688137412773,0.05367686527106817,0.2885131508319914,0.06709608158883522,0.38915727321524424,,0.10064412238325282,0.49651100375738055,,0.27509393451422437,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.07380568974771873,0.5568974771873323,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,,,,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,
178,0.47638217928073,2.4355877616747184,14.506172839506172,11.694847020933977,4.871175523349437,8.702361782071927,1.4895330112721417,0.6642512077294686,7.991143317230274,10.238862050456254,15.405260332796564,0.30864197530864196,1.0869565217391304,16.472088030059044,0.24825550187869028,0.20799785292538917,0.040257648953301126,0.39586688137412773,0.05367686527106817,0.2885131508319914,0.06709608158883522,0.4294149221685454,,0.10064412238325282,0.4830917874396135,,0.27509393451422437,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.07380568974771873,0.630703166935051,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,,,,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,
179,0.47638217928073,2.462426194310252,14.17740203972088,12.29200214707461,4.85775630703167,8.970746108427267,1.4694041867954912,0.7179280730005367,7.9039184111647875,10.983628556092324,14.841653247450349,0.32877079978529256,1.0869565217391304,15.908480944712828,0.19457863660762212,0.2147074610842727,0.040257648953301126,0.36902844873859364,0.05367686527106817,0.2616747181964573,0.06709608158883522,0.4227053140096618,,0.10064412238325282,0.46967257112184646,0.013419216317767043,0.2549651100375738,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.630703166935051,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,,,,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,
180,0.4294149221685454,2.462426194310252,14.170692431561998,12.104133118625873,4.8443370907139025,9.017713365539452,1.4358561460010735,0.7179280730005367,7.87037037037037,11.594202898550725,14.566559312936125,0.3488996242619431,1.0735373054213635,15.841384863123993,0.19457863660762212,0.2147074610842727,0.03354804079441761,0.3824476650563607,0.05367686527106817,0.24154589371980675,0.06709608158883522,0.4294149221685454,,0.10064412238325282,0.46967257112184646,0.013419216317767043,0.2549651100375738,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.08051529790660225,0.630703166935051,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,,,,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,
181,0.4294149221685454,2.462426194310252,13.573537305421363,11.694847020933977,4.8376274825550185,9.272678475577026,1.4358561460010735,0.8521202361782072,7.796564680622652,11.768652710681696,14.392109500805153,0.2952227589908749,1.0735373054213635,16.465378421900162,0.20128824476650564,0.2281266774020397,0.03354804079441761,0.3824476650563607,0.05367686527106817,0.2885131508319914,0.06709608158883522,0.4294149221685454,,0.10064412238325282,0.46967257112184646,0.013419216317767043,0.2616747181964573,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.08051529790660225,0.6843800322061192,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.03354804079441761,,,,,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,
182,0.4227053140096618,2.4490069779924855,13.439345142243694,11.218464841653248,4.8376274825550185,9.722222222222221,1.3217928073000538,0.8387010198604401,7.937466451959206,11.426462694578637,14.049919484702093,0.2616747181964573,1.1003757380568975,17.398013955984972,0.18115942028985507,0.24154589371980675,0.03354804079441761,0.3488996242619431,0.05367686527106817,0.2885131508319914,0.06709608158883522,0.4294149221685454,,0.0939345142243693,0.46967257112184646,0.013419216317767043,0.2549651100375738,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.08051529790660225,0.6575415995705851,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.03354804079441761,,0.040257648953301126,,,,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,
